segmentnr	original	analyzed	folio	translated
['PA_kv_6.6:3.3_2']	khipanti, usuṁ khipantīti?	khipanti usum khipanti iti 	3	throw fire, throw water?”
['PA_kv_6.6:3.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	3	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_6.6:4.1']	Ākāsaṁ parivāretvā gharāni karonti koṭṭhāni karontīti?	ākāsam parivāretvā gharāni karonti koṭṭhāni karonti iti 	4	“Do they build houses and huts that surround space?”
['PA_kv_6.6:4.2']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_6.6:4.3']	Asaṅkhataṁ parivāretvā gharāni karonti koṭṭhāni karontīti?	asaṅkhatam parivāretvā gharāni karonti koṭṭhāni karonti iti 	4	“Do they build houses and huts that surround the unformed element?”
['PA_kv_6.6:4.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	4	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the eye-consciousness element?” …
['PA_kv_6.6:5.1']	Udapāne khaññamāne anākāso ākāso hotīti?	udapāne khaññamāne anākāsaḥ ākāsaḥ hoti iti 	5	“When a well is being dug, is the space that is not yet cut through space?”
['PA_kv_6.6:5.2']	Āmantā.	āmantā 	5	“Yes.”
['PA_kv_6.6:5.3']	Saṅkhataṁ asaṅkhataṁ hotīti?	saṅkhatam a saṅkhatam hoti iti 	5	“Is the formed element the unformed element?”
['PA_kv_6.6:5.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	5	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_6.6:6.1']	Tucchaudapāne pūriyamāne, tucchakoṭṭhe pūriyamāne, tucchakumbhiyā pūriyamānāya ākāso antaradhāyatīti?	tuccha udapāne pūriyamāne tuccha koṭṭhe pūriyamāne tuccha kumbhiyā pūriyamānāya ākāsaḥ antaradhāyati iti 	6	“When an empty well is being filled up, when an empty barn is being filled up, when an empty tub is being filled up, does space disappear?”
['PA_kv_6.6:6.2']	Āmantā.	āmantā 	6	“Yes.”
['PA_kv_6.6:6.3', 'PA_kv_6.6:6.4']	Asaṅkhataṁ antaradhāyatīti?🔽Na hevaṁ vattabbe …pe….	asaṅkhatam antaradhāyati iti  na ha ivam vattabbe pe 	6	“Does the unformed element disappear?”🔽“Is it not to be said that …
['PA_kv_6.6:7.1']	Na vattabbaṁ—	na vattabba 	7	“It is not to be said that
['PA_kv_6.6:7.2', 'PA_kv_6.6:7.3']	“ākāso asaṅkhato”ti?🔽Āmantā.	ākāsaḥ  āmantā 	7	space is unformed.”
['PA_kv_6.6:7.4']	Ākāso saṅkhatoti?	ākāsaḥ saṅkhatā iti 	7	“Is space formed?”
['PA_kv_6.6:7.5', 'PA_kv_6.6:7.6']	Na hevaṁ vattabbe …pe…🔽tena hi ākāso asaṅkhatoti.	na ha ivam vattabbe pe  tena hi ākāsaḥ 	7	“Is it not to be said that …🔽“Then space is unformed.”
['PA_kv_6.6:7.7']	Ākāsakathā niṭṭhitā.	ākāsa kathā niṭṭhitā 	7	The Discussion of Space is finished.
