segmentnr	original	analyzed	folio	translated
['PA_snp_1.7:5.1', 'PA_snp_1.7:5.2']	Ekajaṁ vā dvijaṁ vāpi,🔽yodha pāṇaṁ vihiṁsati;	ekajam vā dvijam vā api  yodha pāṇam vihisati 	5	whether one-footed or two-footed,
['PA_snp_1.7:5.3']	Yassa pāṇe dayā natthi,	yassa pāṇe dayā natthi 	5	the one who has no compassion for living beings,
['PA_snp_1.7:5.4']	taṁ jaññā vasalo iti.	tam jaññā vasalo iti 	5	you should know them as low-caste people.
['PA_snp_1.7:6.1']	Yo hanti parirundhati,	yaḥ hanti parirundhati 	6	The one who kills and robs,
['PA_snp_1.7:6.2']	gāmāni nigamāni ca;	gāmāni nigamāni ca 	6	villages and towns,
['PA_snp_1.7:6.3']	Niggāhako samaññāto,	niggāhakaḥ samaññātaḥ 	6	the one known as a plunderer,
['PA_snp_1.7:6.4']	taṁ jaññā vasalo iti.	tam jaññā vasalo iti 	6	you should know them as low-caste people.
['PA_snp_1.7:7.1']	Gāme vā yadi vā raññe,	gāme vā yadi vā raññe 	7	In the village or the wilderness,
['PA_snp_1.7:7.2']	yaṁ paresaṁ mamāyitaṁ;	yam parā isam 	7	whatever belongs to others,
['PA_snp_1.7:7.3']	Theyyā adinnamādeti,	theyyā a dinna mādā iti 	7	Who steals what has not been given to him,
['PA_snp_1.7:7.4']	taṁ jaññā vasalo iti.	tam jaññā vasalo iti 	7	Know him to be a low person.
['PA_snp_1.7:8.1']	Yo have iṇamādāya,	yaḥ have iṇam ādāya 	8	He who, having borrowed a debt,
['PA_snp_1.7:8.2']	cujjamāno palāyati;	cujjamānaḥ palāyati 	8	Fleeing when pressed,
['PA_snp_1.7:8.3']	Na hi te iṇamatthīti,	na hi te iṇam atthi iti 	8	Says, “You have no claim,”
['PA_snp_1.7:8.4']	taṁ jaññā vasalo iti.	tam jaññā vasalo iti 	8	Know him to be a low person.
['PA_snp_1.7:9.1', 'PA_snp_1.7:9.2']	Yo ve kiñcikkhakamyatā,🔽panthasmiṁ vajantaṁ janaṁ;	yaḥ  panthasmin vajantam jana 	9	He who, out of desire for a little,🔽Kills a person traveling on the road,
['PA_snp_1.7:9.3']	Hantvā kiñcikkhamādeti,	hantvā kiñcid kham ādeti 	9	And takes what he has,
['PA_snp_1.7:9.4']	taṁ jaññā vasalo iti.	tam jaññā vasalo iti 	9	Know him to be a low person.
['PA_snp_1.7:10.1']	Attahetu parahetu,	atta hetu para hetu 	10	He who, for his own sake or another’s sake,
['PA_snp_1.7:10.2']	dhanahetu ca yo naro;	dhana hetu ca yaḥ 	10	Or for the sake of wealth,
['PA_snp_1.7:10.3']	Sakkhipuṭṭho musā brūti,	sakkhipuṭṭhaḥ musā brūti 	10	When asked as a witness, speaks falsely,
['PA_snp_1.7:10.4']	taṁ jaññā vasalo iti.	tam jaññā vasalo iti 	10	Know him to be a low person.
['PA_snp_1.7:11.1']	Yo ñātīnaṁ sakhīnaṁ vā,	yaḥ ñātīnam sakhīnam vā 	11	He who, among his relatives and friends,
['PA_snp_1.7:11.2']	dāresu paṭidissati;	dāresu paṭidissati 	11	Looks for faults in the wives,
['PA_snp_1.7:11.3']	Sāhasā sampiyena vā,	sāhasā sampiyena vā 	11	By force or by consent,
['PA_snp_1.7:11.4']	taṁ jaññā vasalo iti.	tam jaññā vasalo iti 	11	Know him to be a low person.
['PA_snp_1.7:12.1']	Yo mātaraṁ pitaraṁ vā,	yaḥ mātaram pitaram vā 	12	He who, having parents,
['PA_snp_1.7:12.2']	jiṇṇakaṁ gatayobbanaṁ;	jiṇṇakam gata yobbana 	12	Old, past youth,
['PA_snp_1.7:12.3']	Pahu santo na bharati,	pahu santaḥ na bharati 	12	Does not support them when wealthy,
['PA_snp_1.7:12.4']	taṁ jaññā vasalo iti.	tam jaññā vasalo iti 	12	Know him to be a low person.
['PA_snp_1.7:13.1']	Yo mātaraṁ pitaraṁ vā,	yaḥ mātaram pitaram vā 	13	He who, having parents,
['PA_snp_1.7:13.2']	Bhātaraṁ bhaginiṁ sasuṁ;	bhātaram bhaginim sasu 	13	A brother, a sister, a mother-in-law,
['PA_snp_1.7:13.3']	Hanti roseti vācāya,	hanti rosā iti vācāya 	13	Kills or reviles with speech,
['PA_snp_1.7:13.4']	Taṁ jaññā vasalo iti.	tam jaññā vasalo iti 	13	Know him to be a low person.
['PA_snp_1.7:14.1']	Yo atthaṁ pucchito santo,	yaḥ attham pucchito santo 	14	He who, when asked about what is beneficial,
['PA_snp_1.7:14.2']	Anatthamanusāsati;	anattham anusāsati 	14	Advises what is unbeneficial,
['PA_snp_1.7:14.3']	Paṭicchannena manteti,	paṭicchannena mantā iti 	14	Advises secretly,
['PA_snp_1.7:14.4']	Taṁ jaññā vasalo iti.	tam jaññā vasalo iti 	14	Know him to be a low person.
['PA_snp_1.7:15.1']	Yo katvā pāpakaṁ kammaṁ,	yaḥ katvā pāpakam kamma 	15	He who, having done a wicked deed,
['PA_snp_1.7:15.2']	Mā maṁ jaññāti icchati;	mā mama jaññāti icchati 	15	He wishes that no one would know him,
['PA_snp_1.7:15.3']	Yo paṭicchannakammanto,	yaḥ paṭicchanna kammanto 	15	He who conceals his actions,
['PA_snp_1.7:15.4']	Taṁ jaññā vasalo iti.	tam jaññā vasalo iti 	15	Know him to be a low person.
['PA_snp_1.7:16.1']	Yo ve parakulaṁ gantvā,	yaḥ veḥ para kulam gantvā 	16	He who, having gone to another’s house,
['PA_snp_1.7:16.2']	Bhutvāna sucibhojanaṁ;	bhutvāna suci bhojana 	16	Having eaten pure food,
['PA_snp_1.7:16.3']	Āgataṁ nappaṭipūjeti,	āgatam na paṭipūjeti 	16	Does not honour the one who has come,
['PA_snp_1.7:16.4', 'PA_snp_1.7:17.1']	Taṁ jaññā vasalo iti.🔽Yo brāhmaṇaṁ samaṇaṁ vā,	tam jaññā vasalo iti  yaḥ brāhmaṇam samaṇam vā 	16	Know him to be a low person.🔽He who deceives a brahmin or ascetic,
['PA_snp_1.7:17.2']	Aññaṁ vāpi vanibbakaṁ;	aññam vā api vanibbaka 	17	Or any other merchant,
['PA_snp_1.7:17.3']	Musāvādena vañceti,	musā vādena vañca iti 	17	With false speech,
['PA_snp_1.7:17.4']	Taṁ jaññā vasalo iti.	tam jaññā vasalo iti 	17	Know him to be a low person.
['PA_snp_1.7:18.1']	Yo brāhmaṇaṁ samaṇaṁ vā,	yaḥ brāhmaṇam samaṇam vā 	18	He who, when a brahmin or ascetic
['PA_snp_1.7:18.2']	Bhattakāle upaṭṭhite;	bhatta kāle upaṭṭhite 	18	Is present at the time of eating,
['PA_snp_1.7:18.3']	Roseti vācā na ca deti,	vācā na ca dā iti 	18	Grumbles but does not give,
['PA_snp_1.7:18.4']	Taṁ jaññā vasalo iti.	tam jaññā vasalo iti 	18	Know him to be a low person.
['PA_snp_1.7:19.1', 'PA_snp_1.7:19.2']	Asataṁ yodha pabrūti,🔽Mohena paliguṇṭhito;	asatam yodha pabrūti  mohena paliguṇṭhitaḥ 	19	He who speaks of what is bad,🔽Entangled by delusion,
['PA_snp_1.7:19.3']	Kiñcikkhaṁ nijigīsāno,	nijigīsānaḥ 	19	Desiring to conquer something,
['PA_snp_1.7:19.4']	Taṁ jaññā vasalo iti.	tam jaññā vasalo iti 	19	Know him to be a low person.
['PA_snp_1.7:20.1']	Yo cattānaṁ samukkaṁse,	yaḥ cattānam samukkase 	20	He who exalts himself,
['PA_snp_1.7:20.2']	Pare ca mavajānāti;	pare ca m avajānāti 	20	And despises others,
['PA_snp_1.7:20.3']	Nihīno sena mānena,	nihīnaḥ sena mānena 	20	Depressed by conceit,
['PA_snp_1.7:20.4', 'PA_snp_1.7:21.1']	Taṁ jaññā vasalo iti.🔽Rosako kadariyo ca,	tam jaññā vasalo iti  rosakaḥ kadariyaḥ ca 	20	Know him to be a low person.🔽He who is angry and stingy,
['PA_snp_1.7:21.2']	Pāpiccho maccharī saṭho;	pāpicchaḥ maccharī 	21	Of bad wishes, selfish, deceitful,
['PA_snp_1.7:21.3']	Ahiriko anottappī,	ahirikaḥ anottappī 	21	Shameless and fearless,
['PA_snp_1.7:21.4']	Taṁ jaññā vasalo iti.	tam jaññā vasalo iti 	21	Know him to be a low person.
['PA_snp_1.7:22.1']	Yo buddhaṁ paribhāsati,	yaḥ buddham paribhāsati 	22	He who reviles the Buddha,
['PA_snp_1.7:22.2']	Atha vā tassa sāvakaṁ;	atha vā tassa sāvaka 	22	Or his disciple,
['PA_snp_1.7:22.3']	Paribbājaṁ gahaṭṭhaṁ vā,	paribbājam gahaṭṭham vā 	22	Whether a wanderer or a householder,
['PA_snp_1.7:22.4']	Taṁ jaññā vasalo iti.	tam jaññā vasalo iti 	22	Know him to be a low person.
['PA_snp_1.7:23.1']	Yo ve anarahaṁ santo,	yaḥ ve anaraham santaḥ 	23	Whoever, not being a Worthy One,
['PA_snp_1.7:23.2']	Arahaṁ paṭijānāti;	araham paṭijānāti 	23	claims to be a Worthy One,
['PA_snp_1.7:23.3', 'PA_snp_1.7:23.4']	Coro sabrahmake loke,🔽Eso kho vasalādhamo;	coro sabrahmake loke  esaḥ kho vasalādhamaḥ 	23	is a thief in the world with its gods.🔽This is the worst of the low-lifes.
['PA_snp_1.7:23.5']	Ete kho vasalā vuttā,	ete kho vasalā vuttā 	23	These are called the low-lifes,
['PA_snp_1.7:23.6']	Mayā yete pakāsitā.	mayā pakāsitā 	23	who have been revealed by me.
['PA_snp_1.7:24.1']	Na jaccā vasalo hoti,	na jaccā vasalaḥ hoti 	24	One is not a low-life by birth,
['PA_snp_1.7:24.2']	Na jaccā hoti brāhmaṇo;	na brāhmaṇaḥ 	24	nor is one a brahmin by birth.
['PA_snp_1.7:24.3']	Kammunā vasalo hoti,	kammunā vasalaḥ hoti 	24	By action one is a low-life,
['PA_snp_1.7:24.4']	Kammunā hoti brāhmaṇo.	kammunā hoti brāhmaṇaḥ 	24	by action one is a brahmin.
['PA_snp_1.7:25.1', 'PA_snp_1.7:25.2']	Tadamināpi jānātha,🔽Yathāmedaṁ nidassanaṁ;	tat aminā api jānātha  yathāmā idam nidassana 	25	By this you may know🔽how this is an illustration:
['PA_snp_1.7:25.3']	Caṇḍālaputto sopāko,	caṇḍāla putto sopākaḥ 	25	The son of a low-life, Sopāka,
['PA_snp_1.7:25.4']	Mātaṅgo iti vissuto.	mātaṅgo iti vissutaḥ 	25	known as Mātaṅga,
['PA_snp_1.7:26.1']	So yasaṁ paramaṁ patto,	saḥ yasam paramam 	26	attained the highest fame,
['PA_snp_1.7:26.2', 'PA_snp_1.7:26.3']	Mātaṅgo yaṁ sudullabhaṁ;🔽Āgacchuṁ tassupaṭṭhānaṁ,	mātaṅgaḥ yam su dullabha  āgacchum 	26	which is difficult for Mātaṅgas to attain.🔽Many nobles and brahmins
['PA_snp_1.7:26.4']	Khattiyā brāhmaṇā bahū.	khattiyāḥ brāhmaṇāḥ bahū 	26	came to attend on him.
['PA_snp_1.7:27.1', 'PA_snp_1.7:27.2']	Devayānaṁ abhiruyha,🔽Virajaṁ so mahāpathaṁ;	deva yānam abhiruyha  virajam saḥ mahā patha 	27	Ascending the divine vehicle,🔽the dust-free great path,
['PA_snp_1.7:27.3']	Kāmarāgaṁ virājetvā,	kāma rāgam virājetvā 	27	having extinguished sensual lust,
['PA_snp_1.7:27.4']	Brahmalokūpago ahu;	brahma loka upagaḥ ahu 	27	he went to the Brahma-world.
['PA_snp_1.7:27.5']	Na naṁ jāti nivāresi,	na nam jāti nivāresi 	27	Birth did not prevent him
['PA_snp_1.7:27.6']	Brahmalokūpapattiyā.	brahma loka upapattiyā 	27	from being reborn in the Brahma-world.
['PA_snp_1.7:28.1']	Ajjhāyakakule jātā,	ajjhāyaka kule jātā 	28	Born in a family of reciters,
['PA_snp_1.7:28.2', 'PA_snp_1.7:28.3']	Brāhmaṇā mantabandhavā;🔽Te ca pāpesu kammesu,	brāhmaṇā manta bandhavā  te ca pāpesu kammesu 	28	brahmins related by mantras,🔽they are often seen
['PA_snp_1.7:28.4']	Abhiṇhamupadissare.	abhiṇham upadissare 	28	in evil deeds.
['PA_snp_1.7:29.1']	Diṭṭheva dhamme gārayhā,	diṭṭhā iva dhamme gārayhā 	29	Blameworthy in this very life,
['PA_snp_1.7:29.2']	Samparāye ca duggati;	samparāye ca duggati 	29	and in the next a bad destination,
['PA_snp_1.7:29.3']	Na ne jāti nivāreti,	na ne jāti nivāreti 	29	birth does not prevent them,
['PA_snp_1.7:29.4']	Duggatyā garahāya vā.	duggatyai garahāya vā 	29	for a bad destination and for blame.
['PA_snp_1.7:30.1']	Na jaccā vasalo hoti,	na jaccā vasalaḥ hoti 	30	Not by birth is one an outcaste,
['PA_snp_1.7:30.2']	Na jaccā hoti brāhmaṇo;	na brāhmaṇaḥ 	30	not by birth is one a brahmin.
['PA_snp_1.7:30.3']	Kammunā vasalo hoti,	kammunā vasalaḥ hoti 	30	By one’s action one is an outcaste,
['PA_snp_1.7:30.4']	Kammunā hoti brāhmaṇo”ti.	kammunā hoti brāhmaṇa iti 	30	by one’s action one is a brahmin.”
['PA_snp_1.7:31.1']	Evaṁ vutte, aggikabhāradvājo brāhmaṇo bhagavantaṁ etadavoca:	evam vutte aggikabhāradvājaḥ brāhmaṇaḥ bhagavantam etat avoca 	31	When this was said, the brahmin Aggikabh̄radvāj a said to the Blessed One:
['PA_snp_1.7:31.2']	“abhikkantaṁ, bho gotama …pe…	abhikkanta bho gotama pe 	31	“Magnificent, Master Gotama! Magnificent, Master Gotama!🔽Master Gotama has made the Dhamma clear in many ways, as though he were turning upright what had been overthrown, revealing what was hidden, showing the way to one who is lost, or holding up a lamp in the dark for those with eyesight to see forms.🔽I go to Master Gotama for refuge and to the Dhamma and to the Sangha of bhikkhus.
['PA_snp_1.7:31.3']	upāsakaṁ maṁ bhavaṁ gotamo dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	upāsakam mam bhavam gotamaḥ dhāretu ajjatagge pāṇupetam saraṇam gatanti 	31	May Master Gotama remember me as a lay follower who has gone to him for refuge, from this day forward, for life.”
['PA_snp_1.7:31.4']	Vasalasuttaṁ sattamaṁ.	vasala suttam sattama 	31	The Seventh Sutta
