segmentnr	original	analyzed	folio	translated
['PA_bi-vb_np2:1.14']	Assosuṁ kho bhikkhuniyo tesaṁ upāsakānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	assosum kho bhikkhuniyaḥ tesam upāsakānam ujjhāyantānam khiyyantānam vipācentāna 	1	The nuns heard the complaints of those lay followers,
['PA_bi-vb_np2:1.15']	Yā tā bhikkhuniyo appicchā …pe… tā ujjhāyanti khiyyanti vipācenti—	yāḥ tāḥ bhikkhuniyaḥ appicchāḥ pe tāḥ ujjhāyanti khiyyanti vipācenti 	1	and the nuns of few desires complained and criticized her,
['PA_bi-vb_np2:1.16', 'PA_bi-vb_np2:1.17']	“kathañhi nāma ayyā thullanandā akālacīvaraṁ ‘kālacīvaran’ti adhiṭṭhahitvā bhājāpessatī”ti.🔽Atha kho tā bhikkhuniyo bhikkhūnaṁ etamatthaṁ ārocesuṁ.	katham hi nāma ayyā thullanandā akālacīvaram adhiṭṭhahitvā bhājāpessati iti  atha kho tāḥ bhikkhuniyaḥ bhikkhūnam etam attham ārocesu 	1	“How could Venerable Thullanandā do this?”🔽The nuns told the monks,
['PA_bi-vb_np2:1.18']	Bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	bhikkhū bhagavato etam attham ārocesuṃ pe 	1	who in turn told the Buddha. …
['PA_bi-vb_np2:1.19']	“saccaṁ kira, bhikkhave, thullanandā bhikkhunī akālacīvaraṁ ‘kālacīvaran’ti adhiṭṭhahitvā bhājāpetī”ti?	saccam kira bhikkhave thullanandā bhikkhunī akāla cīvaram kāla cīvaranti adhiṭṭhahitvā bhājāpeti iti 	1	“Is it true, monks, that the nun Thullanandā did this?”
['PA_bi-vb_np2:1.20']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bi-vb_np2:1.21']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked them …
['PA_bi-vb_np2:1.22']	kathañhi nāma, bhikkhave, thullanandā bhikkhunī akālacīvaraṁ “kālacīvaran”ti adhiṭṭhahitvā bhājāpessati.	katham hi nāma bhikkhave thullanandā bhikkhunī akāla cīvaram kāla cīvaram ti adhiṭṭhahitvā bhājāpessati 	1	“How could the nun Thullanandā determine out-of-season robe-cloth as ‘in-season’ and then distribute it?
['PA_bi-vb_np2:1.23']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_bi-vb_np2:1.24']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	1	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_np2:1.25.1', 'PA_bi-vb_np2:2.1.1', 'PA_bi-vb_np2:2.1.2']	“Yā pana bhikkhunī akālacīvaraṁ ‘kālacīvaran’ti adhiṭṭhahitvā bhājāpeyya, nissaggiyaṁ pācittiyan”ti.🔽Yā panāti🔽yā yādisā …pe…	yā pana bhikkhunī akāla cīvaram kāla cīvaranti adhiṭṭhahitvā bhājāpeyya nissaggiyam pācittiyanti  yā panāti  yā yā disā pe 	1	‘If a nun determines out-of-season robe-cloth as “in-season” and then distributes it, she commits an offense entailing relinquishment and confession.’”
['PA_bi-vb_np2:2.1.3']	bhikkhunīti	bhikkhunī iti 	2	If a nun:
['PA_bi-vb_np2:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	pe ayam imasmin atthe adhippetā bhikkhunī iti 	2	if a nun who is a regular member of the Sangha …🔽the nun who is referred to here is a nun who has been given the full ordination in unanimity by both Sanghas.
['PA_bi-vb_np2:2.1.5', 'PA_bi-vb_np2:2.1.6', 'PA_bi-vb_np2:2.1.7']	Akālacīvaraṁ nāma🔽anatthate kathine ekādasamāse uppannaṁ, atthate kathine sattamāse uppannaṁ, kālepi ādissa dinnaṁ, etaṁ akālacīvaraṁ nāma.🔽Akālacīvaraṁ “kālacīvaran”ti adhiṭṭhahitvā bhājāpeti, payoge dukkaṭaṁ.	akālacīvaram nāma  anatthate kathine ekādasa māse uppanna atthate kathine satta māse uppanna kālepi ādissa dinna etam akālacīvaram nāma  a kāla cīvaram adhiṭṭhahitvā payoge dukkaṭa 	2	Out-of-season robe-cloth:🔽if it is given before the robe season, it is out-of-season; if it is given after the robe season, it is out-of-season; if it is given before the invitation ceremony, it is out-of-season; if it is given after the invitation ceremony, it is out-of-season.
['PA_bi-vb_np2:2.1.8']	Paṭilābhena nissaggiyaṁ hoti.	paṭilābhena nissaggiyam hoti 	2	If she distributes it after determining it as “in-season”, then for the effort there is an act of wrong conduct.🔽The robe-cloth should be relinquished to a sangha, a group, or an individual.
['PA_bi-vb_np2:2.1.9']	Nissajjitabbaṁ saṅghassa vā gaṇassa vā ekabhikkhuniyā vā.	nissajjitabbam saṅghassa vā gaṇassa vā eka bhikkhuniyā vā 	2	It should be relinquished to the Sangha, a group, or an individual nun.
['PA_bi-vb_np2:2.1.10']	Evañca pana, bhikkhave, nissajjitabbaṁ.	evam ca pana bhikkhave 	2	And, monks, it should be relinquished like this.
['PA_bi-vb_np2:2.1.11']	…pe…	pe 	2	…🔽…
['PA_bi-vb_np2:2.1.12', 'PA_bi-vb_np2:2.1.13']	“idaṁ me, ayye, akālacīvaraṁ ‘kālacīvaran’ti adhiṭṭhahitvā bhājāpitaṁ nissaggiyaṁ, imāhaṁ saṅghassa nissajjāmī”ti …pe…🔽dadeyyā”ti …pe…	idam me ayye akāla cīvaram kāla cīvaranti adhiṭṭhahitvā bhājāpitam nissaggiye imā aham saṅghassa nissajjāmi iti pe  dadeyyā ati pe 	2	‘Venerables, this out-of-season robe-cloth, which I have shared out after determining it as “seasonable”, is to be relinquished. I relinquish it to the Sangha.’ …🔽‘to a group.’ …
['PA_bi-vb_np2:2.1.14']	dadeyyun”ti …pe…	pe 	2	‘to an individual.’ …
['PA_bi-vb_np2:2.1.15', 'PA_bi-vb_np2:2.2.1']	ayyāya dammī”ti.🔽Akālacīvare akālacīvarasaññā “kālacīvaran”ti adhiṭṭhahitvā bhājāpeti, nissaggiyaṁ pācittiyaṁ.	ayyāya dammi iti  akālacīvare akālacīvara saññā kālacīvaranti adhiṭṭhahitvā bhājāpeti nissaggiyam pācittiya 	2	‘I give this to you, Venerable.’”🔽If it is out of season, and she perceives it as such, and she shares it out after determining it as “seasonable”, she commits an offense entailing relinquishment and confession.
['PA_bi-vb_np2:2.2.2']	Akālacīvare vematikā “kālacīvaran”ti adhiṭṭhahitvā bhājāpeti, āpatti dukkaṭassa.	a kāla cīvare vematikā kāla cīvaranti adhiṭṭhahitvā bhājāpeti āpatti dukkaṭassa 	2	If it is out of season, but she is unsure of it, and she shares it out after determining it as “seasonable”, she commits an offense of wrong conduct.
['PA_bi-vb_np2:2.2.3', 'PA_bi-vb_np2:2.2.4']	Akālacīvare kālacīvarasaññā “kālacīvaran”ti adhiṭṭhahitvā bhājāpeti, anāpatti.🔽Kālacīvare akālacīvarasaññā, āpatti dukkaṭassa.	akālacīvare kālacīvara saññā kālacīvaranti adhiṭṭhahitvā bhājāpeti anāpatti  kālacīvare a kālacīvara saññā āpatti dukkaṭassa 	2	If it is out of season, but she perceives it as in season, and she shares it out after determining it as “seasonable”, there is no offense.🔽If it is in season, but she perceives it as out of season, she commits an offense of wrong conduct.
['PA_bi-vb_np2:2.2.5']	Kālacīvare vematikā, āpatti dukkaṭassa.	kālacīvare vematikā āpatti dukkaṭassa 	2	If it is in season, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_np2:2.2.6']	Kālacīvare kālacīvarasaññā, anāpatti.	kālacīvare kālacīvara saññā anāpatti 	2	If it is in season, and she perceives it as such, there is no offense.
['PA_bi-vb_np2:2.3.1']	Anāpatti—	anāpatti 	2	There is no offense if
['PA_bi-vb_np2:2.3.2']	akālacīvaraṁ kālacīvarasaññā bhājāpeti,	a kālacīvaram kālacīvara saññā bhājāpeti 	2	If it is out-of-season robe-cloth and she perceives it as such, and she has it distributed,
['PA_bi-vb_np2:2.3.3']	kālacīvaraṁ kālacīvarasaññā bhājāpeti,	kālacīvaram kālacīvara saññā bhājāpeti 	2	if it is in-season robe-cloth and she perceives it as such, and she has it distributed,
['PA_bi-vb_np2:2.3.4']	ummattikāya,	ummattikāya 	2	if she is insane;
['PA_bi-vb_np2:2.3.5']	ādikammikāyāti.	ādikammikāya ati 	2	if she is the first offender.
['PA_bi-vb_np2:2.3.6']	Dutiyasikkhāpadaṁ niṭṭhitaṁ.	dutiya sikkhāpadam niṭṭhita 	2	The second training rule is finished.
