segmentnr	original	analyzed	folio	translated
['PA_kv_1.7:7.7']	Atītaṁ rūpaṁ atthīti?	atītam rūpam atthi iti 	7	“Is past form existent?”
['PA_kv_1.7:7.8']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	7	“No,” he said.
['PA_kv_1.7:7.9']	atītaṁ rūpaṁ dhātūti?	atītam rūpam dhātu uti 	7	“Is past form an element?”
['PA_kv_1.7:7.10']	Āmantā.	āmantā 	7	“Yes.”
['PA_kv_1.7:7.11']	Atītaṁ rūpaṁ atthīti?	atītam rūpam atthi iti 	7	“Is past form existent?”
['PA_kv_1.7:7.12']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	7	“No,” he said.
['PA_kv_1.7:7.13']	atītaṁ rūpaṁ khandhā dhātu āyatananti?	atītam rūpam khandhāḥ dhātu 	7	“Are past form the aggregates, sense-spheres, and elements?”
['PA_kv_1.7:7.14']	Āmantā.	āmantā 	7	“Yes.”
['PA_kv_1.7:7.15']	Atītaṁ rūpaṁ atthīti?	atītam rūpam atthi iti 	7	“Is past form existent?”
['PA_kv_1.7:7.16']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	7	“No,” he said.
['PA_kv_1.7:8.1']	Anāgataṁ rūpaṁ khandhoti?	anāgatam rūpam khandha uti 	8	“Is future form an aggregate?”
['PA_kv_1.7:8.2']	Āmantā.	āmantā 	8	“Yes.”
['PA_kv_1.7:8.3']	Anāgataṁ rūpaṁ atthīti?	anāgatam rūpam atthi iti 	8	“Is future form existent?”
['PA_kv_1.7:8.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	8	“No,” he said.
['PA_kv_1.7:8.5']	anāgataṁ rūpaṁ āyatanaṁ …pe…	anāgatam rūpam āyatanam pe 	8	“Is future form a sense-sphere?” …
['PA_kv_1.7:8.6']	anāgataṁ rūpaṁ dhātu …pe…	anāgatam rūpam dhātu pe 	8	Is future form an element? …
['PA_kv_1.7:8.7']	anāgataṁ rūpaṁ khandhā dhātu āyatananti?	anāgatam rūpam khandhāḥ dhātu 	8	Is future form a category, an element, and a sense-sphere?
['PA_kv_1.7:8.8']	Āmantā.	āmantā 	8	“Yes.”
['PA_kv_1.7:8.9']	Anāgataṁ rūpaṁ atthīti?	anāgatam rūpam atthi iti 	8	“Is future form existent?”
['PA_kv_1.7:8.10']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	8	“You should not say so.”
['PA_kv_1.7:9.1']	Paccuppannaṁ rūpaṁ khandho paccuppannaṁ rūpaṁ atthīti?	paccuppannam rūpam khandho paccuppannam rūpam atthi iti 	9	“Is present form a category? Is present form existent?”
['PA_kv_1.7:9.2']	Āmantā.	āmantā 	9	“Yes.”
['PA_kv_1.7:9.3']	Atītaṁ rūpaṁ khandho atītaṁ rūpaṁ atthīti?	atītam rūpam khandhaḥ atītam rūpam atthi iti 	9	“Is past form a category? Is past form existent?”
['PA_kv_1.7:9.4', 'PA_kv_1.7:9.5', 'PA_kv_1.7:9.6']	Na hevaṁ vattabbe …pe…🔽paccuppannaṁ rūpaṁ āyatanaṁ …pe…🔽paccuppannaṁ rūpaṁ dhātu …pe…	na ha ivam vattabbe pe  paccuppannam rūpam āyatanam pe  paccuppannam rūpam dhātu pe 	9	“You should not say so.”🔽“Is present form a sense-sphere? …🔽Is present form an element? …
['PA_kv_1.7:9.7']	paccuppannaṁ rūpaṁ khandhā dhātu āyatanaṁ paccuppannaṁ rūpaṁ atthīti?	paccuppannam rūpam khandhāḥ dhātu āyatanam paccuppannam rūpam atthi iti 	9	Is present form categories, elements, and a sense-sphere? Is present form existent?”
['PA_kv_1.7:9.8']	Āmantā.	āmantā 	9	“Yes.”
['PA_kv_1.7:9.9']	Atītaṁ rūpaṁ khandhā dhātu āyatanaṁ atītaṁ rūpaṁ atthīti?	atītam rūpam khandhāḥ dhātu āyatanam atītam rūpam atthi iti 	9	“Is past form categories, elements, and a sense-sphere? Is past form existent?”
['PA_kv_1.7:9.10']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	9	“You should not say so.”
['PA_kv_1.7:10.1']	Paccuppannaṁ rūpaṁ khandho paccuppannaṁ rūpaṁ atthīti?	paccuppannam rūpam khandho paccuppannam rūpam atthi iti 	10	“Is present form a category? Is present form existent?”
['PA_kv_1.7:10.2']	Āmantā.	āmantā 	10	“Yes.”
['PA_kv_1.7:10.3']	Anāgataṁ rūpaṁ khandho anāgataṁ rūpaṁ atthīti?	anāgatam rūpam khandhaḥ anāgatam rūpam atthi iti 	10	“Is future form a category? Is future form existent?”
['PA_kv_1.7:10.4', 'PA_kv_1.7:10.5']	Na hevaṁ vattabbe …pe…🔽paccuppannaṁ rūpaṁ āyatanaṁ …pe…	na ha ivam vattabbe pe  paccuppannam rūpam āyatanam pe 	10	“You should not say so.”🔽“Is present form a sense-sphere? …
['PA_kv_1.7:10.6']	paccuppannaṁ rūpaṁ dhātu …pe…	paccuppannam rūpam dhātu pe 	10	Is present form an element? …
['PA_kv_1.7:10.7']	paccuppannaṁ rūpaṁ khandhā dhātu āyatanaṁ paccuppannaṁ rūpaṁ atthīti?	paccuppannam rūpam khandhāḥ dhātu āyatanam paccuppannam rūpam atthi iti 	10	Is present form a category, element, or sense-sphere? Is present form existent?
['PA_kv_1.7:10.8']	Āmantā.	āmantā 	10	Yes.
['PA_kv_1.7:10.9']	Anāgataṁ rūpaṁ khandhā dhātu āyatanaṁ anāgataṁ rūpaṁ atthīti?	anāgatam rūpam khandhāḥ dhātu āyatanam anāgatam rūpam atthi iti 	10	Is future form a category, element, or sense-sphere? Is future form existent?
['PA_kv_1.7:10.10']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	10	You say “No.” …
['PA_kv_1.7:11.1']	Atītaṁ rūpaṁ khandho atītaṁ rūpaṁ natthīti?	atītam rūpam khandhaḥ atītam rūpam na atthi iti 	11	Is past form a category? Is past form non-existent?
['PA_kv_1.7:11.2']	Āmantā.	āmantā 	11	Yes.
['PA_kv_1.7:11.3']	Paccuppannaṁ rūpaṁ khandho paccuppannaṁ rūpaṁ natthīti?	paccuppannam rūpam khandho paccuppannam rūpam natthi iti 	11	Is present form a category? Is present form non-existent?
['PA_kv_1.7:11.4', 'PA_kv_1.7:11.5']	Na hevaṁ vattabbe …pe…🔽atītaṁ rūpaṁ āyatanaṁ …pe…	na ha ivam vattabbe pe  atītam rūpam āyatanam pe 	11	You say “No.” …🔽Is past form a sense-sphere? …
['PA_kv_1.7:11.6']	atītaṁ rūpaṁ dhātu …pe…	atītam rūpam dhātu pe 	11	Is past form an element? …
['PA_kv_1.7:11.7']	atītaṁ rūpaṁ khandhā dhātu āyatanaṁ atītaṁ rūpaṁ natthīti?	atītam rūpam khandhāḥ dhātu āyatanam atītam rūpam natthi iti 	11	Are past form a category, element, and sense-sphere? Is past form non-existent?
['PA_kv_1.7:11.8']	Āmantā.	āmantā 	11	Yes.
['PA_kv_1.7:11.9']	Paccuppannaṁ rūpaṁ khandhā dhātu āyatanaṁ paccuppannaṁ rūpaṁ natthīti?	paccuppannam rūpam khandhāḥ dhātu āyatanam paccuppannam rūpam natthi iti 	11	Are present form a category, element, and sense-sphere? Is present form non-existent?
['PA_kv_1.7:11.10']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	11	You say “No.” …
['PA_kv_1.7:12.1']	Anāgataṁ rūpaṁ khandho anāgataṁ rūpaṁ natthīti?	anāgatam rūpam khandhaḥ anāgatam rūpam natthi iti 	12	Is future form a category? Is future form non-existent?
['PA_kv_1.7:12.2']	Āmantā.	āmantā 	12	Yes.
['PA_kv_1.7:12.3']	Paccuppannaṁ rūpaṁ khandho paccuppannaṁ rūpaṁ natthīti?	paccuppannam rūpam khandho paccuppannam rūpam natthi iti 	12	Is present form a category? Is present form non-existent?
['PA_kv_1.7:12.4', 'PA_kv_1.7:12.5']	Na hevaṁ vattabbe …pe…🔽anāgataṁ rūpaṁ āyatanaṁ …pe…	na ha ivam vattabbe pe  anāgatam rūpam āyatanam pe 	12	You say “No.” …🔽Is future form a sense-sphere? …
['PA_kv_1.7:12.6']	anāgataṁ rūpaṁ dhātu …pe…	anāgatam rūpam dhātu pe 	12	Is future form an element? …
['PA_kv_1.7:12.7']	anāgataṁ rūpaṁ khandhā dhātu āyatanaṁ anāgataṁ rūpaṁ natthīti?	anāgatam rūpam khandhāḥ dhātu āyatanam anāgatam rūpam natthi iti 	12	Is future form a category, element, or sense base?
['PA_kv_1.7:12.8']	Āmantā.	āmantā 	12	“Yes.”
['PA_kv_1.7:12.9']	Paccuppannaṁ rūpaṁ khandhā dhātu āyatanaṁ paccuppannaṁ rūpaṁ natthīti?	paccuppannam rūpam khandhāḥ dhātu āyatanam paccuppannam rūpam natthi iti 	12	“Is present form a category, element, or sense base?
['PA_kv_1.7:12.10']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	12	“Is it so that it is not to be said that it is a person who is the same in the eye faculty … in the mind faculty … in the ear … in the nose … in the tongue … in the body … in the form … in the sound … in the smell … in the taste … in the tangible … in the mind-object … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in
['PA_kv_1.7:13.1']	Atītā vedanā …	atītā vedanā 	13	“Is past feeling …
['PA_kv_1.7:13.2']	atītā saññā …	atītā saññā 	13	past perception …
['PA_kv_1.7:13.3']	atītā saṅkhārā …	atītā saṅkhārā 	13	past volitions …
['PA_kv_1.7:13.4']	atītaṁ viññāṇaṁ khandhoti?	atītam viññāṇam khandho ti 	13	past consciousness a category?”
['PA_kv_1.7:13.5']	Āmantā.	āmantā 	13	“Yes.”
['PA_kv_1.7:13.6']	Atītaṁ viññāṇaṁ atthīti?	atītam viññāṇam atthi iti 	13	“Is past consciousness existent?”
['PA_kv_1.7:13.7', 'PA_kv_1.7:13.8']	Na hevaṁ vattabbe …pe…🔽atītaṁ viññāṇaṁ āyatanaṁ …pe…	na ha ivam vattabbe pe  atītam viññāṇam āyatanam pe 	13	“No.”🔽“Is past consciousness a sense base …
['PA_kv_1.7:13.9']	atītaṁ viññāṇaṁ dhātu …pe…	atītam viññāṇam dhātu pe 	13	an element …
['PA_kv_1.7:13.10']	atītaṁ viññāṇaṁ khandhā dhātu āyatananti?	atītam viññāṇam khandhāḥ dhātu āyatanan ti 	13	a category, element, and sense base?”
['PA_kv_1.7:13.11']	Āmantā.	āmantā 	13	“Yes.”
['PA_kv_1.7:13.12']	Atītaṁ viññāṇaṁ atthīti?	atītam viññāṇam atthi iti 	13	“Is past consciousness existent?”
['PA_kv_1.7:13.13']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	13	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_1.7:14.1']	Anāgataṁ viññāṇaṁ khandhoti?	anāgatam viññāṇam khandho ti 	14	“Is future consciousness a category?”
['PA_kv_1.7:14.2']	Āmantā.	āmantā 	14	“Yes.”
['PA_kv_1.7:14.3']	Anāgataṁ viññāṇaṁ atthīti?	anāgatam viññāṇam atthi iti 	14	“Is future consciousness existent?”
