segmentnr	original	analyzed	folio	translated
['PA_patthana_1.19:6.1_2', 'PA_patthana_1.19:7.1_0']	katvā rāgo uppajjati, diṭṭhi uppajjati.🔽Paccuppanno dhammo paccuppannassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	katvā rāgaḥ uppajjati diṭṭhi uppajjati  paccuppannaḥ dhammaḥ paccuppannassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati 	6	and lust, and view arise.🔽A present condition … is a condition, as predominance condition, for a present condition. The predominance of the object …
['PA_patthana_1.19:7.1_1']	sahajātādhipati. Ārammaṇādhipati—paccuppannaṁ cakkhuṁ …pe… vatthuṁ … paccuppanne	sahajāta adhipati ārammaṇa adhipati paccuppannam cakkhum pe vatthum paccuppanne 	7	The predominance of what is associated … The predominance of the object: a present eye … a present ear … a present nose … a present tongue … a present body … a present mind element … a present visible datum … a present sound … a present odour … a present flavour … a present tangible datum … a present mind object … a present base … a present element is a condition, as predominance condition, for the states associated therewith.
['PA_patthana_1.19:7.1_2', 'PA_patthana_1.19:7.1_3', 'PA_patthana_1.19:7.1_4']	khandhe garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā rāgo uppajjati, diṭṭhi🔽uppajjati. Sahajātādhipati—paccuppannādhipati sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca🔽rūpānaṁ adhipatipaccayena paccayo.	khandhe garum katvā assādeti abhinandati tam garum katvā rāgaḥ uppajjati diṭṭhi  uppajjati sahajāta adhipati paccuppanna adhipati sampayuttakānam khandhānam citta samuṭṭhānānam ca  rūpānam adhipati paccayena paccayaḥ 	7	Having made that predominant, lust, and view arise. The predominance of what is associated: a present predominance is a condition, as predominance condition, for the associated aggregates and for the kinds of materiality derived by clinging.
['PA_patthana_1.19:8.0']	Anantara	anantara 	8	Immediately preceding
['PA_patthana_1.19:8.1_0', 'PA_patthana_1.19:8.1_1']	Atīto dhammo paccuppannassa dhammassa anantarapaccayena paccayo—purimā purimā atītā🔽khandhā pacchimānaṁ pacchimānaṁ paccuppannānaṁ khandhānaṁ anantarapaccayena paccayo.	atītaḥ dhammo paccuppannassa dhammassa anantara paccayena paccayo purimā purimā atītā  khandhāḥ pacchimānam pacchimānam paccuppannānam khandhānam anantara paccayena paccayaḥ 	8	A past condition … is a condition, as immediately preceding condition, for a present condition. The preceding preceding aggregates are a condition, as immediately preceding condition, for the succeeding succeeding aggregates.
['PA_patthana_1.19:8.1_2']	Anulomaṁ gotrabhussa … anulomaṁ vodānassa … gotrabhu maggassa … vodānaṁ maggassa	anulomam gotrabhussa anulomam vodānassa gotrabhu maggassa vodānam maggassa 	8	The conformity of the path is a condition, as immediately preceding condition, for the change-of-lineage of the path. The conformity of the path is a condition, as immediately preceding condition, for the change-of-lineage of fruition. The change-of-lineage of the path is a condition, as immediately preceding condition, for the path. The change-of-lineage of the path is a condition, as immediately preceding condition, for fruition. The change-of-lineage of the path is a condition, as immediately preceding condition, for the conformity of the path. The change-of-lineage of the path is a condition, as immediately preceding condition, for the conformity of fruition. The change-of-lineage of fruition is a condition, as immediately preceding condition, for the path. The change-of-lineage of fruition is a condition, as immediately preceding condition, for fruition. The change-of-lineage of fruition is a condition, as immediately preceding condition, for the conformity of fruition.
['PA_patthana_1.19:8.1_3']	… maggo phalassa … phalaṁ phalassa … anulomaṁ phalasamāpattiyā … nirodhā vuṭṭhahantassa	maggaḥ phalassa phalam phalassa anulomam phala samāpattiyāḥ nirodhā vuṭṭhahantassa 	8	… the path is homogeneous … a fruition is homogeneous … the conformity knowledge is homogeneous … emergence from cessation is homogeneous …
['PA_patthana_1.19:8.1_4']	nevasaññānāsaññāyatanaṁ phalasamāpattiyā anantarapaccayena paccayo.	nevasaññānāsaññāyatanam phala samāpattiyāḥ anantara paccayena paccayaḥ 	8	The base of neither-perception-nor-non-perception is a condition, by way of proximity condition, for the attainment of fruition.
['PA_patthana_1.19:9.0']	Samanantara	samanantara 	9	Contiguity
['PA_patthana_1.19:9.1']	Atīto dhammo paccuppannassa dhammassa samanantarapaccayena paccayo. (Anantarasadisaṁ.)	atītaḥ dhammo paccuppannassa dhammassa samanantara paccayena paccayaḥ anantara sadisa 	9	A past state is a condition, by way of contiguity condition, for a present state. (The same as the proximity condition.)
['PA_patthana_1.19:10.0']	Sahajātādi	sahajāta ādi 	10	Conascence, etc.
['PA_patthana_1.19:10.1']	Paccuppanno dhammo paccuppannassa dhammassa sahajātapaccayena paccayo … aññamaññapaccayena paccayo … nissayapaccayena paccayo. (Saṅkhittaṁ.)	paccuppannaḥ dhammaḥ paccuppannassa dhammassa sahajāta paccayena paccayaḥ aññamañña paccayena paccayaḥ nissaya paccayena paccayaḥ saṅkhitta 	10	A present state is a condition, by way of conascence condition, for a present state … by way of mutuality condition … by way of support condition … (The rest are abbreviated.)
['PA_patthana_1.19:11.0']	Upanissaya	upanissaya 	11	Requisite🔽A past state is a condition, by way of decisive support condition, for a present state—as decisive-support condition, the past supports the present by way of:
['PA_patthana_1.19:11.1_0']	Atīto dhammo paccuppannassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	atītaḥ dhammaḥ paccuppannassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayo 	11	object-decisive-support,🔽antecedent-decisive-support,
['PA_patthana_1.19:11.1_1']	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—atītaṁ saddhaṁ upanissāya	anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ atītam saddham upanissāya 	11	inherent-decisive-support. … The inherent-decisive-support is: depending on past faith,
['PA_patthana_1.19:11.1_2']	dānaṁ deti, sīlaṁ samādiyati, uposathakammaṁ karoti, jhānaṁ uppādeti, vipassanaṁ	dānam deti sīlam samādiyati uposatha kammam karoti jhānam uppādeti vipassana 	11	one gives a gift, undertakes precepts, performs an Uposatha, produces jhāna, develops insight,
['PA_patthana_1.19:11.1_3', 'PA_patthana_1.19:11.1_4', 'PA_patthana_1.19:11.1_5', 'PA_patthana_1.19:11.1_6']	… maggaṁ … abhiññaṁ … samāpattiṁ uppādeti, mānaṁ jappeti, diṭṭhiṁ gaṇhāti. Atītaṁ🔽sīlaṁ …pe… paññaṁ … rāgaṁ …pe… patthanaṁ … kāyikaṁ sukhaṁ … kāyikaṁ dukkhaṁ upanissāya🔽dānaṁ deti sīlaṁ samādiyati, uposathakammaṁ …pe… samāpattiṁ uppādeti, pāṇaṁ hanati🔽…pe… saṅghaṁ bhindati. Atītā saddhā …pe… paññā, rāgo …pe… patthanā, kāyikaṁ sukhaṁ	maggam abhiññam samāpattim uppādeti mānam jappeti diṭṭhim gaṇhāti atīta  sīlam pe paññam rāgam pe patthanam kāyikam sukham kāyikam dukkham upanissāya  dānam deti sīlam samādiyati uposatha kammam pe samāpattim uppādeti pāṇam hanati  pe saṅgham bhindati atītā saddhā pe paññā rāgaḥ pe patthanā kāyikam sukha 	11	… the path … knowledge & vision … attainment, he exalts himself, disparages others, or holds a view of himself.
['PA_patthana_1.19:11.1_7', 'PA_patthana_1.19:11.1_8', 'PA_patthana_1.19:12.1_0', 'PA_patthana_1.19:12.1_1']	… kāyikaṁ dukkhaṁ … paccuppannāya saddhāya …pe… paññāya, rāgassa …pe… patthanāya🔽…pe… phalasamāpattiyā upanissayapaccayena paccayo.🔽Anāgato dhammo paccuppannassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,🔽pakatūpanissayo …pe…. Pakatūpanissayo—anāgataṁ cakkhusampadaṁ patthayamāno …pe… sotasampadaṁ	kāyikam dukkham paccuppannāya saddhāya pe paññāya rāgassa pe patthanāya 🔽pe phala samāpattiyāḥ upanissaya paccayena paccayaḥ 🔽anāgataḥ dhammaḥ paccuppannassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayo 🔽pakata upanissayaḥ pe pakata upanissayaḥ anāgatam cakkhu sampadam patthayamāno pe sota sampada 	11	Past virtue … knowledge … passion … desire … bodily pleasure … bodily pain, he gives a gift, undertakes virtue, performs a service, or makes an offering. He resolves, “May I be a woman in the next life!” He resolves, “May I be a man in the next life!” He resolves, “May I be one of the genderless in the next life!” He resolves, “May I be a deva in the next life!” He resolves, “May I be a gandhabba in the next life!” He resolves, “May I be a yakkha in the next life!” He resolves, “May I be a human in the next life!” He resolves, “May I be powerful in the next life!” He resolves, “May I be wealthy in the next life!” He resolves, “May I be noble in the next life!” He resolves, “May I be a powerful khattiya in the next life!” He resolves, “May I be a powerful deva in the next life!” He resolves, “May I be a powerful gandhabba in the next life!” He resolves, “May I be a powerful yakkha in the next life!” He resolves, “May I be a powerful human in the next life!” He resolves, “May I be a powerful khattiya in the next life!” He resolves, “May I be a powerful deva in the next life!” He resolves, “May I be a powerful gandhabba in the next life!” He resolves, “May I be a powerful yakkha in the next life!” He resolves, “May I be a powerful human in the next life!” He resolves, “May I be a powerful khattiya in the next life!” He resolves, “May I be a powerful deva in the next life!” He resolves, “May I be a powerful gandhabba in the next life!” He resolves, “May I be a powerful yakkha in the next life!” He resolves, “May I be a powerful human in the next life!” He resolves, “May I be a powerful khattiya in the next life!” He resolves, “May I be a powerful deva in the next life!” He resolves, “May I be a powerful gandhabba in the next life!” He resolves, “May I be a powerful yakkha in the next life!” He
['PA_patthana_1.19:12.1_2', 'PA_patthana_1.19:12.1_3', 'PA_patthana_1.19:12.1_4', 'PA_patthana_1.19:12.1_5']	… ghānasampadaṁ jivhāsampadaṁ … kāyasampadaṁ … vaṇṇasampadaṁ … saddasampadaṁ … gandhasampadaṁ🔽… rasasampadaṁ … phoṭṭhabbasampadaṁ … patthayamāno …pe… anāgate khandhe patthayamāno🔽dānaṁ deti, sīlaṁ samādiyati, uposathakammaṁ … anāgatā cakkhusampadā …pe… vaṇṇasampadā🔽…pe… phoṭṭhabbasampadā … anāgatā khandhā paccuppannāya saddhāya …pe… paññāya, kāyikassa	ghāna sampadam jivhā sampadam kāya sampadam vaṇṇa sampadam sadda sampadam gandha sampadam  rasa sampadam phoṭṭhabba sampadam patthayamāno pe anāgate khandhe patthayamāno  dānam deti sīlam samādiyati uposatha kammaṃ anāgatā cakkhu sampadā pe vaṇṇa sampadā  pe phoṭṭhabba sampadā anāgatāḥ khandhāḥ paccuppannāya saddhāya pe paññāya kāyikassa 	12	… the taste, the tangible,🔽… the mental phenomena of the future,
['PA_patthana_1.19:12.1_6']	sukhassa, kāyikassa dukkhassa, maggassa, phalasamāpattiyā upanissayapaccayena paccayo.	sukhassa kāyikassa dukkhassa maggassa phala samāpattiyāḥ upanissaya paccayena paccayaḥ 	12	gives a gift, undertakes the precepts, performs the Uposatha ceremony, … the mental phenomena of the future are a condition, as a support condition, for the faith, … the wisdom, the bodily pleasure, the bodily pain, the mind faculty, the joy faculty, the equanimity faculty, the life faculty, the bodily formation, the verbal formation, the mental formation, the states that are a condition by being prior and support,
['PA_patthana_1.19:13.1_0']	Paccuppanno dhammo paccuppannassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	paccuppannaḥ dhammaḥ paccuppannassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ 	13	A present condition is a condition, as a support condition, for a present condition: the support condition as object,🔽… the support condition as prenascence, … the support condition as prenascence: depending on a present season, he generates jhāna,
['PA_patthana_1.19:13.1_1']	pakatūpanissayo …pe…. Pakatūpanissayo—paccuppannaṁ utuṁ upanissāya jhānaṁ uppādeti,	pakatu upanissayaḥ pe pakatu upanissaya upaccuppannam utum upanissāya jhānam uppādeti 	13	“With what is natural as support” means: depending on the present season he arouses jhāna.
['PA_patthana_1.19:13.1_2', 'PA_patthana_1.19:13.1_3']	vipassanaṁ …pe… paccuppannaṁ bhojanaṁ senāsanaṁ upanissāya jhānaṁ uppādeti …pe… samāpattiṁ🔽uppādeti. Paccuppannaṁ utu … bhojanaṁ … senāsanaṁ paccuppannāya saddhāya …pe… paññāya	vipassanam pe paccuppannam bhojanam senāsanam upanissāya jhānam uppādeti pe samāpatti  uppādeti paccuppannam utu bhojanam senāsanam paccuppannāya saddhāya pe paññāya 	13	dependent on the present …🔽dependent on the present climate … the present food … the present bed and seat …🔽the present faith … the present virtue … the present learning … the present generosity … the present understanding …
['PA_patthana_1.19:13.1_4']	kāyikassa …pe… phalasamāpattiyā upanissayapaccayena paccayo.	kāyikassa pe phala samāpattiyāḥ upanissaya paccayena paccayaḥ 	13	He develops jhāna … He develops the attainment of cessation, depending on … food … a resting place. The present season … food … a resting place is a condition, as a decisive support condition, for the present faith … understanding … for bodily pleasure … for the attainment of the fruit of stream-entry … for the attainment of the fruition of stream-entry.
['PA_patthana_1.19:14.0']	Purejāta	purā jāta 	14	Preceding
['PA_patthana_1.19:14.1_0', 'PA_patthana_1.19:14.1_1']	Paccuppanno dhammo paccuppannassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,🔽vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ aniccato …pe… domanassaṁ	paccuppannaḥ dhammaḥ paccuppannassa dhammassa purejāta paccayena paccayaḥ ārammaṇa purejāta  vatthu purejāta ārammaṇa purejāta cakkhum pe vatthum aniccato pe domanassa 	14	A present state is a condition, as a preceding condition, for a present state: as a preceding condition for the object,🔽and as a preceding condition for the physical basis. As a preceding condition for the object: When one sees a form with the eye, there arises in one … sorrow … gladness … equanimity …
['PA_patthana_1.19:14.1_2', 'PA_patthana_1.19:14.1_3']	uppajjati, dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti, rūpāyatanaṁ🔽cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa purejātapaccayena paccayo.	uppajjati dibbena cakkhunā rūpam passati dibbāya sotadhātuyā saddam suṇāti rūpa āyatana  cakkhu viññāṇassa pe phoṭṭhabba āyatanam kāya viññāṇassa purejāta paccayena paccayo 	14	When one sees a form with the divine eye, hears a sound with the divine ear, there arises in one … sorrow … gladness … equanimity … The sense base of form … of sound … of tangible data is a condition, as a preceding condition, for the corresponding kinds of consciousness.
['PA_patthana_1.19:14.1_4']	Vatthupurejātaṁ—cakkhāyatanaṁ cakkhuviññāṇassa …pe… kāyāyatanaṁ kāyaviññāṇassa …	vatthu purejāta cakkha āyatanam cakkhu viññāṇassa pe kāya āyatanam kāya viññāṇassa 	14	As a preceding condition for the physical basis: The eye sense base is a condition, as a preceding condition, for the eye consciousness element … The body sense base is a condition, as a preceding condition, for the body consciousness element …
['PA_patthana_1.19:14.1_5']	vatthu paccuppannānaṁ khandhānaṁ purejātapaccayena paccayo.	vatthu paccuppannānam khandhānam purejāta paccayena paccayaḥ 	14	The past and future aggregates are a condition, as prenascent condition, for the present aggregates.
['PA_patthana_1.19:15.0']	Pacchājāta	pacchājāta 	15	Post-nascence
['PA_patthana_1.19:15.1']	Paccuppanno dhammo paccuppannassa dhammassa pacchājātapaccayena paccayo— pacchājātā paccuppannā khandhā purejātassa imassa kāyassa pacchājātapaccayena paccayo.	paccuppannaḥ dhammaḥ paccuppannassa dhammassa pacchājāta paccayena paccayaḥ pacchājātāḥ paccuppannāḥ khandhāḥ purejātassa imassa kāyassa pacchājāta paccayena paccayaḥ 	15	A present condition is a condition, as post-nascence condition, for a present state, post-nascent present aggregates are a condition, as post-nascence condition, for this present body.
['PA_patthana_1.19:16.0']	Āsevana	āsevana 	16	Repetition
