segmentnr	original	analyzed	translated
['PA_kv_2.9:4.5']	Anupubbena arahattamaggaṁ bhāvetīti?	anupubbena arahatta maggam bhāveti iti 	“Does he gradually develop the path to Arahantship?”
['PA_kv_2.9:4.6']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.9:4.7']	Anupubbena arahattaphalaṁ sacchikarotīti?	anupubbena arahatta phalam sacchikaroti iti 	“Does he gradually realize the fruit of Arahantship?”
['PA_kv_2.9:4.8']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	“That can’t be said.”🔽“For a person practicing for the realization of the fruit of stream-entry, what does the seeing of stress abandon?”
['PA_kv_2.9:5.1', 'PA_kv_2.9:5.2']	Sotāpattiphalasacchikiriyāya paṭipanno puggalo dukkhadassanena kiṁ jahatīti?🔽Sakkāyadiṭṭhiṁ, vicikicchaṁ, sīlabbataparāmāsaṁ, tadekaṭṭhe ca kilese catubhāgaṁ jahatīti.	sotāpatti phala sacchikiriyāya paṭipannaḥ puggalaḥ dukkha dassanena kim jahati iti  sa kāya diṭṭhi vicikiccha sīlabbata parāmāsa tad ekaṭṭhe ca kilese catubhāgam jahati iti 	“Identity view, doubt, grasping at views, grasping at rules and observances, and the defilements and the kinds of suffering associated with them.”🔽“One part is a stream-enterer, one part is not a stream-enterer. One part has attained the fruit of stream-entry, has obtained it,
['PA_kv_2.9:5.3_0', 'PA_kv_2.9:5.3_1']	Catubhāgaṁ sotāpanno, catubhāgaṁ na sotāpanno, catubhāgaṁ sotāpattiphalappatto paṭiladdho🔽adhigato sacchikato upasampajja viharati, kāyena phusitvā viharati, catubhāgaṁ na	catubhāgam sotāpannaḥ catubhāgam na sotāpannaḥ catubhāgam sotāpatti phala patto paṭiladdhaḥ  adhigataḥ sacchikataḥ upasampajja viharati kāyena phusitvā viharati catu bhāgam na 	has fully achieved it, has trodden the path, has crossed over the abyss, has confidence in the teaching, and abides independent of anything in the world. One part
['PA_kv_2.9:5.3_2']	kāyena phusitvā viharati, catubhāgaṁ sattakkhattuparamo kolaṅkolo ekabījī buddhe	kāyena phusitvā viharati catu bhāgam satta kkhattu paramaḥ kolaṅkolaḥ eka bījī buddhe 	does not have confidence in the teaching, and does not abide independent of anything in the world. One part is a one-returner, a non-returner, a perfected being, a solitary buddha. One part is not a solitary buddha. One part has attained the unsurpassed security from bondage, has obtained it,🔽has fully achieved it, has trodden the path, has crossed over the abyss, has confidence in the teaching, and abides independent of anything in the world. One part does not have confidence in the teaching, and does not abide independent of anything in the world. One part is a one-returner, a non-returner, a perfected being, a solitary buddha. One part is not a solitary buddha. One part has attained the unsurpassed security from bondage, has obtained it,🔽has fully achieved it, has trodden the path, has crossed over the abyss, has confidence in the teaching, and abides independent of anything in the world. One part does not have confidence in the teaching, and does not abide independent of anything in the world. One part is a one-returner, a non-returner, a perfected being, a solitary buddha. One part is not a solitary buddha. One part has attained the unsurpassed security from bondage, has obtained it,
['PA_kv_2.9:5.3_3']	aveccappasādena samannāgato, dhamme …pe… saṅghe …pe… ariyakantehi sīlehi samannāgato	avecca pasādena samannāgataḥ dhamme pe saṅghe pe ariya kantehi sīlehi samannāgataḥ 	has fully achieved it, has trodden the path, has crossed over the abyss, has confidence in the teaching, and abides independent of anything in the world. One part does not have confidence in the teaching, and does not abide independent of anything in the world. One
['PA_kv_2.9:5.3_4']	catubhāgaṁ na ariyakantehi sīlehi samannāgatoti?	catubhāgam na ariya kantehi sīlehi samannāgataḥ ti 	“Is it that one part is endowed with noble virtue and one part is not endowed with noble virtue?”
['PA_kv_2.9:5.4', 'PA_kv_2.9:6.1', 'PA_kv_2.9:6.2']	Na hevaṁ vattabbe.🔽Samudayadassanena …pe…🔽nirodhadassanena …pe…	na ha ivam vattabbe  samudaya dassanena pe  nirodha dassanena pe 	“That can’t be said.”
['PA_kv_2.9:6.3']	maggadassanena kiṁ jahatīti?	magga dassanena kim jahati iti 	“By seeing the origination of the world, does one abandon one part and not one part?”
['PA_kv_2.9:6.4']	Sakkāyadiṭṭhiṁ, vicikicchaṁ, sīlabbataparāmāsaṁ, tadekaṭṭhe ca kilese catubhāgaṁ jahatīti.	sa kāya diṭṭhi vicikiccha sīlabbata parāmāsa tad ekaṭṭhe ca kilese catubhāgam jahati iti 	“One abandons personality view, doubt, and grasping at habits and practices as supreme, and the defilements associated with them.🔽“Is it that one part is a stream-enterer and one part is not a stream-enterer,
['PA_kv_2.9:6.5_0']	Catubhāgaṁ sotāpanno, catubhāgaṁ na sotāpanno, catubhāgaṁ sotāpattiphalappatto paṭiladdho	catubhāgam sotāpannaḥ catubhāgam na sotāpannaḥ catubhāgam sotāpatti phala patto paṭiladdhaḥ 	that one part has attained the fruit of stream-entry, has achieved it,
['PA_kv_2.9:6.5_1']	adhigato sacchikato upasampajja viharati, kāyena phusitvā viharati, catubhāgaṁ na	adhigataḥ sacchikataḥ upasampajja viharati kāyena phusitvā viharati catu bhāgam na 	has fully achieved it, and is abiding in it, experiencing it with the body,
['PA_kv_2.9:6.5_2']	kāyena phusitvā viharati, catubhāgaṁ sattakkhattuparamo kolaṅkolo ekabījī buddhe	kāyena phusitvā viharati catu bhāgam satta kkhattu paramaḥ kolaṅkolaḥ eka bījī buddhe 	and one part is not abiding in it, experiencing it with the body?🔽“Is it that one part is a one-returner, a non-returner, or a perfected one,🔽and one part is not a perfected one?
['PA_kv_2.9:6.5_3']	aveccappasādena samannāgato, dhamme …pe… saṅghe …pe… ariyakantehi sīlehi samannāgato,	avecca pasādena samannāgataḥ dhamme pe saṅghe pe ariya kantehi sīlehi samannāgataḥ 	“Is it that one part has the confidence in the Buddha, the confidence in the Dhamma, the confidence in the Saṅgha, and has noble virtue,
['PA_kv_2.9:6.5_4']	catubhāgaṁ na ariyakantehi sīlehi samannāgatoti?	catubhāgam na ariya kantehi sīlehi samannāgataḥ ti 	and one part does not have noble virtue?”
['PA_kv_2.9:6.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That can’t be said.” …
['PA_kv_2.9:7.1']	Sakadāgāmiphalasacchikiriyāya paṭipanno puggalo dukkhadassanena kiṁ jahatīti?	sakadāgāmi phala sacchikiriyāya paṭipannaḥ puggalaḥ dukkha dassanena kim jahati iti 	“When a person is practising for the realization of the fruit of once-returner, what does he abandon through seeing suffering?
['PA_kv_2.9:7.2']	Oḷārikaṁ kāmarāgaṁ, oḷārikaṁ byāpādaṁ, tadekaṭṭhe ca kilese catubhāgaṁ jahatīti.	oḷārikam kāma rāgaḥ oḷārikam byāpāda tad ekaṭṭhe ca kilese catubhāgam jahati iti 	He abandons gross sensual lust, gross resentment, and the defilements associated with them in part.
['PA_kv_2.9:7.3_0', 'PA_kv_2.9:7.3_1']	Catubhāgaṁ sakadāgāmī, catubhāgaṁ na sakadāgāmī, catubhāgaṁ sakadāgāmiphalappatto🔽paṭiladdho adhigato sacchikato upasampajja viharati, kāyena phusitvā viharati, catubhāgaṁ	catu bhāgam sakadāgāmī catu bhāgam na sakadāgāmī catu bhāgam sakadāgāmi phala ppatto  paṭiladdhaḥ adhigataḥ sacchikataḥ upasampajja viharati kāyena phusitvā viharati catubhāga 	“Is he in part a once-returner and in part not a once-returner, in part one who has attained the fruit of once-returner and in part one who has not attained it, in part one who is enjoying the fruit of once-returner and in part one who is not enjoying it, in part one who has entered upon the way to the fruit of once-returner and in part one who has not entered upon it?🔽Or is he in part one who has had a penetration of the fruit of once-returner and in part one who has not had such a penetration?🔽Or is he in part one who has had a realization of the fruit of once-returner and in part one who has not had such a realization?
['PA_kv_2.9:7.3_2', 'PA_kv_2.9:7.4', 'PA_kv_2.9:7.5', 'PA_kv_2.9:7.6']	na kāyena phusitvā viharatīti?🔽Na hevaṁ vattabbe …pe…🔽samudayadassanena …pe…🔽nirodhadassanena …pe…	na kāyena phusitvā viharati iti  na ha ivam vattabbe pe  samudaya dassanena pe  nirodha dassanena pe 	Or is he in part one who is abiding in the fruit of once-returner and in part one who is not abiding in it?🔽Or is he in part one who has had a penetration of the fruit of once-returner and in part one who has not had such a penetration?
['PA_kv_2.9:7.7', 'PA_kv_2.9:7.8']	maggadassanena kiṁ jahatīti?🔽Oḷārikaṁ kāmarāgaṁ, oḷārikaṁ byāpādaṁ, tadekaṭṭhe ca kilese catubhāgaṁ jahatīti.	magga dassanena kim jahati iti  oḷārikam kāma rāgaḥ oḷārikam byāpāda tad ekaṭṭhe ca kilese catubhāgam jahati iti 	Or is he in part one who has had a realization of the fruit of once-returner and in part one who has not had such a realization?🔽Or is he in part one who is abiding in the fruit of once-returner and in part one who is not abiding in it?🔽Or is he in part one who has had a penetration of the fruit of once-returner and in part one who has not had such a penetration?🔽Or is he in part one who has had a realization of the fruit of once-returner and in part one who has not had such a realization?🔽Or is he in part one who is abiding in the fruit of once-returner and in part one who is not abiding in it?
['PA_kv_2.9:7.9_0']	Catubhāgaṁ sakadāgāmī, catubhāgaṁ na sakadāgāmī, catubhāgaṁ sakadāgāmiphalappatto	catu bhāgam sakadāgāmī catu bhāgam na sakadāgāmī catu bhāgam sakadāgāmi phala ppatto 	Or is he in part one who has had a penetration of the fruit of once-returner and in part one who has not had such a penetration?🔽Or is he in part one who has had a realization of the fruit of once-returner and in part one who has not had such a realization?🔽Or is he in part one who is abiding in the fruit of once-returner and in part one who is not abiding in
['PA_kv_2.9:7.9_1', 'PA_kv_2.9:7.9_2']	paṭiladdho adhigato sacchikato upasampajja viharati, kāyena phusitvā viharati, catubhāgaṁ🔽na kāyena phusitvā viharatīti?	paṭiladdhaḥ adhigataḥ sacchikataḥ upasampajja viharati kāyena phusitvā viharati catubhāga  na kāyena phusitvā viharati iti 	who has attained, who has achieved, who has fully understood, who has attained and dwells in, who has touched with his body, who has overcome with his body, who has overcome four parts,
['PA_kv_2.9:7.10']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	who has not overcome with his body, who has not touched with his body, who has not attained and dwells in, who has not achieved, who has not fully understood, who has not overcome four parts,🔽who has overcome with his body, who has touched with his body, who has attained and dwells in, who has achieved, who has fully understood, who has attained and dwells in, who has touched with his body, who has overcome with his body, who has overcome four parts,🔽who has not overcome with his body, who has not touched with his body, who has not attained and dwells in, who has not achieved, who has not fully understood, who has not overcome four parts,
['PA_kv_2.9:8.1', 'PA_kv_2.9:8.2']	Anāgāmiphalasacchikiriyāya paṭipanno puggalo dukkhadassanena kiṁ jahatīti?🔽Aṇusahagataṁ kāmarāgaṁ, aṇusahagataṁ byāpādaṁ, tadekaṭṭhe ca kilese catubhāgaṁ jahatīti.	anāgāmi phala sacchikiriyāya paṭipannaḥ puggalaḥ dukkha dassanena kim jahati iti  aṇu sahagatam kāma rāga aṇu sahagatam byāpāda tad ekaṭṭhe ca kilese catubhāgam jahati iti 	who has overcome with his body, who has touched with his body, who has attained and dwells in, who has achieved, who has fully understood, who has attained and dwells in, who has touched with his body, who has overcome with his body, who has overcome four parts,
['PA_kv_2.9:8.3_0', 'PA_kv_2.9:8.3_1']	Catubhāgaṁ anāgāmī, catubhāgaṁ na anāgāmī, catubhāgaṁ anāgāmiphalappatto paṭiladdho🔽adhigato sacchikato upasampajja viharati, kāyena phusitvā viharati, catubhāgaṁ na	catu bhāgam anāgāmī catu bhāgam na anāgāmī catu bhāgam anāgāmi phala patto paṭiladdhaḥ  adhigataḥ sacchikataḥ upasampajja viharati kāyena phusitvā viharati catu bhāgam na 	who has not overcome with his body, who has not touched with his body, who has not attained and dwells in, who has not achieved, who has not fully understood, who has not overcome four parts,
['PA_kv_2.9:8.3_2']	kāyena phusitvā viharati, catubhāgaṁ antarāparinibbāyī …pe… upahaccaparinibbāyī …	kāyena phusitvā viharati catu bhāgam antarā parinibbāyī pe upahacca parinibbāyī 	who has overcome with his body, who has touched with his body, who has attained and dwells in, who has achieved, who has fully understood, who has attained and dwells in, who has touched with his body, who has overcome with his body, who has overcome four parts,🔽who has not overcome with his body, who has not touched with his body, who has not attained and dwells in, who has not achieved, who has not fully understood, who has not overcome four parts,
['PA_kv_2.9:8.3_3', 'PA_kv_2.9:8.3_4']	asaṅkhāraparinibbāyī … sasaṅkhāraparinibbāyī … uddhaṁsoto akaniṭṭhagāmī, catubhāgaṁ🔽na uddhaṁsoto na akaniṭṭhagāmīti?	a saṅkhāra parinibbāyī sa saṅkhāra parinibbāyī uddha soto akaniṭṭha gāmī catubhāga  na uddhasoto na akaniṭṭhagāmī iti 	who has overcome with his body, who has touched with his body, who has attained and dwells in, who has achieved, who has fully understood, who has attained and dwells in, who has touched with his body, who has overcome with his body, who has overcome four parts,
['PA_kv_2.9:8.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	who has not overcome with his body, who has not touched with his body, who has not attained and dwells in, who has not achieved, who has not fully understood, who has not overcome four parts,🔽who has overcome with his body, who has touched with his body, who has attained and dwells in, who has achieved
['PA_kv_2.9:9.1']	Samudayadassanena …pe…	samudaya dassanena pe 	By seeing the origin …
['PA_kv_2.9:9.2']	nirodhadassanena …pe…	nirodha dassanena pe 	By seeing the cessation …
['PA_kv_2.9:9.3']	maggadassanena kiṁ jahatīti?	magga dassanena kim jahati iti 	By seeing the path, what does he abandon?🔽He abandons the underlying tendency to lust for sensual desires, the underlying tendency to aversion, and the underlying tendency to the conceit ‘I am,’ and he abandons the defilements associated therewith.
['PA_kv_2.9:9.4', 'PA_kv_2.9:9.5_0']	Aṇusahagataṁ kāmarāgaṁ, aṇusahagataṁ byāpādaṁ, tadekaṭṭhe ca kilese catubhāgaṁ jahatīti.🔽Catubhāgaṁ anāgāmī, catubhāgaṁ na anāgāmī, catubhāgaṁ anāgāmiphalappatto paṭiladdho	aṇu sahagatam kāma rāga aṇu sahagatam byāpāda tad ekaṭṭhe ca kilese catubhāgam jahati iti  catu bhāgam anāgāmī catu bhāgam na anāgāmī catu bhāgam anāgāmi phala patto paṭiladdhaḥ 	He abandons the fourfold underlying tendency to lust for sensual desires, the fourfold underlying tendency to aversion, the fourfold underlying tendency to the conceit ‘I am,’ and the fourfold underlying tendency to ignorance.🔽He abandons the fourfold underlying tendency to lust for sensual desires, the fourfold underlying tendency to aversion, the fourfold underlying tendency to the conceit ‘I am,’ and the fourfold underlying tendency to ignorance.🔽He abandons the fourfold underlying tendency to lust for sensual desires, the fourfold underlying tendency to aversion, the fourfold underlying tendency to the conceit ‘I am,’ and the fourfold underlying tendency to ignorance.🔽He abandons the fourfold underlying tendency to lust for sensual desires, the fourfold underlying tendency to aversion, the fourfold underlying tendency to the conceit ‘I am,’ and the fourfold underlying tendency to ignorance.
['PA_kv_2.9:9.5_1']	adhigato sacchikato upasampajja viharati, kāyena phusitvā viharati, catubhāgaṁ na	adhigataḥ sacchikataḥ upasampajja viharati kāyena phusitvā viharati catu bhāgam na 	He abandons the fourfold underlying tendency to lust for sensual desires, the fourfold underlying tendency to aversion, the fourfold underlying tendency to the conceit ‘I am,’ and the fourfold underlying tendency to ignorance.
['PA_kv_2.9:9.5_2']	kāyena phusitvā viharati, catubhāgaṁ antarāparinibbāyī …pe… upahaccaparinibbāyī …	kāyena phusitvā viharati catu bhāgam antarā parinibbāyī pe upahacca parinibbāyī 	He abandons the fourfold underlying tendency to lust for sensual desires, the fourfold underlying tendency to aversion, the fourfold underlying tendency to the conceit ‘I am,’ and the fourfold underlying tendency to ignorance.🔽He abandons the fourfold underlying tendency to lust for sensual desires, the fourfold underlying tendency to aversion, the fourfold underlying tendency to the conceit ‘I am,’ and the fourfold underlying tendency to ignorance.🔽He abandons the fourfold underlying tendency to lust for sensual desires, the fourfold underlying tendency to aversion, the fourfold underlying tendency to the conceit ‘I am,’ and the fourfold underlying tendency to ignorance.🔽He abandons the fourfold underlying tendency to lust for sensual desires, the fourfold underlying tendency to aversion, the fourfold underlying tendency to the conceit ‘I am,’ and the fourfold underlying tendency to ignorance.
['PA_kv_2.9:9.5_3', 'PA_kv_2.9:9.5_4', 'PA_kv_2.9:9.6']	asaṅkhāraparinibbāyī … sasaṅkhāraparinibbāyī … uddhaṁsoto akaniṭṭhagāmī, catubhāgaṁ🔽na uddhaṁsoto akaniṭṭhagāmīti?🔽Na hevaṁ vattabbe …pe….	a saṅkhāra parinibbāyī sa saṅkhāra parinibbāyī uddha soto akaniṭṭha gāmī catubhāga  na uddhasoto a kaniṭṭha gāmī iti  na ha ivam vattabbe pe 	He abandons the fourfold underlying tendency to lust for sensual desires, the fourfold underlying tendency to aversion, the fourfold underlying tendency to the conceit ‘I am,’ and the fourfold underlying tendency to ignorance.
['PA_kv_2.9:10.1']	Arahattasacchikiriyāya paṭipanno puggalo dukkhadassanena kiṁ jahatīti?	arahatta sacchikiriyāya paṭipannaḥ puggalo dukkha dassanena kim jahati iti 	He abandons the fourfold underlying tendency to
['PA_kv_2.9:10.2']	Rūparāgaṁ, arūparāgaṁ, mānaṁ, uddhaccaṁ, avijjaṁ, tadekaṭṭhe ca kilese catubhāgaṁ jahatīti.	rūpa rāga arūpa rāga māna uddhacca avijja tad ekaṭṭhe ca kilese catubhāgam jahati iti 	He abandons the fourfold attachment to form, the fourfold attachment to the formless, conceit, agitation, ignorance, and the defilements associated with them.
['PA_kv_2.9:10.3_0']	Catubhāgaṁ arahā, catubhāgaṁ na arahā, catubhāgaṁ arahattappatto paṭiladdho adhigato	catubhāgam arahā catubhāgam na arahā catubhāgam arahatta pattaḥ paṭiladdhaḥ adhigataḥ 	He is a fourfold Arahant, a fourfold Non-returner, a fourfold Once-returner, a fourfold Stream-enterer.
['PA_kv_2.9:10.3_1', 'PA_kv_2.9:10.3_2']	sacchikato upasampajja viharati, kāyena phusitvā viharati, catubhāgaṁ na kāyena phusitvā🔽viharati, catubhāgaṁ vītarāgo …pe… vītadoso … vītamoho …pe… katakaraṇīyo ohitabhāro	sacchikataḥ upasampajja viharati kāyena phusitvā viharati catubhāgam na kāyena phusitvā  viharati catubhāgam vīta rāgaḥ pe vīta dosaḥ vīta mohaḥ pe kata karaṇīyaḥ ohita bhāraḥ 	He has attained, reached, understood, and penetrated the fourfold Dhamma with wisdom. He has made it his very self, and dwells in it having personally experienced it.🔽He has attained the fourfold fruit of asceticism. He has attained the fourfold fruit of the contemplative life. He has attained the fourfold fruit of the holy life. He has attained the fourfold fruit of wisdom.🔽He has attained the fourfold fruit of knowledge. He has attained the fourfold fruit of insight. He has attained the fourfold fruit of penetration. He has attained the fourfold fruit of the path.🔽He has attained the fourfold fruit of rightness. He has attained the fourfold fruit of the holy life. He has attained the fourfold fruit of the spiritual life. He has attained the fourfold fruit of the life of purity.
['PA_kv_2.9:10.3_3', 'PA_kv_2.9:10.3_4']	anuppattasadattho parikkhīṇabhavasaṁyojano sammadaññāvimutto ukkhittapaligho saṅkiṇṇaparikho🔽abbūḷhesiko niraggaḷo ariyo pannaddhajo pannabhāro visaññutto suvijitavijayo, dukkhaṁ	an uppatta sadattho parikkhīṇa bhava sayojanaḥ sammad aññā vimuttaḥ ukkhitta palighaḥ saṅkiṇṇa parikho  abbūḷhesikaḥ niraggaḷaḥ ariyaḥ pannaddhajaḥ pannabhāraḥ visaññutto su vijita vijayaḥ dukkha 	He has attained the fourfold fruit of the life of a contemplative. He has attained the fourfold fruit of the life of a monk. He has attained the fourfold fruit of the life of a brāhmaṇa. He has attained the fourfold fruit of the life of a renunciant.🔽He has attained the fourfold fruit of the life of a noble one. He has attained the fourfold fruit of the life of a sage. He has attained the fourfold fruit of the life of a perfected one.🔽He has attained the fourfold fruit of the life of a Buddha. He has attained the fourfold fruit of the life of a Blessed One. He has attained the fourfold fruit of the life of a Tathāgata.
['PA_kv_2.9:10.3_5']	tassa pariññātaṁ, samudayo pahīno, nirodho sacchikato, maggo bhāvito, abhiññeyyaṁ	tassa pariññāta samudayaḥ pahīnaḥ nirodhaḥ sacchikataḥ maggaḥ bhāvitaḥ abhiññeyya 	He has attained the fourfold fruit of the life of a Perfectly Enlightened One. He has attained the fourfold fruit of the life of a Fully Enlightened One. He has attained the fourfold fruit of the life of a Supremely Enlightened One.🔽He has attained the fourfold fruit of the life of a Buddha. He has attained the fourfold fruit of the life of a Blessed One. He has attained the fourfold fruit of the life of a Tathāgata.
['PA_kv_2.9:10.3_6']	abhiññātaṁ, pariññeyyaṁ pariññātaṁ, pahātabbaṁ pahīnaṁ, bhāvetabbaṁ bhāvitaṁ …pe…	abhiññāta pariññeyyam pariññāta pahātabbam pahīna bhāvetabbam bhāvitam pe 	He has attained the fourfold fruit of the life of a Perfectly Enlightened One. He
['PA_kv_2.9:10.3_7']	sacchikātabbaṁ sacchikataṁ, catubhāgaṁ sacchikātabbaṁ na sacchikatanti?	sacchikātabbam catubhāgam sacchikātabbam na sacchikatanti 	“What has to be realized has been realized, and what has to be partly realized has been partly realized?”
['PA_kv_2.9:10.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That can’t be said.”🔽“By seeing the origination of the world, what does one abandon?”
['PA_kv_2.9:11.1', 'PA_kv_2.9:11.2']	Samudayadassanena … nirodhadassanena … maggadassanena kiṁ jahatīti?🔽Rūparāgaṁ, arūparāgaṁ, mānaṁ, uddhaccaṁ, avijjaṁ, tadekaṭṭhe ca kilese catubhāgaṁ jahatīti.	samudaya dassanena nirodha dassanena magga dassanena kim jahati iti  rūpa rāga arūpa rāga māna uddhacca avijja tad ekaṭṭhe ca kilese catubhāgam jahati iti 	“One abandons passion for form, passion for the formless, conceit, restlessness, and ignorance, and the defilements associated with them.”
['PA_kv_2.9:11.3_0', 'PA_kv_2.9:11.3_1']	Catubhāgaṁ arahā, catubhāgaṁ na arahā, catubhāgaṁ arahattappatto paṭiladdho adhigato🔽sacchikato upasampajja viharati, kāyena phusitvā viharati, catubhāgaṁ na kāyena phusitvā	catubhāgam arahā catubhāgam na arahā catubhāgam arahatta pattaḥ paṭiladdhaḥ adhigataḥ  sacchikataḥ upasampajja viharati kāyena phusitvā viharati catubhāgam na kāyena phusitvā 	“One is partly a perfected one, and partly not a perfected one. One has partly attained and partly not attained the realization worth taking up and maintaining.
['PA_kv_2.9:11.3_2', 'PA_kv_2.9:11.3_3']	viharati, catubhāgaṁ vītarāgo …pe… vītadoso … vītamoho … katakaraṇīyo ohitabhāro🔽anuppattasadattho parikkhīṇabhavasaṁyojano sammadaññāvimutto ukkhittapaligho saṅkiṇṇaparikho	viharati catubhāgam vīta rāgaḥ pe vīta dosaḥ vīta mohaḥ kata karaṇīyaḥ ohita bhāraḥ  an uppatta sadattho parikkhīṇa bhava sayojanaḥ sammad aññā vimuttaḥ ukkhitta palighaḥ saṅkiṇṇa parikho 	One partly dwells touching the deathless with one’s body. One partly does not dwell touching the deathless with one’s body. One partly has passionless mind, and partly not. One partly has a mind free of hate, and partly not. One partly has a mind free of delusion, and partly not. One partly has done what had to be done, and partly not. One partly has laid down the burden, and partly not.
['PA_kv_2.9:11.3_4']	abbūḷhesiko niraggaḷo ariyo pannaddhajo pannabhāro visaññutto suvijitavijayo, dukkhaṁ	abbūḷhesikaḥ niraggaḷaḥ ariyaḥ pannaddhajaḥ pannabhāraḥ visaññutto su vijita vijayaḥ dukkha 	One partly has attained the true way, and partly not. One partly has destroyed the pollutants, and partly not. One partly has direct knowledge of the pollutants, and partly not. One partly has crossed over doubt, and partly not. One partly has no more uncertainty, and partly not. One partly has attained security, and partly not. One partly has attained self-awakening, and partly not. One partly has understood the Teacher’s instructions, and partly not. One partly is free from bondage, and partly not. One partly is free from fetters, and partly not.🔽One partly is a sage, and partly not. One partly has lifted the yoke, and partly not. One partly has cut the thong, and partly not. One partly has removed the peg, and partly not. One partly has untied the bundle, and partly not. One partly has thrown off the burden, and partly not. One partly has attained happiness, and partly not.
