segmentnr	original	analyzed	folio	translated
['PA_patthana_20.8:11.1_1', 'PA_patthana_20.8:11.1_2']	dhammaṁ paṭicca avitakko dhammo uppajjati hetupaccayā. Nasavitakkaṁ dhammaṁ paṭicca🔽savitakko ca avitakko ca dhammā uppajjanti hetupaccayā … tīṇi.	dhammam paṭicca avitakkaḥ dhammaḥ uppajjati hetu paccayā na sa vitakkam dhammam paṭicca  sa vitakko ca avitakkaḥ ca dhammā uppajjanti hetu paccayā tīṇi 	11	A state without thinking is a condition, as a condition by way of decisive support condition, for a state without thinking.🔽A state with thinking and a state without thinking are conditions, as a condition by way of decisive support condition, for a state with thinking. … three.
['PA_patthana_20.8:12.1_0', 'PA_patthana_20.8:12.1_1', 'PA_patthana_20.8:12.1_2', 'PA_patthana_20.8:13.1_0']	Naavitakkaṁ dhammaṁ paṭicca avitakko dhammo uppajjati hetupaccayā. Naavitakkaṁ dhammaṁ🔽paṭicca savitakko dhammo uppajjati hetupaccayā. Naavitakkaṁ dhammaṁ paṭicca savitakko🔽ca avitakko ca dhammā uppajjanti hetupaccayā … tīṇi.🔽Nasavitakkañca naavitakkañca dhammaṁ paṭicca savitakko dhammo uppajjati hetupaccayā.	na avitakkam dhammam paṭicca avitakkaḥ dhammaḥ uppajjati hetu paccayā na avitakkam dhamma  paṭicca sa vitakkaḥ dhammaḥ uppajjati hetu paccayā na avitakkam dhammam paṭicca sa vitakkaḥ  ca avitakko ca dhammā uppajjanti hetu paccayā tīṇi  na sa vitakkam ca na avitakkañca dhammam paṭicca sa vitakkaḥ dhammaḥ uppajjati hetu paccayā 	12	A state without thinking is a condition, as a condition by way of decisive support, for a state without thinking. A state without thinking is a condition, as a condition by way of decisive support, for a state with thinking. A state without thinking is a condition, as a condition by way of decisive support, for a state with thinking and without thinking. A state with thinking and without thinking is a condition, as a condition by way of decisive support, for a state with thinking. A state with thinking and without thinking is a condition, as a condition by way of decisive support, for a state without thinking. A state with thinking and without thinking is a condition, as a condition by way of decisive support, for a state with thinking and without thinking. (Abbreviated.)
['PA_patthana_20.8:13.1_1', 'PA_patthana_20.8:13.1_2']	Nasavitakkañca naavitakkañca dhammaṁ paṭicca avitakko dhammo uppajjati hetupaccayā.🔽Nasavitakkañca naavitakkañca dhammaṁ paṭicca savitakko ca avitakko ca dhammā uppajjanti	na sa vitakkam ca na avitakkañca dhammam paṭicca avitakkaḥ dhammaḥ uppajjati hetu paccayā  na sa vitakkam ca na avitakkam ca dhammam paṭicca sa vitakkaḥ ca avitakkaḥ ca dhammāḥ uppajjanti 	13	A state without thinking is a condition, as a condition by way of decisive support, for a state without thinking. A state without thinking is a condition, as a condition by way of decisive support, for a state with thinking. A state without thinking is a condition, as a condition by way of decisive support, for a state with thinking and without thinking. A state with thinking and without thinking is a condition, as a condition by way of decisive support, for a state with thinking. A state with thinking and without thinking is a condition, as a condition by way of decisive support, for a state without thinking. A state with thinking and without thinking is a condition, as a condition by way of decisive support, for a state with thinking and without thinking. (Abbreviated.)
['PA_patthana_20.8:13.1_3']	hetupaccayā … tīṇi. (Saṅkhittaṁ.)	hetu paccayā tīṇi 	13	A state with thinking and without thinking is a condition, as a condition by way of decisive support, for a state with thinking. A state with thinking and without thinking is a condition, as a condition by way of decisive support, for a state without thinking. A state with thinking and without thinking is a condition, as a condition by way of decisive support, for a state with thinking and without thinking.
['PA_patthana_20.8:14.1']	Hetuyā nava, ārammaṇe nava …pe… purejāte āsevane cha …pe… avigate nava.	hetuyā nava ārammaṇe nava pe purejāte āsevane cha pe avigate nava 	14	Nine in the cause … Nine in the object … Six in the prenascent … Six in the postnascent … Nine in the unarisen … Nine in the unarisen and in the presently arisen … Nine in the past and future … Nine in the past and present … Nine in the future and present … Nine in the past, future, and present.
['PA_patthana_20.8:15.1']	Nasavicāraṁ dhammaṁ paṭicca savicāro dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	na sa vicāram dhammam paṭicca sa vicāraḥ dhammo uppajjati hetu paccayā 	15	With non-applied-thought dhamma as condition, applied-thought dhamma arises, by way of root-cause condition. (In brief.)
['PA_patthana_20.8:16.1']	Hetuyā nava, ārammaṇe nava …pe… purejāte āsevane cha …pe… avigate nava.	hetuyā nava ārammaṇe nava pe purejāte āsevane cha pe avigate nava 	16	Nine in the cause … Nine in the object … Six in the prenascent … Six in the postnascent … Nine in the unarisen … Nine in the unarisen and in the presently arisen … Nine in the past and future … Nine in the past and present … Nine in the future and present … Nine in the past, future, and present.
['PA_patthana_20.8:17.1']	Nasappītikaṁ dhammaṁ paṭicca sappītiko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	na sa ppītikam dhammam paṭicca sa ppītikaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 	17	With non-rapture dhamma as condition, rapture dhamma arises, by way of root-cause condition. (In brief.)
['PA_patthana_20.8:18.1']	Hetuyā nava, ārammaṇe nava …pe… purejāte āsevane cha …pe… avigate nava.	hetuyā nava ārammaṇe nava pe purejāte āsevane cha pe avigate nava 	18	Nine in the cause … Nine in the object … Six in the prenascent … Six in the postnascent … Nine in the unarisen … Nine in the unarisen and in the presently arisen … Nine in the past and future … Nine in the past and present … Nine in the future and present … Nine in the past, future, and present.
['PA_patthana_20.8:19.1']	Napītisahagataṁ dhammaṁ paṭicca pītisahagato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	na pīti sahagatam dhammam paṭicca pīti sahagataḥ dhammaḥ uppajjati hetu paccayā 	19	With non-happiness-accompanied dhamma as condition, happiness-accompanied dhamma arises, by way of root-cause condition. (In brief.)
['PA_patthana_20.8:20.1', 'PA_patthana_20.8:21.1']	Hetuyā nava, ārammaṇe nava …pe… purejāte āsevane cha …pe… avigate nava.🔽Nasukhasahagataṁ dhammaṁ paṭicca sukhasahagato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	hetuyā nava ārammaṇe nava pe purejāte āsevane cha pe avigate nava 🔽na sukha sahagatam dhammam paṭicca sukha sahagataḥ dhammaḥ uppajjati hetu paccayā 	20	Nine in the cause … Nine in the object … Six in the prenascent … Six in the postnascent … Nine in the unarisen … Nine in the unarisen and in the presently arisen … Nine in the past and future … Nine in the past and present … Nine in the future and present … Nine in the past, future, and present.
['PA_patthana_20.8:22.1', 'PA_patthana_20.8:23.1_0']	Hetuyā nava, ārammaṇe nava …pe… purejāte āsevane cha …pe… avigate nava.🔽Naupekkhāsahagataṁ dhammaṁ paṭicca upekkhāsahagato dhammo uppajjati hetupaccayā.	hetuyā nava ārammaṇe nava pe purejāte āsevane cha pe avigate nava  na aupekkhā sahagatam dhammam paṭicca upekkhā sahagataḥ dhammaḥ uppajjati hetu paccayā 	22	Nine in terms of cause and object …
['PA_patthana_20.8:23.1_1']	Naupekkhāsahagataṁ dhammaṁ paṭicca naupekkhāsahagato dhammo uppajjati hetupaccayā.	na aupekkhā sahagatam dhammam paṭicca na aupekkhā sahagataḥ dhammo uppajjati hetu paccayā 	23	In terms of the condition being postnascence and the condition being presence, there are six. … In terms of the condition being non-disappearance, there are nine.🔽A state that is not associated with equanimity …🔽A state that is not associated with equanimity …
['PA_patthana_20.8:23.1_2']	Naupekkhāsahagataṁ dhammaṁ paṭicca upekkhāsahagato ca naupekkhāsahagato ca dhammā	na aupekkhā sahagatam dhammam paṭicca upekkhā sahagataḥ ca na aupekkhā sahagataḥ ca dhammā 	23	A state that is not associated with equanimity …
['PA_patthana_20.8:23.1_3', 'PA_patthana_20.8:24.1', 'PA_patthana_20.8:25.1_0', 'PA_patthana_20.8:25.1_1']	uppajjanti hetupaccayā … tīṇi.🔽Nanaupekkhāsahagataṁ dhammaṁ paṭicca naupekkhāsahagato dhammo uppajjati hetupaccayā … tīṇi.🔽Naupekkhāsahagatañca nanaupekkhāsahagatañca dhammaṁ paṭicca upekkhāsahagato dhammo🔽uppajjati hetupaccayā. Naupekkhāsahagatañca nanaupekkhāsahagatañca dhammaṁ paṭicca	uppajjanti hetu paccayā tīṇi  na na aupekkhā sahagatam dhammam paṭicca na aupekkhā sahagataḥ dhammaḥ uppajjati hetu paccayā tīṇi  na aupekkhā sahagatam ca na na aupekkhā sahagatam ca dhammam paṭicca upekkhā sahagataḥ dhammo  uppajjati hetu paccayā na aupekkhā sahagatam ca na na aupekkhā sahagatam ca dhammam paṭicca 	23	A state that is not associated with equanimity …🔽A state that is not associated with equanimity …🔽A state that is not associated with equanimity …
['PA_patthana_20.8:25.1_2']	naupekkhāsahagato dhammo uppajjati hetupaccayā. Naupekkhāsahagatañca nanaupekkhāsahagatañca	na aupekkhā sahagataḥ dhammaḥ uppajjati hetu paccayā na upekkhā sahagatañca na na aupekkhā sahagatañca 	25	A state that is not associated with equanimity …
['PA_patthana_20.8:25.1_3', 'PA_patthana_20.8:25.1_4']	dhammaṁ paṭicca upekkhāsahagato ca naupekkhāsahagato ca dhammā uppajjanti hetupaccayā🔽… tīṇi. (Saṅkhittaṁ.)	dhammam paṭicca upekkhā sahagataḥ ca na aupekkhā sahagataḥ ca dhammā uppajjanti hetu paccayā  tīṇi 	25	… with a wholesome mind-element as condition, a resultant mind-element and a functional mind-element arise …🔽… with a wholesome mind-element as condition, a resultant mind-element and a wholesome mind-element arise …🔽… with a wholesome mind-element as condition, a functional mind-element and a wholesome mind-element arise …🔽… with a wholesome mind-element as condition, a functional mind-element and a resultant mind-element arise …🔽… with a wholesome mind-element as condition, a functional mind-element and a wholesome mind-element and a resultant mind-element arise.🔽With a resultant mind-element as condition, a resultant mind-element …🔽… with a resultant mind-element as condition, a functional mind-element …🔽… with a resultant mind-element as condition, a wholesome mind-element …
['PA_patthana_20.8:26.1']	Hetuyā nava, ārammaṇe nava …pe… purejāte āsevane cha …pe… avigate nava.	hetuyā nava ārammaṇe nava pe purejāte āsevane cha pe avigate nava 	26	… with a resultant mind-element as condition, a resultant mind-element and a wholesome mind-element …🔽… with a resultant mind-element as condition, a functional mind-element and a wholesome mind-element …🔽… with a resultant mind-element as condition, a functional mind-element and a resultant mind-element …
['PA_patthana_20.8:27.1_0']	Nakāmāvacaraṁ dhammaṁ paṭicca kāmāvacaro dhammo uppajjati hetupaccayā. Nakāmāvacaraṁ	na kāmāvacaram dhammam paṭicca kāmāvacaraḥ dhammo uppajjati hetu paccayā na kāmāvacara 	27	… with a resultant mind-element as condition, a functional mind-element and a wholesome mind-element and a resultant mind-element arise.🔽With a functional mind-element as condition, a functional mind-element …
['PA_patthana_20.8:27.1_1']	dhammaṁ paṭicca nakāmāvacaro dhammo uppajjati hetupaccayā. Nakāmāvacaraṁ dhammaṁ	dhammam paṭicca na kāmāvacaraḥ dhammaḥ uppajjati hetu paccayā na kāmāvacaram dhamma 	27	… with a functional mind-element as condition, a resultant mind-element …🔽… with a functional mind-element as condition, a wholesome mind-element …
['PA_patthana_20.8:27.1_2', 'PA_patthana_20.8:28.1']	paṭicca kāmāvacaro ca nakāmāvacaro ca dhammā uppajjanti hetupaccayā … tīṇi.🔽Nanakāmāvacaraṁ dhammaṁ paṭicca nakāmāvacaro dhammo uppajjati hetupaccayā … tīṇi.	paṭicca kāmāvacaraḥ ca na kāmāvacaraḥ ca dhammā uppajjanti hetu paccayā tīṇi  na na kāmāvacaram dhammam paṭicca na kāmāvacaraḥ dhammo uppajjati hetu paccayā tīṇi 	27	… with a functional mind-element as condition, a resultant mind-element and a wholesome mind-element …🔽… with a functional mind-element as condition, a functional mind-element and a wholesome mind-element …🔽… with a functional mind-element as condition, a functional mind-element and a resultant mind-element …🔽… with a functional mind-element as condition, a functional mind-element and a wholesome mind-element and a resultant mind-element arise.🔽With a wholesome mind-object element as condition, a wholesome mind-object element …
['PA_patthana_20.8:29.1']	Nakāmāvacarañca nanakāmāvacarañca dhammaṁ paṭicca kāmāvacaro dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	na kāmāvacaram ca na na kāmāvacaram ca dhammam paṭicca kāmāvacaraḥ dhammo uppajjati hetu paccayā tīṇi 	29	… with a wholesome mind-object element as condition, a resultant mind-object element …🔽… with a wholesome
['PA_patthana_20.8:30.1']	Hetuyā nava, ārammaṇe cattāri, adhipatiyā pañca …pe… aññamaññe cha …pe… purejāte āsevane dve …pe… avigate nava.	hetuyā nava ārammaṇe cattāri adhipatiyā pañca pe aññamaññe cha pe purejāte āsevane dve pe avigate nava 	30	With nine as root, four as object, five as dominant, … with six as prenascence, postnascence, and support, … with two as nutriment, two as faculty, and nine as non-hindrance.
['PA_patthana_20.8:31.1', 'PA_patthana_20.8:32.1']	Narūpāvacaraṁ dhammaṁ paṭicca rūpāvacaro dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā nava, ārammaṇe cattāri, adhipatiyā pañca …pe… aññamaññe cha …pe… purejāte āsevane dve …pe… avigate nava.	na rūpāvacaram dhammam paṭicca rūpāvacaraḥ dhammo uppajjati hetu paccayā  hetuyā nava ārammaṇe cattāri adhipatiyā pañca pe aññamaññe cha pe purejāte āsevane dve pe avigate nava 	31	With a fine-material-sphere object …
['PA_patthana_20.8:33.1', 'PA_patthana_20.8:34.1']	Naarūpāvacaraṁ dhammaṁ paṭicca naarūpāvacaro dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā pañca, ārammaṇe dve …pe… vipāke dve …pe… avigate pañca.	na arūpāvacaram dhammam paṭicca na arūpāvacaraḥ dhammo uppajjati hetu paccayā  hetuyā pañca ārammaṇe dve pe vipāke dve pe avigate pañca 	33	With nine as root, four as object, five as dominant, … with six as prenascence, postnascence, and support, … with two as nutriment, two as faculty, and nine as non-hindrance.🔽With an immaterial-sphere object …🔽With five as root, two as object, … with two as result, … with five as non-hindrance.
['PA_patthana_20.8:35.1']	Napariyāpannaṁ dhammaṁ paṭicca pariyāpanno dhammo uppajjati hetupaccayā … tīṇi.	na pariyāpannam dhammam paṭicca pariyāpannaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	35	With a non-pertaining object …
['PA_patthana_20.8:36.1']	Naapariyāpannaṁ dhammaṁ paṭicca pariyāpanno dhammo uppajjati hetupaccayā … ekaṁ.	na apariyāpannam dhammam paṭicca pariyāpannaḥ dhammaḥ uppajjati hetu paccayā eka 	36	With a pertaining object …
['PA_patthana_20.8:37.1']	Napariyāpannañca naapariyāpannañca dhammaṁ paṭicca pariyāpanno dhammo uppajjati hetupaccayā … ekaṁ. (Saṅkhittaṁ.)	na pariyāpannam ca na apariyāpannam ca dhammam paṭicca pariyāpannaḥ dhammaḥ uppajjati hetu paccayā 	37	With an unincluded and an unincluded as condition … (in one way only).
['PA_patthana_20.8:38.1', 'PA_patthana_20.8:39.1']	Hetuyā pañca, ārammaṇe dve …pe… avigate pañca.🔽Naniyyānikaṁ dhammaṁ paṭicca aniyyāniko dhammo uppajjati hetupaccayā … ekaṁ.	hetuyā pañca ārammaṇe dve pe avigate pañca  na niyyānikam dhammam paṭicca aniyyānikaḥ dhammaḥ uppajjati hetu paccayā eka 	38	With an included as condition, five; with an object as condition, two … (in one way only).🔽With an unprompted as condition … (in one way only).🔽With an unprompted as condition, three …
['PA_patthana_20.8:40.1', 'PA_patthana_20.8:41.1', 'PA_patthana_20.8:42.1']	Naaniyyānikaṁ dhammaṁ paṭicca aniyyāniko dhammo uppajjati hetupaccayā … tīṇi.🔽Naniyyānikañca naaniyyānikañca dhammaṁ paṭicca aniyyāniko dhammo uppajjati hetupaccayā … ekaṁ. (Saṅkhittaṁ.)🔽Hetuyā pañca, ārammaṇe ekaṁ …pe… vipāke ekaṁ …pe… avigate pañca.	na aniyyānikam dhammam paṭicca aniyyānikaḥ dhammaḥ uppajjati hetu paccayā tīṇi  na niyyānikam ca na aniyyānikam ca dhammam paṭicca aniyyānikaḥ dhammaḥ uppajjati hetu paccayā eka  hetuyā pañca ārammaṇe ekam pe vipāke ekam pe avigate pañca 	40	With an unprompted and an unprompted as condition … (in one way only).🔽With an included as condition, five; with an object as condition, one … (in one way only). With an object as condition, one … With a nutriment as condition, one … With an ignorance as condition, five … With an unprompted as condition, five.
['PA_patthana_20.8:43.1']	Naniyataṁ dhammaṁ paṭicca aniyato dhammo uppajjati hetupaccayā … ekaṁ.	na niyatam dhammam paṭicca aniyataḥ dhammaḥ uppajjati hetu paccayā eka 	43	With an undetermined as condition, an undetermined … (in one way only).
['PA_patthana_20.8:44.1']	Naaniyataṁ dhammaṁ paṭicca aniyato dhammo uppajjati hetupaccayā … tīṇi.	na aniyatam dhammam paṭicca aniyataḥ dhammaḥ uppajjati hetu paccayā tīṇi 	44	With an undetermined as condition, an undetermined … (in three ways).
['PA_patthana_20.8:45.1', 'PA_patthana_20.8:46.1']	Naniyatañca naaniyatañca dhammaṁ paṭicca aniyato dhammo uppajjati hetupaccayā … ekaṁ. (Saṅkhittaṁ.)🔽Hetuyā pañca, ārammaṇe dve …pe… vipāke ekaṁ …pe… avigate pañca.	na niyatam ca na aniyatam ca dhammam paṭicca aniyataḥ dhammaḥ uppajjati hetu paccayā  hetuyā pañca ārammaṇe dve pe vipāke ekam pe avigate pañca 	45	With an undetermined and an undetermined as condition, an undetermined … (as in § 1, above) … (The rest of the section is to be elaborated in detail as in § 1.)🔽With a cause as condition, five. With an object as condition, two … With nutriment as condition, one … With a faculty as condition, five.
['PA_patthana_20.8:47.1_0', 'PA_patthana_20.8:47.1_1']	Nasauttaraṁ dhammaṁ paṭicca sauttaro dhammo uppajjati hetupaccayā. Nasauttaraṁ dhammaṁ🔽paṭicca anuttaro dhammo uppajjati hetupaccayā. Nasauttaraṁ dhammaṁ paṭicca sauttaro	na sauttaram dhammam paṭicca sauttaraḥ dhammaḥ uppajjati hetu paccayā na sauttaram dhamma  paṭicca anuttaraḥ dhammaḥ uppajjati hetu paccayā na sa uttaram dhammam paṭicca sa uttaraḥ 	47	With a non-exalted as condition, an exalted …🔽With a non-exalted as condition, an unsurpassed …
['PA_patthana_20.8:47.1_2', 'PA_patthana_20.8:48.1']	ca anuttaro ca dhammā uppajjanti hetupaccayā … tīṇi.🔽Naanuttaraṁ dhammaṁ paṭicca sauttaro dhammo uppajjati hetupaccayā … ekaṁ.	ca anuttaro ca dhammā uppajjanti hetu paccayā tīṇi  na anuttaram dhammam paṭicca sauttaraḥ dhammo uppajjati hetu paccayā eka 	47	With a non-exalted as condition, an exalted and an unsurpassed … three.🔽With a non-exalted as condition, an exalted … one.
['PA_patthana_20.8:49.1']	Nasauttarañca naanuttarañca dhammaṁ paṭicca sauttaro dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	na sauttaram ca na anuttarañca dhammam paṭicca sauttaraḥ dhammaḥ uppajjati hetu paccayā 	49	With a non-exalted and a non-unsurpassed as condition, an exalted … (The rest of the section is to be elaborated in detail as in § 1.)
['PA_patthana_20.8:50.1']	Hetuyā pañca, ārammaṇe dve …pe… avigate pañca.	hetuyā pañca ārammaṇe dve pe avigate pañca 	50	With a cause as condition, five. With an object as condition, two … With a faculty as condition, five.
