segmentnr	original	analyzed	translated
['PA_tika-s02_02t:6_4']	hi pāḷiyaṃ “yepi te, bho gotama, ahesuṃ atītamaddhāna”ntiādi vuttaṃ, kiñci akattabbampi	hi pāḷiyam ye pi te bho gotama ahesum atītam addhāna nti ādi vuttam kiñci a kattabbam pi 	For in the text it is said, “Those who were in the past, Master Gotama” and so on. And although there is nothing to be done
['PA_tika-s02_02t:6_5']	kariyamānaṃ dukkarabhāvena vimhayāvahaṃ hoti, tathā kiñci kattabbaṃ, purimaṃ garahacchariyaṃ,	kariyamānam dukkara bhāvena vimhaya āvaham hoti tathā kiñci kattabbam purimam garaha chariyam 	and it is a wonder that it is done, since it is hard to do. So too, some action is to be deprecated, and some is to be commended.
['PA_tika-s02_02t:6_6']	pacchimaṃ pasaṃsacchariyaṃ, tadubhayaṃ suttapadaso dassetuṃ “tatthā”tiādi vuttaṃ.	pacchimam pasaṃsat śariyam tat ubhayam sutta padasaḥ dassetum tattha atiādi vuttam 	In order to show both of these by the words of the text, the following is said:🔽“In the right way”: established in the right way. This way is the highest: this is the highest development.
['PA_tika-s02_02t:7_0']	Sammā paṭipāditoti sammāpaṭipadāyaṃ ṭhapito. Esā paṭipadā paramāti etaparamaṃ, bhāvanapuṃsakaniddesoyaṃ	sammā paṭipādito ti sammā paṭipadā ayam ṭhapito esā paṭipadā paramā ti eta paramam bhāva napuṃsaka niddesaḥ yaṃ 	The masculine form is used in the sense of the neuter.🔽Just as in the passage, “The sun and moon move irregularly” .
['PA_tika-s02_02t:7_1']	yathā “visamaṃ candimasūriyā parivattantī”ti. Ayañhettha attho – bhagavā bhikkhusaṅgho	yathā visamam candima sūriyā parivattanti iti ayam ha ittha atthaḥ bhagavā bhikkhu saṅghaḥ 	The meaning here is this: The Blessed One has established the bhikkhu Saṅgha in the right way.
['PA_tika-s02_02t:7_2']	paṭipadāya tumhehi paṭipādito, atītepi kāle buddhā etaparamaṃyeva bhikkhusaṅghaṃ	paṭipadāya tumhehi paṭipāditaḥ atīte api kāle buddhāḥ eta paramam yeva bhikkhu saṅghaṃ 	In the past, too, the Buddhas established the bhikkhu Saṅgha in the right way, which is the highest.
['PA_tika-s02_02t:7_3']	sammā paṭipādesuṃ, anāgatepi kāle etaparamaṃyeva bhikkhusaṅghaṃ sammā paṭipādessantīti	sammā paṭipādesuṃ anāgate pi kāle eta paramam yeva bhikkhu saṅgham sammā paṭipādessanti iti 	In the future, too, they will establish the bhikkhu Saṅgha in the right way, which is the highest.
['PA_tika-s02_02t:7_4']	paribbājako nayaggāhena diṭṭhena adiṭṭhaṃ anuminanto sabbesampi buddhānaṃ sāsane	paribbājakaḥ naya ggāhena diṭṭhena adiṭṭham anuminantaḥ sabbesam pi buddhānam sāsane 	The wanderer, inferring from what he had seen by the method of identity of nature, said that in the dispensation of all the Buddhas
['PA_tika-s02_02t:7_5']	saṅghasuppaṭipattiṃ majjhe bhinnasuvaṇṇaṃ viya samasamaṃ katvā dasseti, evaṃ dassento	saṅgha su paṭipattim majjhe bhinna suvaṇṇam viya samasamam katvā dasseti evam dassentaḥ 	He shows the Order’s good practice as being even like well-refined gold,
['PA_tika-s02_02t:7_6']	ca tesaṃ sudhammatañca tathā dasseti evāti veditabbo, buddhasubuddhatā pana nesaṃ	ca tesam su dhamma tañca tathā dasseti eva ati veditabbaḥ buddha su buddha tā pana nesam 	and in showing it thus he shows their excellence too, it should be understood. But the excellence of the Enlightened One and the excellence of the True Idea and the excellence of the Community are shown in their own nature.
['PA_tika-s02_02t:7_7']	sarūpeneva dassitāti. Na ito bhiyyoti iminā pāḷiyaṃ etaparamaṃyevāti avadhāraṇena	sarūpena iva dassitā ati na itas bhiyyas iti iminā pāḷiyam avadhāraṇena 	‘No more than this’ : by this he shows that the limitation is stated in the text by the word ‘only’ .
['PA_tika-s02_02t:7_8']	nivattitaṃ dasseti sīlapadaṭṭhānattā samādhissa, samādhipadaṭṭhānattā ca paññāya	nivattitam dasseti sīla padaṭṭhāna ttā samādhissa samādhi padaṭṭhāna ttā ca paññāya 	Because concentration has virtue for its footing and understanding has concentration for its footing,
['PA_tika-s02_02t:7_9', 'PA_tika-s02_02t:8_0']	sīlepi ca abhisamācārikapubbakattā ādibrahmacariyakassa vuttaṃ “ābhisamācārikavattaṃ ādiṃ katvā”ti.🔽2. Pucchānusandhiādīsu anantogadhattā “pāṭiekko anusandhī”ti vatvā tamevatthaṃ pākaṭaṃ	sīle api ca abhisamācārika pubbaka ttā ādibrahmacariyakassa vuttam ābhisamācārika vattam ādim katvā iti  puccha anusandhi ādīsu anusandhi iti vatvā tam eva attham pākaṭam 	and because the first-beginning-of-life-as-a-monk’s practice has the observance-of-virtue for its first beginning, it is said ‘ Beginning with the observance of virtue ‘.
['PA_tika-s02_02t:8_1']	kātuṃ “bhagavā kirā”tiādi vuttaṃ. Upasantakāraṇanti upasantabhāvakāraṇaṃ. Tañhi ariyānaṃyeva	kātum bhagavā kirāti ādi vuttam upasanta kāraṇam ti upasanta bhāva kāraṇam tat hi ariyānam yeva 	As to the questions and so on, since the connexion is not endless, he said ‘ The connexion is not endless ‘, and then in order to make that meaning clear he said ‘ The Blessed One, it seems ‘, and so on. The reason for the peace is the cause for the state of peace. For that is the province of Noble Ones only,
['PA_tika-s02_02t:8_2']	visayo, tatthāpi ca buddhānaṃ eva anavasesato visayoti imamatthaṃ byatirekato anvayato	visayo tattha api ca buddhānam eva anavasesataḥ visayo ti imam attham byatirekataḥ anvayato 	and even there it is the province of Buddhas only without remainder. This is the meaning. He shows this by a distinction and by a connexion.
['PA_tika-s02_02t:8_3']	ca dassetuṃ na hi tvantiādi vuttaṃ. Tattha ñātatthacariyā kākajātakādivasena veditabbā,	ca dassetum na hi tva ntiādi vuttam tattha ñāta attha cariyā kāka jātaka ādi vasena veditabbā 	and “You are not able to show” is said. Herein, the conduct of the known meaning should be understood by way of the Crow Birth Story, etc.,
['PA_tika-s02_02t:8_4']	lokatthacariyā taṃtaṃpāramipūraṇavasena, buddhatthacariyā mahābodhijātakādivasena.	lokattha cariyā taṃtaṃ pārami pūraṇa vasena buddhattha cariyā mahā bodhi jātaka ādi vasena 	the conduct of the world meaning by way of the fulfilment of the various perfections, and the conduct of the Buddha meaning by way of the Great Bodhi Birth Story, etc.
['PA_tika-s02_02t:8_5']	Acchariyaṃ bho gotamātiādinā kandarakena kataṃ pasādapavedanaṃ dasseti.	acchariyam bho gotamāti ādinā kandarakena katam pasāda pavedanam dasseti 	“It is wonderful, Master Gotama!” etc., he shows the expression of his confidence by Kandaka.
['PA_tika-s02_02t:9_0']	Yepi tetiādinā tena vuttamatthaṃ paccanubhāsantena bhagavatā sampaṭicchitanti caritattā	ye pi te iti ādinā tena vuttam attham paccanubhāsantena bhagavatā sampaṭicchitam ti carita ttā 	“Those who have gone forth,” etc., the Blessed One, by repeating what was said by him, shows his acceptance of it.🔽“There is a reason for this,” he says, “which is a separate connection.”
['PA_tika-s02_02t:9_1', 'PA_tika-s02_02t:9_2', 'PA_tika-s02_02t:9_3']	āha – “santi hi kandarakāti ayampi pāṭiyekko anusandhī”ti. Yo hi kandarakena bhikkhusaṅghassa🔽upasantabhāvo kittito, taṃ vibhajitvā dassentopi tena apucchitoyeva attano ajjhāsayena🔽bhagavā “santi hī”tiādinā desanaṃ ārabhi. Tenāha “bhagavato kira etadahosī” tiādi.	āha santi hi kandarakā ti ayam pi pāṭiyekkaḥ anusandhi iti yaḥ hi kandarakena bhikkhu saṅghassa  upasanta bhāvaḥ tam vibhajitvā dassentaḥ api tena a pucchitaḥ yā iva attanaḥ  bhagavān santi hi itiādinā desanam ārabhi tena āha tiādi 	For what was extolled by Kandaka as the peacefulness of the Community of Bhikkhus,🔽the Blessed One, without being asked by him, shows it by dividing it up,🔽and he begins his teaching with “There are, indeed,” by way of his own intention. Therefore he says, “It occurred to the Blessed One, it seems,” etc.
['PA_tika-s02_02t:9_4']	Kappetvāti aññathā santameva attānaṃ aññathā vidhāya. Pakappetvāti sanidassanavasena	kappetvā ti aññathā santam eva attānam aññathā vidhāya pakappetvā ti sanidassana vasena 	“Having made a show”: having made a show of himself as being otherwise than he really is. “Having made a display”: having made a show of himself by way of the visible.
['PA_tika-s02_02t:9_5']	gahetvā. Tenāha “kuhakabhāvenā”tiādi. Paṭipadaṃ pūrayamānāti kāmaṃ avisesena sekkhā	gahetvā tena āha kuhaka bhāvena atiādi paṭipadam pūrayamānā ati kāmam avisesena sekkhā 	and he said “by the state of being a cheat” and so on.
['PA_tika-s02_02t:9_6']	vuccanti, te pana adhigatamaggavasena “pūrayamānā”ti na vattabbā kiccassa niṭṭhitattā.	vuccanti te pana adhigata magga vasena pūrayamānā ati na vattabbā kiccassa niṭṭhita ttā 	Practising the way: although in general those who are training are called “practising the way,” they cannot be called “practising the way” in the sense of the path that has been reached, because the task has been completed.
['PA_tika-s02_02t:9_7']	Maggo hi ekacittakkhaṇikoti āha “uparimaggassa vipassanāya upasantā”ti. Ito muttāti	maggaḥ hi eka citta kkhaṇikaḥ ti āha upari maggassa vipassanāya upasantā ati itas muttā ati 	For the path is a single moment of consciousness. That is why he said “who are calmed by insight into the higher path.”
['PA_tika-s02_02t:9_8']	maggenāgatūpasamato muttā. Kalyāṇaputhujjane sandhāya vadati. Tenāha “catūhi satipaṭṭhānehi upasantā”ti.	maggena āgata upasamataḥ muttā kalyāṇa puthujjane sandhāya vadati tena āha catūhi sati paṭṭhānehi upasantā iti 	Free from here: free from the peace that has come with the path. He speaks with reference to good ordinary men. That is why he said “who are calmed by the four foundations of mindfulness.”🔽Constant virtue: unbroken virtue. For their virtue is unbroken, etc., in the sense of being beyond reproach.
['PA_tika-s02_02t:10_0', 'PA_tika-s02_02t:10_1']	Satatasīlāti avicchinnasīlā. Sātisayo hi etesaṃ sīlassa akhaṇḍādibhāvo. Suparisuddhasīlatāvasena🔽santatā vutti etesanti santatavuttinoti āha “tasseva vevacana”nti. Evaṃ sīlavuttivasena	satata sīlā ati avicchinna sīlā sa atisayaḥ hi etesam sīlassa akhaṇḍa ādi bhāvo su parisuddha sīla tā vasena  santatā vutti etesanti santata vuttino ti āha tassa iva evam sīla vutti vasena 	They are constant in conduct because of their extreme purity of virtue.🔽That is why he said “it is a synonym for that.”
['PA_tika-s02_02t:10_2']	“santatavuttino”ti padassa atthaṃ vatvā idāni jīvitavuttivasena dassento “santatajīvikāvāti	santata vuttino ti padassa attham vatvā idāni jīvita vutti vasena dassento santata jīvikā vā ati 	Having stated the meaning of the expression “constant in conduct” in terms of virtue and conduct, he now shows it in terms of livelihood and life by saying “constant in livelihood and life.”
['PA_tika-s02_02t:10_3']	attho”ti āha. Sāsanassa jīvitavutti sīlasannissitā evāti āha “tasmi”ntiādi.	atthaḥ ti āha sāsanassa jīvita vutti sīla sannissitā eva ati āha tasmin tiādi 	That is why he said “therein” and so on.
['PA_tika-s02_02t:11_0']	Nipayati visoseti rāgādisaṃkilesaṃ, tato vā attānaṃ nipātīti nipako, paññavā. Tenāha	nipayati visoseti rāga ādi saṃkilesam tatas vā attānam nipāti iti nipako paññavā tena āha 	He removes, he sorts out, the defilements of lust, etc., or he throws himself into that, thus he is “wise” , discerning. Hence it is said:🔽“He is discerning” .
['PA_tika-s02_02t:11_1', 'PA_tika-s02_02t:11_2']	“paññavanto”ti. Paññāya ṭhatvā jīvikākappanaṃ nāma buddhapaṭikuṭṭhamicchājīvaṃ pahāya🔽sammājīvena jīvananti taṃ dassento “yathā ekacco”tiādimāha. Tattha yaṃ vattabbaṃ,	paññavanto ti paññāya ṭhatvā jīvikākappanam nāma buddha paṭikuṭṭham icchājīvam pahāya  sammājīvena jīvananti tam dassentaḥ yathā ekacco ti ādim āha tattha yam vattabbam 	Having stood by means of understanding, he makes his living by the right livelihood that is the opposite of the wrong livelihood of Buddha’s disciples.🔽He lives by the right livelihood. Showing that, he said “Just as a certain man” and so on. Herein, what is to be said has been said in the Visuddhimagga and in the commentary on that.
['PA_tika-s02_02t:11_3']	taṃ visuddhimagge taṃsaṃvaṇṇanāyañca vuttanayeneva veditabbaṃ. Rathavinītapaṭipadādayo	tat visuddhi magge tad saṃvaṇṇanāyan ca vutta nayena iva veditabbam ratha vinīta paṭipad ādayaḥ 	The road-systems of the chariot, etc.,🔽should be understood in the way stated in the various suttas.
['PA_tika-s02_02t:11_4']	tesu tesu suttesu vuttanayena veditabbā. Ito aññattha mahāgopālakasuttādīsu lokuttarasatipaṭṭhānā	tesu tesu suttesu vutta nayena veditabbā itas aññattha mahāgopālaka sutta ādīsu lokuttara sati paṭṭhānā 	The supramundane kinds of mindfulness have been taught elsewhere, in the Mahāgopālaka Sutta, etc.
['PA_tika-s02_02t:11_5']	kathitāti āha – “idha pana lokiyalokuttaramissakā satipaṭṭhānā kathitā”ti, satipaṭṭhānasuttepi	kathitā iti āha idha pana lokiya lokuttara missakā sati paṭṭhānā kathitā iti sati paṭṭhāna sutte pi 	That is why he said “Herein, however, the kinds of mindfulness are taught as a mixture of mundane and supramundane” .🔽In the Satipaṭṭhāna Sutta too they are taught as a mixture.
['PA_tika-s02_02t:11_6']	vomissakāva kathitāti. Ettakenāti ettakāya desanāya.	kathitā ati ettakena ati ettakāya desanāya 	“To this extent” : to this extent in the teaching.
['PA_tika-s02_02t:12_0']	3. Kārakabhāvanti paṭipattiyaṃ paṭipajjanakabhāvaṃ. Mayampi nāma gihī bahukiccā samānā	kāraka bhāvanti paṭipattiyam paṭipad janaka bhāvam mayam pi nāma gihī bahu kiccā samānā 	We householders, though we have many duties,
['PA_tika-s02_02t:12_1']	kālena kālaṃ satipaṭṭhānesu suppatiṭṭhitacittā viharāma, kimaṅgaṃ pana vivekavāsinoti	kālena kālam sati paṭṭhānesu su patiṭṭhita cittāḥ viharāma kim aṅgam pana viveka vāsinaḥ ti 	from time to time dwell with our minds well established in the establishments of mindfulness. How much more so those who dwell in seclusion!
['PA_tika-s02_02t:12_2']	attano kārakabhāvaṃ pavedento evaṃ bhikkhusaṅghañca ukkhipati. Tenāha “ayañhettha	attanaḥ kāraka bhāvam pavedentaḥ evam bhikkhu saṅgham ca ukkhipati tena āha ayam ha ittha 	Thus, by proclaiming his own state of being a doer, he extols the bhikkhu-saṅgha. Therefore it is said: “This is the meaning here.”
['PA_tika-s02_02t:12_3', 'PA_tika-s02_02t:12_4', 'PA_tika-s02_02t:12_5']	adhippāyo”tiādi. Nānārammaṇesu aparāparaṃ uppajjamānānaṃ rāgādikilesānaṃ ghanajaṭitasaṅkhātākārena🔽pavatti kilesagahanena gahanatā, tenāha “anto jaṭā bahi jaṭā, jaṭāya jaṭitā pajā”ti.🔽Manussānaṃ ajjhāsayagahaṇena sāṭheyyampīti dassento āha “kasaṭasāṭheyyesupi eseva	adhippāyaḥ ti ādi nānā ārammaṇesu apara aparam uppajjamānānam rāga ādi kilesānam ghana jaṭita saṅkhāta ākārena  kilesa gahanena gahana tā tena āha antar jaṭā bahi jaṭā jaṭāya jaṭi tā pajāti  manussānam ajjhāsaya gahaṇena sāṭheyyam pi iti dassentaḥ āha kasaṭa sāṭheyyesu pi esā eva 	The state of being dense is the occurrence in the form of a thick entanglement of the defilements such as lust, etc., which arise in succession with regard to various objects.🔽Thus it is said: “Tangles within, tangles without, the people are entangled in tangles.”🔽Showing that the state of being dense is also deceitfulness by way of grasping the thoughts of men, he says: “The same method applies to deceitfulness and fraudulence.”
['PA_tika-s02_02t:12_6']	nayo”ti. Yathā sappimadhuphāṇitādīsu kacavarabhāvo, so kasaṭoti vuccati, evaṃ santāne	nayo ti yathā sappi madhu phāṇita ādīsu kacavara bhāvo so kasaṭaḥ ti vuccati evam santāne 	Just as the state of being a husk is called “fraudulence” in ghee, honey, molasses, etc., so in the mental continuum.
['PA_tika-s02_02t:12_7', 'PA_tika-s02_02t:12_8', 'PA_tika-s02_02t:12_9', 'PA_tika-s02_02t:12_10']	aparisuddho saṃkilesabhāvo kasaṭanti āha “aparisuddhaṭṭhena kasaṭatā”ti. Attani asantaguṇasambhāvanaṃ🔽kerāṭiyaṭṭho. Jānātīti “idaṃ ahitaṃ na sevitabbaṃ, idaṃ hitaṃ sevitabba”nti vicāreti🔽deseti. Vicāraṇatthopi hi hoti jānāti-saddo yathā “āyasmā jānātī”ti. Sabbāpi…pe…🔽adhippetā “pasupālakā”tiādīsu viya. Idha antara-saddo “vijjantarikāyā”tiādīsu viya	aparisuddhaḥ saṃkilesa bhāvaḥ kasaṭanti āha aparisuddha aṭṭhena kasaṭa tā ti asanta guṇa sambhāvanam  kerāṭiya ṭṭhaḥ jānāti iti idam ahitam na sevitabbam idam hitam sevitabbanti vicāreti  dese ti vicāraṇa atthaḥ api hi hoti jānāti saddaḥ yathā jānāti iti  adhippetā pasupālakā ati ādīsu viya idha antara saddaḥ vijjantarikāyā ati ādīsu viya 	The state of being impure, of being defiled, is the dirt. The meaning of “not pure” is the meaning of “dirt.”🔽The meaning of “pretense” is the meaning of “fraud.”🔽“He knows” means he considers: “This is unbeneficial and should not be practiced; this is beneficial and should be practiced.”🔽The word “knows” has the meaning of “to consider,” just as in the expression “the venerable one knows.”🔽All means all, as in the expression “all beings.”🔽Here the word “between” has the meaning of “existing,” as in the expression “between the eyebrows.”
['PA_tika-s02_02t:12_11', 'PA_tika-s02_02t:13_0', 'PA_tika-s02_02t:13_1', 'PA_tika-s02_02t:13_2']	khaṇatthoti āha “yattakena khaṇenā”ti. Tenāti hatthinā. Tānīti sāṭheyyādīni.🔽Atthato kāyacittujukatāpaṭipakkhabhūtāva lobhasahagatacittuppādassa pavattiākāravisesāti🔽tāni pavattiākārena dassetuṃ “tatthā”tiādi vuttaṃ. Tattha yassāti pāṇabhūtassa assassa🔽vā hatthino vā. Ṭhassāmīti tattheva sappaṭibhaye ṭhāne gantvā ṭhassāmīti na hoti.	āha yattakena khaṇena ati tena ati hatthinā tāni iti sāṭheyya ādīni 🔽atthataḥ kāya cittujuka tā paṭipakkha bhūtā ava lobha sahagata cittuppādassa pavatti ākāra visesā ti 🔽tāni pavatti ākārena dassetum tattha atiādi vuttam tattha yassa ati pāṇa bhūtassa assassa 🔽vā hatthinaḥ vā ṭhassāmi iti tattha iva sa paṭibhaye ṭhāne gantvā ṭhassāmi iti na hoti 	The state of being impure, which is the state of being defiled, is the mud. The meaning of “mud” is the meaning of “impurity.” The meaning of “crookedness” is the meaning of “crookedness of mind.” The meaning of “fraud” is the meaning of “pretense.” The meaning of “pretense” is the meaning of “pretending to be what one is not.” The meaning of “deception” is the meaning of “deception of mind.” The meaning of “deception of mind” is the meaning of “deception.” The meaning of “dissimulation” is the meaning of “dissimulation of mind.” The meaning of “dissimulation of mind” is the meaning of “dissimulation.” The meaning of “dissimulation” is the meaning of “concealment.” The meaning of “concealment” is the meaning of “concealment of mind.” The meaning of “concealment of mind” is the meaning of “concealment.” The meaning of “concealment” is the meaning of “concealing.” The meaning of “concealing” is the meaning of “concealing what is seen, heard, or sensed.” The meaning of “concealing what is seen, heard, or sensed” is the meaning of “concealing what is seen, heard, or sensed.” The meaning of “concealing what is seen, heard, or sensed” is the meaning of “concealing what is seen, heard, or sensed.” The meaning of “concealing what is seen, heard, or sensed” is the meaning of “concealing what is seen, heard, or sensed.” The meaning of “concealing what is seen, heard, or sensed” is the meaning of “concealing what is seen, heard, or sensed.” The meaning of “concealing what is seen, heard, or sensed” is the meaning of “concealing what is seen, heard, or sensed.” The meaning of “concealing what is seen, heard, or sensed” is the meaning of “concealing what is seen, heard, or sensed.” The meaning of “concealing what is seen, heard, or sensed” is the meaning of “concealing what is seen, heard, or sensed.” The meaning of “concealing what is seen, heard, or sensed” is the meaning of “concealing what is seen, heard, or sensed.” The meaning of “concealing what is seen, heard, or sensed” is
['PA_tika-s02_02t:13_3']	Imassa sāṭheyyatāya pākaṭakaraṇaṃ vañcanādhippāyabhāvato. Tathā hi catūsu ṭhānesu	imassa sāṭheyya tāya pākaṭa karaṇam vañcana adhippāya bhāvato tathā hi catūsu ṭhānesu 	The purpose of the deception is to make it obvious that he is a cheat. For it is said in the four lines beginning, “Having deceived,”
['PA_tika-s02_02t:13_4']	“vañcetvā” icceva vuttaṃ, niguhanto pana tattheva gantvā tiṭṭheyya. Esa nayo sesesupi.	vañcetvā iccā iva vuttam niguhanto pana tattha iva gantvā tiṭṭheyya esa nayo sesesu pi 	that he should go and stand there concealing himself. The same method applies to the rest.🔽“One who wants to go back by the way he came”: one who wants to go back by the way he came and return home.
['PA_tika-s02_02t:13_5']	Paṭimaggaṃ ārohitukāmassāti āgatamaggameva nivattitvā gantukāmassa. Leṇḍavissajjanādīsu	paṭimaggam ārohitu kāmassa ati āgata maggam eva nivattitvā gantu kāmassa leṇḍa vissajjana ādīsu 	In the case of the “discharging of the load,” etc.,
['PA_tika-s02_02t:13_6', 'PA_tika-s02_02t:14_0']	kālantarāpekkhābhāvaṃ “tathā”ti iminā upasaṃharati.🔽Antojātakāti attano dāsiyā kucchimhi jātā. Dhanakkītāti dhanaṃ datvā dāsabhāvena	kāla antara apekkhā bhāvam tathā iti iminā upasaṃharati  antojātakā ati attanaḥ dāsiyā kucchimhi jātā dhana kkītā ati dhanam da tvā dāsa bhāvena 	the fact that he is looking for a time to desert them is included by the word “thus.”
['PA_tika-s02_02t:14_1']	gahitā. Karamarānītāti dāsabhāvena karamaraggāhagahitā. Dāsabyanti dāsabhāvaṃ. Pessāti	gahitā karamara ānītā ati dāsa bhāvena karamara ggāha gahitā dāsabyanti dāsa bhāvam 	“Born in the house”: born in the house of his own slave. “Bought with money”: bought as a slave by giving money. “Bought by the hand”: bought as a slave by working for wages. “Slavery”: the state of being a slave. “A servant”:
['PA_tika-s02_02t:14_2']	adāsā eva hutvā veyyāvaccakarā. Imaṃ vissajjetvāti imaṃ attano hatthagataṃ vissajjetvā.	adāsāḥ eva hutvā veyyāvaccakarā imam vissajjetvā iti imam attanaḥ hattha gatam vissajjetvā 	one who is not a slave but works for wages. “Having discharged this”: having discharged the one in his own hands.
['PA_tika-s02_02t:14_3']	Imaṃ gaṇhantāti imaṃ tassa hatthagataṃ gaṇhantā. Sammukhato aññathā parammukhakāle	imam gaṇhantā ati imam tassa hattha gatam gaṇhantā sammukhataḥ aññathā parammukha kāle 	“Taking that”: taking the one in the other’s hands. “In the presence of the other”: at a time when the other is present.
