segmentnr	original	analyzed	folio	translated
['PA_mnd_14:3.5']	Pakatiyā lakkhaṇaṁ aññātaṁ hoti adiṭṭhaṁ atulitaṁ atīritaṁ avibhūtaṁ avibhāvitaṁ, tassa ñāṇāya dassanāya tulanāya tīraṇāya vibhāvanāya pañhaṁ pucchati—	pakatiyā lakkhaṇam aññātam hoti a diṭṭham a tulitam a tīritam a vibhūtam a vibhāvita tassa ñāṇāya dassanāya tulanāya tīraṇāya vibhāvanāya pañham pucchati 	3	The characteristic of the natural state is unknown, unseen, unpondered, unpenetrated, unillumined, unanalyzed. He asks a question for the purpose of knowing, seeing, pondering, penetrating, illumining, and analyzing it.
['PA_mnd_14:3.6']	ayaṁ adiṭṭhajotanā pucchā.	ayam adiṭṭha jotanā pucchā 	3	This is the question for the purpose of illumination of what has not been seen.
['PA_mnd_14:3.7']	Katamā diṭṭhasaṁsandanā pucchā?	katamā diṭṭhasasandanā pucchā 	3	What is the question for the purpose of confirmation of what has been seen?
['PA_mnd_14:3.8']	Pakatiyā lakkhaṇaṁ ñātaṁ hoti diṭṭhaṁ tulitaṁ tīritaṁ vibhūtaṁ vibhāvitaṁ, aññehi paṇḍitehi saddhiṁ saṁsandanatthāya pañhaṁ pucchati—	pakatiyā lakkhaṇam ñātam hoti diṭṭham tulitam tīritam vibhūtam vibhāvita aññehi paṇḍitehi saddhim sa sandana tthāya pañham pucchati 	3	The characteristic of the natural state is known, seen, pondered, penetrated, illumined, and analyzed. He asks a question for the purpose of confirming it with other wise men.
['PA_mnd_14:3.9']	ayaṁ diṭṭhasaṁsandanā pucchā.	ayam diṭṭha sasandanā pucchā 	3	This is the question that is a recollection of what has been seen.
['PA_mnd_14:3.10']	Katamā vimaticchedanā pucchā?	katamā vimati chedanā pucchā 	3	What is the question that is a decision about uncertainty?
['PA_mnd_14:3.11']	Pakatiyā saṁsayapakkhando hoti vimatipakkhando dveḷhakajāto, “evaṁ nu kho, na nu kho, kiṁ nu kho, kathaṁ nu kho”ti so vimaticchedanatthāya pañhaṁ pucchati—	pakatiyā sa saya pakkhandaḥ hoti vimati pakkhandaḥ dveḷhaka jātaḥ evam nu kho na nu kho kim nu kho katham nu kho ti so vimati chedana tthāya pañham pucchati 	3	One who is by nature doubtful, uncertain, and two-minded asks a question in order to make a decision about that uncertainty:
['PA_mnd_14:3.12']	ayaṁ vimaticchedanā pucchā.	ayam vimati chedanā pucchā 	3	This is the question that is a decision about uncertainty.
['PA_mnd_14:3.13']	Imā tisso pucchā.	imāḥ tissaḥ pucchā 	3	These are the three kinds of questions.
['PA_mnd_14:4.1']	Aparāpi tisso pucchā—	aparā api pucchā 	4	There are also three other kinds of questions:
['PA_mnd_14:4.2']	manussapucchā, amanussapucchā, nimmitapucchā.	manussa pucchā amanussa pucchā nimmita pucchā 	4	questions from human beings, questions from non-human beings, and questions from deities.
['PA_mnd_14:4.3']	Katamā manussapucchā?	katamā manussapucchā 	4	What is a question from a human being?
['PA_mnd_14:4.4_0']	Manussā buddhaṁ bhagavantaṁ upasaṅkamitvā pañhaṁ pucchanti, bhikkhū pucchanti, bhikkhuniyo	manussāḥ buddham bhagavantam upasaṅkamitvā pañham pucchanti bhikkhū pucchanti bhikkhuniyaḥ 	4	Human beings approach the Buddha, the Blessed One, and ask a question. Monks, nuns,
['PA_mnd_14:4.4_1']	pucchanti, upāsakā pucchanti, upāsikāyo pucchanti, rājāno pucchanti, khattiyā pucchanti,	pucchanti upāsakā pucchanti upāsikāyo pucchanti rājāno pucchanti khattiyā pucchanti 	4	lay followers, kings, royal ministers,
['PA_mnd_14:4.4_2']	brāhmaṇā pucchanti, vessā pucchanti, suddā pucchanti, gahaṭṭhā pucchanti, pabbajitā pucchanti—	brāhmaṇā pucchanti vessā pucchanti suddā pucchanti gahaṭṭhā pucchanti pabbajitā pucchanti 	4	Brahmins, farmers, workers, householders, and those gone forth ask a question.
['PA_mnd_14:4.5']	ayaṁ manussapucchā.	ayam manussa pucchā 	4	This is a question from a human being.
['PA_mnd_14:4.6']	Katamā amanussapucchā?	katamāḥ amanussapucchā 	4	What is a question from a non-human being?
['PA_mnd_14:4.7_0']	Amanussā buddhaṁ bhagavantaṁ upasaṅkamitvā pañhaṁ pucchanti, nāgā pucchanti, supaṇṇā	amanussāḥ buddham bhagavantam upasaṅkamitvā pañham pucchanti nāgā pucchanti su paṇṇā 	4	Non-human beings approach the Buddha, the Blessed One, and ask him a question. Nāgas ask him a question. Supaṇṇas ask him a question.
['PA_mnd_14:4.7_1']	pucchanti, yakkhā pucchanti, asurā pucchanti, gandhabbā pucchanti, mahārājāno pucchanti,	pucchanti yakkhā pucchanti asurā pucchanti gandhabbā pucchanti mahā rājāno pucchanti 	4	Yakkhas ask him a question. Asuras ask him a question. Gandhabbas ask him a question. Great kings ask him a question.
['PA_mnd_14:4.7_2']	indā pucchanti, brahmāno pucchanti, devatāyo pucchanti—	indā pucchanti brahmānaḥ pucchanti devatāyaḥ pucchanti 	4	Indas ask him a question. Brahmās ask him a question. Deities ask him a question—
['PA_mnd_14:4.8']	ayaṁ amanussapucchā.	ayam a manussa pucchā 	4	this is a question asked by non-humans.
['PA_mnd_14:4.9']	Katamā nimmitapucchā?	katamā nimmitapucchā 	4	What is a question asked by a creation?🔽The Blessed One creates a form that is mind-made, complete in all its parts, not deficient in any faculty. That creation approaches the Buddha, the Blessed One, and asks him a question. The Blessed One answers it—
['PA_mnd_14:4.10', 'PA_mnd_14:4.11']	Yaṁ bhagavā rūpaṁ abhinimmināti manomayaṁ sabbaṅgapaccaṅgaṁ ahīnindriyaṁ taṁ so nimmito buddhaṁ bhagavantaṁ upasaṅkamitvā pañhaṁ pucchati, bhagavā tassa visajjeti—🔽ayaṁ nimmitapucchā.	yam bhagavā rūpam abhinimmināti manaḥ mayam sabbaṅga paccaṅgam ahīn indriyam tam saḥ nimmitaḥ buddham bhagavantam upasaṅkamitvā pañham pucchati bhagavā tassa visajjeti  ayam nimmita pucchā 	4	this is a question asked by a creation.
['PA_mnd_14:4.12']	Imā tisso pucchā.	imāḥ tissaḥ pucchā 	4	These are the three kinds of questions.
['PA_mnd_14:5.1']	Aparāpi tisso pucchā—	aparā api pucchā 	5	There are another three kinds of questions:
['PA_mnd_14:5.2']	attatthapucchā, paratthapucchā, ubhayatthapucchā.	atta ttha pucchā parattha pucchā ubhayattha pucchā 	5	questions for one’s own benefit, questions for the benefit of others, and questions for the benefit of both oneself and others.
['PA_mnd_14:5.3']	Aparāpi tisso pucchā—	aparā api pucchā 	5	There are another three kinds of questions:
['PA_mnd_14:5.4']	diṭṭhadhammikatthapucchā, samparāyikatthapucchā, paramatthapucchā.	diṭṭhadhammika attha pucchā samparāyika attha pucchā paramattha pucchā 	5	questions for the benefit of the present life, questions for the benefit of future lives, and questions for the ultimate benefit.
['PA_mnd_14:5.5']	Aparāpi tisso pucchā—	aparā api pucchā 	5	There are another three kinds of questions:
['PA_mnd_14:5.6']	anavajjatthapucchā, nikkilesatthapucchā, vodānatthapucchā.	anavajja attha pucchā nikkilesa attha pucchā vodāna attha pucchā 	5	questions about what is blameless, questions about what is without defilements, questions about what is purified.
['PA_mnd_14:5.7']	Aparāpi tisso pucchā—	aparā api pucchā 	5	There are three more questions:
['PA_mnd_14:5.8']	atītapucchā, anāgatapucchā, paccuppannapucchā.	atīta pucchā anāgata pucchā paccuppanna pucchā 	5	questions about the past, questions about the future, questions about the present.
['PA_mnd_14:5.9']	Aparāpi tisso pucchā—	aparā api pucchā 	5	There are three more questions:
['PA_mnd_14:5.10']	ajjhattapucchā, bahiddhāpucchā, ajjhattabahiddhāpucchā.	ajjhatta pucchā bahiddhā pucchā ajjhatta bahiddhā pucchā 	5	questions about the internal, questions about the external, questions about the internal and the external.
['PA_mnd_14:5.11']	Aparāpi tisso pucchā—	aparā api pucchā 	5	There are three more questions:
['PA_mnd_14:5.12']	kusalapucchā, akusalapucchā, abyākatapucchā.	kusala pucchā akusala pucchā abyākata pucchā 	5	questions about the skillful, questions about the unskillful, questions about the indeterminate.
['PA_mnd_14:5.13']	Aparāpi tisso pucchā—	aparā api pucchā 	5	There are three more questions:
['PA_mnd_14:5.14']	khandhapucchā, dhātupucchā, āyatanapucchā.	khandha pucchā dhātu pucchā āyatana pucchā 	5	questions about the aggregates, questions about the elements, questions about the sense-spheres.
['PA_mnd_14:5.15']	Aparāpi tisso pucchā—	aparā api pucchā 	5	There are three more questions:
['PA_mnd_14:5.16']	satipaṭṭhānapucchā, sammappadhānapucchā, iddhipādapucchā.	sati paṭṭhāna pucchā sammappadhāna pucchā iddhipāda pucchā 	5	questions about the ways of attending to mindfulness, questions about the right efforts, questions about the bases of spiritual success.
['PA_mnd_14:5.17']	Aparāpi tisso pucchā—	aparā api pucchā 	5	There are three more questions:
['PA_mnd_14:5.18']	indriyapucchā, balapucchā, bojjhaṅgapucchā.	indriya pucchā bala pucchā bojjhaṅga pucchā 	5	questions about the faculties, questions about the powers, questions about the factors for awakening.
['PA_mnd_14:5.19']	Aparāpi tisso pucchā—	aparā api pucchā 	5	There are three more questions:
['PA_mnd_14:5.20']	maggapucchā, phalapucchā, nibbānapucchā.	magga pucchā phala pucchā nibbāna pucchā 	5	questions about the path, questions about the fruits , questions about extinguishment.
['PA_mnd_14:6.1']	Pucchāmi tanti pucchāmi taṁ yācāmi taṁ ajjhesāmi taṁ pasādemi taṁ, “kathayassu me”ti—	pucchāmi tanti pucchāmi tam yācāmi tam ajjhesāmi tam pasādemi ta kathayassu mā iti 	6	I ask you, I request you, I invite you, I beseech you, I beg you to tell me:
['PA_mnd_14:6.2', 'PA_mnd_14:6.3']	pucchāmi taṁ.🔽Ādiccabandhūti.	pucchāmi te  ādiccabandhu iti 	6	I ask you.🔽The kinsman of the sun.
['PA_mnd_14:6.4']	Ādicco vuccati sūriyo.	ādiccaḥ vuccati sūriyaḥ 	6	The sun is said to be the sun.
['PA_mnd_14:6.5']	Sūriyo gotamo gottena, bhagavāpi gotamo gottena, bhagavā sūriyassa gottañātako gottabandhu;	sūriyaḥ gotamaḥ gottena bhagavā api gotamaḥ gottena bhagavā sūriyassa gotta ñātakaḥ gotta bandhu 	6	The Sun was of the Gotama clan, and the Blessed One is of the Gotama clan, and the Blessed One is related to the Sun by clan and by spiritual lineage.
['PA_mnd_14:6.6']	tasmā buddho ādiccabandhūti—	tasmai buddhaḥ ādiccabandhu iti 	6	Therefore the Buddha is a kinsman of the Sun.
['PA_mnd_14:6.7']	pucchāmi taṁ ādiccabandhu.	pucchāmi tam ādiccabandhu 	6	I ask you, kinsman of the Sun,
['PA_mnd_14:7.1']	Vivekaṁ santipadañca mahesīti.	vivekam santipadam ca mahesī iti 	7	The Great Sage has declared seclusion and the state of peace.
['PA_mnd_14:7.2']	Vivekāti tayo vivekā—	vivekā ati tayaḥ vivekā 	7	Seclusion: there are three kinds of seclusion,
['PA_mnd_14:7.3']	kāyaviveko, cittaviveko, upadhiviveko.	kāya vivekaḥ citta vivekaḥ upadhi vivekaḥ 	7	seclusion of the body, seclusion of the mind, and seclusion by non-clinging.
['PA_mnd_14:8.1']	Katamo kāyaviveko?	katamaḥ kāya vivekaḥ 	8	What is seclusion of the body?
['PA_mnd_14:8.2']	Idha bhikkhu vivittaṁ senāsanaṁ bhajati araññaṁ rukkhamūlaṁ pabbataṁ kandaraṁ giriguhaṁ susānaṁ vanapatthaṁ abbhokāsaṁ palālapuñjaṁ kāyena vivittena viharati.	idha bhikkhu vivittam senāsanam bhajati araññam rukkha mūlam pabbatam kandaram giri guham su sānam vana pattham abbhokāsam palāla puñjam kāyena vivittena viharati 	8	Here a bhikkhu dwells in a secluded place, in a remote dwelling, a forest, the foot of a tree, a mountain, a ravine, a hillside cave, a charnel ground, a jungle thicket, an open space, a heap of straw.🔽He goes alone like a wild animal goes alone.
['PA_mnd_14:8.3_0', 'PA_mnd_14:8.3_1']	So eko gacchati, eko tiṭṭhati, eko nisīdati, eko seyyaṁ kappeti, eko gāmaṁ piṇḍāya🔽pavisati, eko paṭikkamati, eko raho nisīdati, eko caṅkamaṁ adhiṭṭhāti, eko carati	saḥ ekaḥ gacchati ekaḥ tiṭṭhati ekaḥ nisīdati ekaḥ seyyam kappeti ekaḥ gāmam piṇḍāya  pavisati ekaḥ paṭikkamati ekaḥ rahaḥ nisīdati ekaḥ caṅkamam adhiṭṭhāti ekaḥ carati 	8	He enters the village alone to seek alms, and he returns alone. He sits alone in seclusion, and he undertakes walking meditation alone.🔽He lives alone,
['PA_mnd_14:8.3_2']	viharati iriyati vattati pāleti yapeti yāpeti—	viharati iriyati vattati pāleti yapeti yāpeti 	8	he abides alone, he fares alone, he keeps to himself, he does not associate🔽with a companion.
['PA_mnd_14:8.4']	ayaṁ kāyaviveko.	ayam 	8	This is seclusion of the body.
['PA_mnd_14:9.1']	Katamo cittaviveko?	katamaḥ citta vivekaḥ 	9	What is seclusion of the mind?
['PA_mnd_14:9.2', 'PA_mnd_14:9.3']	Paṭhamaṁ jhānaṁ samāpannassa nīvaraṇehi cittaṁ vivittaṁ hoti,🔽dutiyaṁ jhānaṁ samāpannassa vitakkavicārehi cittaṁ vivittaṁ hoti,	paṭhamam jhānam samāpannassa nīvaraṇehi cittam vivittam hoti  dutiyam jhānam samāpannassa vitakka vicārehi cittam vivittam hoti 	9	When he has attained the first jhāna, his mind is secluded from the hindrances.
['PA_mnd_14:9.4']	tatiyaṁ jhānaṁ samāpannassa pītiyā cittaṁ vivittaṁ hoti,	tatiyam jhānam samāpannassa pītiyā cittam vivittam hoti 	9	When he has attained the second jhāna, his mind is secluded from applied and sustained thought.🔽When he has attained the third jhāna, his mind is secluded from rapture.
['PA_mnd_14:9.5']	catutthaṁ jhānaṁ samāpannassa sukhadukkhehi cittaṁ vivittaṁ hoti,	catuttham jhānam samāpannassa sukha dukkhehi cittam vivittam hoti 	9	When he has attained the fourth jhāna, his mind is secluded from pleasure and pain.
['PA_mnd_14:9.6', 'PA_mnd_14:9.7']	ākāsānañcāyatanaṁ samāpannassa rūpasaññāya paṭighasaññāya nānattasaññāya cittaṁ vivittaṁ hoti,🔽viññāṇañcāyatanaṁ samāpannassa ākāsānañcāyatanasaññāya cittaṁ vivittaṁ hoti,	ākāsānañcāyatanam samāpannassa rūpa saññāya paṭigha saññāya nānatta saññāya cittam vivittam hoti  viññāṇañcāyatanam samāpannassa ākāsānañcāyatana saññāya cittam vivittam hoti 	9	When he has attained the base of infinite space, his mind is secluded from the perception of materiality, from the perception of resistance, and from the perception of diversity.🔽When he has attained the base of infinite consciousness, his mind is secluded from the perception of the base of infinite space.
['PA_mnd_14:9.8', 'PA_mnd_14:9.9']	ākiñcaññāyatanaṁ samāpannassa viññāṇañcāyatanasaññāya cittaṁ vivittaṁ hoti,🔽nevasaññānāsaññāyatanaṁ samāpannassa ākiñcaññāyatanasaññāya cittaṁ vivittaṁ hoti.	ākiñcaññāyatanam samāpannassa viññāṇañcāyatana saññāya cittam vivittam hoti 🔽nevasaññānāsaññāyatanam samāpannassa ākiñcañña āyatana saññāya cittam vivittam hoti 	9	When he has attained the base of nothingness, his mind is secluded from the perception of the base of infinite consciousness.🔽When he has attained the base of neither-perception-nor-non-perception, his mind is secluded from the perception of the base of nothingness.
['PA_mnd_14:9.10', 'PA_mnd_14:9.11']	Sotāpannassa sakkāyadiṭṭhiyā vicikicchāya sīlabbataparāmāsā diṭṭhānusayā vicikicchānusayā, tadekaṭṭhehi ca kilesehi cittaṁ vivittaṁ hoti.🔽Sakadāgāmissa oḷārikā kāmarāgasaṁyojanā paṭighasaṁyojanā oḷārikā kāmarāgānusayā paṭighānusayā, tadekaṭṭhehi ca kilesehi cittaṁ vivittaṁ hoti.	sotāpannassa sakkāya diṭṭhiyā vicikicchāya sīla bbata parāmāsāḥ diṭṭha anusayāḥ vicikicchā anusayā tad ekaṭṭhehi ca kilesehi cittam vivittam hoti  sakadāgāmissa oḷārikā kāma rāga sayojanā paṭigha sayojanā oḷārikā kāma rāga anusayā paṭigha anusayā tad ekaṭṭhehi ca kilesehi cittam vivittam hoti 	9	The stream-enterer’s mind is secluded from personality view, doubt, and misapprehension of virtue and duty, from the underlying tendency to these views, and from defilements associated with them.🔽The once-returner’s mind is secluded from gross sensual lust and ill will, from the underlying tendency to these, and from defilements associated with them.
['PA_mnd_14:9.12']	Anāgāmissa anusahagatā kāmarāgasaṁyojanā paṭighasaṁyojanā anusahagatā kāmarāgānusayā paṭighānusayā, tadekaṭṭhehi ca kilesehi cittaṁ vivittaṁ hoti.	anāgāmissa anusahagatā kāma rāga sayojanā paṭigha sayojanā anusahagatā kāma rāga anusayā paṭigha anusayā tad ekaṭṭhehi ca kilesehi cittam vivittam hoti 	9	The non-returner’s mind is secluded from lust for the fine-material and immaterial existence, from conceit , agitation, and ignorance, from the underlying tendency to these, and from defilements associated with them.
['PA_mnd_14:9.13']	Arahato rūparāgā arūparāgā mānā uddhaccā avijjāya mānānusayā bhavarāgānusayā avijjānusayā, tadekaṭṭhehi ca kilesehi bahiddhā ca sabbanimittehi cittaṁ vivittaṁ hoti—	arahataḥ rūpa rāgāḥ a rūpa rāgāḥ mānāḥ uddhaccāḥ avijjāya māna anusayāḥ bhava rāga anusayāḥ avijja anusayā tad ekaṭṭhehi ca kilesehi bahiddhā ca sabba nimittehi cittam vivittam hoti 	9	The mind of the arahat is secluded from lust for the form and formless worlds, from conceit, agitation, and ignorance, from the underlying tendency to these, and from defilements associated with them, and it is secluded from all external objects.
['PA_mnd_14:9.14']	ayaṁ cittaviveko.	ayam citta vivekaḥ 	9	This is seclusion of mind.
['PA_mnd_14:10.1']	Katamo upadhiviveko?	katamaḥ upadhi vivekaḥ 	10	What is seclusion by non-clinging?
['PA_mnd_14:10.2']	Upadhi vuccanti kilesā ca khandhā ca abhisaṅkhārā ca.	upadhi vuccanti kilesā ca khandhā ca abhisaṅkhārā ca 	10	Clinging is said to be defilements, aggregates subject to clinging, and volitional formations.
['PA_mnd_14:10.3']	Upadhiviveko vuccati amataṁ nibbānaṁ.	upadhi vivekaḥ vuccati amatam nibbāna 	10	Nibbāna is called the seclusion from acquisitions.
['PA_mnd_14:10.4']	Yo so sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṁ—	yaḥ saḥ sabba saṅkhāra samatho sabba upadhi paṭinissaggo taṇhā khayaḥ virāgaḥ nirodhaḥ nibbāna 	10	The stilling of all formations, the relinquishing of all acquisitions, the destruction of craving, dispassion, cessation, Nibbāna—
['PA_mnd_14:10.5']	ayaṁ upadhiviveko.	ayam upadhi vivekaḥ 	10	this is the seclusion from acquisitions.
['PA_mnd_14:10.6']	Kāyaviveko ca vivekaṭṭhakāyānaṁ nekkhammābhiratānaṁ, cittaviveko ca parisuddhacittānaṁ paramavodānappattānaṁ, upadhiviveko ca nirupadhīnaṁ puggalānaṁ visaṅkhāragatānaṁ.	kāya viveko ca viveka ṭṭhakāyānam nekkhamma abhiratānam citta viveko ca parisuddha cittānam parama vodāna pattānam upadhi viveko ca nirupadhīnam puggalānam visaṅkhāra gatānam 	10	Seclusion of the body for those who delight in the renunciation where the body is secluded; seclusion of mind for those whose minds are purified and have attained the supreme security from bondage; and seclusion from acquisitions for those persons who are without acquisitions and have reached the destruction of the taints.
['PA_mnd_14:11.1']	Santīti ekena ākārena santipi santipadampi taṁyeva amataṁ nibbānaṁ, yo so sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṁ.	santi iti ekena ākārena tayā iva amatam nibbāna yaḥ saḥ sabba saṅkhāra samatho sabba upadhi paṭinissaggo taṇhā kkhayaḥ virāgaḥ nirodhaḥ nibbāna 	11	“There is” : in one way there is, and there is also the state of peace, namely, that same Nibbāna which is the stilling of all formations, the relinquishing of all acquisitions, the destruction of craving, dispassion, cessation, Nibbāna.
['PA_mnd_14:11.2']	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 	11	For this has been said by the Blessed One:
['PA_mnd_14:11.3']	“santametaṁ padaṁ, paṇītametaṁ padaṁ, yadidaṁ sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānan”ti.	santam etam pada paṇītam etam pada yat idam sabba saṅkhāra samatho sabba upadhi paṭinissaggo taṇhā khayaḥ virāgaḥ nirodhaḥ nibbānanti 	11	“This state is peaceful, this state is sublime, that is to say, the stilling of all formations, the relinquishing of all acquisitions, the destruction of craving, dispassion, cessation, Nibbāna” .
['PA_mnd_14:11.4']	Atha aparena ākārena ye dhammā santādhigamāya santiphusanāya santisacchikiriyāya saṁvattanti, seyyathidaṁ—	atha aparena ākārena ye dhammā santādhigamāya santiphusanāya santi sacchikiriyāya savattanti seyyathida 	11	Then, in another way, those things that lead to the attainment of peace, to the experience of peace, to the realization of peace, are these:
['PA_mnd_14:11.5']	cattāro satipaṭṭhānā, cattāro sammappadhānā, cattāro iddhipādā, pañcindriyāni, pañca balāni, satta bojjhaṅgā, ariyo aṭṭhaṅgiko maggo—	cattāro satipaṭṭhānā cattāro sammappadhānā cattāro iddhipādā pañca indriyāni pañca balāni satta bojjhaṅgāḥ ariyaḥ aṭṭhaṅgikaḥ maggo 	11	the four ways of attending to mindfulness, the four right efforts, the four bases for spiritual success, the five spiritual faculties, the five spiritual powers, the seven factors of awakening, the noble eightfold path.
['PA_mnd_14:11.6']	ime vuccanti santipadaṁ tāṇapadaṁ leṇapadaṁ saraṇapadaṁ abhayapadaṁ accutapadaṁ amatapadaṁ nibbānapadaṁ.	ime vuccanti santipadam tāṇa padam leṇa padam saraṇa padam abhaya padam accuta padam amata padam nibbāna pada 	11	These are called the state of peace, the state of safety, the state of shelter, the state of refuge, the state of fearlessness, the state of immortality, the state of nibbāna.
['PA_mnd_14:12.1']	Mahesīti kiṁ mahesi bhagavā.	mahesi iti kim mahesi bhagavā 	12	Great Seer: why is the Blessed One called a great seer?
['PA_mnd_14:12.2']	Mahantaṁ sīlakkhandhaṁ esī gavesī pariyesīti mahesi, mahantaṁ samādhikkhandhaṁ …pe…	mahantam sīla kkhandham esī gavesī pariyesī iti mahesi mahantam samādhi kkhandham pe 	12	He is a great seer because he seeks, searches for, and investigates the great mass of virtue,🔽the great mass of concentration,
['PA_mnd_14:12.3']	mahantaṁ paññākkhandhaṁ …	mahantam paññākkhandham 	12	the great mass of wisdom,🔽the great mass of freedom,
['PA_mnd_14:12.4', 'PA_mnd_14:12.5']	mahantaṁ vimuttikkhandhaṁ …🔽mahantaṁ vimuttiñāṇadassanakkhandhaṁ esī gavesī pariyesīti mahesi;	mahantam vimutti kkhandham  mahantam vimutti ñāṇa dassana kkhandham esī gavesī pariyesī iti mahesi 	12	the great mass of the knowledge and vision of freedom;
['PA_mnd_14:12.6_0']	mahato tamokāyassa padālanaṁ, mahato vipallāsassa bhedanaṁ, mahato taṇhāsallassa	mahataḥ tamokāyassa mahataḥ vipallāsassa bhedana mahataḥ taṇhā sallassa 	12	he is a great seer because he is the crusher of the great mass of darkness, the splitter of the great reversal, the cutter of the great fetter of craving,
['PA_mnd_14:12.6_1', 'PA_mnd_14:12.6_2']	abbahanaṁ, mahato diṭṭhisaṅghāṭassa viniveṭhanaṁ, mahato mānadhajassa papātanaṁ,🔽mahato abhisaṅkhārassa vūpasamaṁ, mahato oghassa nittharaṇaṁ, mahato bhārassa nikkhepanaṁ,	abbahana mahataḥ diṭṭhi saṅghāṭassa viniveṭhana mahataḥ māna dhajassa papātana  mahataḥ abhisaṅkhārassa vūpasama mahataḥ oghassa nittharaṇa mahato bhārassa nikkhepana 	12	the removal of the great mass of views, the pulling down of the great banner of conceit,🔽the allaying of the great burden, the crossing over of the great flood, the putting down of the great burden,
['PA_mnd_14:12.6_3']	mahato saṁsāravaṭṭassa upacchedaṁ, mahato santāpassa nibbāpanaṁ, mahato pariḷāhassa	mahato sa sāravaṭṭassa upaccheda mahato santāpassa nibbāpana mahato pariḷāhassa 	12	the cutting off of the great round of rebirths, the extinguishing of the great mass of suffering,
['PA_mnd_14:12.6_4', 'PA_mnd_14:12.6_5']	paṭipassaddhiṁ, mahato dhammadhajassa ussāpanaṁ esī gavesī pariyesīti mahesi, mahante🔽satipaṭṭhāne mahante sammappadhāne mahante iddhipāde mahantāni indriyāni mahantāni	mahataḥ dhamma dhajassa ussāpanam esī gavesī pariyesī iti mahesi mahante  satipaṭṭhāne mahante sammappadhāne mahante iddhipāde mahantāni indriyāni mahantāni 	12	the stilling of the great mass of fire, the hoisting of the great banner of Dhamma—he is the seeker, the searcher, the in searcher of this, thus he is the Great Seer.🔽He is the seeker, the searcher, the inquirer into the great foundations of mindfulness, the great right efforts, the great bases of psychic power, the great faculties,
['PA_mnd_14:12.6_6']	balāni mahante bojjhaṅge mahantaṁ ariyaṁ aṭṭhaṅgikaṁ maggaṁ mahantaṁ paramatthaṁ	balāni mahante bojjhaṅge mahantam ariyam aṭṭhaṅgikam maggam mahantam paramattha 	12	the great powers, the great factors of awakening, the great noble eightfold path, the great ultimate,
['PA_mnd_14:12.6_7']	amataṁ nibbānaṁ esī gavesī pariyesīti mahesi;	amatam nibbānam esī gavesī pariyesī iti mahesi 	12	the great deathless, Nibbāna—he is the seeker, the searcher, the inquirer into this, thus he is the Great Seer.
['PA_mnd_14:12.7']	mahesakkhehi vā sattehi esito gavesito pariyesito kahaṁ buddho kahaṁ bhagavā kahaṁ devadevo kahaṁ narāsabhoti mahesīti—	mahesakkhehi vā sattehi esitaḥ gavesitaḥ pariyesitaḥ kaham buddhaḥ kaham bhagavā kaham devadevaḥ kaham narāsabhaḥ iti mahesī iti 	12	Or he is sought, searched, inquired into by beings of great influence, “Where is the Buddha? Where is the Blessed One? Where is the God of gods? Where is the bull among men?” thus he is the Great Seer.
