segmentnr	original	analyzed	folio	translated
['PA_mil_3.1.5:3.5']	Etadatthā, mahārāja, amhākaṁ pabbajjā, anupādā parinibbānaṁ kho pana amhākaṁ paramattho”ti.	etad atthāḥ mahā rāja amhākam pabbajjāḥ anupādāḥ parinibbānam kho pana amhākam paramatthaḥ iti 	3	That is the purpose of our going forth, great king, and the ultimate goal for us is the complete extinction of suffering through non-clinging.”
['PA_mil_3.1.5:4.1', 'PA_mil_3.1.5:4.2_0']	“Kiṁ pana, bhante nāgasena, sabbe etadatthāya pabbajantī”ti?🔽“Na hi, mahārāja, keci etadatthāya pabbajanti, keci rājābhinītā pabbajanti, keci	kim pana bhante nāgasena sabbe etad atthāya pabbajanti iti  na hi mahā rāja keci etad atthāya pabbajanti keci rāja abhinītā pabbajanti keci 	4	“But, revered Nāgasena, do all go forth for that purpose?”
['PA_mil_3.1.5:4.2_1']	corābhinītā pabbajanti, keci iṇaṭṭā pabbajanti, keci ājīvikatthāya pabbajanti, ye	cora abhinītā pabbajanti keci iṇaṭṭā pabbajanti keci ājīvika tthāya pabbajanti ye 	4	“No, great king, some go forth because they are sent by the king, some go forth because they are sent by thieves, some go forth because they are in debt, some go forth for the sake of a livelihood, but those who go forth rightly, they go forth for that purpose.”
['PA_mil_3.1.5:4.2_2']	pana sammā pabbajanti, te etadatthāya pabbajantī”ti.	pana sammā pabbajanti te etad atthāya pabbajanti iti 	4	“But, revered Nāgasena, is it for that purpose that all who go forth go forth?”
['PA_mil_3.1.5:5.1']	“Tvaṁ pana, bhante, etadatthāya pabbajitosī”ti?	tvam pana bhante etad atthāya pabbajitaḥ asi iti 	5	“But, revered sir, did you go forth for this purpose?”
['PA_mil_3.1.5:5.2_0']	“Ahaṁ kho, mahārāja, daharako santo pabbajito, na jānāmi imassa nāmatthāya pabbajāmīti,	aham kho mahā rāja daharakaḥ santaḥ pabbajitaḥ na jānāmi imassa nāmatthāya pabbajāmi iti 	5	“I went forth, great king, when I was a boy. I did not know for what purpose I went forth,
['PA_mil_3.1.5:5.2_1']	api ca kho me evaṁ ahosi ‘paṇḍitā ime samaṇā sakyaputtiyā, te maṁ sikkhāpessantī’ti,	api ca kho me evam ahosi paṇḍitāḥ ime samaṇāḥ sakyaputtiyāḥ te mamam sikkhāpessanti iti 	5	but it occurred to me, ‘These recluses, sons of the Sakyans, are wise; they will train me.’
['PA_mil_3.1.5:5.2_2']	svāhaṁ tehi sikkhāpito jānāmi ca passāmi ca ‘imassa nāmatthāya pabbajjā’”ti.	svā aham tehi sikkhāpitaḥ jānāmi ca passāmi ca imassa nāmatthāya pabbajja ati 	5	I was trained by them, and I know and see that this is the purpose for which one goes forth.”
['PA_mil_3.1.5:6.1']	“Kallosi, bhante nāgasenā”ti.	kallosi bhante nāgasena ati 	6	“You are dexterous, revered Nāgasena.”
['PA_mil_3.1.5:7.1']	Pabbajjapañho pañcamo.	pabbajja pañhaḥ pañcamaḥ 	7	The fifth discussion is concluded.
