segmentnr	original	analyzed	folio	translated
['PA_ds_2.4.1:5.2']	Dve domanassasahagatacittuppādā, dukkhasahagataṁ kāyaviññāṇaṁ, etthuppannaṁ dukkhaṁ vedanaṁ ṭhapetvā—	dve domanassa sahagata cittuppādā dukkha sahagatam kāya viññāṇe etthuppannam dukkham vedanam ṭhapetvā 	5	Two kinds of resultant consciousness accompanied by grief, painful bodily feeling, and the painful feeling that is present there—
['PA_ds_2.4.1:5.3']	ime dhammā dukkhāya vedanāya sampayuttā.	ime dhammā dukkhāya vedanāya sampayuttā 	5	these are the kinds of states that are associated with painful feeling.
['PA_ds_2.4.1:6.1']	Katame dhammā adukkhamasukhāya vedanāya sampayuttā?	katame dhammā adukkham asukhāya vedanāya sampayuttā 	6	What are the kinds of states that are associated with neither-painful-nor-pleasant feeling?
['PA_ds_2.4.1:6.2_0']	Kāmāvacarakusalato cattāro upekkhāsahagatacittuppādā, akusalato cha, kāmāvacarakusalassa	kāmāvacara kusalato cattāro upekkhā sahagata cittuppādāḥ akusalato cha kāmāvacara kusalassa 	6	Four kinds of sense-sphere consciousness accompanied by equanimity, six kinds of sense-sphere resultant consciousness,
['PA_ds_2.4.1:6.2_1']	vipākato dasa, akusalassa vipākato cha, kiriyato cha, rūpāvacaraṁ catutthaṁ jhānaṁ	vipākato dasa akusalassa vipākato cha kiriyato cha rūpāvacaram catuttham jhāna 	6	ten kinds of sense-sphere functional consciousness, six kinds of sense-sphere functional consciousness, the fourth jhāna in the fine-material sphere
['PA_ds_2.4.1:6.2_2', 'PA_ds_2.4.1:6.2_3']	kusalato ca vipākato ca kiriyato ca, cattāro arūpāvacarā kusalato ca vipākato ca🔽kiriyato ca, lokuttaraṁ catutthaṁ jhānaṁ kusalato ca vipākato ca, etthuppannaṁ adukkhamasukhaṁ vedanaṁ ṭhapetvā—	kusala to ca vipākato ca kiriyato ca cattāro arūpāvacarā kusala to ca vipākato ca  kiriyato ca lokuttaram catuttham jhānam kusalato ca vipākato ca etthuppannam adukkham asukham vedanam ṭhapetvā 	6	in the four immaterial states, and the fourth immaterial jhāna in the supramundane sphere—excluding the neither-painful-nor-pleasant feeling present there—
['PA_ds_2.4.1:6.3']	ime dhammā adukkhamasukhāya vedanāya sampayuttā.	ime dhammā adukkhamasukhāya vedanāya sampayuttā 	6	these are the kinds of states that are associated with neither-painful-nor-pleasant feeling.
['PA_ds_2.4.1:6.4']	Tisso ca vedanā, rūpañca, nibbānañca—	tisso ca vedanā rūpam ca nibbānañca 	6	The three kinds of feeling, form, and Nibbāna:🔽these things cannot be said to be connected with pleasant feeling, or with painful feeling, or with neither-painful-nor-pleasant feeling.
['PA_ds_2.4.1:6.5', 'PA_ds_2.4.1:7.0']	ime dhammā na vattabbā sukhāya vedanāya sampayuttātipi, dukkhāya vedanāya sampayuttātipi, adukkhamasukhāya vedanāya sampayuttātipi.🔽2.4.1.3. Vipākattika	ime dhammā na vattabbā sukhāya vedanāya sampayuttā atipi dukkhāya vedanāya sampayuttā atipi adukkhamasukhāya vedanāya sampayuttā atipi  vipākattika 	6	… With results
['PA_ds_2.4.1:7.1']	Katame dhammā vipākā?	katame dhammā vipākā 	7	What are the things that are results?
['PA_ds_2.4.1:7.2']	Catūsu bhūmīsu vipāko—	catūsu bhūmīsu vipākaḥ 	7	Results in the four planes:
['PA_ds_2.4.1:7.3']	ime dhammā vipākā.	ime dhammā vipākā 	7	these are the things that are results.
['PA_ds_2.4.1:8.1']	Katame dhammā vipākadhammadhammā?	katame dhammā vipāka dhamma dhammā 	8	What are the things that are states that have results?
['PA_ds_2.4.1:8.2']	Catūsu bhūmīsu kusalaṁ akusalaṁ—	catūsu bhūmīsu kusalam a kusala 	8	The wholesome and the unwholesome in the four planes:
['PA_ds_2.4.1:8.3']	ime dhammā vipākadhammadhammā.	ime dhammā vipāka dhamma dhammā 	8	these are the things that are states that have results.
['PA_ds_2.4.1:9.1']	Katame dhammā nevavipākanavipākadhammadhammā?	katame dhammā na iva vipāka na vipāka dhamma dhammā 	9	What are the things that are neither results nor states that have results?
['PA_ds_2.4.1:9.2']	Tīsu bhūmīsu kiriyābyākataṁ, rūpañca, nibbānañca—	tīsu bhūmīsu rūpañca nibbānañca 	9	The functional indeterminate in the three planes, form, and Nibbāna:
['PA_ds_2.4.1:9.3', 'PA_ds_2.4.1:10.0']	ime dhammā nevavipākanavipākadhammadhammā.🔽2.4.1.4. Upādinnattika	ime dhammā na iva vipāka na vipāka dhamma dhammā  upādinnattika 	9	these are the things that are neither results nor states that have results.🔽… With what is clung to
['PA_ds_2.4.1:10.1']	Katame dhammā upādinnupādāniyā?	katame dhammā upādinnupādāniyā 	10	What are the things that are clung to and related to what is clung to?
['PA_ds_2.4.1:10.2']	Tīsu bhūmīsu vipāko, yañca rūpaṁ kammassa katattā—	tīsu bhūmīsu vipākaḥ yat ca rūpam kammassa katattā 	10	Results in the three planes, and the form that is due to kamma:
['PA_ds_2.4.1:10.3']	ime dhammā upādinnupādāniyā.	ime dhammā upādinnupādāniyā 	10	these are the things that are clung to and related to what is clung to.
['PA_ds_2.4.1:11.1']	Katame dhammā anupādinnupādāniyā?	katame dhammā anupādinnupādāniyā 	11	What are the things that are not clung to and related to what is not clung to?
['PA_ds_2.4.1:11.2']	Tīsu bhūmīsu kusalaṁ, akusalaṁ, tīsu bhūmīsu kiriyābyākataṁ, yañca rūpaṁ na kammassa katattā—	tīsu bhūmīsu kusala akusala tīsu bhūmīsu yat ca rūpam na kammassa kata ttā 	11	The wholesome of three planes, the unwholesome of three planes, the functional-resultant of three planes, and materiality that is not kamma-born:
['PA_ds_2.4.1:11.3']	ime dhammā anupādinnupādāniyā.	ime dhammā anupādinnupādāniyā 	11	These are states that are not clung to and are not a condition for what is clung to.
['PA_ds_2.4.1:12.1']	Katame dhammā anupādinnaanupādāniyā?	katame dhammā anupādinna anupādāniyā 	12	What are states that are not clung to and are not a condition for what is clung to?
['PA_ds_2.4.1:12.2']	Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni, nibbānañca—	cattāro maggāḥ apariyāpannā cattāri ca sāmañña phalāni nibbānam ca 	12	The four paths, the four fruits of asceticism, and Nibbāna:
['PA_ds_2.4.1:12.3', 'PA_ds_2.4.1:13.0']	ime dhammā anupādinnaanupādāniyā.🔽2.4.1.5. Saṅkiliṭṭhattika	ime dhammā anupādinna anupādāniyā  saṅkiliṭṭhattika 	12	These are states that are not clung to and are not a condition for what is clung to.🔽… With the Triple Set in Corruption
['PA_ds_2.4.1:13.1']	Katame dhammā saṅkiliṭṭhasaṅkilesikā?	katame dhammā saṅkiliṭṭha saṅkilesikā 	13	What are states that are corrupt and connected with corruption?
['PA_ds_2.4.1:13.2']	Dvādasākusalacittuppādā—	dvādasa akusala cittuppādā 	13	The twelve kinds of unprofitable consciousness:
['PA_ds_2.4.1:13.3']	ime dhammā saṅkiliṭṭhasaṅkilesikā.	ime dhammā saṅkiliṭṭha saṅkilesikā 	13	These are states that are corrupt and connected with corruption.
['PA_ds_2.4.1:14.1']	Katame dhammā asaṅkiliṭṭhasaṅkilesikā?	katame dhammā asaṅkiliṭṭha saṅkilesikā 	14	What are states that are not corrupt but connected with corruption?
['PA_ds_2.4.1:14.2']	Tīsu bhūmīsu kusalaṁ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	tīsu bhūmīsu kusala tīsu bhūmīsu vipāko tīsu bhūmīsu kiriyā abyākata sabbañca rūpa 	14	The wholesome of three planes, the resultant of three planes, the functional of three planes, and all materiality:
['PA_ds_2.4.1:14.3']	ime dhammā asaṅkiliṭṭhasaṅkilesikā.	ime dhammā asaṅkiliṭṭha saṅkilesikā 	14	These are states that are not corrupt but connected with corruption.
['PA_ds_2.4.1:15.1']	Katame dhammā asaṅkiliṭṭhaasaṅkilesikā?	katame dhammā asaṅkiliṭṭha asaṅkilesikā 	15	What are states that are not corrupt and are not connected with corruption?
['PA_ds_2.4.1:15.2']	Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni, nibbānañca—	cattāro maggāḥ apariyāpannā cattāri ca sāmañña phalāni nibbānam ca 	15	The four paths, the four fruits of asceticism, and Nibbāna:
['PA_ds_2.4.1:15.3']	ime dhammā asaṅkiliṭṭhaasaṅkilesikā.	ime dhammā asaṅkiliṭṭha asaṅkilesikā 	15	These are states that are not corrupt and are not connected with corruption.
['PA_ds_2.4.1:16.0']	2.4.1.6. Vitakkattika	vitakkattika 	16	2.4.1.6. The classification by way of applied thought
['PA_ds_2.4.1:16.1']	Katame dhammā savitakkasavicārā?	katame dhammā sa vitakka sa vicārā 	16	What are the ideas associated with applied thought and sustained thought?
['PA_ds_2.4.1:16.2_0']	Kāmāvacaraṁ kusalaṁ, akusalaṁ, kāmāvacarakusalassa vipākato ekādasa cittuppādā, akusalassa	kāmāvacaram kusala akusala kāmāvacara kusalassa vipākato ekādasa cittuppādāḥ akusalassa 	16	The profitable and unprofitable of the sense sphere, eleven kinds of consciousness accompanied by joy and associated with knowledge, profitable resultant of the sense sphere,🔽two kinds of unprofitable resultant, eleven kinds of unprofitable resultant,
['PA_ds_2.4.1:16.2_1']	vipākato dve, kiriyato ekādasa, rūpāvacaraṁ paṭhamaṁ jhānaṁ kusalato ca vipākato	vipākataḥ dve kiriyataḥ ekādasa rūpāvacaram paṭhamam jhānam kusalataḥ ca vipākataḥ 	16	the first jhāna of the fine-material sphere as profitable, resultant, and functional,
['PA_ds_2.4.1:16.2_2']	ca kiriyato ca, lokuttaraṁ paṭhamaṁ jhānaṁ kusalato ca vipākato ca, etthuppanne vitakkavicāre ṭhapetvā—	ca kiriyataḥ ca lokuttaram paṭhamam jhānam kusalato ca vipākato ca ettha uppanne vitakka vicāre ṭhapetvā 	16	and the first supramundane jhāna as profitable and resultant, leaving out applied thought and sustained thought in each case.
['PA_ds_2.4.1:16.3']	ime dhammā savitakkasavicārā.	ime dhammā sa vitakka sa vicārā 	16	These are the ideas associated with applied thought and sustained thought.
['PA_ds_2.4.1:17.1']	Katame dhammā avitakkavicāramattā?	katame dhammā a vitakka vicāra mattā 	17	What are the ideas associated with applied thought only?🔽In the fivefold method, the second jhāna of the fine-material sphere as profitable, resultant, and functional,
['PA_ds_2.4.1:17.2']	Rūpāvacarapañcakanaye dutiyaṁ jhānaṁ kusalato ca vipākato ca kiriyato ca, lokuttarapañcakanaye dutiyaṁ jhānaṁ kusalato ca vipākato ca, etthuppannaṁ vicāraṁ ṭhapetvā, vitakko ca—	rūpāvacara pañcaka naye dutiyam jhānam kusala to ca vipākato ca kiriyato ca lokuttara pañcaka naye dutiyam jhānam kusala to ca vipākato ca ettha uppannam vicāram ṭhapetvā vitakko ca 	17	and in the fivefold method of the supramundane, the second jhāna as profitable and resultant, leaving out sustained thought in each case, and applied thought.
['PA_ds_2.4.1:17.3']	ime dhammā avitakkavicāramattā.	ime dhammā a vitakka vicāra mattā 	17	These are the ideas associated with applied thought only.
['PA_ds_2.4.1:18.1']	Katame dhammā avitakkaavicārā?	katame dhammā a vitakka avicārā 	18	What are the ideas dissociated from applied thought and sustained thought?
['PA_ds_2.4.1:18.2_0']	Dvepañcaviññāṇāni, rūpāvacaratikatikajjhānā kusalato ca vipākato ca kiriyato ca,	dve pañca viññāṇāni rūpāvacara tikatika jhānā kusalato ca vipākato ca kiriyato ca 	18	The two consciousnesses of the fine-material sphere and the three of the immaterial sphere, which are profitable, resultant, and inoperative,
['PA_ds_2.4.1:18.2_1']	cattāro āruppā kusalato ca vipākato ca kiriyato ca lokuttaratikatikajjhānā kusalato	cattāro āruppā kusalato ca vipākato ca kiriyato ca lokuttara tika tika jhānā kusalato 	18	and the four immaterial jhānas, which are profitable, resultant, and inoperative, and the supramundane jhānas, which are profitable and resultant,
['PA_ds_2.4.1:18.2_2']	ca vipākato ca pañcakanaye dutiye jhāne, uppanno ca vicāro rūpañca nibbānañca—	ca vipākato ca pañcaka naye dutiye jhāne uppanno ca vicāraḥ rūpam ca nibbānañca 	18	and applied thought in the second jhāna in the fivefold reckoning, and materiality and Nibbāna—
['PA_ds_2.4.1:18.3']	ime dhammā avitakkaavicārā.	ime dhammā a vitakka a vicārā 	18	these are states that are free from applied thought and sustained thought.
['PA_ds_2.4.1:18.4', 'PA_ds_2.4.1:19.0']	Vitakkasahajāto vicāro na vattabbo savitakkasavicārotipi, avitakkavicāramattotipi, avitakkaavicārotipi.🔽2.4.1.7. Pītittika	vitakka sahajātaḥ vicāraḥ na vattabbo sa vitakka sa vicāraḥ itipi avitakka vicāra mattaḥ itipi avitakka avicāraḥ itipi  pītittika 	18	Applied thought that is born together with sustained thought should not be called either “accompanied by applied thought and sustained thought” or “free from applied thought and accompanied by sustained thought” or “free from applied thought and free from sustained thought.”🔽… with happiness
['PA_ds_2.4.1:19.1', 'PA_ds_2.4.1:19.2_0']	Katame dhammā pītisahagatā?🔽Kāmāvacarakusalato cattāro somanassasahagatacittuppādā, akusalato cattāro, kāmāvacarakusalassa	katame dhammā pīti sahagatā  kāmāvacara kusalato cattāro somanassa sahagata cittuppādāḥ akusalato cattāro kāmāvacara kusalassa 	19	What are the states that are accompanied by happiness?
['PA_ds_2.4.1:19.2_1', 'PA_ds_2.4.1:19.2_2']	vipākato pañca, kiriyato pañca, rūpāvacaradukatikajjhānā kusalato ca vipākato ca🔽kiriyato ca, lokuttaradukatikajjhānā kusalato ca vipākato ca, etthuppannaṁ pītiṁ ṭhapetvā—	vipākato pañca kiriyato pañca rūpāvacara dukatika jhānā kusalato ca vipākato ca 🔽kiriyato ca lokuttara duka tika jhānā kusalato ca vipākato ca ettha uppannam pītim ṭhapetvā 	19	Four kinds of consciousness accompanied by joy occur in the profitable, unprofitable, and functional groups in the sense-sphere profitable kamma-resultant, five kinds of consciousness accompanied by joy occur in the functional group in the fine-material profitable, resultant, and functional groups, and in the supramundane profitable and resultant groups,🔽excluding the happiness that occurs there—
['PA_ds_2.4.1:19.3']	ime dhammā pītisahagatā.	ime dhammā pīti sahagatā 	19	These are the ideas associated with happiness.
['PA_ds_2.4.1:20.1', 'PA_ds_2.4.1:20.2_0', 'PA_ds_2.4.1:20.2_1']	Katame dhammā sukhasahagatā?🔽Kāmāvacarakusalato cattāro somanassasahagatacittuppādā, akusalato cattāro, kāmāvacarakusalassa🔽vipākato cha, kiriyato pañca, rūpāvacaratikacatukkajjhānā kusalato ca vipākato ca	katame dhammā sukha sahagatā  kāmāvacara kusalato cattāro somanassa sahagata cittuppādāḥ akusalato cattāro kāmāvacara kusalassa  vipākato cha kiriyato pañca rūpāvacara tika catukka jhānā kusalataḥ ca vipākato ca 	20	What are the ideas associated with pleasure?
['PA_ds_2.4.1:20.2_2']	kiriyato ca, lokuttaratikacatukkajjhānā kusalato ca vipākato ca, etthuppannaṁ sukhaṁ ṭhapetvā—	kiriyato ca lokuttara tika catukka jhānā kusalato ca vipākato ca ettha uppannam sukham ṭhapetvā 	20	Four kinds of cognizance accompanied by joy occur in the profitable ideas of the Sensuous Sphere, four kinds in the unprofitable ideas, six kinds in the resultant ideas of the Sensuous Sphere, five kinds in the functional ideas, and in the profitable and resultant ideas of the third and fourth jhanas of the Fine Material Sphere, and in the profitable and resultant ideas of the third and fourth immaterial jhanas,🔽except for the pleasure that occurs there.
['PA_ds_2.4.1:20.3']	ime dhammā sukhasahagatā.	ime dhammā sukha sahagatā 	20	These are the ideas associated with pleasure.
['PA_ds_2.4.1:21.1', 'PA_ds_2.4.1:21.2_0', 'PA_ds_2.4.1:21.2_1']	Katame dhammā upekkhāsahagatā?🔽Kāmāvacarakusalato cattāro upekkhāsahagatacittuppādā, akusalato cha, kāmāvacarakusalassa🔽vipākato dasa, akusalassa vipākato cha, kiriyato cha, rūpāvacaraṁ catutthaṁ jhānaṁ	katame dhammā upekkhā sahagatā  kāmāvacara kusalato cattāro upekkhā sahagata cittuppādāḥ akusalato cha kāmāvacara kusalassa  vipākato dasa akusalassa vipākato cha kiriyato cha rūpāvacaram catuttham jhāna 	21	What are the ideas associated with equanimity?🔽Four kinds of cognizance accompanied by equanimity occur in the profitable ideas of the Sensuous Sphere, six kinds in the unprofitable ideas, ten kinds in the resultant ideas of the Sensuous Sphere, six kinds in the resultant ideas of the unprofitable , six kinds in the functional ideas of the Sensuous Sphere, and in the profitable, resultant, and functional ideas of the fourth jhana of the Fine Material Sphere,
['PA_ds_2.4.1:21.2_2']	kusalato ca vipākato ca kiriyato ca, cattāro āruppā kusalato ca vipākato ca kiriyato	kusala to ca vipākato ca kiriyato ca cattāro āruppā kusala to ca vipākato ca kiriyato 	21	and in the profitable, resultant, and functional ideas of the four immaterial jhanas,
['PA_ds_2.4.1:21.2_3']	ca, lokuttaraṁ catutthaṁ jhānaṁ kusalato ca vipākato ca, etthuppannaṁ upekkhaṁ ṭhapetvā—	ca lokuttaram catuttham jhānam kusalataḥ ca vipākataḥ ca etthuppannam upekkham ṭhapetvā 	21	and the supramundane fourth jhāna that is wholesome and the result of the wholesome —
['PA_ds_2.4.1:21.3', 'PA_ds_2.4.1:21.4']	ime dhammā upekkhāsahagatā.🔽Pīti na pītisahagatā, sukhasahagatā, na upekkhāsahagatā.	ime dhammā upekkhā sahagatā  pīti na pīti sahagatā sukha sahagatā na upekkhā sahagatā 	21	these are the thoughts that are accompanied by equanimity.🔽Rapture is not accompanied by rapture, but it is accompanied by pleasure and not by equanimity.
['PA_ds_2.4.1:21.5']	Sukhaṁ na sukhasahagataṁ, siyā pītisahagataṁ, na upekkhāsahagataṁ, siyā na vattabbaṁ pītisahagatanti.	sukham na sukha sahagata siyā pīti sahagata na upekkhā sahagata siyā na vattabbam pīti sahagatanti 	21	Pleasure is not accompanied by pleasure, but it may be accompanied by rapture and not by equanimity, or it may not be stated as accompanied by rapture.
['PA_ds_2.4.1:21.6']	Dve domanassasahagatacittuppādā, dukkhasahagatakāyaviññāṇaṁ, yā ca vedanā upekkhā, rūpañca nibbānañca—	dve domanassa sahagata cittuppādā dukkha sahagata kāya viññāṇa yā ca vedanā upekkhā rūpañca nibbānañca 	21	The two types of consciousness accompanied by grief, bodily pain accompanied by pain, and the feeling of equanimity, and also materiality and the unconditioned element —
['PA_ds_2.4.1:21.7']	ime dhammā na vattabbā pītisahagatātipi, sukhasahagatātipi, upekkhāsahagatātipi.	ime dhammā na vattabbā pīti sahagatā atipi sukha sahagatā atipi upekkhā sahagatā atipi 	21	these are the thoughts that are not to be stated as accompanied by rapture, or as accompanied by pleasure, or as accompanied by equanimity.
['PA_ds_2.4.1:22.0']	2.4.1.8. Dassanenapahātabbattika	dassanena apahātabba ttika 	22	... To be given up through vision (of the First Path)
['PA_ds_2.4.1:22.1']	Katame dhammā dassanena pahātabbā?	katame dhammā dassanena pahātabbā 	22	What are the thoughts that are to be given up through vision (of the First Path)?
['PA_ds_2.4.1:22.2']	Cattāro diṭṭhigatasampayuttacittuppādā, vicikicchāsahagato cittuppādo—	cattāro diṭṭhigata sampayutta cittuppādāḥ vicikicchā sahagataḥ cittuppādo 	22	The four types of consciousness accompanied by the four kinds of false views, and the type of consciousness accompanied by doubt —
['PA_ds_2.4.1:22.3']	ime dhammā dassanena pahātabbā.	ime dhammā dassanena pahātabbā 	22	these are the thoughts that are to be given up through vision (of the First Path).
['PA_ds_2.4.1:23.1']	Katame dhammā bhāvanāya pahātabbā?	katame dhammā bhāvanāya pahātabbā 	23	What are the thoughts that are to be given up through development (of the rest of the Paths)?
['PA_ds_2.4.1:23.2']	Uddhaccasahagato cittuppādo—	uddhacca sahagataḥ cittuppādaḥ 	23	The type of consciousness accompanied by agitation —
['PA_ds_2.4.1:23.3']	ime dhammā bhāvanāya pahātabbā.	ime dhammā bhāvanāya pahātabbā 	23	These are the ideas that are to be given up through development.
['PA_ds_2.4.1:23.4']	Cattāro diṭṭhigatavippayuttā lobhasahagatacittuppādā, dve domanassasahagatacittuppādā—	cattāro diṭṭhigata vippayuttāḥ lobha sahagata cittuppādāḥ dve domanassa sahagata cittuppādā 	23	Four kinds of cognizance accompanied by pleasant feeling, and two kinds of cognizance accompanied by grief, that are unassociated with the Perversions,
['PA_ds_2.4.1:23.5']	ime dhammā siyā dassanena pahātabbā siyā bhāvanāya pahātabbā.	ime dhammā siyā dassanena pahātabbā siyā bhāvanāya pahātabbā 	23	These are the ideas that are to be given up both by seeing and by development.
['PA_ds_2.4.1:24.1']	Katame dhammā neva dassanena na bhāvanāya pahātabbā?	katame dhammā na iva dassanena na bhāvanāya pahātabbā 	24	What are the ideas that are neither to be given up by seeing nor by development?
['PA_ds_2.4.1:24.2']	Catūsu bhūmīsu kusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, rūpañca, nibbānañca—	catūsu bhūmīsu kusala catūsu bhūmīsu vipāko tīsu bhūmīsu kiriyā byākata rūpañca nibbānañca 	24	Profit in four planes, the result in four planes, the inoperative in three planes, and form and extinction,
['PA_ds_2.4.1:24.3']	ime dhammā neva dassanena na bhāvanāya pahātabbā.	ime dhammā na iva dassanena na bhāvanāya pahātabbā 	24	These are the ideas that are neither to be given up by seeing nor by development.
['PA_ds_2.4.1:25.0']	2.4.1.9. Dassanenapahātabbahetukattika	dassanena apahātabba hetukattika 	25	… with cause to be given up by seeing, etc.
['PA_ds_2.4.1:25.1']	Katame dhammā dassanena pahātabbahetukā?	katame dhammā dassanena pahātabba hetukā 	25	What are the ideas that have cause to be given up by seeing?
['PA_ds_2.4.1:25.2']	Cattāro diṭṭhigatasampayuttacittuppādā, vicikicchāsahagato cittuppādo, etthuppannaṁ mohaṁ ṭhapetvā—	cattāro diṭṭhigata sampayutta cittuppādāḥ vicikicchā sahagataḥ cittuppādaḥ ettha uppannam moham ṭhapetvā 	25	Four kinds of cognizance associated with false views, and the kind of cognizance accompanied by uncertainty, except for delusion here and there,
['PA_ds_2.4.1:25.3']	ime dhammā dassanena pahātabbahetukā.	ime dhammā dassanena pahātabba hetukā 	25	These are the ideas that have cause to be given up by seeing.
['PA_ds_2.4.1:26.1']	Katame dhammā bhāvanāya pahātabbahetukā?	katame dhammā bhāvanāya pahātabba hetukā 	26	What are the ideas that have cause to be given up by development?
['PA_ds_2.4.1:26.2']	Uddhaccasahagato cittuppādo, etthuppannaṁ mohaṁ ṭhapetvā—	uddhacca sahagataḥ cittuppādaḥ ettha uppannam moham ṭhapetvā 	26	The kind of cognizance accompanied by agitation, except for delusion here and there,
['PA_ds_2.4.1:26.3']	ime dhammā bhāvanāya pahātabbahetukā.	ime dhammā bhāvanāya pahātabba hetukā 	26	These are the things that are causes to be given up through development.
['PA_ds_2.4.1:26.4']	Cattāro diṭṭhigatavippayuttā lobhasahagatacittuppādā, dve domanassasahagatacittuppādā—	cattāro diṭṭhigata vippayuttāḥ lobha sahagata cittuppādāḥ dve domanassa sahagata cittuppādā 	26	Four types of contact accompanied by pleasant feeling, four types of contact accompanied by painful feeling, four types of contact accompanied by neither-painful-nor-pleasant feeling, four types of mental-formation contact, and the two types of contact that are a condition for the equanimity faculty:
['PA_ds_2.4.1:26.5']	ime dhammā siyā dassanena pahātabbahetukā, siyā bhāvanāya pahātabbahetukā.	ime dhammā siyā dassanena pahātabba hetukā siyā bhāvanāya pahātabba hetukā 	26	These are the things that are either causes to be given up through seeing or causes to be given up through development.
['PA_ds_2.4.1:27.1']	Katame dhammā neva dassanena na bhāvanāya pahātabbahetukā?	katame dhammā na iva dassanena na bhāvanāya pahātabba hetukā 	27	What are the things that are not causes to be given up through either seeing or development?
['PA_ds_2.4.1:27.2']	Vicikicchāsahagato moho, uddhaccasahagato moho, catūsu bhūmīsu kusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, rūpañca, nibbānañca—	vicikicchā sahagataḥ moho uddhacca sahagataḥ moho catūsu bhūīsu kusala catūsu bhūmīsu vipāko tīsu bhūmīsu kiriyā byākata rūpañca nibbānañca 	27	Delusion associated with uncertainty, delusion associated with agitation, the wholesome in four planes, the result in four planes, the inoperative in three planes, and form and unconditioned element:
