segmentnr	original	analyzed	folio	translated
['PA_anya-e12_06n:15']	Vyāpāritohamitibhānugataṃ kathañca,	katham ca 	1	The one who has removed his pride, and who is followed by the light of the Dhamma,
['PA_anya-e12_06n:16']	Nissāya pubbalikhitaṃvidha vāyamāmi.	nissāya vāyamāmi 	1	I will make an effort, following what was written before.
['PA_anya-e12_06n:17_0']	4. Arṇtha sugatāgamasudhāpagāniddhotakudiṭṭhivisakalaṅkāya laṃkāya bhagavato aṅgīrasassamahānāgavanuyyāne	sugata āgama sudhā āpagā niddha uta kudiṭṭhi visa kalaṅkāya laṃkāya bhagavataḥ 	17	In the delightful pleasure garden of the great nāga, the Blessed One Aṅgīrasa,
['PA_anya-e12_06n:17_1']	samitisamāgatayakkha rakkhasalokavijayāpadānassa siddhakkhentabhūto sīhaḷamahīmaṇḍalamaṇḍanāya	samiti samāgata yakkha rakkhasa loka vijaya apadānassa siddhakkhenta bhūtaḥ sīhaḷa mahī maṇḍala maṇḍanāya 	17	the island of Ceylon, the ornament of the earth,
['PA_anya-e12_06n:17_2']	māno vividharatanākaropalakkhamānamahagghamaṇi bhedo maṇi bhedo nāma janapado.	mānaḥ vividha ratana ākara upalakkhamāna mahaggha maṇi bhedaḥ maṇi bhedaḥ nāma janapadaḥ 	17	the jewel called Bheda, which is of the value of a mine of various jewels,
['PA_anya-e12_06n:19']	Laddhāna satthu varaṇaṅkamanaññalabbha,	satthu 	1	having obtained the permission of the Teacher, who is the best of men,
['PA_anya-e12_06n:20']	Mānaṇdinā sumanakūṭasiluccayena;	mānaṇdinā 	2	with the delightful peak of the Sumanakūṭa rock,
['PA_anya-e12_06n:21']	Ussāpitā vijayaketumatallikeva,	ussāpitā vijaya ketuma tallikā iva 	2	raised up, as if it were the top of the victory banner,
['PA_anya-e12_06n:22']	Suddhoruvālukanadī yamalaṅkaroti.	suddha uruvāluka nadī yam alaṅkaroti 	2	the river Sudhoruvāluka, which adorns the country.
['PA_anya-e12_06n:24', 'PA_anya-e12_06n:25']	Laṅkāya yakkhagaṇanīharaṇe jinassa,🔽Cammāsanugganahunāsanaphassadāhā;	laṅkāya yakkha gaṇa nīharaṇe jinassa  camma āsan ugga nahun āsana phassa dāhā 	2	In the subjugation of the hosts of demons in Laṅkā, by the Victor,🔽the touch of the destruction of the hide, the bed, and the seat,
['PA_anya-e12_06n:26']	Saṃsārarakkhasavapubbhavabubbulaṃca,	saṃsāra rakkhasa vapus bhava bubbulam ca 	2	and the bubble of the demon of the world, the former bubble,
['PA_anya-e12_06n:27']	Yasmiṃ vihāti mahiyaṅgaṇa thūparājā.	yasmin vihāti thūpa rājā 	2	in which the great Thūpa-king shines in the great courtyard.
['PA_anya-e12_06n:29']	Sadāmahoghāya mahāpagāya,	sadāmahoghāya mahā āpagāya 	2	To the great ocean, the great river,
['PA_anya-e12_06n:30']	Pānīyapānāya samosaṭānaṃ;	pānīya pānāya samosaṭānam 	3	for the drinking water of those who have come together,
['PA_anya-e12_06n:31']	Samuccayo sāradavāridānaṃ,	samuccayaḥ 	3	the collection of the gift of pure water,
['PA_anya-e12_06n:32']	Nūnaṃ gato thāvarathūparūpaṃ.	nūnam thāvara thūpa rūpam 	3	has certainly gone to the firm Thūpa-like mountain.
['PA_anya-e12_06n:34', 'PA_anya-e12_06n:35']	Tassāpagāya vimalambuni dissamāna,🔽Mālolavicitaralaṃ paṭibimbarūpaṃ;	tassa āpagāya dissamāna  mālola vicita ralam paṭibimba rūpam 	3	In that great river, the pure cloud is seen,🔽the reflection in the form of a garland of delicate flowers,
['PA_anya-e12_06n:36']	Bhogehi veṭhiya nijaṃ bhavanaṃ phaṇīhi,	bhogehi nijam bhavanam phaṇīhi 	3	the serpent with its coils and its own form,
['PA_anya-e12_06n:37']	Pūjatthikehi viya rājati nīyamānaṃ.	rājati nīyamānam 	3	and shone forth like a king being led about for the people to see.
['PA_anya-e12_06n:38_0']	9. Tassa mahiyaṅgaṇa mahā vihārassa pariyantagāmake selābhayo nāma khattiyo paṭivasanto	tassa mahiyaṅgaṇa mahā vihārassa pariyantagāmake selābhayaḥ nāma khattiyo paṭivasanto 	38	In the village on the outskirts of the great Mahiyangaṇa Monastery there lived a Khattiya named Selābhaya.
['PA_anya-e12_06n:38_1']	puttaṃ paṭilabhitvā aṅgalakkhaṇapāṭhakānaṃ dassesi te tassa kumārassa aṅgalakkhaṇāni	puttam paṭilabhitvā aṅga lakkhaṇa pāṭhakānam dassesi te tassa kumārassa aṅga lakkhaṇāni 	38	When he had a son he showed him to the astrologers. They looked at the boy’s marks
['PA_anya-e12_06n:38_2', 'PA_anya-e12_06n:38_3']	oloketvā “ayaṃ kumāro khamakasatto nahoti. Dhaññapuññalakkhaṇasampanno, sakalampi🔽sīhaḷadīpaṃ ekacchattaṃ karitvā mahantamahantāni acchariyabbhutāni mahāvīracaritāni	oloketvā ayam kumāraḥ khamaka satto nahoti dhañña puñña lakkhaṇa sampanno sakalam pi  eka chattam karitvā mahanta mahantāni acchariyabbhutāni mahāvīra caritāni 	38	and said: “This boy is not a meek creature. He has the marks of a great store of merit.
['PA_anya-e12_06n:38_4']	dassessatī”ti vyākariṃsu.	dassessati iti vyākariṃsu 	38	He will make the whole of the island of Ceylon one umbrella, and will show great and wonderful deeds of a great hero.”
['PA_anya-e12_06n:39_0', 'PA_anya-e12_06n:39_1']	10. Tato selābhaya khattiyo puttassa abhisekādisampattiṃ sutvā koṭippattapamodaparavasopi🔽tasmiṃ kāle anurādhapure rajjaṃ kārayatā “vohāratissamahārājato kadāci keci upaddavo	tatas selābhaya khattiyaḥ puttassa abhiseka ādi sampattim sutvā  tasmin kāle anurādhapure rajjam kārayatā vohāra tissa mahārājato kadāci upaddavaḥ 	39	Then the Khattiya Selābhaya, hearing of the prince’s coronation and other good fortune, was filled with joy and gladness,
['PA_anya-e12_06n:39_2']	jāyissatīti. Jātaparisaṅkotaṃ kumāramādāya mahiyaṅgaṇamahāvihāre bodhi aṅgaṇe parittagge	jāyissati iti jāta parisaṅkotam kumāram ādāya mahiyaṅgaṇa mahāvihāre aṅgaṇe parittagge 	39	and at that time, thinking: “Perhaps some misfortune will come to me from the great king Vo-hā-ra-ti-ssa,” he took the prince, who was born in Anurādhapura, and went to the Mahiyangaṇa Monastery, and in the Bodhi courtyard, in a small house,
['PA_anya-e12_06n:39_3']	sannipatitassa naṇdamahātherapamukhassa mahābhikkhusaṅghassa majjhe nipajjāpetvā	sannipatitassa naṇda mahā thera pamukhassa mahā bhikkhu saṅghassa majjhe nipajjāpetvā 	39	and after having him lie down in the midst of the great Community of monks headed by the Elder Nāga,
['PA_anya-e12_06n:39_4']	“eso me bhante kumāro mahāsaṅghassa ca mahā bodhipādassa ca saraṇaṃ gacchati taṃ	esaḥ me bhante kumāraḥ mahā saṅghassa ca mahā bodhipādassa ca saraṇam gacchati tam 	39	“This boy, venerable sirs, goes for refuge to the Great Community and to the Great Bodhi Tree,
['PA_anya-e12_06n:39_5']	sabbepi bhadantā rakkhantu saṅghabodhi nāmako cāyaṃ hotu”ti mahāsaṅghassa ca bodhi	sabbe api bhadantā rakkhantu saṅgha bodhi nāmakaḥ ca ayam hotu ti mahā saṅghassa ca bodhi 	39	and may all the venerable ones protect him, and may he be called Saṅghabodhi.” After having him dedicated to the Great Community and to the Bodhi Tree,
['PA_anya-e12_06n:39_6']	devatāya ca niyyādetvā paṭijagganto kumārassa sattavassika kāle kālamakāsi.	devatāya ca niyyādetvā paṭijaggantaḥ kumārassa satta vassika kāle kālam akāsi 	39	and after having him looked after, he died when the boy was seven years old.
['PA_anya-e12_06n:40_0']	11. Atha mātulo naṇdamahāthero kumārakaṃ vihāramānetvā paṭijagganto tepiṭakaṃ buddhavacanaṃ	atha mātulaḥ naṇda mahā theraḥ kumārakam vihāram ānetvā paṭijaggantaḥ tepiṭakam buddha vacanam 	40	Then the maternal uncle, the Elder Nāga, after bringing the boy to the monastery, looked after him, and after having him learn the three Baskets of the Buddha’s Word
['PA_anya-e12_06n:40_1']	uggaṇhāpetvā bāhirasatthesu ca paramakocidaṃ kāresi. Saṅghabodhikumāropi katādhikārattā	uggaṇhāpetvā bāhira satthesu ca kāresi saṅgha bodhi kumāraḥ api kata adhikāra ttā 	40	and after making him very skilled in the external sciences, the boy Saṅghabodhi, because of his previous good deeds,
['PA_anya-e12_06n:40_2']	tikkhapaññattā ca ñāṇaviññāṇasampanno hutvā vayappatto lokassa locanehinipiyamānāya	tikkhapaññattā ca ñāṇa viññāṇa sampannaḥ hutvā vaya ppattaḥ lokassa 	40	and because of his keen wisdom, became endowed with knowledge and understanding, and when he reached maturity, the eyes of the world were drawn to him,
['PA_anya-e12_06n:40_3']	rūpasampattiyā savañjalipuṭehi assādiyamānasadācāraguṇa sampattiyā ca pattha ṭa yasoghoso ahosi.	rūpa sampattiyā sa vañjalipuṭehi assādiyamāna sat ācāra guṇa sampattiyā ca pattha yasoghosaḥ ahosi 	40	and because of his beauty he was always honoured with joined palms, and because of his good conduct and virtue his fame was spread about.
['PA_anya-e12_06n:41_0', 'PA_anya-e12_06n:41_1']	12. Kimiha bahunā?- Kādambinī kadambato siniddhanīlāyataguṇaṃdhammillakalāpe, paripuṇṇahariṇaṅkamaṇḍalato🔽hilādakarapasādasommaguṇaṃ mukhamaṇḍale cāmīkarapiṃjarakambuvarato medurodārabaṇdhurabhāvaṃ	kim iha bahunā kādambinī kadambataḥ  mukha maṇḍale cāmīkara piṃjara kambu varataḥ medura udāra baṇdhura bhāvam 	41	12. What need of many words? The Kadambini, from the Kadamba tree, has taken the dark-blue, long, soft, and glossy hair of the deer-marked moon,🔽and the face, with its charming, delightful, and sweet qualities, and its cheeks like bits of gold,🔽and the neck, with its soft and tender beauty like a garland of Meda flowers,
['PA_anya-e12_06n:41_2', 'PA_anya-e12_06n:41_3']	gīvāvayave, kalyāṇasiluccayato saṃhata vilāsaṃ uratthale, surasādhisākhato pīvarāyatalalitarūpaṃ🔽kāmadānapadānadva bāhuyugaḷe, samadagaṇdhasindhurato gamanalīḷhaṃ karākāradva hatthiyugaḷe,	gīvā avayave saṃhata vilāsam uratthale pīvara āyata lalita rūpam  bāhu yugaḷe sa mada gaṇdha sindhuḥ atas gamana līḍham kara ākāra dva hatthi yugaḷe 	41	and the chest, with its compact and graceful shape like a heap of good coral,🔽and the pair of arms, with their beauty of swelling and quivering flesh like a pair of heavenly trees,🔽and the pair of hands, with their graceful movements like a pair of moving golden lotuses,
['PA_anya-e12_06n:41_4']	cārutaratharucirocamānacāmīkaramukurato tadākāraṃ sajāṇumaṇḍale jaṅghayugaḷe, niccā	tad ākāram tad ākāram 	41	and the pair of thighs, with their shape like a pair of golden pillars, and their knee-caps like a pair of beautiful golden lotuses,🔽and the pair of feet, with their lotus-like soles and their toes like red lotus petals,
['PA_anya-e12_06n:41_5']	sīnakamalā kamalato rattakomaḷadalasiraṃ caraṇayugaḷe ādāya yojayatā pāramitādhammasippitā	sīna kamalā kamalataḥ ratta komaḷa dala siram caraṇa yugaḷe ādāya yojayatā pāramitā dhamma sippitā 	41	and has combined them, showing the skill of her perfection in the Dhamma,
['PA_anya-e12_06n:41_6']	nimmitassa paramadassanīyagarūpavilāsassa tassa attabhāvassa saṃvaṇṇanāganthagāravamāvahati.	nimmitassa parama dassanīya garūpa vilāsassa tassa atta bhāvassa saṃvaṇṇanā gantha gāravam āvahati 	41	in the creation of that supremely beautiful and graceful form, which is worthy of the highest praise.
['PA_anya-e12_06n:43']	Dehe sulakkhaṇayute navayobbanaḍḍhe,	dehe su lakkhaṇa yute nava yobbana ḍḍhe 	4	In a body endowed with auspicious marks, in the prime of youth,
['PA_anya-e12_06n:44', 'PA_anya-e12_06n:45']	Tassujjale ca pasamāharaṇodayena;🔽Kā vaṇṇanā kamalarūpini jātarūpe,	ca  kā vaṇṇanā kamala rūpini jātarūpe 	4	And by the rising of the moon in the water,🔽What praise can be given to the golden form of the lotus,
['PA_anya-e12_06n:46']	Lokuttaraṃ parimalaṃ parito vahante.	lokuttaram parimalam paritas vahante 	4	Which all around bears the fragrance of the supramundane?
['PA_anya-e12_06n:48']	Dosārayo hadayaduggapure vijitvā,	dosa arayaḥ hadayadugga pure vijitvā 	4	Having conquered the enemies of anger in the stronghold of the heart,
['PA_anya-e12_06n:49']	Tatthābhisicca suhadaṃ viya dhammabhūpaṃ;	tattha abhisicca suhadam viya dhamma bhūpam 	4	And having consecrated there the friend of the Dhamma as king,
['PA_anya-e12_06n:50']	Atthānusāsanimimassa vadaṃ girāya,	attha anusāsanim imassa vadam girāya 	5	While he spoke the words of advice for his welfare,
['PA_anya-e12_06n:51']	Tatthappavattayi sudhī nijakāyakammaṃ.	sudhī nija kāya kammam 	5	The wise one performed his own bodily action there.
['PA_anya-e12_06n:52', 'PA_anya-e12_06n:53_0']	Iti rājakumāruppatti paricchedo paṭhamo.🔽15. Athekadā mātulamahātherā vayappattaṃ sirisaṅghabodhi kumāraṃ dhammasavanāvasāne	iti rājakumāruppatti paricchedo paṭhamaḥ  atha ekadā mātula mahā therāḥ vaya pattam sirisaṅghabodhi kumāram dhamma savana avasāne 	5	Thus ends the first chapter on the birth of the prince.🔽Then one day, when Prince Siri Sanghabodhi had reached maturity, the great elder, his maternal uncle,
['PA_anya-e12_06n:53_1']	āmantetvā evamāha, “kumāra! Mahābhāgadheyya! Idāni tvamasi adhītasugatāgamo, viditasakala	āmantetvā evam āha kumāra mahā bhāgadheyyaḥ idāni tvam asi adhīta sugata āgamaḥ vidita sakala 	53	addressed him at the end of listening to the Dhamma, saying, Prince! You are now one who has studied the well-spoken scriptures, who has understood all the
['PA_anya-e12_06n:53_2']	bāhirasattho. Catubbidhapaṇḍiccakoṭippatto, tathāpi abhimānadhane khattiyakule jāti,	bāhira sattho catubbidha paṇḍicca koṭi patto tathā api abhimāna dhane khattiya kule jāti 	53	external treatises, who has attained the four kinds of wisdom, and yet, born in the wealthy khattiya family with conceit,
['PA_anya-e12_06n:53_3']	sabbapatthavyāpitā yobbanavilāsena samalaṅkataṃ sarīraṃ, appaṭimā rūpasiri, amānusaṃ	sabba pattha vyāpitā yobbana vilāsena samalaṅkatam sarīram appaṭimā rūpa siri amānusam 	53	your body adorned with the pervasion of all desires and the grace of youth, with incomparable beauty and glory, not human,
['PA_anya-e12_06n:53_4']	balañceti mahatīya balavanaṇtha paramparā’sabbāavinayāna mekekampi tesamāyatanaṃ	balañca iti 	53	“And strength” means a great succession of powerful words. Not even one of all those is a basis for me.
['PA_anya-e12_06n:53_5', 'PA_anya-e12_06n:53_6']	kimuta samavāyo?“Yebhuyyena satthasalila vikkhālanāti nimmalāpi kālusiyamupayāni🔽buddhī, anujjhitadhavalatāpi sarāgāeva bhavati navayobbanagabbitānaṃ diṭṭhi, apaharati	kim uta samavāyoyebhuyyena  buddhī anujjhita dhavala tā api sa rāgā eva bhavati nava yobbana gabbitānam diṭṭhi apaharati 	53	What to say of a combination? “For the most part, the water of weapons is washed away, and even the stainless becomes polluted.🔽The view of those who are seized by youthful exuberance is only passionate, even though it has abandoned whiteness.
['PA_anya-e12_06n:53_7', 'PA_anya-e12_06n:53_8', 'PA_anya-e12_06n:53_9']	ca vātamaṇḍali keva sukkhapaṇṇaṃ ubabhutarajo bhanti atidūramattano icchāya yobbanasamaye🔽purisaṃ pakati. Iṇdriyabhariṇabhārinī sattamatidurantāya mupabhogamigataṇahikā tasmā🔽ayamevānassādita visaya rasassa te kālo gurupadesassa. Madanasarappabhārajajjarite	ca icchāya yobbana samaye  purisam tasmai  visaya rasassa te kālaḥ guru padesassa madana sarappa bhāra jajjarite 	53	And like a whirlwind, the dust of one’s own excessive desire carries away the young man,🔽as a matter of course. Therefore,🔽this is the time for you to listen to the advice of elders, whose sense faculties are restrained, who bear the burden, who have gone far along the path, who are free from attachment,🔽whose hearts are scorched by the splendor of the fire of passion. As if water were boiling in the heart, the advice of elders and wise men flows forth without reason.
['PA_anya-e12_06n:53_10']	hadaye jalamiva galati gurūnamanussānaṃ akāraṇaṃchavati duppakati no kulaṃvā sutaṃ	hadaye jalam iva galati gurūna manussānam akāraṇam chavati no kulam vā sutam 	531	It does not respect family, learning,
['PA_anya-e12_06n:53_11']	vā manayassa vaṇdanappabhavonadahati kiṃ dahano? Kiṃvāpasamahetunāpi nātivaṇḍataro	vā kim dahanaḥ 	531	or honor. Does a fire burn because of respect? Or is it not even more unapproachable because of the cause of its appeasement?
['PA_anya-e12_06n:53_12', 'PA_anya-e12_06n:54_0']	bhavati vaḍabānaḷo salilena, tasmā gāḷhatara manusāsītabbosi.🔽16. Apagatamale hi manasi elikamaṇimhi viya rajanikaramayukhāpavisanti, sukhamupadesaguṇā,	bhavati vaḍabānaḷaḥ salilena tasmai gāḷhatara  apagata male hi manasi elika maṇimhi sukham upadesa guṇā 	531	So you must be more solid than that.🔽For when the mind is free from stain, the mass of darkness enters it not, as it does a gem of cat’s eye, and it is easy to instruct.
['PA_anya-e12_06n:54_1', 'PA_anya-e12_06n:54_2']	guruvacanamamalampi salilamiva mahantaṃ jānimupajanayati savanahataṃ sūlamiva abhabbassa,🔽bhabbassatu karino viya sabbābharaṇamānanasobhāsamudayamadhikatara mupavahati, anādisiddha	guru vacanam amalampi salilam iva mahantam jānim upajanayati savana hatam sūlam iva abhabbassa  bhabbaḥ ssatu karinaḥ viya sabba ābharaṇa mānana sobhā samudayam adhikataram upavahati anādi siddha 	54	But when the mind is like a great vessel of water, the word of a teacher, though it be pure, produces no pleasure, as a drop of water does when it falls on a water-filled pan that is heated,🔽and it is not able to do so, as a drop of water is not able to fill a water-filled pan.
['PA_anya-e12_06n:54_3']	taṇhākasāyitiṇdriyānucarañhi cittaṃ nāvahati kannāmānatthaṃ, tasmā rāja kumārānañca	taṇhā kasāyi tiṇdriya anucaran hi cittam na āvahati kannāma anattham tasmai rāja 	54	For the mind, which has as its companion the craving called “thirst,” does not carry out the meaning of the words, as a boat does not carry a load when it is itself carried.
['PA_anya-e12_06n:54_4']	yatīnañca satibalena iṇdriyavijayo diṭṭhadhammikasamparāyikambilaṃ kalyāṇajātamupajanayati,	yatīnam ca sati balena iṇdriya vijayaḥ diṭṭhadhammika samparāyikam bilam kalyāṇa jātam upajanayati 	54	So the victory of the faculties by the power of mindfulness in princes and ascetics produces the auspicious sign of the kind of welfare that is visible in this very life and in future lives.
['PA_anya-e12_06n:54_5']	iṇdriyavijayo ca sambhavati guruvuddhopasevāya tabbavanamavirādhetvā paṭipajjato,	ca sambhavati guru vuddha upasevāya tad bavanam a virādhetvā paṭipajjataḥ 	54	And the victory of the faculties is possible for one who, without disappointing the teacher’s expectations, practices the way by attending on a teacher who is venerable and wise.
['PA_anya-e12_06n:54_6']	tasmā tayā āpāṇapariyantaṃ vatthuttayasaraṇaparāyaṇatā na pahātabbā.	tasmā tayā āpāṇa pariyantam vatthuttaya saraṇa parāyaṇa tā na pahātabbā 	54	So you must not abandon the triple refuge and the practice of the precepts for as long as you live.
['PA_anya-e12_06n:55_0']	Na rāgāpasmāravibodhanaṃ visayadahanasalila saṃsevanaṃ kātabbaṃ, passatū hi kalyāṇābhinivesi	na rāga apasmāra vibodhanam visaya dahana salila saṃsevanam kātabbam passatū hi kalyāṇa abhinivesi 	55	He should not apply the water of his eyes to the burning of the objects of his eyes, for he who is devoted to the good will see
['PA_anya-e12_06n:55_1']	cakkhūṇdriyalāḷana paravasassa salabhassa samujjalita dīpasikhāpatanaṃ sotiṇdriya	cakkhu iṇdriya lāḷana para vasassa salabhassa samujjalita dīpa sikhā patanam 	55	the flame of a lamp fall on a moth that is attracted by the eyes of the lamp, and he will see
['PA_anya-e12_06n:55_2', 'PA_anya-e12_06n:55_3']	sukhānuyuttassa taruṇa harīṇassa usu pātasammukhībhavanaṃ ghāṇiṇdriya paravasassa🔽madhukarassa madavāraṇakaṇṇatālabhannaṃ rasaniṇdriyatappaṇavyasanino puthulomassa	sukha anuyuttassa taruṇa harīṇassa pāta sammukhībhavanam para vasassa  madhukarassa mada vāraṇa kaṇṇa tāla bhannam rasa niṇdriya tappaṇa vyasaninaḥ puthulomassa 	55	the appearance of a fire-brand to a young deer that is devoted to pleasure, and he will see🔽the honey-drinking bee’s attachment to the tip of the ear of a woman who is addicted to the enjoyment of taste, and he will see🔽the elephant’s attachment to the rutting season, which is addicted to the enjoyment of touch, and he will see
['PA_anya-e12_06n:55_4', 'PA_anya-e12_06n:55_5']	balisāghāsavyasanaṃ phassīṇdriyānubhavanalālasassamataṅgajassavāriṇi baṇdhanāpāyaṃ🔽imehi iṇdriyehi militehi ekassa kāmino sadideva pañcannaṃ, visayarasānamupasevāya	bali sāghāsa vyasanam baṇdhana apāyam  imehi indriyehi militehi ekassa kāmino sadidh eva pañcannam visaya rasānam upasevāya 	55	the fall of the rain-cloud, which is addicted to the enjoyment of the sense of hearing, and he will see🔽the great net of suffering that is to be attained by the enjoyment of the five objects of the senses by a single lover together with his wife, when these senses are united.
['PA_anya-e12_06n:55_6']	pattabbaṃ mahantaṃ dukkhajālaṃ kathamupavaṇṇayāma? Imāni ca subhāsitāni paccavekkhatu	pattabbam mahantam dukkha jālam katham upavaṇṇayāma imāni ca su bhāsitāni paccavekkhatu 	55	How can we describe it? And let the wise one reflect on these well-spoken words
['PA_anya-e12_06n:55_7']	anukkhaṇaṃ vicakkhaṇo.	anukkhaṇam vicakkhaṇo 	55	from time to time.
['PA_anya-e12_06n:57']	Nāgārikaṃ sukhamudikkhati kiñci dhīro,	na āgārikam sukham udikkhati kiñci dhīraḥ 	5	The wise man points out the pleasure of worldly life,
['PA_anya-e12_06n:58']	Jānāti dehapaṭijagganamatthatove;	jānāti 	5	but he knows the purpose of taking care of the body.
['PA_anya-e12_06n:59']	Saṃsevatopi yuvatiṃ ratimohitassa,	saṃsevataḥ api yuvatim rati mohitassa 	5	A man who’s infatuated with a woman, even if he associates with her,
['PA_anya-e12_06n:60']	Kaṇḍuyane viya banassa sukhābhimāno.	kaṇḍuyane viya banassa sukha abhimānaḥ 	6	Is like a leper who thinks he’s happy when he finds a place to scratch.
['PA_anya-e12_06n:62']	Ko seveyya paraṃ poso avamānaṃ saheyyavava,	kaḥ seveyya param posaḥ avamānam 	6	What man would serve another, endure his contempt,
['PA_anya-e12_06n:63', 'PA_anya-e12_06n:65']	Na ve kalattanigaḷaṃ yadi dukkhanibaṇdhanaṃ.🔽Ākaḍḍhamānā cisikhā smipaṃ,	na ve kalatta nigaḷam yadi dukkha nibaṇdhanam  ākaḍḍhamānā cisikha smipam 	6	If he were not bound by suffering, like a bird caught in a snare?
['PA_anya-e12_06n:66']	Parammukhāyeva sadā pavattā;	parammukhāya iva sadā pavattā 	6	A woman, though she be a mere girl, is ever ready to lead a man astray,🔽Even if he be old, with white hair and wrinkled brow.
['PA_anya-e12_06n:67']	Dūrampi gacchanti guṇaṃ vihāya,	dūram pi gacchanti guṇam vihāya 	6	They go far away, abandoning their virtue,
['PA_anya-e12_06n:68']	Pavattanaṃ tādisameva thīna.	pavattanam tādisam eva 	6	And their conduct is just the same when they return.
['PA_anya-e12_06n:70']	Asanthutaṃ tā purisampi anto,	a santhutam tā purisampi antar 	7	They deceive even a man who has never known intimacy with them,
['PA_anya-e12_06n:71', 'PA_anya-e12_06n:72']	Karonti ādāyakatāva bhitti;🔽Nettiṃ savallī viya haṇthagāpi,	karonti bhitti  nettim sa vallī viya haṇthagā api 	7	Like a wall that conceals a thief.
['PA_anya-e12_06n:73', 'PA_anya-e12_06n:75']	Dasāsu sabbāsu ca saṅkanīyā.🔽Antoruddhā bahiddhāpi nissāsā viya nāriyo,	dasāsu sabbāsu ca saṅkanīyā  antoruddhāḥ bahiddhā api nissāsāḥ viya nāriyaḥ 	7	They are to be distrusted in all the ten directions,🔽Even if they come to you like a creeper with a guide.
['PA_anya-e12_06n:76']	Karonti nāsamevassa kodhīmātāsu vissase.	karonti nāsamevassa kodhī mātāsu vissase 	7	Women, though they be kept indoors, are like a debt that grows with interest,🔽And they bring about the same result, even if you trust them.
['PA_anya-e12_06n:78']	Mānasa pāpasaṃninnaṃ apāyā vivaṭā nanā,	apāyāḥ vivaṭā 	7	The mind, immersed in evil, opens the way to the states of woe,
['PA_anya-e12_06n:79']	Samantā pāpamittāva mokkho sabbabhayākathaṃ.	samantā mokkhaḥ sabba bhayākatham 	7	And evil friends are all around, while the way to safety is far away.
['PA_anya-e12_06n:80']	23. Api ca hadayatarukoṭara kuṭīro kodha kuṇḍalīna kadāci bahi kātabbo. Api tu’titikkhāmantena acipphaṇdantaṃ upanetabbo.	api ca kodha kuṇḍalīna kadāci bahi kātabbaḥ api upanetabbaḥ 	8	Moreover, the snake of anger should not be allowed to come out of its hole in the heart, but the man of patience should drive it back.
['PA_anya-e12_06n:82']	Sataṃ titikkhākavace viguṇṭhitā,	satam titikkhā kavace viguṇṭhitā 	8	“A hundred times have I been girt with patience,
['PA_anya-e12_06n:83']	Siyuṃ durālāpakhagā khalānaṃ;	siyum durālāpa khagā 	8	And yet the wicked still revile me.
['PA_anya-e12_06n:84']	Sabhāpasaṃsākusumatta metā,	metā 	8	But these, like flowers in a garland,
['PA_anya-e12_06n:85']	Nibajjhare tā guṇa mālikāya.	nibajjhare tā guṇa mālikāya 	8	Are strung upon the thread of virtue.
['PA_anya-e12_06n:87']	Lokādhipaccaṃ vipuledhane ca,	loka adhipad cam vipula idhane ca 	8	“The lord of the world, the great ocean,
['PA_anya-e12_06n:88']	Manonukūle tanaye ca dāre;	manonukūle tanaye ca dāre 	8	The mind, the son, the wife, the friend,
