segmentnr	original	analyzed	folio	translated
['PA_mn_128:4.5']	Bhagavā dhammassāmī;	bhagavā dhamma sāmī 	4	The Buddha is the Lord of the Dhamma.
['PA_mn_128:4.6']	appossukko, bhante, bhagavā diṭṭhadhammasukhavihāraṁ anuyutto viharatu;	appa ussukkaḥ bhante bhagavā diṭṭhadhamma sukha vihāram anuyuttaḥ viharatu 	4	May he live free from trouble, enjoying the present life.
['PA_mn_128:4.7']	mayametena bhaṇḍanena kalahena viggahena vivādena paññāyissāmā”ti.	mayam etena bhaṇḍanena kalahena viggahena vivādena paññāyissāma ati 	4	We’ll sort out this argument, quarrel, dispute, and conflict.”
['PA_mn_128:4.8']	Dutiyampi kho bhagavā te bhikkhū etadavoca:	dutiyam pi kho bhagavā te bhikkhū etat avoca 	4	For a second time, the Buddha said to the monks,
['PA_mn_128:4.9']	“alaṁ, bhikkhave, mā bhaṇḍanaṁ, mā kalahaṁ, mā viggahaṁ, mā vivādan”ti.	ala bhikkhave mā bhaṇḍana mā kalaha mā viggaha mā vivādanti 	4	“Enough, monks, don’t argue, quarrel, and fight.”
['PA_mn_128:4.10']	Dutiyampi kho so bhikkhu bhagavantaṁ etadavoca:	dutiyam pi kho saḥ bhikkhu bhagavantam etat avoca 	4	For a second time, that monk said to the Buddha,
['PA_mn_128:4.11']	“āgametu, bhante.	āgametu bhante 	4	“Please wait, Sir.
['PA_mn_128:4.12']	Bhagavā dhammassāmī;	bhagavā dhamma sāmī 	4	The Buddha is the Lord of the Dhamma.
['PA_mn_128:4.13']	appossukko, bhante, bhagavā diṭṭhadhammasukhavihāraṁ anuyutto viharatu;	appa ussukkaḥ bhante bhagavā diṭṭhadhamma sukha vihāram anuyuttaḥ viharatu 	4	May he live free from trouble, enjoying the present life.
['PA_mn_128:4.14']	mayametena bhaṇḍanena kalahena viggahena vivādena paññāyissāmā”ti.	mayam etena bhaṇḍanena kalahena viggahena vivādena paññāyissāma ati 	4	We’ll sort out this argument, quarrel, dispute, and conflict.”
['PA_mn_128:4.15']	Tatiyampi kho bhagavā te bhikkhū etadavoca:	tatiyam pi kho bhagavā te bhikkhū etat avoca 	4	For a third time, the Buddha said to the monks,
['PA_mn_128:4.16']	“alaṁ, bhikkhave, mā bhaṇḍanaṁ, mā kalahaṁ, mā viggahaṁ, mā vivādan”ti.	ala bhikkhave mā bhaṇḍana mā kalaha mā viggaha mā vivādanti 	4	“Enough, monks, don’t argue, quarrel, and fight, and fall into disputes.”
['PA_mn_128:4.17']	Tatiyampi kho so bhikkhu bhagavantaṁ etadavoca:	tatiyam pi kho saḥ bhikkhu bhagavantam etat avoca 	4	For a third time, that monk said to the Buddha,
['PA_mn_128:4.18']	“āgametu, bhante.	āgametu bhante 	4	“Please wait, Sir.
['PA_mn_128:4.19']	Bhagavā dhammassāmī;	bhagavā dhamma sāmī 	4	The Buddha is the Lord of the Dhamma.
['PA_mn_128:4.20']	appossukko, bhante, bhagavā diṭṭhadhammasukhavihāraṁ anuyutto viharatu;	appa ussukkaḥ bhante bhagavā diṭṭhadhamma sukha vihāram anuyuttaḥ viharatu 	4	May he live at ease, devoted to a pleasant abiding in the here and now,
['PA_mn_128:4.21']	mayametena bhaṇḍanena kalahena viggahena vivādena paññāyissāmā”ti.	mayam etena bhaṇḍanena kalahena viggahena vivādena paññāyissāma ati 	4	while we sort out this argument, quarrel, dispute, and contention.”
['PA_mn_128:5.1']	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya kosambiṁ piṇḍāya pāvisi.	atha kho bhagavā pubbaṇhasamayam nivāsetvā patta cīvaram ādāya kosambim piṇḍāya pāvisi 	5	Then, after robing up in the morning, the Buddha took his bowl and robe and entered Kosambī for alms.🔽When he had walked for alms in Kosambī and had returned from his alms round, after his meal he set his dwelling in order and, taking his bowl and robe, he set out to walk to Sāvatthī.
['PA_mn_128:5.2']	Kosambiyaṁ piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkanto senāsanaṁ saṁsāmetvā pattacīvaramādāya ṭhitakova imā gāthā abhāsi:	kosambiyam piṇḍāya caritvā pacchābhattam piṇḍapāta paṭikkantaḥ senāsanam sasāmetvā patta cīvaram ādāya ṭhitakovaḥ imāḥ gāthāḥ abhāsi 	5	While walking, he uttered this verse:
['PA_mn_128:6.1']	“Puthusaddo samajano,	puthu saddaḥ samajanaḥ 	6	“The crowd is noisy,
['PA_mn_128:6.2']	na bālo koci maññatha;	na bālo koci maññatha 	6	but no one is wise.
['PA_mn_128:6.3']	Saṅghasmiṁ bhijjamānasmiṁ,	saṅghasmin bhijjamānasmi 	6	When the Sangha is split,
['PA_mn_128:6.4']	nāññaṁ bhiyyo amaññaruṁ.	na aññam bhiyyas amaññaru 	6	no one thinks of anything else.
['PA_mn_128:6.5']	Parimuṭṭhā paṇḍitābhāsā,	parimuṭṭhā paṇḍita ābhāsā 	6	They’re confused and speak like fools,
['PA_mn_128:6.6']	vācāgocarabhāṇino;	vācā gocara bhāṇino 	6	using words that are just empty sounds.
['PA_mn_128:6.7']	Yāvicchanti mukhāyāmaṁ,	yau icchanti mukhāyāma 	6	They open their mouths wide,
['PA_mn_128:6.8']	yena nītā na taṁ vidū.	yena nītāḥ na tam vidū 	6	but don’t know where they’re going.
['PA_mn_128:6.9']	Akkocchi maṁ avadhi maṁ,	akkocchi maṃ avadhi ma 	6	He reviles me, he beats me,
['PA_mn_128:6.10']	ajini maṁ ahāsi me;	ajini mam ahā asi me 	6	he conquers me, he robs me.
['PA_mn_128:6.11', 'PA_mn_128:6.12', 'PA_mn_128:6.13']	Ye ca taṁ upanayhanti,🔽veraṁ tesaṁ na sammati.🔽Akkocchi maṁ avadhi maṁ,	ye ca tam upanayhanti  veram tesam na sammati  akkocchi maṃ avadhi ma 	6	But those who do not incite🔽enmity towards him,🔽He reviles me, he beats me,
['PA_mn_128:6.14']	ajini maṁ ahāsi me;	ajini mam ahā asi me 	6	he conquers me, he robs me.
['PA_mn_128:6.15']	Ye ca taṁ nupanayhanti,	ye ca tam na upanayhanti 	6	But those who do incite
['PA_mn_128:6.16']	veraṁ tesūpasammati.	veram 	6	enmity towards him,
['PA_mn_128:6.17']	Na hi verena verāni,	na hi verena verāni 	6	Enmity is never settled
['PA_mn_128:6.18']	sammantīdha kudācanaṁ;	kudācana 	6	by enmity in this world.
['PA_mn_128:6.19']	Averena ca sammanti,	averena ca sammanti 	6	Only by non-enmity can enmity
['PA_mn_128:6.20']	esa dhammo sanantano.	esa dhammo sanantanaḥ 	6	be settled—this is an eternal truth.
['PA_mn_128:6.21']	Pare ca na vijānanti,	pare ca na vijānanti 	6	But others do not understand
['PA_mn_128:6.22']	mayamettha yamāmase;	mayamā itthā yamāmase 	6	that we are restraining ourselves here.
['PA_mn_128:6.23']	Ye ca tattha vijānanti,	ye ca tattha vijānanti 	6	But those who understand this
['PA_mn_128:6.24', 'PA_mn_128:6.25', 'PA_mn_128:6.26']	tato sammanti medhagā.🔽Aṭṭhicchinnā pāṇaharā,🔽gavassadhanahārino;	tatas medha gā  aṭṭhicchinnā pāṇa harā  gavassa dhana hārinaḥ 	6	are reconciled through wisdom.🔽Those who break bones and take life,
['PA_mn_128:6.27']	Raṭṭhaṁ vilumpamānānaṁ,	raṭṭham vilumpamānāna 	6	who steal others’ wealth and goods,
['PA_mn_128:6.28']	tesampi hoti saṅgati;	tesam pi hoti saṅgati 	6	even they can come together.
['PA_mn_128:6.29']	Kasmā tumhākaṁ no siyā.	kasmāt tumhākam na u siyā 	6	Why can’t you?
['PA_mn_128:6.30']	Sace labhetha nipakaṁ sahāyaṁ,	sace labhetha nipakam sahāya 	6	If you find a wise friend,
['PA_mn_128:6.31']	Saddhiṁ caraṁ sādhuvihāri dhīraṁ;	saddhim caram sādhu vihāri dhīra 	6	a wise companion, a wise co-resident,
['PA_mn_128:6.32']	Abhibhuyya sabbāni parissayāni,	abhibhuyya sabbāni parissayāni 	6	overcoming all dangers,
['PA_mn_128:6.33']	Careyya tenattamano satīmā.	careyya satī imā 	6	you should live with him, mindful and resolute.
['PA_mn_128:6.34']	No ce labhetha nipakaṁ sahāyaṁ,	na u ce labhetha nipakam sahāya 	6	But if you do not find a wise friend,
['PA_mn_128:6.35']	Saddhiṁ caraṁ sādhuvihāri dhīraṁ;	saddhim caram sādhu vihāri dhīra 	6	a wise companion, a wise co-resident,
['PA_mn_128:6.36']	Rājāva raṭṭhaṁ vijitaṁ pahāya,	rājā ava raṭṭham vijitam pahāya 	6	like a king who has conquered a border region,
['PA_mn_128:6.37']	Eko care mātaṅgaraññeva nāgo.	ekaḥ care mātaṅga raññā iva nāgaḥ 	6	One should go forth alone, like an elephant to the jungle.
['PA_mn_128:6.38']	Ekassa caritaṁ seyyo,	ekassa caritam seyyaḥ 	6	Better is the life of one who lives alone;
['PA_mn_128:6.39']	Natthi bāle sahāyatā;	na atthi bāle sahāya tā 	6	There is no companionship with fools.
['PA_mn_128:6.40']	Eko care na ca pāpāni kayirā,	ekaḥ care na ca pāpāni kayirā 	6	One should go forth alone, not doing anything bad,
['PA_mn_128:6.41']	Appossukko mātaṅgaraññeva nāgo”ti.	appa ussukkaḥ mātaṅga raññā iva nāgaḥ ti 	6	Like an elephant to the jungle, unconcerned.”
['PA_mn_128:7.1']	Atha kho bhagavā ṭhitakova imā gāthā bhāsitvā yena bālakaloṇakāragāmo tenupasaṅkami.	atha khalu bhagavā imāḥ gāthāḥ bhāsitvā yena tena upasaṅkami 	7	Then, while walking on continuous walking tour, the Blessed One eventually arrived at Bālakaloṇaka Village.
['PA_mn_128:7.2']	Tena kho pana samayena āyasmā bhagu bālakaloṇakāragāme viharati.	tena khalu pana samayena āyasmai bhagu bālakaloṇakāragāme viharati 	7	At that time Ven. Bhagu was staying at Bālakaloṇaka Village.
['PA_mn_128:7.3']	Addasā kho āyasmā bhagu bhagavantaṁ dūratova āgacchantaṁ.	addasā khalu āyasmai bhagu bhagavantam āgacchanta 	7	Ven. Bhagu saw the Blessed One coming in the distance.
['PA_mn_128:7.4', 'PA_mn_128:7.5']	Disvāna āsanaṁ paññapesi udakañca pādānaṁ dhovanaṁ.🔽Nisīdi bhagavā paññatte āsane.	disvāna āsanam paññapesi udakam ca pādānam dhovana  nisīdi bhagavā paññatte āsane 	7	On seeing him, he prepared a seat and set out water for washing his feet.
['PA_mn_128:7.6']	Nisajja pāde pakkhālesi.	nisajja pāde pakkhālesi 	7	The Blessed One sat down on the seat made ready and washed his feet.
['PA_mn_128:7.7']	Āyasmāpi kho bhagu bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	khalu bhagu bhagavantam abhivādetvā ekamantam nisīdi 	7	Ven. Bhagu bowed down to the Blessed One and sat to one side.
['PA_mn_128:7.8']	Ekamantaṁ nisinnaṁ kho āyasmantaṁ bhaguṁ bhagavā etadavoca:	ekamantam nisinnam khalu āyasmantam bhagum bhagavān etat avoca 	7	As he was sitting there, the Blessed One said to him,
['PA_mn_128:7.9']	“kacci, bhikkhu, khamanīyaṁ, kacci yāpanīyaṁ, kacci piṇḍakena na kilamasī”ti?	kacci bhikkhu khamanīya kacci yāpanīya kacci piṇḍakena na kilamasi iti 	7	“I hope you’re getting by, monk. I hope you’re enduring. I hope you’re not having any trouble getting alms.”
['PA_mn_128:7.10']	“Khamanīyaṁ bhagavā, yāpanīyaṁ bhagavā, na cāhaṁ, bhante, piṇḍakena kilamāmī”ti.	khamanīyam bhagavā yāpanīyam bhagavā na ca āha bhante piṇḍakena kilamāmi iti 	7	“I’m well, Sir. I’m getting by. And I’m not exhausted from going for alms.”
['PA_mn_128:7.11']	Atha kho bhagavā āyasmantaṁ bhaguṁ dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṁsetvā uṭṭhāyāsanā yena pācīnavaṁsadāyo tenupasaṅkami.	atha kho bhagavā āyasmantam bhagum dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahasetvā uṭṭhāya āsanā yena pācīnavasadāyo tena upasaṅkami 	7	After instructing, inspiring, and gladdening him with a teaching, the Buddha got up from his seat and went to the Eastern Bamboo Park.
['PA_mn_128:8.1', 'PA_mn_128:8.2']	Tena kho pana samayena āyasmā ca anuruddho āyasmā ca nandiyo āyasmā ca kimilo pācīnavaṁsadāye viharanti.🔽Addasā kho dāyapālo bhagavantaṁ dūratova āgacchantaṁ.	tena khalu pana samayena āyasmā ca anuruddhaḥ āyasmā ca nandiyaḥ āyasmā ca kimilaḥ pācīnavasadāye viharanti  addasā khalu dāyapālaḥ bhagavantam āgacchanta 	8	At that time Venerable Anuruddha, Venerable Nandiya, and Venerable Kimbila were staying at the Eastern Bamboo Park.
['PA_mn_128:8.3']	Disvāna bhagavantaṁ etadavoca:	disvāna bhagavantam etat avoca 	8	The park keeper saw the Buddha coming and said to him,
['PA_mn_128:8.4']	“mā, mahāsamaṇa, etaṁ dāyaṁ pāvisi.	mā mahā samaṇaḥ etam dāyam pāvisi 	8	“Great Ascetic, don’t enter the park.
['PA_mn_128:8.5']	Santettha tayo kulaputtā attakāmarūpā viharanti.	santā ittha tayo kula puttāḥ atta kāmarūpāḥ viharanti 	8	There are three young men who are staying there, enjoying themselves, and making love.
['PA_mn_128:8.6', 'PA_mn_128:9.1']	Mā tesaṁ aphāsumakāsī”ti.🔽Assosi kho āyasmā anuruddho dāyapālassa bhagavatā saddhiṁ mantayamānassa.	mā tesam a phāsum akāsi iti  assosi kho āyasmat anuruddho dāyapālassa bhagavatā saddhim mantayamānassa 	8	Don’t make it uncomfortable for them.”🔽Anuruddha overheard this conversation between the Buddha and the park keeper.
['PA_mn_128:9.2']	Sutvāna dāyapālaṁ etadavoca:	sutvāna dāyapālam etat avoca 	9	He said to the park keeper,
['PA_mn_128:9.3']	“mā, āvuso dāyapāla, bhagavantaṁ vāresi.	mā āvuso dāyapāla bhagavantam vāresi 	9	“Don’t stop the Buddha, friend.
['PA_mn_128:9.4']	Satthā no bhagavā anuppatto”ti.	satthā naḥ bhagavā anuppatto ti 	9	The Teacher, the Blessed One, has arrived.”
['PA_mn_128:10.1', 'PA_mn_128:10.2']	Atha kho āyasmā anuruddho yenāyasmā ca nandiyo yenāyasmā ca kimilo tenupasaṅkami; upasaṅkamitvā āyasmantañca nandiyaṁ āyasmantañca kimilaṁ etadavoca:🔽“abhikkamathāyasmanto, abhikkamathāyasmanto, satthā no bhagavā anuppatto”ti.	atha khalu āyasmai anuruddhaḥ yena āyasmai ca nandiyaḥ yena āyasmai ca kimilaḥ tena upasaṅkami upasaṅkamitvā āyasmantam ca nandiyam āyasmantam ca kimilam etat avoca  abhikkamatha ayasmantaḥ abhikkamatha ayasmantaḥ satthā naḥ bhagavā anuppatto ti 	10	Then Ven. Anuruddha went to Ven. Nandiya and Ven. Kimbila and, on arrival, said to them, “Come out, venerables! Come out, venerables! The Teacher, the Blessed One, has arrived.”
['PA_mn_128:10.3']	Atha kho āyasmā ca anuruddho āyasmā ca nandiyo āyasmā ca kimilo bhagavantaṁ paccuggantvā	atha kho āyasmā ca anuruddhaḥ āyasmā ca nandiyaḥ āyasmā ca kimilaḥ bhagavantam paccuggantvā 	10	Then Ven. Anuruddha, Ven. Nandiya, and Ven. Kimbila went out to greet the Blessed One
['PA_mn_128:10.4']	eko bhagavato pattacīvaraṁ paṭiggahesi, eko āsanaṁ paññapesi, eko pādodakaṁ upaṭṭhapesi.	ekaḥ bhagavataḥ patta cīvaram paṭiggahesi ekaḥ āsanam paññapesi ekaḥ pāda udakam upaṭṭhapesi 	10	one taking his robe and bowl, one arranging a seat, one setting out water for washing his feet.
['PA_mn_128:10.5']	Nisīdi bhagavā paññatte āsane.	nisīdi bhagavā paññatte āsane 	10	The Blessed One sat down on the seat laid out
['PA_mn_128:10.6']	Nisajja pāde pakkhālesi.	nisajja pāde pakkhālesi 	10	and washed his feet.
['PA_mn_128:10.7']	Tepi kho āyasmanto bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.	te api khalu āyasmantaḥ bhagavantam abhivādetvā ekamantam 	10	Then the three venerables bowed down to the Blessed One and sat to one side.
['PA_mn_128:10.8']	Ekamantaṁ nisinnaṁ kho āyasmantaṁ anuruddhaṁ bhagavā etadavoca:	ekamantam nisinnam khalu āyasmantam anuruddham bhagavān etat avoca 	10	As they were sitting there, the Blessed One said to Ven. Anuruddha,🔽“Anuruddha, your faculties are clear. Your facial complexion is pure and bright.
['PA_mn_128:10.9']	“kacci vo, anuruddhā, khamanīyaṁ, kacci yāpanīyaṁ, kacci piṇḍakena na kilamathā”ti?	kacci vaḥ anuruddhā khamanīya kacci yāpanīya kacci piṇḍakena na kilamathāti 	10	“I hope you’re keeping well, Anuruddha, I hope you’re getting by. I hope you’re not having any trouble getting almsfood.”
['PA_mn_128:10.10']	“Khamanīyaṁ bhagavā, yāpanīyaṁ bhagavā, na ca mayaṁ, bhante, piṇḍakena kilamāmā”ti.	khamanīyam bhagavā yāpanīyam bhagavā na ca bhante piṇḍakena kilamāmāti 	10	“We’re keeping well, Sir, we’re getting by. And we’re not having any trouble getting almsfood.”
['PA_mn_128:11.1']	“Kacci pana vo, anuruddhā, samaggā sammodamānā avivadamānā khīrodakībhūtā aññamaññaṁ piyacakkhūhi sampassantā viharathā”ti?	kacci pana vaḥ anuruddhā samaggā sammodamānā a vivadamānā khīrodakībhūtā aññam aññam piya cakkhūhi sampassantā viharatha ati 	11	“But I hope you’re living together in peace and harmony, without disputes, like milk and water, looking at each other with eyes of affection?”
['PA_mn_128:11.2']	“Taggha mayaṁ, bhante, samaggā sammodamānā avivadamānā khīrodakībhūtā aññamaññaṁ piyacakkhūhi sampassantā viharāmā”ti.	tat ha maya bhante samaggā sammodamānā a vivadamānā khīrodakībhūtā aññam aññam piya cakkhūhi sampassantā viharāma ati 	11	“Yes, Sir, we’re living together in peace and harmony, without disputes, like milk and water, looking at each other with eyes of affection.”
['PA_mn_128:11.3']	“Yathā kathaṁ pana tumhe, anuruddhā, samaggā sammodamānā avivadamānā khīrodakībhūtā aññamaññaṁ piyacakkhūhi sampassantā viharathā”ti?	yathā katham pana tumhe anuruddhā samaggā sammodamānā a vivadamānā khīrodakībhūtā aññam aññam piya cakkhūhi sampassantā viharatha ati 	11	“But how do you live together in peace and harmony, without disputes, like milk and water, looking at each other with eyes of affection?”
['PA_mn_128:12.1']	“Idha mayhaṁ, bhante, evaṁ hoti:	idha bhante evam hoti 	12	“Well, I think like this:
['PA_mn_128:12.2']	‘lābhā vata me, suladdhaṁ vata me	lābhāḥ vata me su laddham vata me 	12	‘It’s a great gain for me
['PA_mn_128:12.3']	yohaṁ evarūpehi sabrahmacārīhi saddhiṁ viharāmī’ti.	yaḥ ham evarūpehi sabrahmacārīhi saddhim viharāmi iti 	12	that I get to live with such spiritual companions.’
['PA_mn_128:12.4', 'PA_mn_128:12.5']	Tassa mayhaṁ, bhante, imesu āyasmantesu mettaṁ kāyakammaṁ paccupaṭṭhitaṁ āvi ceva raho ca,🔽mettaṁ vacīkammaṁ paccupaṭṭhitaṁ āvi ceva raho ca,	tassa bhante imesu āyasmantesu mettam kāya kammam paccupaṭṭhitam āvi ca iva raho ca  mettam vacī kammam paccupaṭṭhitam āvi ca iva raho ca 	12	I have established bodily acts of love towards these venerable ones, both in public and in private,🔽verbal acts of love towards them, both in public and in private,
['PA_mn_128:12.6']	mettaṁ manokammaṁ paccupaṭṭhitaṁ āvi ceva raho ca.	mettam mano kammam paccupaṭṭhitam āvi ca iva raho ca 	12	mental acts of love towards them, both in public and in private.
['PA_mn_128:12.7']	Tassa, mayhaṁ, bhante, evaṁ hoti:	tassa bhante evam hoti 	12	I think:
['PA_mn_128:12.8']	‘yannūnāhaṁ sakaṁ cittaṁ nikkhipitvā imesaṁyeva āyasmantānaṁ cittassa vasena vatteyyan’ti.	yat nūna aham sakam cittam nikkhipitvā āyasmantānam cittassa vasena vatteyyanti 	12	‘Why don’t I give up my own thoughts and follow the thoughts of these venerable ones?’
['PA_mn_128:12.9']	So kho ahaṁ, bhante, sakaṁ cittaṁ nikkhipitvā imesaṁyeva āyasmantānaṁ cittassa vasena vattāmi.	saḥ kho aha bhante sakam cittam nikkhipitvā āyasmantānam cittassa vasena vattāmi 	12	So I give up my own thoughts and follow the thoughts of these venerable ones.
['PA_mn_128:12.10']	Nānā hi kho no, bhante, kāyā, ekañca pana maññe cittan”ti.	nānā hi kho no bhante kāyāḥ ekam ca pana maññe cittanti 	12	Our bodies are different, but our minds are one.”
['PA_mn_128:12.11']	Āyasmāpi kho nandiyo …pe…	kho nandiyo pe 	12	The venerable Nandiya …
['PA_mn_128:12.12']	āyasmāpi kho kimilo bhagavantaṁ etadavoca:	āyasmā api kho kimilaḥ bhagavantam etat avoca 	12	The venerable Kimbila said to the Blessed One:
['PA_mn_128:12.13']	“mayhampi kho, bhante, evaṁ hoti:	mayham pi kho bhante evam hoti 	12	“Venerable sir, I too think:
['PA_mn_128:12.14']	‘lābhā vata me, suladdhaṁ vata me	lābhāḥ vata me su laddham vata me 	12	‘It is a gain for me, it is a great gain for me
['PA_mn_128:12.15']	yohaṁ evarūpehi sabrahmacārīhi saddhiṁ viharāmī’ti.	yaḥ ham evarūpehi sabrahmacārīhi saddhim viharāmi iti 	12	that I am living with such companions in the holy life.’
['PA_mn_128:12.16', 'PA_mn_128:12.17']	Tassa mayhaṁ, bhante, imesu āyasmantesu mettaṁ kāyakammaṁ paccupaṭṭhitaṁ āvi ceva raho ca,🔽mettaṁ vacīkammaṁ paccupaṭṭhitaṁ āvi ceva raho ca,	tassa bhante imesu āyasmantesu mettam kāya kammam paccupaṭṭhitam āvi ca iva raho ca  mettam vacī kammam paccupaṭṭhitam āvi ca iva raho ca 	12	I have established bodily acts of love towards these venerable ones, both in public and in private,🔽verbal acts of love towards them, both in public and in private,
['PA_mn_128:12.18']	mettaṁ manokammaṁ paccupaṭṭhitaṁ āvi ceva raho ca.	mettam mano kammam paccupaṭṭhitam āvi ca iva raho ca 	12	mental acts of love towards them, both in public and in private.
['PA_mn_128:12.19']	Tassa mayhaṁ, bhante, evaṁ hoti:	tassa bhante evam hoti 	12	I think:
['PA_mn_128:12.20']	‘yannūnāhaṁ sakaṁ cittaṁ nikkhipitvā imesaṁyeva āyasmantānaṁ cittassa vasena vatteyyan’ti.	yat nūna aham sakam cittam nikkhipitvā āyasmantānam cittassa vasena vatteyyanti 	12	‘Why don’t I give up my own ideas and follow the ideas of these venerable ones?’
['PA_mn_128:12.21']	So kho ahaṁ, bhante, sakaṁ cittaṁ nikkhipitvā imesaṁyeva āyasmantānaṁ cittassa vasena vattāmi.	saḥ kho aha bhante sakam cittam nikkhipitvā āyasmantānam cittassa vasena vattāmi 	12	So I give up my own ideas and follow the ideas of these venerable ones.
['PA_mn_128:12.22']	Nānā hi kho no, bhante, kāyā, ekañca pana maññe cittanti.	nānā hi kho no bhante kāyāḥ ekam ca pana maññe cittanti 	12	Our bodies are different, but our minds are one.’
['PA_mn_128:12.23']	Evaṁ kho mayaṁ, bhante, samaggā sammodamānā avivadamānā khīrodakībhūtā aññamaññaṁ piyacakkhūhi sampassantā viharāmā”ti.	evam kho bhante samaggā sammodamānā a vivadamānā khīrodakībhūtāḥ aññam aññam piya cakkhūhi sampassantā viharāma ati 	12	That’s how we live together in peace and harmony, without quarreling, blending like milk and water, looking at one another with eyes of affection.”
['PA_mn_128:13.1']	“Sādhu sādhu, anuruddhā.	sādhu sādhu anuruddhā 	13	“Very good, Anuruddha! Very good!
['PA_mn_128:13.2']	Kacci pana vo, anuruddhā, appamattā ātāpino pahitattā viharathā”ti?	kacci pana vaḥ anuruddhāḥ appamattāḥ ātāpinaḥ pahita ttāḥ viharatha ati 	13	But do you live heedfully, ardent and resolute?”
['PA_mn_128:14.1']	“Taggha mayaṁ, bhante, appamattā ātāpino pahitattā viharāmā”ti.	tat ha maya bhante appamattāḥ ātāpinaḥ pahitattāḥ viharāma ati 	14	“We are, Sir.”
['PA_mn_128:14.2']	“Yathā kathaṁ pana tumhe, anuruddhā, appamattā ātāpino pahitattā viharathā”ti?	yathā katham pana tumhe anuruddhāḥ appamattāḥ ātāpinaḥ pahitattāḥ viharatha ati 	14	“But how do you do so?”
