segmentnr	original	analyzed	translated
['PA_bi-vb_pj8:1.4_1']	sādiyissanti, saṅghāṭikaṇṇaggahaṇampi sādiyissanti, santiṭṭhissantipi, sallapissantipi,	sādiyissanti saṅghāṭi kaṇṇa ggahaṇam pi sādiyissanti santiṭṭhissanti pi sallapissanti pi 	They’ll accept holding the hem of his upper robe, and they’ll stand, talk,
['PA_bi-vb_pj8:1.4_2']	saṅketampi gacchissanti, purisassapi abbhāgamanaṁ sādiyissanti, channampi anupavisissanti,	saṅketam pi gacchissanti purisassa api abbhāgamanam sādiyissanti channam pi anupavisissanti 	and make appointments with him. They’ll accept going to him, and they’ll sit down with him.
['PA_bi-vb_pj8:1.4_3']	kāyampi tadatthāya upasaṁharissanti etassa asaddhammassa paṭisevanatthāyā”ti …pe…	kāyam pi tad atthāya upasaharissanti etassa asat dhammassa paṭisevana tthāya ati pe 	And they’ll even offer him their bodies for the purpose of that misconduct.” …
['PA_bi-vb_pj8:1.5_0', 'PA_bi-vb_pj8:1.5_1', 'PA_bi-vb_pj8:1.5_2', 'PA_bi-vb_pj8:1.5_3']	“saccaṁ kira, bhikkhave, chabbaggiyā bhikkhuniyo avassutā avassutassa purisapuggalassa🔽hatthaggahaṇampi sādiyanti, saṅghāṭikaṇṇaggahaṇampi sādiyanti, santiṭṭhantipi, sallapantipi,🔽saṅketampi gacchanti, purisassapi abbhāgamanaṁ sādiyanti, channampi anupavisanti,🔽kāyampi tadatthāya upasaṁharanti etassa asaddhammassa paṭisevanatthāyā”ti?	saccam kira bhikkhave chabbaggiyāḥ bhikkhuniyaḥ avassutāḥ avassutassa purisa puggalassa  hattha ggahaṇam pi sādiyanti saṅghāṭi kaṇṇa ggahaṇam pi sādiyanti santiṭṭhanti pi sallapanti pi  saṅketam pi gacchanti purisassa api abbhāgamanam sādiyanti channam pi anupavisanti  kāyam pi tad atthāya upasaharanti etassa asat dhammassa paṭisevana tthāya ati 	“Is it true, monks, that the nuns from the group of six do this?”
['PA_bi-vb_pj8:1.6']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bi-vb_pj8:1.7']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked them …🔽“How could the nuns from the group of six do this?
['PA_bi-vb_pj8:1.8_0', 'PA_bi-vb_pj8:1.8_1', 'PA_bi-vb_pj8:1.8_2']	kathañhi nāma, bhikkhave, chabbaggiyā bhikkhuniyo avassutā avassutassa purisapuggalassa🔽hatthaggahaṇampi sādiyissanti, saṅghāṭikaṇṇaggahaṇampi sādiyissanti, santiṭṭhissantipi,🔽sallapissantipi, saṅketampi gacchissanti, purisassapi abbhāgamanaṁ sādiyissanti,	kathan hi nāma bhikkhave chabbaggiyāḥ bhikkhuniyaḥ avassutāḥ avassutassa purisa puggalassa  hattha ggahaṇam pi sādiyissanti saṅghāṭi kaṇṇa ggahaṇam pi sādiyissanti santiṭṭhissanti pi  sallapissanti pi saṅketam pi gacchissanti purisassa pi abbhāgamanam sādiyissanti 	How could the nuns from the group of six do this?
['PA_bi-vb_pj8:1.8_3', 'PA_bi-vb_pj8:1.9']	channampi anupavisissanti, kāyampi tadatthāya upasaṁharissanti etassa asaddhammassa paṭisevanatthāya.🔽Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	channam pi anupavisissanti kāyam pi tad atthāya upasaharissanti etassa asat dhammassa paṭisevana tthāya  na ita bhikkhave appasannānam vā pasādāya pe 	“In this case, too, monks, the nuns are not inspiring confidence in those without it…
['PA_bi-vb_pj8:1.10']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pj8:1.11.1_0']	“Yā pana bhikkhunī avassutā avassutassa purisapuggalassa hatthaggahaṇaṁ vā sādiyeyya,	yā pana bhikkhunī avassutā avassutassa purisa puggalassa hattha ggahaṇam vā sādiyeyya 	‘If a lustful nun consents to a lustful man
['PA_bi-vb_pj8:1.11.1_1']	saṅghāṭikaṇṇaggahaṇaṁ vā sādiyeyya, santiṭṭheyya vā, sallapeyya vā, saṅketaṁ vā gaccheyya,	saṅghāṭi kaṇṇa ggahaṇam vā sādiyeyya santiṭṭheyya vā sallapeyya vā saṅketam vā gaccheyya 	holding her hand, or consenting to him holding the hem of her robe, or standing with him, or chatting with him, or going to an appointment with him,🔽or sitting down with him,🔽or putting her body in his service for the purpose of indulging in sexual activity,
['PA_bi-vb_pj8:1.11.1_2']	purisassa vā abbhāgamanaṁ sādiyeyya, channaṁ vā anupaviseyya, kāyaṁ vā tadatthāya	purisassa vā abbhāgamanam sādiyeyya channam vā an upaviseyya kāyam vā tad atthāya 	If she consents to a man coming to her, or if she sits in private with him, or if she touches him,
['PA_bi-vb_pj8:1.11.1_3']	upasaṁhareyya etassa asaddhammassa paṭisevanatthāya, ayampi pārājikā hoti asaṁvāsā aṭṭhavatthukā”ti.	upasahareyya etassa asat dhammassa paṭisevana tthāya ayam pi pārājikā hoti a sa vāsā aṭṭhavatthukā ti 	then for the purpose of indulging in that misconduct, she too is expelled from the order and excluded from it. This is the eighth rule entailing expulsion.”
['PA_bi-vb_pj8:2.1.1', 'PA_bi-vb_pj8:2.1.2', 'PA_bi-vb_pj8:2.1.3']	Yā panāti🔽yā yādisā …pe…🔽bhikkhunīti	yā panāti  yā yā disā pe  bhikkhunī iti 	If a nun:🔽if the nun who is quarrelsome, argumentative, and a creator of legal issues in the Sangha …
['PA_bi-vb_pj8:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	pe ayam imasmin atthe adhippetā bhikkhunī iti 	this is the nun referred to.
['PA_bi-vb_pj8:2.1.5']	Avassutā nāma	avassutā nāma 	With lust:
['PA_bi-vb_pj8:2.1.6']	sārattā apekkhavatī paṭibaddhacittā.	sārattā apekkhavatī paṭibaddha cittā 	with passion, with desire, with affection.
['PA_bi-vb_pj8:2.1.7']	Avassuto nāma	avassutaḥ nāma 	A lustful man:
['PA_bi-vb_pj8:2.1.8', 'PA_bi-vb_pj8:2.1.9']	sāratto apekkhavā paṭibaddhacitto.🔽Purisapuggalo nāma	sārattaḥ apekkhavā paṭibaddha cittaḥ  purisa puggalaḥ nāma 	with passion, with desire, with affection.🔽A man:
['PA_bi-vb_pj8:2.1.10']	manussapuriso, na yakkho na peto na tiracchānagato viññū paṭibalo kāyasaṁsaggaṁ samāpajjituṁ.	manussa purisaḥ na yakkhaḥ na petaḥ na tiracchāna gataḥ viññū paṭibalaḥ kāyasasaggam samāpajjitu 	a human male, not a male spirit, not a male ghost, not a male animal. He is discerning, capable of discerning bad from good, and able to engage in sexual intercourse.
['PA_bi-vb_pj8:2.1.11']	Hatthaggahaṇaṁ vā sādiyeyyāti	hatthaggahaṇam vā sādiyeyya ati 	If she consents to his taking her hand:
['PA_bi-vb_pj8:2.1.12']	hattho nāma kapparaṁ upādāya yāva agganakhā.	hatthaḥ nāma kapparam upādāya yāva agga nakhā 	The hand is from the wrist to the tip of the nails.
['PA_bi-vb_pj8:2.1.13']	Etassa asaddhammassa paṭisevanatthāya ubbhakkhakaṁ adhojāṇumaṇḍalaṁ gahaṇaṁ sādiyati, āpatti thullaccayassa.	etassa asat dhammassa paṭisevana tthāya ubbhakkhakam adhojāṇu maṇḍalam gahaṇam sādiyati āpatti thullaccayassa 	If, for the purpose of indulging in that misconduct, she consents to him taking her from the collar bone down to the knees, she commits a serious offense.
['PA_bi-vb_pj8:2.1.14']	Saṅghāṭikaṇṇaggahaṇaṁ vā sādiyeyyāti	saṅghāṭi kaṇṇa ggahaṇam vā sādiyeyyāti 	If she consents to him taking hold of the edge of her robe:
['PA_bi-vb_pj8:2.1.15']	etassa asaddhammassa paṭisevanatthāya nivatthaṁ vā pārutaṁ vā gahaṇaṁ sādiyati, āpatti thullaccayassa.	etassa asat dhammassa paṭisevana tthāya nivattham vā pārutam vā gahaṇam sādiyati āpatti thullaccayassa 	if she consents to him taking hold of her upper or lower robe in order to indulge in that improper behavior, she commits a serious offense.
['PA_bi-vb_pj8:2.1.16']	Santiṭṭheyya vāti	santiṭṭheyya vāti 	If she stands:
['PA_bi-vb_pj8:2.1.17']	etassa asaddhammassa paṭisevanatthāya purisassa hatthapāse tiṭṭhati, āpatti thullaccayassa.	etassa asat dhammassa paṭisevana tthāya purisassa hattha pāse tiṭṭhati āpatti thullaccayassa 	if she stands within arm’s reach of a man in order to indulge in that improper behavior, she commits a serious offense.
['PA_bi-vb_pj8:2.1.18']	Sallapeyya vāti	sallapeyya vāti 	If she talks:
['PA_bi-vb_pj8:2.1.19']	etassa asaddhammassa paṭisevanatthāya purisassa hatthapāse ṭhitā sallapati, āpatti thullaccayassa.	etassa asat dhammassa paṭisevana thāya purisassa hattha pāse ṭhitā sallapati āpatti thullaccayassa 	if she talks within arm’s reach of a man in order to indulge in that improper behavior, she commits a serious offense.
['PA_bi-vb_pj8:2.1.20']	Saṅketaṁ vā gaccheyyāti	saṅketam vā gaccheyya iti 	If she goes to an appointment:
['PA_bi-vb_pj8:2.1.21']	etassa asaddhammassa paṭisevanatthāya purisena— “itthannāmaṁ okāsaṁ āgacchā”ti—vuttā gacchati. Pade pade āpatti dukkaṭassa.	etassa asat dhammassa paṭisevana tthāya purisena itthannāmam okāsam āgaccha ativuttā gacchati pade pade āpatti dukkaṭassa 	if she goes to a place within the village or to a place outside the village after being told by a man, “Come to such-and-such a place,” she commits an offense of wrong conduct for every step.
['PA_bi-vb_pj8:2.1.22']	Purisassa hatthapāsaṁ okkantamatte āpatti thullaccayassa.	purisassa hattha pāsam okkanta matte āpatti thullaccayassa 	As soon as she has entered the man’s arm’s reach, she commits a serious offense.
['PA_bi-vb_pj8:2.1.23']	Purisassa vā abbhāgamanaṁ sādiyeyyāti	purisassa vā abbhāgamanam sādiyeyya ati 	If she consents to a man coming:
['PA_bi-vb_pj8:2.1.24']	etassa asaddhammassa paṭisevanatthāya purisassa abbhāgamanaṁ sādiyati, āpatti dukkaṭassa.	etassa asat dhammassa paṭisevana thāya purisassa abbhāgamanam sādiyati āpatti dukkaṭassa 	if she consents to a man coming in order to indulge in that improper behavior, she commits an offense of wrong conduct.
['PA_bi-vb_pj8:2.1.25']	Hatthapāsaṁ okkantamatte āpatti thullaccayassa.	hattha pāsam okkanta matte āpatti thullaccayassa 	As soon as she enters the man’s arm-span, she commits a serious offense.
['PA_bi-vb_pj8:2.1.26']	Channaṁ vā anupaviseyyāti	channam vā an upaviseyya ati 	Or sits down together with him:
['PA_bi-vb_pj8:2.1.27']	etassa asaddhammassa paṭisevanatthāya yena kenaci paṭicchannaṁ okāsaṁ paviṭṭhamatte āpatti thullaccayassa.	etassa asat dhammassa paṭisevana tthāya yena kenacid paṭicchannam okāsam paviṭṭha matte āpatti thullaccayassa 	as soon as she enters a concealed place with him for the purpose of engaging in that misconduct, she commits a serious offense.
['PA_bi-vb_pj8:2.1.28']	Kāyaṁ vā tadatthāya upasaṁhareyyāti	kāyam vā tadatthāya upasahareyyā iti 	Or offers her body for the purpose:
['PA_bi-vb_pj8:2.1.29']	etassa asaddhammassa paṭisevanatthāya purisassa hatthapāse ṭhitā kāyaṁ upasaṁharati, āpatti thullaccayassa.	etassa asat dhammassa paṭisevana thāya purisassa hattha pāse ṭhitā kāyam upasaharati āpatti thullaccayassa 	if she stands within the man’s arm-span and offers her body for the purpose of engaging in that misconduct, she commits a serious offense.
['PA_bi-vb_pj8:2.1.30']	Ayampīti	ayam pi iti 	This too:
['PA_bi-vb_pj8:2.1.31']	purimāyo upādāya vuccati.	purima ayaḥ upādāya vuccati 	this is said in reference to the previous offenses.
['PA_bi-vb_pj8:2.1.32']	Pārājikā hotīti	pārājikā hoti iti 	She is expelled:🔽just as a palm tree is cut off at the crown and is unable to sprout again, so a nun who fulfills the eighth part of the rule is no longer a monastic, not a daughter of the Sakyan. Therefore it is said “she is expelled”.
['PA_bi-vb_pj8:2.1.33', 'PA_bi-vb_pj8:2.1.34']	seyyathāpi nāma tālo matthakacchinno abhabbo puna viruḷhiyā evameva bhikkhunī aṭṭhamaṁ vatthuṁ paripūrentī assamaṇī hoti asakyadhītā. Tena vuccati pārājikā hotīti.🔽Asaṁvāsāti	seyyathā api nāma tālaḥ matthaka chinno abhabbo puna viruḷhiyā evam eva bhikkhunī aṭṭhamam vatthum paripūrentī assamaṇī hoti a sakya dhītā tena vuccati pārājikā hoti iti  asavāsāti 	She is no longer in communion:
['PA_bi-vb_pj8:2.1.35']	saṁvāso nāma ekakammaṁ ekuddeso samasikkhatā. Eso saṁvāso nāma.	savāsaḥ nāma eka kammam eka uddeso samasikkhata eso savāsaḥ nāma 	“Communion” means doing the same things, having the same observances, training in the same way. This is called “communion”.
['PA_bi-vb_pj8:2.1.36', 'PA_bi-vb_pj8:2.2.1', 'PA_bi-vb_pj8:2.2.2']	So tāya saddhiṁ natthi. Tena vuccati asaṁvāsāti.🔽Anāpatti—🔽asañcicca,	saḥ tāya saddhim na atthi tena vuccati asavāsā ati  anāpatti  a san cit ca 	She does not have that with them. Therefore it is said “she is no longer in communion”.🔽There is no offense if she does not intend it;
['PA_bi-vb_pj8:2.2.3']	assatiyā,	assatiyā 	if she is not mindful;🔽if she is insane;
['PA_bi-vb_pj8:2.2.4', 'PA_bi-vb_pj8:2.2.5']	ajānantiyā,🔽asādiyantiyā,	a jānantiyā  asādiyantiyā 	if she does not know;
['PA_bi-vb_pj8:2.2.6']	ummattikāya,	ummattikāya 	if she does not consent;
['PA_bi-vb_pj8:2.2.7', 'PA_bi-vb_pj8:2.2.8']	khittacittāya,🔽vedanāṭṭāya,	khitta cittāya  vedanāṭṭāya 	if she is insane;
['PA_bi-vb_pj8:2.2.9']	ādikammikāyāti.	ādikammikāya ati 	if she is the first offender.
['PA_bi-vb_pj8:2.2.10']	Catutthapārājikaṁ samattaṁ.	catuttha pārājikam samatta 	The fourth offense entailing expulsion is finished.
['PA_bi-vb_pj8:2.2.11']	Uddiṭṭhā kho, ayyāyo, aṭṭha pārājikā dhammā.	uddiṭṭhāḥ kho ayyāyaḥ aṭṭha pārājikāḥ dhammāḥ 	“Venerables, the eight rules on expulsion have been recited.
['PA_bi-vb_pj8:2.2.12']	Yesaṁ bhikkhunī aññataraṁ vā aññataraṁ vā āpajjitvā na labhati bhikkhunīhi saddhiṁ saṁvāsaṁ, yathā pure tathā pacchā, pārājikā hoti asaṁvāsā.	yesam bhikkhunī aññataram vā aññataram vā āpajjitvā na labhati bhikkhunīhi saddhim yathā pure tathā pacchā pārājikā hoti a sa vāsā 	If a nun commits any one of them, she is not in communion, and the nuns should not socialize with her. As before, so after: she is expelled and excluded from the community.
['PA_bi-vb_pj8:2.2.13']	Tatthāyyāyo pucchāmi—	pucchāmi 	Now I ask the ladies:
['PA_bi-vb_pj8:2.2.14']	“kaccittha parisuddhā”?	kaccit tha parisuddhā 	Are you pure in this?
['PA_bi-vb_pj8:2.2.15']	Dutiyampi pucchāmi—	dutiyam pi pucchāmi 	For the second time I ask the ladies:
['PA_bi-vb_pj8:2.2.16']	“kaccittha parisuddhā”?	kaccit tha parisuddhā 	Are you pure in this?
['PA_bi-vb_pj8:2.2.17']	Tatiyampi pucchāmi—	tatiyam pi pucchāmi 	For the third time I ask the ladies:
['PA_bi-vb_pj8:2.2.18']	“kaccittha parisuddhā”?	kaccit tha parisuddhā 	Are you pure in this?
['PA_bi-vb_pj8:2.2.19', 'PA_bi-vb_pj8:2.2.20']	Parisuddhetthāyyāyo, tasmā tuṇhī, evametaṁ dhārayāmīti.🔽Bhikkhunivibhaṅge pārājikakaṇḍaṁ niṭṭhitaṁ.	tasmai tuṇhī evam etam dhārayāmi iti 🔽bhikkhuni vibhaṅge pārājika kaṇḍam niṭṭhita 	Since there is silence, I will regard the ladies as pure in this.
