segmentnr	original	analyzed	folio	translated
['PA_patthana_9.1:6.1']	Nahetuyā dve, na ārammaṇe tīṇi, naadhipatiyā nava …pe… nakamme tīṇi …pe… naāhāre …pe… namagge ekaṁ …pe… novigate tīṇi.	na hetuyā dve na ārammaṇe tīṇi na adhipatiyā nava pe na kamme tīṇi pe na āhāre pe na magge ekam pe no vigate tīṇi 	6	With a non-root-cause as condition, there are two. With a non-object as condition, there are three. With a non-dominance as condition, there are nine. … With a non-kamma as condition, there are three. … With a non-nutriment as condition, there are three. … With a non-path as condition, there is one. … With a non-unobscured as condition, there are three.
['PA_patthana_9.1:7.1']	(Sahajātavārepi …pe… sampayuttavārepi sabbattha vitthāro.)	sahajāta vāre pi pe sampayutta vāre pi sabbattha vitthāro 	7	(In the section on the origins, etc., the method of exposition should be understood in detail in the same way.)
['PA_patthana_9.1:8.0']	Hetu-ārammaṇa	hetu ārammaṇa 	8	With root-cause as condition
['PA_patthana_9.1:8.1_0', 'PA_patthana_9.1:8.1_1']	Nanahetu nakusalo dhammo nanahetussa nakusalassa dhammassa hetupaccayena paccayo.🔽Nanahetu nakusalo dhammo nahetussa nakusalassa dhammassa hetupaccayena paccayo. Nanahetu	nana hetu na kusalaḥ dhammaḥ nana hetussa na kusalassa dhammassa hetu paccayena paccayaḥ  na na hetu na kusalaḥ dhammaḥ na hetussa na kusalassa dhammassa hetu paccayena paccayaḥ na na hetu 	8	An unwholesome state with multiple roots is a condition, as root-cause condition, for an unwholesome state with multiple roots.🔽An unwholesome state with multiple roots is a condition, as root-cause condition, for an unwholesome state with no roots.
['PA_patthana_9.1:8.1_2']	nakusalo dhammo nahetussa nakusalassa ca nanahetussa nakusalassa ca dhammassa hetupaccayena paccayo.	na kusalaḥ dhammaḥ na hetussa na kusalassa ca na na hetussa na kusalassa ca dhammassa hetu paccayena paccayaḥ 	8	An unwholesome state with multiple roots is a condition, as root-cause condition, for an unwholesome state with no roots and for an unwholesome state with multiple roots.
['PA_patthana_9.1:9.1', 'PA_patthana_9.1:10.1_0', 'PA_patthana_9.1:10.1_1']	Nahetu nakusalo dhammo nahetussa nakusalassa dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)🔽Hetuyā tīṇi, ārammaṇe nava …pe… upanissaye nava, purejāte pacchājāte tīṇi …pe… kamme🔽tīṇi …pe… āhāre tīṇi …pe… jhāne tīṇi …pe… vippayutte pañca …pe… avigate nava. (Pañhāvāraṁ	na hetu na kusalaḥ dhammaḥ na hetussa na kusalassa dhammassa ārammaṇa paccayena paccayaḥ saṅkhitta  hetuyā tīṇi ārammaṇe nava pe upanissaye nava purejāte pacchājāte tīṇi pe kamme  tīṇi pe āhāre tīṇi pe jhāne tīṇi pe vippayutte pañca pe avigate nava pañhāvāra 	9	An unwholesome state with no roots is a condition, as object condition, for an unwholesome state with no roots. (The rest in brief.)
['PA_patthana_9.1:10.1_2']	evaṁ vitthāretabbaṁ.)	evam 	10	With root-cause as condition: with object as condition: with proximity as condition: with contiguity as condition: with decisive-support as condition: with absence as condition: with disappearance as condition: with change-of-state as condition: with strong-defeat as condition: with stagnation as condition: with non- stagnation as condition: with death as condition: with rebirth as condition: with kamma as condition: with nutriment as condition: with faculty as condition: with jhana as condition: with path as condition: with association as condition: with dissociation as condition: with presence as condition: with absence as condition: with disappearance as condition: with non-disappearance as condition: with purity as condition: with non-purity as condition: with object as condition: with non-object as condition: with object and non-object as condition: with non-object and object as condition: with object and non-object as condition: with non-object and object as condition: with object and non-object as condition: with non-object and object as condition: with object and non-object as condition: with non-object and object as condition: with object and non-object as condition: with non-object and object as condition: with object and non-object as condition: with non-object and object as condition: with object and non-object as condition: with non-object and object as condition: with object and non-object as condition: with non-object and object as condition: with object and non-object as condition: with non-object and object as condition: with object and non-object as condition: with non-object and object as condition: with object and non-object as condition: with non-object
['PA_patthana_9.1:11.1_0', 'PA_patthana_9.1:11.1_1', 'PA_patthana_9.1:11.1_2']	Nahetuṁ naakusalaṁ dhammaṁ paṭicca nahetu naakusalo dhammo uppajjati hetupaccayā—nahetuṁ🔽kusalaṁ abyākataṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe…🔽dve khandhe …pe… nahetuṁ naakusalaṁ dhammaṁ paṭicca nanahetu naakusalo dhammo uppajjati	na hetum na akusalam dhammam paṭicca na hetu na akusalaḥ dhammaḥ uppajjati hetu paccayā na hetu  kusalam abyākatam ekam khandham paṭicca tayo khandhāḥ citta samuṭṭhānañca rūpam pe  dve khandhe pe na hetum na akusalam dhammam paṭicca na na hetu na akusalaḥ dhammaḥ uppajjati 	11	With an unwholesome root cause as condition, an unwholesome root cause arises …
['PA_patthana_9.1:11.1_3', 'PA_patthana_9.1:11.1_4', 'PA_patthana_9.1:12.1_0', 'PA_patthana_9.1:12.1_1', 'PA_patthana_9.1:12.1_2']	hetupaccayā—nahetū kusale abyākate khandhe paṭicca hetū. Nahetuṁ naakusalaṁ dhammaṁ🔽paṭicca nahetu naakusalo ca nanahetu naakusalo ca dhammā uppajjanti hetupaccayā.🔽Nanahetuṁ naakusalaṁ dhammaṁ paṭicca nanahetu naakusalo dhammo uppajjati hetupaccayā.🔽Nanahetuṁ naakusalaṁ dhammaṁ paṭicca nahetu naakusalo dhammo uppajjati hetupaccayā.🔽Nanahetuṁ naakusalaṁ dhammaṁ paṭicca nahetu naakusalo ca nanahetu naakusalo ca dhammā	hetu paccayāna hetū kusale abyākate khandhe paṭicca hetū na hetum na akusalam dhamma 🔽paṭicca na hetu na akusalo ca na na hetu na akusalo ca dhammā uppajjanti hetu paccayā 🔽nana hetum na akusalam dhammam paṭicca nana hetu na akusalaḥ dhammo uppajjati hetu paccayā 🔽na na hetum na akusalam dhammam paṭicca na hetu na akusalaḥ dhammo uppajjati hetu paccayā 🔽na na hetum na akusalam dhammam paṭicca na hetu na akusalaḥ ca na na hetu na akusalaḥ ca dhammā 	11	With a wholesome root cause as condition, an unwholesome thought-arisings and form that arise with mind-contact as condition arise. With a wholesome root cause as condition, an unwholesome thought-arisings and form that arise with mind-contact as condition arise. With a wholesome root cause as condition, an unwholesome thought-arisings and form that arise with mind-contact as condition arise. With a wholesome root cause as condition, an unwholesome thought-arisings and form that arise with mind-contact as condition arise. With a wholesome root cause as condition, an unwholesome thought-arisings and form that arise with mind-contact as condition arise. With a wholesome root cause as condition, an unwholesome thought-arisings and form that arise with mind-contact as condition arise. With a wholesome root cause as condition, an unwholesome thought-arisings and form that arise with mind-contact as condition arise. With a wholesome root cause as condition, an unwholesome thought-arisings and form that arise with mind-contact as condition arise. With a wholesome root cause as condition, an unwholesome thought-arisings and form that arise with mind-contact as condition arise. With a wholesome root cause as condition, an unwholesome thought-arisings and form that arise with mind-contact as condition arise. With a wholesome root cause as condition, an unwholesome thought-arisings and form that arise with mind-contact as condition arise. With a wholesome root cause as condition, an unwholesome thought-arisings and form that arise with mind-contact as condition arise. With a wholesome root cause as condition, an unwholesome thought-arisings and form that arise with mind-contact as condition arise. With a wholesome root cause as condition, an unwholesome thought-arisings and form that arise with mind-contact as condition arise. With a wholesome root cause as condition, an unwholesome thought-arisings and form that arise with mind-contact as condition arise. With a wholesome root cause as condition, an unwholesome thought-arisings and form that arise with mind-contact as condition arise. With a wholesome root cause as condition, an unwholesome thought-arisings and form that arise with mind-contact as condition arise. With a wholesome root cause as condition, an unwholesome thought-arisings and form that arise with mind-contact as condition arise. With a wholesome root cause as condition, an
['PA_patthana_9.1:12.1_3', 'PA_patthana_9.1:13.1_0']	uppajjanti hetupaccayā.🔽Nahetuṁ naakusalañca nanahetuṁ naakusalañca dhammaṁ paṭicca nahetu naakusalo dhammo	uppajjanti hetu paccayā  na hetum na akusalam ca na na hetum na akusalañca dhammam paṭicca na hetu na akusalaḥ dhammaḥ 	12	have arisen with a condition of cause.
['PA_patthana_9.1:13.1_1', 'PA_patthana_9.1:13.1_2']	uppajjati hetupaccayā. Nahetuṁ naakusalañca nanahetuṁ naakusalañca dhammaṁ paṭicca🔽nanahetu naakusalo dhammo uppajjati hetupaccayā. Nahetuṁ naakusalañca nanahetuṁ naakusalañca	uppajjati hetu paccayā na hetum na akusalañca na na hetum na akusalañca dhammam paṭicca  na na hetu na akusalaḥ dhammaḥ uppajjati hetu paccayā na hetum na akusalañca na na hetum na akusalañca 	13	A causally-related unwholesome state has arisen with a condition of cause and a causally-related unwholesome state has arisen with a condition of cause.
['PA_patthana_9.1:13.1_3']	dhammaṁ paṭicca nahetu naakusalo ca nanahetu naakusalo ca dhammā uppajjanti hetupaccayā. (Saṅkhittaṁ.)	dhammam paṭicca na hetu na akusalo ca na na hetu na akusalo ca dhammā uppajjanti hetu paccayā 	13	A causally-related unwholesome state has arisen with a condition of cause and a causally-unrelated unwholesome state has arisen with a condition of cause.🔽A causally-related unwholesome state has arisen with a condition of cause and a causally-related unwholesome and causally-unrelated unwholesome states have arisen with a condition of cause. (Abbreviated.)
['PA_patthana_9.1:14.1']	Hetuyā nava …pe… avigate nava. (Sabbattha nava.)	hetuyā nava pe avigate nava sabbattha nava 	14	In the case of cause, there are nine … In the case of non-conflict, there are nine. (In all cases nine.)
['PA_patthana_9.1:15.1_0']	Nahetuṁ naabyākataṁ dhammaṁ paṭicca nahetu naabyākato dhammo uppajjati hetupaccayā—kusalākusalaṁ	na hetum na abyākatam dhammam paṭicca na hetu na abyākataḥ dhammaḥ uppajjati hetu paccaya akusala akusala 	15	A causally-unrelated indeterminate state has arisen with a condition of cause: a wholesome and an unwholesome …
['PA_patthana_9.1:15.1_1']	nahetuṁ ekaṁ khandhaṁ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho. Nahetuṁ	na hetum ekam khandham paṭicca tayaḥ khandhā tayo khandhe paṭicca ekaḥ khandhaḥ na hetu 	15	one of the aggregates has arisen with a condition of cause, three aggregates. Three aggregates have arisen with a condition of cause, one aggregate. A causally-unrelated indeterminate state has arisen with a condition of cause and a causally-related indeterminate state has arisen with a condition of cause.
['PA_patthana_9.1:15.1_2']	naabyākataṁ dhammaṁ paṭicca nanahetu naabyākato dhammo uppajjati hetupaccayā. Nahetuṁ	na abyākatam dhammam paṭicca na na hetu na abyākataḥ dhammaḥ uppajjati hetu paccayā na hetu 	15	With an unwholesome root condition a unwholesome idea arises, a root-cause condition.🔽With an unwholesome root condition a unwholesome idea and a neutral idea arise, a root-cause condition.
['PA_patthana_9.1:15.1_3', 'PA_patthana_9.1:16.1']	naabyākataṁ dhammaṁ paṭicca nahetu naabyākato ca nanahetu naabyākato ca dhammā uppajjanti hetupaccayā.🔽Nanahetuṁ naabyākataṁ dhammaṁ paṭicca nanahetu naabyākato dhammo uppajjati hetupaccayā … tīṇi.	na abyākatam dhammam paṭicca na hetu na abyākataḥ ca na na hetu na abyākataḥ ca dhammā uppajjanti hetu paccayā  nana hetum na abyākatam dhammam paṭicca nana hetu na abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 	15	With a neutral root condition a neutral idea arises, a root-cause condition.🔽With a neutral root condition a unwholesome idea arises, a root-cause condition.🔽With a neutral root condition a unwholesome idea and a neutral idea arise, a root-cause condition.
['PA_patthana_9.1:17.1_0', 'PA_patthana_9.1:17.1_1', 'PA_patthana_9.1:17.1_2']	Nahetuṁ naabyākatañca nanahetuṁ naabyākatañca dhammaṁ paṭicca nahetu naabyākato dhammo🔽uppajjati hetupaccayā. Nahetuṁ naabyākatañca nanahetuṁ naabyākatañca dhammaṁ paṭicca🔽nanahetu naabyākato dhammo uppajjati hetupaccayā. Nahetuṁ naabyākatañca nanahetuṁ	na hetum na abyākatam ca na na hetum na abyākatañca dhammam paṭicca na hetu na abyākataḥ dhammaḥ  uppajjati hetu paccayā na hetum na abyākatam ca na na hetum na abyākatam ca dhammam paṭicca  na na hetu na abyākataḥ dhammaḥ uppajjati hetu paccayā na hetum na abyākatam ca na na hetu 	17	With a unwholesome root condition and a neutral root condition a unwholesome idea arises, a root-cause condition.🔽With a unwholesome root condition and a neutral root condition a neutral idea arises, a root-cause condition.
['PA_patthana_9.1:17.1_3']	naabyākatañca dhammaṁ paṭicca nahetu naabyākato ca nanahetu naabyākato ca dhammā	na abyākatañca dhammam paṭicca na hetu na abyākato ca na na hetu na abyākato ca dhammā 	17	With a unwholesome root condition and a neutral root condition a unwholesome idea and a neutral idea arise, a root-cause condition.
['PA_patthana_9.1:17.1_4']	uppajjanti hetupaccayā. (Saṅkhittaṁ.)	uppajjanti hetu paccayā 	17	(In brief.)
['PA_patthana_9.1:18.1']	Hetuyā nava …pe… avigate nava. (Sabbattha nava.)	hetuyā nava pe avigate nava sabbattha nava 	18	Nine are related to causes … nine are related to the unfixed. (Everywhere nine.)
