segmentnr	original	analyzed	translated
['PA_bi-vb_pc35:1.16']	“kathañhi nāma ayyā thullanandā ayyāya bhaddāya kāpilāniyā upassayaṁ datvā kupitā anattamanā nikkaḍḍhissatī”ti …pe…	katham hi nāma ayyā thullanandā ayyāya bhaddāya kāpilāniyā upassayam da tvā kupitā anatta manāḥ nikkaḍḍhissati iti pe 	“Is it true, monks, that the nun Thullanandā did this?” …
['PA_bi-vb_pc35:1.17']	“saccaṁ kira, bhikkhave, thullanandā bhikkhunī bhaddāya kāpilāniyā upassayaṁ datvā kupitā anattamanā nikkaḍḍhatī”ti?	saccam kira bhikkhave thullanandā bhikkhunī bhaddāya kāpilāniyāḥ upassayam da tvā kupitā anatta manāḥ nikkaḍḍhati iti 	“Is it true, monks, that the nun Thullanandā did this?”
['PA_bi-vb_pc35:1.18']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bi-vb_pc35:1.19']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked her …
['PA_bi-vb_pc35:1.20']	kathañhi nāma, bhikkhave, thullanandā bhikkhunī bhaddāya kāpilāniyā upassayaṁ datvā kupitā anattamanā nikkaḍḍhissati.	katham hi nāma bhikkhave thullanandā bhikkhunī bhaddāya kāpilāniyāḥ upassayam da tvā kupitā anatta manāḥ nikkaḍḍhissati 	“How could the nun Thullanandā do this?
['PA_bi-vb_pc35:1.21']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	This won’t give rise to confidence in those without it …
['PA_bi-vb_pc35:1.22']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc35:1.23.1']	“Yā pana bhikkhunī bhikkhuniyā upassayaṁ datvā kupitā anattamanā nikkaḍḍheyya vā nikkaḍḍhāpeyya vā, pācittiyan”ti.	yā pana bhikkhunī bhikkhuniyāḥ upassayam da tvā kupitā an atta manāḥ nikkaḍḍheyya vā nikkaḍḍhāpeyya vā pācittiyanti 	‘If a nun gives a dwelling place to a nun and then, in anger, throws her out or has her thrown out, she commits an offense entailing confession.’”
['PA_bi-vb_pc35:2.1.1']	Yā panāti	yā panāti 	If a nun:
['PA_bi-vb_pc35:2.1.2']	yā yādisā …pe…	yā yā disā pe 	if a nun who is a regular fully ordained nun.
['PA_bi-vb_pc35:2.1.3', 'PA_bi-vb_pc35:2.1.4']	bhikkhunīti🔽…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	bhikkhunī iti  pe ayam imasmin atthe adhippetā bhikkhunī iti 	A nun:🔽the meaning is as explained under “a nun”.
['PA_bi-vb_pc35:2.1.5']	Bhikkhuniyāti	bhikkhuniyā ti 	To a nun:
['PA_bi-vb_pc35:2.1.6']	aññāya bhikkhuniyā.	aññāya bhikkhuniyā 	to another nun.
['PA_bi-vb_pc35:2.1.7']	Upassayo nāma	upassayaḥ nāma 	A dwelling place:
['PA_bi-vb_pc35:2.1.8']	kavāṭabaddho vuccati.	kavāṭa baddhaḥ vuccati 	it is said to be closed with a door.
['PA_bi-vb_pc35:2.1.9']	Datvāti	da tvā iti 	Gives:
['PA_bi-vb_pc35:2.1.10']	sayaṁ datvā.	sayam da tvā 	if she gives herself.
['PA_bi-vb_pc35:2.1.11']	Kupitā anattamanāti	kupitā 	Angry and displeased:
['PA_bi-vb_pc35:2.1.12']	anabhiraddhā āhatacittā khilajātā.	an abhiraddhā āhata cittā khila jātā 	discontented, hostile, and scornful.
['PA_bi-vb_pc35:2.1.13', 'PA_bi-vb_pc35:2.1.14']	Nikkaḍḍheyyāti🔽gabbhe gahetvā pamukhaṁ nikkaḍḍhati, āpatti pācittiyassa.	nikkaḍḍheyya iti  gabbhe gahetvā pamukham nikkaḍḍhati āpatti pācittiyassa 	Expels:🔽if she grabs her in the womb and pulls her out through the mouth, she commits an offense entailing confession.
['PA_bi-vb_pc35:2.1.15']	Pamukhe gahetvā bahi nikkaḍḍhati, āpatti pācittiyassa.	pamukhe gahetvā bahi nikkaḍḍhati āpatti pācittiyassa 	If she grabs her in the mouth and pulls her out, she commits an offense entailing confession.
['PA_bi-vb_pc35:2.1.16']	Ekena payogena bahukepi dvāre atikkāmeti, āpatti pācittiyassa.	ekena payogena bahuke pi dvāre atikkāme ti āpatti pācittiyassa 	If she makes her cross the threshold with a single effort, she commits an offense entailing confession.
['PA_bi-vb_pc35:2.1.17']	Nikkaḍḍhāpeyyāti	nikkaḍḍhāpeyya iti 	Has her expelled:
['PA_bi-vb_pc35:2.1.18']	aññaṁ āṇāpeti, āpatti pācittiyassa.	aññam āṇāpeti āpatti pācittiyassa 	if she tells another, she commits an offense entailing confession.
['PA_bi-vb_pc35:2.1.19', 'PA_bi-vb_pc35:2.2.1']	Sakiṁ āṇattā bahukepi dvāre atikkāmeti, āpatti pācittiyassa.🔽Upasampannāya upasampannasaññā upassayaṁ datvā kupitā anattamanā nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti pācittiyassa.	sakim āṇattā bahuke pi dvāre atikkāmeti āpatti pācittiyassa  upasampannāya upasampanna saññā upassayam da tvā kupitā anatta manāḥ nikkaḍḍhati vā nikkaḍḍhāpeti vā āpatti pācittiyassa 	If she tells another, and the other then makes her cross the threshold, she commits an offense entailing confession.🔽If the other person is fully ordained, and she perceives her as such, and she has given her a dwelling, and she then, in anger and displeasure, expels her or has her expelled, she commits an offense entailing confession.
['PA_bi-vb_pc35:2.2.2']	Upasampannāya vematikā upassayaṁ datvā kupitā anattamanā nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti pācittiyassa.	upasampannāya vematikā upassayam da tvā kupitā anatta manāḥ nikkaḍḍhati vā nikkaḍḍhāpeti vā āpatti pācittiyassa 	If the other person is fully ordained, but she is unsure of it, and she has given her a dwelling, and she then, in anger and displeasure, expels her or has her expelled, she commits an offense entailing confession.
['PA_bi-vb_pc35:2.2.3']	Upasampannāya anupasampannasaññā upassayaṁ datvā kupitā anattamanā nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti pācittiyassa.	upasampannāya anupasampanna saññā upassayam da tvā kupitā anatta manāḥ nikkaḍḍhati vā nikkaḍḍhāpeti vā āpatti pācittiyassa 	If the other person is fully ordained, but she does not perceive her as such, and she angrily throws her out or has her thrown out of a dwelling that is not closed off, she commits an offense entailing confession.
['PA_bi-vb_pc35:2.2.4']	Tassā parikkhāraṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti dukkaṭassa.	tassā parikkhāram nikkaḍḍhati vā nikkaḍḍhāpeti vā āpatti dukkaṭassa 	If she throws out or has thrown out the other’s requisites, she commits an offense of wrong conduct.
['PA_bi-vb_pc35:2.2.5']	Akavāṭabaddhā nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti dukkaṭassa.	a kavāṭa baddhā nikkaḍḍhati vā nikkaḍḍhāpeti vā āpatti dukkaṭassa 	If she throws out or has thrown out the other from a dwelling that is closed off, but not locked, she commits an offense of wrong conduct.
['PA_bi-vb_pc35:2.2.6', 'PA_bi-vb_pc35:2.2.7', 'PA_bi-vb_pc35:2.2.8']	Tassā parikkhāraṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti dukkaṭassa.🔽Anupasampannaṁ kavāṭabaddhā vā akavāṭabaddhā vā nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti dukkaṭassa.🔽Tassā parikkhāraṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā, āpatti dukkaṭassa.	tassā parikkhāram nikkaḍḍhati vā nikkaḍḍhāpeti vā āpatti dukkaṭassa  an upasampannam kavāṭa baddhā vā a kavāṭa baddhā vā nikkaḍḍhati vā nikkaḍḍhāpeti vā āpatti dukkaṭassa  tassā parikkhāram nikkaḍḍhati vā nikkaḍḍhāpeti vā āpatti dukkaṭassa 	If she throws out or has thrown out the other’s requisites, she commits an offense of wrong conduct.🔽If she throws out or has thrown out an unordained person from a dwelling that is closed off or not closed off, she commits an offense of wrong conduct.🔽If she throws out or has thrown out the other’s requisites, she commits an offense of wrong conduct.
['PA_bi-vb_pc35:2.2.9']	Anupasampannāya upasampannasaññā, āpatti dukkaṭassa.	an upasampannāya upasampanna saññā āpatti dukkaṭassa 	If the other person is fully ordained, but she is unsure of it, she commits an offense of wrong conduct.🔽If the other person is fully ordained, but she does not perceive her as such, she commits an offense of wrong conduct.
['PA_bi-vb_pc35:2.2.10', 'PA_bi-vb_pc35:2.2.11']	Anupasampannāya vematikā, āpatti dukkaṭassa.🔽Anupasampannāya anupasampannasaññā, āpatti dukkaṭassa.	an upasampannāya vematikā āpatti dukkaṭassa  an upasampannāya an upasampanna saññā āpatti dukkaṭassa 	If the other person is not fully ordained, she commits an offense of wrong conduct.
['PA_bi-vb_pc35:2.3.1']	Anāpatti—	anāpatti 	There is no offense🔽if she throws out an unordained person who is misbehaving;🔽if she throws out an unordained person who is ill;
['PA_bi-vb_pc35:2.3.2']	alajjiniṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,	alajjinim nikkaḍḍhati vā nikkaḍḍhāpeti vā 	if she throws out or has someone else throw out an undignified nun;
['PA_bi-vb_pc35:2.3.3', 'PA_bi-vb_pc35:2.3.4']	tassā parikkhāraṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,🔽ummattikaṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,	tassā parikkhāram nikkaḍḍhati vā nikkaḍḍhāpeti vā  ummattikam nikkaḍḍhati vā nikkaḍḍhāpeti vā 	if she throws out or has someone else throw out the belongings of an undignified nun;🔽if she throws out or has someone else throw out a mad nun;
['PA_bi-vb_pc35:2.3.5', 'PA_bi-vb_pc35:2.3.6']	tassā parikkhāraṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,🔽bhaṇḍanakārikaṁ kalahakārikaṁ vivādakārikaṁ bhassakārikaṁ saṅghe adhikaraṇakārikaṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,	tassā parikkhāram nikkaḍḍhati vā nikkaḍḍhāpeti vā  bhaṇḍana kārikam kalaha kārikam vivāda kārikam bhassa kārikam saṅghe adhikaraṇa kārikam nikkaḍḍhati vā nikkaḍḍhāpeti vā 	if she throws out or has someone else throw out the belongings of a mad nun;🔽if she throws out or has someone else throw out a quarrelsome, argumentative, disputatious, and offensive nun, a nun who creates legal issues in the Sangha;
['PA_bi-vb_pc35:2.3.7', 'PA_bi-vb_pc35:2.3.8']	tassā parikkhāraṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,🔽antevāsiniṁ vā saddhivihāriniṁ vā na sammā vattantiṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,	tassā parikkhāram nikkaḍḍhati vā nikkaḍḍhāpeti vā  antevāsinim vā saddhivihārinim vā na sammā vattantim nikkaḍḍhati vā nikkaḍḍhāpeti vā 	if she throws out or has someone else throw out the belongings of a quarrelsome, argumentative, disputatious, and offensive nun, a nun who creates legal issues in the Sangha;🔽if she throws out or has someone else throw out a pupil or student who is not conducting herself properly;
['PA_bi-vb_pc35:2.3.9']	tassā parikkhāraṁ nikkaḍḍhati vā nikkaḍḍhāpeti vā,	tassā parikkhāram nikkaḍḍhati vā nikkaḍḍhāpeti vā 	if she throws out or has someone else throw out the belongings of a pupil or student who is not conducting herself properly;
['PA_bi-vb_pc35:2.3.10']	ummattikāya,	ummattikāya 	if the nun is mad;
['PA_bi-vb_pc35:2.3.11']	ādikammikāyāti.	ādikammikāya ati 	if the nun is a beginner.
['PA_bi-vb_pc35:2.3.12']	Pañcamasikkhāpadaṁ niṭṭhitaṁ.	pañcama sikkhāpadam niṭṭhita 	The fifth training rule is finished.
