segmentnr	original	analyzed	folio	translated
['PA_ne_10:7.2']	Yadā jānāti kāmānaṁ assādañca assādato ādīnavañca ādīnavato nissaraṇañca nissaraṇato okārañca saṅkilesañca vodānañca nekkhamme ca ānisaṁsaṁ.	yadā jānāti kāmānam assādañca assādataḥ ādīnavañca ādīnavataḥ nissaraṇañca nissaraṇataḥ okāram ca saṅkilesañca vodānañca nekkhamme ca ānisasa 	7	When one knows the gratification, the danger, and the escape in the case of sensual desires, and the renunciation-of-sensual-desires element as peaceful and sublime, and when one sees it as escape from the above,
['PA_ne_10:7.3']	Tattha yā vīmaṁsā upaparikkhā ayaṁ vipassanā.	tattha yā vīmasā upaparikkhā ayam vipassanā 	7	Herein, the investigation and the search are Insight.
['PA_ne_10:7.4']	Ime dve dhammā bhāvanāpāripūriṁ gacchanti samatho ca vipassanā ca.	ime dve dhammā bhāvanā pāripūrim gacchanti samatho ca vipassanā ca 	7	These two things, Calm and Insight, reach fulfilment by development.
['PA_ne_10:7.5']	Imesu dvīsu dhammesu bhāviyamānesu dve dhammā pahīyanti taṇhā ca avijjā ca, imesu dvīsu dhammesu pahīnesu cattāri upādānāni nirujjhanti.	imesu dvīsu dhammesu bhāviyamānesu dve dhammā pahīyanti taṇhā ca avijjā ca imesu dvīsu dhammesu pahīnesu cattāri upādānāni nirujjhanti 	7	When these two things are being developed, two things are abandoned, craving and ignorance. When these two things are abandoned, four kinds of clinging are stopped.
['PA_ne_10:7.6']	Upādānanirodhā bhavanirodho, bhavanirodhā jātinirodho, jātinirodhā jarāmaraṇaṁ sokaparidevadukkhadomanassupāyāsā nirujjhanti.	upādāna nirodhā bhava nirodhaḥ bhava nirodhā jāti nirodhaḥ jāti nirodhā jarā maraṇam soka parideva dukkha domanassa upāyāsāḥ nirujjhanti 	7	With the stopping of clinging, the stopping of being is stopped. With the stopping of being, birth is stopped. With the stopping of birth, ageing-and-death, sorrow, lamentation, pain, grief, and despair are stopped.
['PA_ne_10:7.7']	Evametassa kevalassa dukkhakkhandhassa nirodho hoti.	evam etassa kevalassa dukkhakkhandhassa nirodhaḥ hoti 	7	So there is a stopping of this whole mass of suffering.
['PA_ne_10:7.8']	Iti purimakāni ca dve saccāni dukkhaṁ samudayo ca, samatho ca vipassanā ca maggo.	iti purimakāni ca dve saccāni dukkham samudayaḥ ca samatho ca vipassanā ca maggo 	7	Thus the first two Truths, suffering and origin of suffering, and Calm and Insight are the Path.
['PA_ne_10:7.9']	Bhavanirodho nibbānaṁ imāni cattāri saccāni.	bhava nirodhaḥ nibbānam imāni cattāri saccāni 	7	The stopping of being is extinction. These are the four Truths.
['PA_ne_10:7.10']	Tenāha bhagavā “ārambhatha nikkamathā”ti.	tena āha bhagavān ārambhatha nikkamatha ati 	7	Hence the Blessed One said: “So strive” .
['PA_ne_10:8.1']	“Yathāpi mūle anupaddave daḷhe,	yathā api mūle anupaddave daḷhe 	8	“Just as though a tree were firmly rooted,
['PA_ne_10:8.2']	Chinnopi rukkho punareva rūhati;	chinnaḥ api rukkhaḥ punar eva rūhati 	8	And though it were cut down it would grow again,
['PA_ne_10:8.3']	Evampi taṇhānusaye anūhate,	evam pi taṇhā anusaye 	8	So too, if the underlying tendency to craving is not rooted out,
['PA_ne_10:8.4']	Nibbattatī dukkhamidaṁ punappunaṁ”.	nibbattatī dukkham idam punappuna 	8	This suffering comes into being again and again.”
['PA_ne_10:9.1']	Ayaṁ taṇhānusayo.	ayam taṇhā anusayaḥ 	9	This is the underlying tendency to craving.
['PA_ne_10:9.2']	Katamassā taṇhāya?	taṇhāya 	9	What is its craving?
['PA_ne_10:9.3', 'PA_ne_10:9.4']	Bhavataṇhāya.🔽Yo etassa dhammassa paccayo ayaṁ avijjā.	bhavataṇhāya  yaḥ etassa dhammassa paccayaḥ ayam avijjā 	9	It is craving for existence.🔽The condition for that is ignorance.
['PA_ne_10:9.5']	Avijjāpaccayā hi bhavataṇhā.	avijjā paccayā hi bhava taṇhā 	9	For craving for existence has ignorance as its condition.
['PA_ne_10:9.6', 'PA_ne_10:9.7']	Ime dve kilesā taṇhā ca avijjā ca.🔽Tāni cattāri upādānāni tehi catūhi upādānehi ye saupādānā khandhā, idaṁ dukkhaṁ.	ime dve kilesā taṇhā ca avijjā ca  tāni cattāri upādānāni tehi catūhi upādānehi ye sa upādānāḥ khandhāḥ idam dukkha 	9	These are the two defilements: craving and ignorance.🔽The aggregates that are subject to clinging through these four kinds of clinging are suffering.
['PA_ne_10:9.8']	Cattāri upādānāni ayaṁ samudayo.	cattāri upādānāni ayam samudayaḥ 	9	The four kinds of clinging are the origin of suffering.
['PA_ne_10:9.9']	Pañcakkhandhā dukkhaṁ.	pañca khandhāḥ dukkha 	9	The five aggregates are suffering.
['PA_ne_10:9.10']	Tesaṁ bhagavā pariññāya ca pahānāya ca dhammaṁ deseti dukkhassa pariññāya samudayassa pahānāya.	tesam bhagavā pariññāya ca pahānāya ca dhammaṃ deseti dukkhassa pariññāya samudayassa pahānāya 	9	The Blessed One teaches the Dhamma for the full understanding and the abandoning of suffering.
['PA_ne_10:10.1']	Yena taṇhānusayaṁ samūhanati, ayaṁ samatho.	yena taṇhā anusayam ayam samathaḥ 	10	The stilling of the underlying tendency to craving is serenity.
['PA_ne_10:10.2']	Yena taṇhānusayassa paccayaṁ avijjaṁ vārayati, ayaṁ vipassanā.	yena taṇhā anusayassa paccayam avijjam vārayati ayam vipassanā 	10	The prevention of the condition for the underlying tendency to craving, which is ignorance, is insight.
['PA_ne_10:10.3']	Ime dve dhammā bhāvanāpāripūriṁ gacchanti samatho ca vipassanā ca.	ime dve dhammā bhāvanā pāripūrim gacchanti samatho ca vipassanā ca 	10	These two things reach fulfilment by development: serenity and insight.
['PA_ne_10:10.4']	Tattha samathassa phalaṁ rāgavirāgā cetovimutti, vipassanāya phalaṁ avijjāvirāgā paññāvimutti.	tattha samathassa phalam rāga virāgā cetaḥ vimutti vipassanāya phalam avijjā virāgā paññā vimutti 	10	Herein, the fruit of serenity is the deliverance of mind by non-clinging; the fruit of insight is the deliverance of mind by wisdom.
['PA_ne_10:10.5']	Iti purimakāni ca dve saccāni dukkhaṁ samudayo ca, samatho vipassanā ca maggo, dve ca vimuttiyo nirodho.	iti purimakāni ca dve saccāni dukkham samudayaḥ ca samathaḥ vipassanā ca maggaḥ dve ca vimuttiyaḥ nirodho 	10	So the first two Truths are Suffering and Origin, and the third and fourth are Cessation and the Path.
['PA_ne_10:10.6']	Imāni cattāri saccāni.	imāni cattāri saccāni 	10	And these are the four Truths.
['PA_ne_10:10.7']	Tenāha bhagavā “yathāpi mūle”ti.	tena āha bhagavā yathā api mūla iti 	10	Hence the Blessed One said: “As though his hair were on fire” .
['PA_ne_10:11.1']	“Sabbapāpassa akaraṇaṁ,	sabba pāpassa a karaṇa 	11	“Abstinence from all evil,
['PA_ne_10:11.2']	kusalassa upasampadā;	kusalassa upasampadā 	11	Undertaking of what is good,
['PA_ne_10:11.3']	Sacittapariyodāpanaṁ,	sa citta pariyodāpana 	11	And the purification of one’s own mind:
['PA_ne_10:11.4', 'PA_ne_10:12.1_0']	etaṁ buddhāna sāsanan”ti.🔽Sabbapāpaṁ nāma tīṇi duccaritāni kāyaduccaritaṁ vacīduccaritaṁ manoduccaritaṁ, te	etam  sabbapāpam nāma tīṇi duccaritāni kāya duccaritam vacī duccaritam manaḥ duccarita te 	11	This is the teaching of the Buddhas” .🔽“All evil” is the three kinds of misconduct, namely, misconduct by body, by speech, and by mind.
['PA_ne_10:12.1_1']	dasa akusalakammapathā pāṇātipāto adinnādānaṁ kāmesumicchācāro musāvādo pisuṇā vācā	dasa akusala kamma pathā pāṇa atipātaḥ adinnādānam kāmesu micchā ācāraḥ musāvādaḥ pisuṇā vācā 	12	These are the ten courses of unprofitable action, namely, killing breathing things, taking what is not given, sexual misconduct, false speech, malicious speech,🔽harsh speech, idle chatter, covetousness, ill will, and wrong view.
['PA_ne_10:12.1_2']	pharusā vācā samphappalāpo abhijjhā byāpādo micchādiṭṭhi, tāni dve kammāni cetanā cetasikañca.	pharusā vācā samphappalāpaḥ abhijjhā byāpādaḥ micchādiṭṭhi tāni dve kammāni cetanā cetasikañca 	12	These are two kinds of action, namely, volition and what is willed.
['PA_ne_10:12.2']	Tattha yo ca pāṇātipāto yā ca pisuṇā vācā yā ca pharusā vācā, idaṁ dosasamuṭṭhānaṁ.	tattha yaḥ ca pāṇa atipātaḥ yā ca pisuṇā vācā yā ca pharusā vācā idam dosa samuṭṭhāna 	12	Herein, killing breathing things and malicious speech and harsh speech are rooted in hate.
['PA_ne_10:12.3']	Yañca adinnādānaṁ yo ca kāmesumicchācāro yo ca musāvādo, idaṁ lobhasamuṭṭhānaṁ, yo samphappalāpo, idaṁ mohasamuṭṭhānaṁ.	yat ca adinnādānam yo ca kāmesu micchā ācāro yo ca musāvādo idam lobha samuṭṭhāna yo samphappalāpaḥ idam moha samuṭṭhāna 	12	And the taking of what is not given, and the misconduct in sensual-desire, and the false speech, are rooted in greed. The idle chatter is rooted in delusion.
['PA_ne_10:12.4', 'PA_ne_10:12.5', 'PA_ne_10:12.6']	Imāni satta kāraṇāni cetanākammaṁ.🔽Yā abhijjhā, ayaṁ lobho akusalamūlaṁ.🔽Yo byāpādo, ayaṁ doso akusalamūlaṁ.	imāni satta kāraṇāni cetanā kamma  yā abhijjhā ayam lobhaḥ akusala mūla  yaḥ byāpādaḥ ayam dosaḥ akusala mūla 	12	These are the seven reasons for the action of volition.🔽The covetousness is the root of unprofit.🔽The ill-will is the root of unprofit.
['PA_ne_10:12.7']	Yā micchādiṭṭhi, ayaṁ micchāmaggo.	yā micchādiṭṭhi ayam micchāmaggaḥ 	12	The wrong view is the wrong path.
['PA_ne_10:12.8']	Imāni tīṇi kāraṇāni cetasikakammaṁ.	imāni tīṇi kāraṇāni cetasika kamma 	12	These are the three reasons for the action of cognizance.
['PA_ne_10:12.9', 'PA_ne_10:13.1']	Tenāha “cetanākammaṁ cetasikakamman”ti.🔽Akusalamūlaṁ payogaṁ gacchantaṁ catubbidhaṁ agatiṁ gacchati chandā dosā bhayā mohā.	tena āha cetanā kammam cetasika kamman ti  akusala mūlam payogam gacchantam catubbidham agatim gacchati chandāḥ dosāḥ bhayāḥ mohāḥ 	12	Hence it was said: “The action of volition, the action of cognizance” .🔽The root of unprofit, when it goes as a means, goes as a wrong course in four ways, namely through will, through hate, through fear, through delusion.
['PA_ne_10:13.2', 'PA_ne_10:13.3']	Tattha yaṁ chandā agatiṁ gacchati, idaṁ lobhasamuṭṭhānaṁ.🔽Yaṁ dosā agatiṁ gacchati, idaṁ dosasamuṭṭhānaṁ.	tattha yam chandāḥ agatim gacchati idam lobha samuṭṭhāna  yam dosā agatim gacchati idam dosa samuṭṭhāna 	13	Herein, that which goes as a wrong course through will is rooted in greed.🔽That which goes as a wrong course through hate is rooted in hate.
['PA_ne_10:13.4', 'PA_ne_10:13.5']	Yaṁ bhayā ca mohā ca agatiṁ gacchati, idaṁ mohasamuṭṭhānaṁ.🔽Tattha lobho asubhāya pahīyati.	yam bhayā ca mohā ca agatim gacchati idam moha samuṭṭhāna  tattha lobhaḥ asubhāya pahīyati 	13	That which goes as a wrong course through fear and through delusion is rooted in delusion.
['PA_ne_10:13.6']	Doso mettāya.	dosaḥ mettāya 	13	Herein, greed is given up by the contemplation of foulness.🔽Ill-will is given up by the development of loving-kindness.
['PA_ne_10:13.7']	Moho paññāya.	mohaḥ paññāya 	13	Delusion is given up by understanding.
['PA_ne_10:13.8']	Tathā lobho upekkhāya pahīyati.	tathā lobhaḥ upekkhāya pahīyati 	13	And likewise greed is given up by the development of equanimity.
['PA_ne_10:13.9']	Doso mettāya ca karuṇāya ca.	dosaḥ mettāya ca karuṇāya ca 	13	and ill will by loving-kindness and compassion.
['PA_ne_10:13.10']	Moho muditāya pahānaṁ abbhatthaṁ gacchati.	mohaḥ muditāya pahānam abbhattham gacchati 	13	and delusion by gladness.
['PA_ne_10:13.11']	Tenāha bhagavā “sabbapāpassa akaraṇan”ti.	tena āha bhagavā sabba pāpassa akaraṇam ti 	13	That is why the Blessed One said: “Abstinence from all evil” .
['PA_ne_10:14.1']	Sabbapāpaṁ nāma aṭṭha micchattāni micchādiṭṭhi micchāsaṅkappo micchāvācā micchākammanto micchāājīvo micchāvāyāmo micchāsati micchāsamādhi, idaṁ vuccati sabbapāpaṁ.	sabbapāpam nāma aṭṭha micchattāni micchādiṭṭhi micchā saṅkappaḥ micchā vācā micchā kammantaḥ micchā ājīvaḥ micchā vāyāmaḥ micchā sati micchā samādhi idam vuccati sabbapāpa 	14	“All evil” is the eight wrongnesses, namely, wrong view, wrong resolve, wrong speech, wrong action, wrong livelihood, wrong effort, wrong mindfulness, and wrong concentration. This is called “all evil.”
['PA_ne_10:14.2']	Imesaṁ aṭṭhannaṁ micchattānaṁ yā akiriyā akaraṇaṁ anajjhācāro, idaṁ vuccati sabbapāpassa akaraṇaṁ.	imesam aṭṭhannam micchattānam yā a kiriyā a karaṇam anajjhācāraḥ idam vuccati sabba pāpassa a karaṇa 	14	The non-doing, non-making, non-performing of these eight wrongnesses is called “abstinence from all evil.”
['PA_ne_10:15.1']	Aṭṭhasu micchattesu pahīnesu aṭṭha sammattāni sampajjanti.	aṭṭhasu micchattesu pahīnesu aṭṭha sammattāni sampajjanti 	15	When the eight wrongnesses are abandoned, the eight rightnesses come into being.
['PA_ne_10:15.2']	Aṭṭhannaṁ sammattānaṁ yā kiriyā karaṇaṁ sampādanaṁ, ayaṁ vuccati kusalassa upasampadā.	aṭṭhannam sammattānam yā kiriyā karaṇam sampādana ayam vuccati kusalassa upasampadā 	15	The doing, making, performing of these eight rightnesses is called “the undertaking of what is good.”
['PA_ne_10:15.3']	Sacittapariyodāpananti atītassa maggassa bhāvanākiriyaṁ dassayati, citte pariyodāpite pañcakkhandhā pariyodāpitā bhavanti, evañhi bhagavā āha—	sa citta pariyodāpanam ti atītassa maggassa bhāvanā kiriyam dassayati citte pariyodāpite pañca kkhandhāḥ pariyodāpitāḥ bhavanti evam hi bhagavā āha 	15	“Purification of one’s own mind” shows the doing, making, performing of the path in the past. When the mind is purified, the five aggregates are purified. The Blessed One said this:
['PA_ne_10:15.4']	“cetovisuddhatthaṁ, bhikkhave, tathāgate brahmacariyaṁ vussatī”ti.	bhikkhave tathāgate brahmacariyam vussati iti 	15	“It is for the sake of purifying cognizance, bhikkhus, that the life of purity is lived under the Blessed One.”
['PA_ne_10:15.5']	Duvidhā hi pariyodāpanā nīvaraṇappahānañca anusayasamugghāto ca.	duvidhā hi pariyodāpanā nīvaraṇa pahānam ca anusaya samugghāto ca 	15	For there are two kinds of purification: the abandoning of the hindrances and the eradication of the underlying tendencies.
['PA_ne_10:15.6', 'PA_ne_10:15.7']	Dve pariyodāpanabhūmiyo dassanabhūmi ca, bhāvanābhūmi ca, tattha yaṁ paṭivedhena pariyodāpeti, idaṁ dukkhaṁ.🔽Yato pariyodāpeti, ayaṁ samudayo.	dve pariyodāpana bhūmiyaḥ dassana bhūmi ca bhāvanā bhūmi ca tattha yam paṭivedhena pariyodāpeti idam dukkha  ayam samudayaḥ 	15	There are two planes of purification: the plane of seeing and the plane of development. Herein, what is to be purified by penetration is suffering.
['PA_ne_10:15.8']	Yena pariyodāpeti, ayaṁ maggo.	yena pariyodāpeti ayam maggo 	15	The means by which it is purified is the way.
['PA_ne_10:15.9']	Yaṁ pariyodāpitaṁ, ayaṁ nirodho.	yam pariyodāpita ayam nirodhaḥ 	15	What is purified is cessation.
['PA_ne_10:15.10']	Imāni cattāri saccāni.	imāni cattāri saccāni 	15	These are the four noble truths.
['PA_ne_10:15.11', 'PA_ne_10:16.1', 'PA_ne_10:16.2', 'PA_ne_10:16.3', 'PA_ne_10:16.4', 'PA_ne_10:17.1']	Tenāha bhagavā “sabbapāpassa akaraṇan”ti.🔽“Dhammo have rakkhati dhammacāriṁ,🔽Chattaṁ mahantaṁ yatha vassakāle;🔽Esānisaṁso dhamme suciṇṇe,🔽Na duggatiṁ gacchati dhammacārī”ti.🔽Dhammo nāma duvidho indriyasaṁvaro maggo ca.	tena āha bhagavā sabba pāpassa akaraṇam ti  dhammaḥ have rakkhati dhamma cāri  chattam mahantam vassa kāle  dhamme su ciṇṇe  na duggatim gacchati dhamma cārī iti  dhammo nāma duvidhaḥ indriya savaraḥ maggo ca 	15	Hence it was said by the Blessed One: “The avoidance of all evil,🔽The Blessed One has said that the avoidance of evil is of two kinds, namely, avoidance by suppression and avoidance by eradication.
['PA_ne_10:17.2']	Duggati nāma duvidhā devamanusse vā upanidhāya apāyā duggati, nibbānaṁ vā upanidhāya sabbā upapattiyo duggati.	duggati nāma duvidhā deva manusse vā upanidhāya apāyāḥ duggati nibbānam vā upanidhāya sabbāḥ upapattiyaḥ duggati 	17	Herein, avoidance by suppression is the abandoning of the hindrances when the jhānas are attained.🔽Avoidance by eradication is the abandoning of the hindrances when the paths are attained.🔽The avoidance of evil by suppression is like the avoidance of a snake by the use of a forked stick.🔽The avoidance of evil by eradication is like the avoidance of a snake by killing it.
['PA_ne_10:17.3']	Tattha yā saṁvarasīle akhaṇḍakāritā, ayaṁ dhammo suciṇṇo apāyehi rakkhati.	tattha yā sa vara sīle akhaṇḍa kāritā ayam dhammaḥ su ciṇṇaḥ apāyehi rakkhati 	17	Herein, the non-breach of virtue consisting in restraint is the state of being well-practised in the True Idea that protects from the states of deprivation.
['PA_ne_10:17.4']	Evaṁ bhagavā āha—	evam bhagavān āha 	17	So the Blessed One said this:
['PA_ne_10:17.5']	“dvemā, bhikkhave, sīlavato gatiyo devā ca manussā ca”.	dve mā bhikkhave sīlavataḥ gatiyaḥ devā ca manussā ca 	17	“Bhikkhus, there are these two states of virtue in one of good behaviour: the gods and human beings” .
['PA_ne_10:17.6']	Evañca nāḷandāyaṁ nigame asibandhakaputto gāmaṇi bhagavantaṁ etadavoca—	evañca nāḷandāyam nigame asibandhaka puttaḥ gāmaṇi bhagavantam etat avoca 	17	And in the same way the village headman Nāḷijaṅgha said this to the Blessed One:
['PA_ne_10:18.1']	“Brāhmaṇā, bhante, pacchābhūmakā kāmaṇḍalukā sevālamālikā udakorohakā aggiparicārakā, te mataṁ kālaṅkataṁ uyyāpenti nāma, saññāpenti nāma, saggaṁ nāma okkāmenti.	brāhmaṇāḥ bhante pacchābhūmakā kāmaṇḍalukā sevālamālikā udakorohakā aggi paricārakā te matam kālaṅkatam uyyāpenti nāma saññāpenti nāma saggam nāma okkāmenti 	18	“Venerable sir, brahmins of the Thullanandaka clan, water-sippers, bare-bulb-root-eaters, lichen-eaters, brahmins living on fallen grain, on sesame seeds got without asking, on rice got without asking, on grain got without asking, on porridge got without asking, on sugar-cane got without asking, on one’s own herbs—these brahmins lead their pupils to the state of union with Brahma.
['PA_ne_10:18.2']	Bhagavā pana, bhante, arahaṁ sammāsambuddho pahoti tathā kātuṁ, yathā sabbo loko kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjeyyā”ti.	bhagavā pana bhante araham sammāsambuddho pahoti tathā kātu yathā sabbaḥ lokaḥ kāyassa bhedā param maraṇā sugatim saggam lokam upapajjeyya ati 	18	But, venerable sir, the Blessed One, accomplished and fully enlightened, is able to do what those brahmins do, so that the whole world with its gods, its Maras and its Brahmas, this generation with its recluses and brahmins, its princes and its people, might attain union with Brahma” .
