segmentnr	original	analyzed	translated
['PA_atk-s05_14a1:7_1', 'PA_atk-s05_14a1:7_2']	natthi. Evaṃ ittarapaccupaṭṭhānaṃ avassaṃ pahātabbaṃ, na yasaṃ nissāya pamādaṃ kātuṃ🔽vaṭṭati, appamatteneva hutvā dhammena rajjaṃ kāretuṃ vaṭṭati. Porāṇakarājāno anuppannepi	na atthi evam ittara paccupaṭṭhānam a vassam pahātabbam na yasam nissāya pamādam kātum  vaṭṭati appamattena iva hutvā dhammena rajjam kāretum vaṭṭati porāṇaka rājāno an uppanne pi 	Thus the temporary support of the kingdom is to be abandoned, and it is not right to be negligent through the pride of sovereignty.🔽It is right to rule the kingdom righteously, being diligent. The kings of old, even before the Buddha arose,
['PA_atk-s05_14a1:7_3', 'PA_atk-s05_14a1:7_4']	buddhe paṇḍitānaṃ ovāde ṭhatvā dhammena rajjaṃ kāretvā devanagaraṃ pūrayamānā gamiṃsū”ti🔽vatvā tena yācito atītaṃ āhari.	buddhe paṇḍitānam ovāde ṭhatvā dhammena rajjam kāretvā devanagaram pūrayamānāḥ gamiṃsu iti  vatvā tena yācitaḥ atītam āhari 	filled the city of the gods by ruling righteously, abiding in the advice of the wise.”
['PA_atk-s05_14a1:8_0', 'PA_atk-s05_14a1:8_1', 'PA_atk-s05_14a1:8_2']	Atīte bārāṇasiyaṃ brahmadatto rajjaṃ kārento aputtako ahosi, patthentopi puttaṃ vā🔽dhītaraṃ vā na labhi. So ekadivasaṃ mahantena parivārena uyyānaṃ gantvā divasabhāgaṃ🔽uyyāne kīḷitvā maṅgalasālarukkhamūle sayanaṃ attharāpetvā thokaṃ niddāyitvā pabuddho	atīte bārāṇasiyam brahmadattaḥ rajjam kārentaḥ aputtakaḥ ahosi patthentaḥ api puttam vā 🔽dhītaram vā na saḥ eka divasam mahantena parivārena uyyānam gantvā divasa bhāgam 🔽uyyāne kīḷitvā maṅgala sāla rukkha mūle sayanam attharāpetvā thokam niddāyitvā pabuddhaḥ 	When asked by the king to relate the story of the past, he related this story.
['PA_atk-s05_14a1:8_3']	sālarukkhaṃ oloketvā tattha sakuṇakulāvakaṃ passi, saha dassanenevassa sineho uppajji.	sāla rukkham oloketvā tattha sakuṇa kulāvakam passi saha dassanena iva assa sinehaḥ uppajji 	and looking up at the Sāl tree, he saw a pair of birds. As soon as he saw them, he felt affection for them.
['PA_atk-s05_14a1:8_4']	So ekaṃ purisaṃ pakkosāpetvā “imaṃ rukkhaṃ abhiruhitvā etasmiṃ kulāvake kassaci atthitaṃ	saḥ ekam purisam pakkosāpetvā imam rukkham abhiruhitvā etasmin kulāvake kassaci atthitam 	He called a man and said, “Climb this tree and find out whether or not there is a nest in it.”
['PA_atk-s05_14a1:8_5']	vā natthitaṃ vā jānāhī”ti āha. So “sādhu, devā”ti vatvā abhiruhitvā tattha tīṇi aṇḍakāni	vā natthitam vā jānāhi iti āha saḥ sādhu deva ati vatvā abhiruhitvā tattha tīṇi aṇḍakāni 	“Very well, your majesty,” he replied, and climbing the tree, he saw three eggs
['PA_atk-s05_14a1:8_6']	disvā rañño ārocesi. Rājā “tena hi etesaṃ upari nāsavātaṃ mā vissajjesī”ti vatvā	disvā raññaḥ ārocesi rājā tena hi etesam upari nāsa vātam mā vissajjesi iti vatvā 	and informed the king. The king said, “Well then, do not let the wind blow the smoke from the burning-place over the nest.”
['PA_atk-s05_14a1:8_7']	“caṅkoṭake kappāsapicuṃ attharitvā tattheva tāni aṇḍakāni ṭhapetvā saṇikaṃ otarāhī”ti	caṅkoṭake kappāsa picum attharitvā tattha iva tāni aṇḍakāni ṭhapetvā saṇikam otarāhi iti 	“Cover the eggs with cotton wool and place them there in the nest. Then come down slowly.”
['PA_atk-s05_14a1:8_8']	otārāpetvā caṅkoṭakaṃ hatthena gahetvā “katarasakuṇaṇḍakāni nāmetānī”ti amacce pucchi.	caṅkoṭakam hatthena gahetvā kata rasa kuṇaṇḍakāni nāma etāni iti amacce pucchi 	When the man had come down, the king took the eggs in his hand and asked his ministers, “What kind of eggs are these?”
['PA_atk-s05_14a1:8_9']	Te “mayaṃ na jānāma, nesādā jānissantī”ti vadiṃsu. Rājā nesāde pakkosāpetvā pucchi.	te mayam na jānāma nesādāḥ jānissanti iti vadiṃsu rājā nesāde pakkosāpetvā pucchi 	“We do not know, your majesty. The fowlers will know.” The king sent for the fowlers and asked them.
['PA_atk-s05_14a1:8_10']	Nesādā, “mahārāja, tesu ekaṃ ulūkaaṇḍaṃ, ekaṃ sālikāaṇḍaṃ, ekaṃ suvakaaṇḍa”nti kathayiṃsu.	nesādāḥ mahā rāja tesu ekam ulūka aṇḍam ekam sālikā aṇḍam ekam suvaka aṇḍanti kathayiṃsu 	“Your majesty, one of them is an owl’s egg, one a crow’s egg, and one a parrot’s egg.”
['PA_atk-s05_14a1:8_11', 'PA_atk-s05_14a1:8_12', 'PA_atk-s05_14a1:8_13']	Kiṃ pana ekasmiṃ kulāvake tiṇṇaṃ sakuṇikānaṃ aṇḍāni hontīti. Āma, deva, paripanthe🔽asati sunikkhittāni na nassantīti. Rājā tussitvā “ime mama puttā bhavissantī”ti tāni🔽tīṇi aṇḍāni tayo amacce paṭicchāpetvā “ime mayhaṃ puttā bhavissanti, tumhe sādhukaṃ	kim pana ekasmin kulāvake tiṇṇam sa kuṇikānam aṇḍāni honti iti āma deva paripanthe  asati su nikkhittāni na nassanti iti rājā tussitvā ime mama puttāḥ bhavissanti iti tāni  tīṇi aṇḍāni tayo amacce paṭicchāpetvā ime mayham puttāḥ bhavissanti tumhe sādhukam 	“But, sire, are there eggs of three birds in one nest?” “Yes, sire, if there is no obstruction they are well laid and do not perish.” The king was pleased and said: “These will be my sons.” He entrusted the three eggs to three ministers, saying: “These will be my sons. You must look after them well.
['PA_atk-s05_14a1:8_14', 'PA_atk-s05_14a1:9_0']	paṭijaggitvā aṇḍakosato nikkhantakāle mamāroceyyāthā”ti āha. Te tāni sādhukaṃ rakkhiṃsu.🔽Tesu paṭhamaṃ ulūkaaṇḍaṃ bhijji. Amacco ekaṃ nesādaṃ pakkosāpetvā “tvaṃ itthibhāvaṃ	paṭijaggitvā aṇḍa kosataḥ nikkhanta kāle mama āroceyyātha iti āha te tāni sādhukam rakkhiṃsu  tesu paṭhamam ulūka aṇḍam bhijji amaccaḥ ekam nesādam pakkosāpetvā tvam itthi bhāvam 	“But, sire, are there eggs of three different kinds of birds in one and the same nest?” “Yes, sire, if there is no obstruction, they are all safely hatched.” The king was pleased, and said, “These will be my sons.” He entrusted the three eggs to three ministers, saying, “These will be my sons. You must take good care of them, and when they are hatched, inform me.” They took good care of them.
['PA_atk-s05_14a1:9_1', 'PA_atk-s05_14a1:9_2']	vā purisabhāvaṃ vā jānāhī”ti vatvā tena taṃ vīmaṃsitvā “puriso”ti vutte rājānaṃ upasaṅkamitvā🔽“putto te, deva, jāto”ti āha. Rājā tuṭṭho tassa bahuṃ dhanaṃ datvā “puttakaṃ me sādhukaṃ	vā purisa bhāvam vā jānāhi iti vatvā tena tam vīmaṃsitvā purisaḥ iti vutte rājānam upasaṅkamitvā  puttaḥ te deva jātaḥ iti āha rājā tuṭṭhaḥ tassa bahum dhanam da tvā puttakam me sādhukam 	Of the three eggs, the owl’s egg was the first to break. The minister summoned a fowler and said to him, “Find out whether it is a male or a female.” The fowler examined it and said, “It is a male.” The minister went to the king and said,
['PA_atk-s05_14a1:9_3']	paṭijagga, ‘vessantaro’ti cassa nāmaṃ karohī”ti vatvā uyyojesi. So tathā akāsi. Tato	paṭijagga vessantaro ti cassa nāmam karohi iti vatvā uyyojesi saḥ tathā akāsi tatas 	“Sire, a son has been born to you.” The king was pleased, and gave him much wealth, saying, “Take good care of my son, and give him the name Vessantara.” So he did.
['PA_atk-s05_14a1:9_4']	katipāhaccayena sālikāaṇḍaṃ bhijji. Sopi amacco taṃ nesādena vīmaṃsāpetvā “itthī”ti	kati pāhaccayena sālikā aṇḍam bhijji saḥ api amaccaḥ tam nesādena vīmaṃsāpetvā itthī iti 	After a few days the hen’s egg broke open. The minister had it examined by a diviner, who said, “It is a girl.”
['PA_atk-s05_14a1:9_5']	sutvā rañño santikaṃ gantvā “dhītā te, deva, jātā”ti āha. Rājā tuṭṭho tassapi bahuṃ	sutvā rañño santikam gantvā dhītā te deva jātā iti āha rājā tuṭṭhaḥ tassa api bahum 	Hearing this, he went to the king and said, “Your majesty, a daughter has been born to you.” The king was pleased and gave him much wealth.🔽“Take good care of my daughter,” he said, “and give her the name Kuṇḍalinī.”
['PA_atk-s05_14a1:9_6', 'PA_atk-s05_14a1:9_7']	dhanaṃ datvā “dhītaraṃ me sādhukaṃ paṭijagga, ‘kuṇḍalinī’ti cassā nāmaṃ karohī”ti🔽vatvā uyyojesi. Sopi tathā akāsi. Puna katipāhaccayena suvakaaṇḍaṃ bhijji. Sopi amacco	dhanam da tvā dhītaram me sādhukam paṭijagga kuṇḍalinī iti cassā nāmam karohi iti  vatvā uyyojesi saḥ api tathā akāsi puna kati pāhaccayena suva kaaṇḍam bhijji saḥ api amaccaḥ 	After dismissing him, he sent for the third minister. The latter’s egg broke open after a few days. The minister had it examined by a diviner, who said, “It is a boy.”🔽Hearing this, he went to the king and said, “Your majesty, a son has been born to you.”🔽The king was pleased and gave him much wealth. “Have a great festival in honor of my son,” he said, “and give him the name Jambuko.”🔽After dismissing him, he sent for the fourth minister. The latter’s egg broke open after a few days. The minister had it examined by a diviner, who said, “It is a girl.”
['PA_atk-s05_14a1:9_8']	nesādena taṃ vīmaṃsitvā “puriso”ti vutte rañño santikaṃ gantvā “putto te, deva, jāto”ti	nesādena tam vīmaṃsitvā puriso ti vutte rañño santikam gantvā putto te deva jāto ti 	Hearing this, he went to the king and said, “Your majesty, a daughter has been born to you.” The king was pleased and gave him much wealth.🔽“Take good care of my daughter,” he said, “and give her the name Kuṇḍalakesā.”🔽After dismissing him, he sent for the fifth minister. The latter’s egg broke open after a few days. The minister had it examined by a diviner, who said, “It is a boy.”
['PA_atk-s05_14a1:9_9', 'PA_atk-s05_14a1:9_10']	āha. Rājā tuṭṭho tassapi bahuṃ dhanaṃ datvā “puttassa me mahantena parivārena maṅgalaṃ🔽katvā ‘jambuko’tissa nāmaṃ karohī”ti vatvā uyyojesi. Sopi tathā akāsi. Te tayopi	āha rājā tuṭṭhaḥ tassa api bahum dhanam da tvā puttassa me mahantena parivārena maṅgalam  katvā jambukotissa nāmam karohi iti vatvā uyyojesi saḥ upi tathā akāsi te 	Hearing this, he went to the king and said, “Your majesty, a son has been born to you.” The king was pleased and gave him much wealth. “Have a great festival in honor of my son,” he said, “and give him the name Jambuko.”🔽After dismissing him, he sent for the sixth minister. The latter’s egg broke open after a few days. The minister had it examined by a diviner, who said, “It is a girl.”
['PA_atk-s05_14a1:9_11']	sakuṇā tiṇṇaṃ amaccānaṃ gehesu rājakumāraparihāreneva vaḍḍhanti. Rājā “mama putto,	sakuṇā tiṇṇam amaccānam gehesu rāja kumāra parihārena iva vaḍḍhanti rājā mama putto 	Hearing this, he went to the king and said, “Your majesty, a daughter has been born to you.” The king was pleased and gave him much wealth. “Take good care of my daughter,” he said, “and give her the name Kuṇḍalakesā.”🔽After dismissing him, he sent for the seventh minister. The latter’s egg
['PA_atk-s05_14a1:9_12']	mama dhītā”ti voharati. Athassa amaccā aññamaññaṃ avahasanti “passatha, bho, rañño	mama dhītā iti voharati athassa amaccāḥ aññamaññam avahasanti passatha bho rañño 	and he called them his son and his daughter. The ministers laughed at one another, saying: “Look at the king’s behaviour!
['PA_atk-s05_14a1:9_13']	kiriyaṃ, tiracchānagatepi ‘putto me, dhītā me’ti vadanto vicaratī”ti.	kiriyam tiracchāna gate pi puttaḥ me dhītā mā iti vadantaḥ vicarati iti 	He is acting like an animal, calling these animals his son and his daughter.”
['PA_atk-s05_14a1:10_0']	Taṃ sutvā rājā cintesi – “ime amaccā etesaṃ mama puttānaṃ paññāsampadaṃ na jānanti,	tam sutvā rājā cintesi ime amaccāḥ etesam mama puttānam paññā sampadam na jānanti 	Hearing this, the king thought: “These ministers do not know the wisdom of my children.
['PA_atk-s05_14a1:10_1']	pākaṭaṃ nesaṃ karissāmī”ti. Athekaṃ amaccaṃ vessantarassa santikaṃ pesesi – “tumhākaṃ	pākaṭam na īsam karissāmi iti atha ekam amaccam vessantarassa santikam pesesi tumhākam 	I will make it clear to them.” So he sent a minister to Vessantara, saying: “Your
['PA_atk-s05_14a1:10_2']	pitā pañhaṃ pucchitukāmo, kadā kira āgantvā pucchatū”ti. So amacco gantvā vessantaraṃ	pitā pañham pucchitu kāmo kadā kira āgantvā pucchatu uti saḥ amaccaḥ gantvā vessantaram 	father wishes to ask you a question. When will he come and ask it?” The minister went and
['PA_atk-s05_14a1:10_3']	vanditvā taṃ sāsanaṃ ārocesi. Taṃ sutvā vessantaro attano paṭijaggakaṃ amaccaṃ pakkositvā	vanditvā tam sāsanam ārocesi tam sutvā vessantaraḥ attanaḥ paṭijaggakam amaccam pakkositvā 	told Vessantara. Hearing this, Vessantara called his own minister and asked him:
['PA_atk-s05_14a1:10_4']	“mayhaṃ kira pitā maṃ pañhaṃ pucchitukāmo, tassa idhāgatassa sakkāraṃ kātuṃ vaṭṭati,	mayham kira pitā mam pañham pucchitu kāmo tassa idha āgatassa sakkāram kātum vaṭṭati 	“My father wishes to ask me a question. It is proper that I should do him honour.
['PA_atk-s05_14a1:10_5']	kadā āgacchatū”ti pucchi. Amacco “ito sattame divase tava pitā āgacchatū”ti āha.	kadā āgacchatu uti pucchi amacco itas sattame divase tava pitā āgacchatu uti āha 	When will he come?” The minister said: “Let your father come in seven days.”
['PA_atk-s05_14a1:10_6']	Taṃ sutvā vessantaro “pitā me ito sattame divase āgacchatū”ti vatvā uyyojesi. So	tam sutvā vessantaraḥ pitā me itas sattame divase āgacchatu iti vatvā uyyojesi saḥ 	When he had heard this, Vessantara said: “Let my father come here on the seventh day from this.” And he sent him away.
['PA_atk-s05_14a1:10_7']	āgantvā rañño ācikkhi. Rājā sattame divase nagare bheriṃ carāpetvā puttassa nivesanaṃ	āgantvā raññaḥ ācikkhi rājā sattame divase nagare bherim carāpetvā puttassa nivesanaṃ 	He came and told the king. On the seventh day the king had a proclamation made in the city and went to the house of his son.
['PA_atk-s05_14a1:10_8']	agamāsi. Vessantaro rañño mahantaṃ sakkāraṃ kāresi, antamaso dāsakammakārānampi sakkāraṃ	agamāsi vessantaraḥ raññaḥ mahantam sakkāram kāresi antamasaḥ dāsa kammakārānam pi sakkāram 	Vessantara made great honour to the king, and even to the slaves and servants he made honour.
['PA_atk-s05_14a1:10_9', 'PA_atk-s05_14a1:10_10']	kāresi. Rājā vessantarasakuṇassa gehe bhuñjitvā mahantaṃ yasaṃ anubhavitvā sakaṃ🔽nivesanaṃ āgantvā rājaṅgaṇe mahantaṃ maṇḍapaṃ kārāpetvā nagare bheriṃ carāpetvā alaṅkatamaṇḍapamajjhe	kāresi rājā vessantara sakuṇassa gehe bhuñjitvā mahantam yasam anubhavitvā sakam  nivesanam āgantvā rājaṅgaṇe mahantam maṇḍapam kārāpetvā nagare bherim carāpetvā alaṅkata maṇḍapa majjhe 	The king, having eaten in the house of the bird Vessantara, having experienced great fame, went to his own🔽house, and having had a great pavilion made in the royal courtyard, having had a proclamation made in the city,
['PA_atk-s05_14a1:10_11']	mahājanaparivāro nisīditvā “vessantaraṃ ānetū”ti amaccassa santikaṃ pesesi. Amacco	mahā jana parivāraḥ nisīditvā vessantaram ānetu uti amaccassa santikam pesesi amaccaḥ 	having sat down in the middle of the decorated pavilion surrounded by the great multitude, he sent a message to the minister: “Let Vessantara be brought.” The minister
['PA_atk-s05_14a1:10_12']	vessantaraṃ suvaṇṇapīṭhe nisīdāpetvā ānesi. Vessantarasakuṇo pitu aṅke nisīditvā	vessantaram suvaṇṇa pīṭhe nisīdāpetvā ānesi vessantara sakuṇaḥ pitu aṅke nisīditvā 	having seated Vessantara on a golden seat, brought him. The bird Vessantara, having sat down on his father’s lap,
['PA_atk-s05_14a1:10_13']	pitarā saha kīḷitvā gantvā tattheva suvaṇṇapīṭhe nisīdi. Atha naṃ rājā mahājanamajjhe	pitarā saha kīḷitvā gantvā tattha iva suvaṇṇa pīṭhe nisīdi atha nam rājā mahā jana majjhe 	having played with his father, went and sat down on the golden seat. Then the king in the midst of the great multitude
['PA_atk-s05_14a1:10_14']	rājadhammaṃ pucchanto paṭhamaṃ gāthamāha –	rāja dhammam pucchantaḥ paṭhamam gātham āha 	and asked him about the duties of a king, he spoke this first stanza:
['PA_atk-s05_14a1:12']	“Vessantaraṃ taṃ pucchāmi, sakuṇa bhaddamatthu te;	vessantaram tam pucchāmi sakuṇa bhaddam atthu te 	“I ask you, Vessantara, may you fare well,
['PA_atk-s05_14a1:13']	Rajjaṃ kāretukāmena, kiṃ su kiccaṃ kataṃ vara”nti.	rajjam kāretu kāmena kim su kiccam katam varanti 	What is the best thing to be done by one who wishes to rule a kingdom?”
['PA_atk-s05_14a1:14']	Tattha sakuṇāti taṃ ālapati. Kiṃ sūti kataraṃ kiccaṃ kataṃ varaṃ uttamaṃ hoti, kathehi me, tāta, sakalaṃ rājadhammanti evaṃ kira taṃ so pucchi.	tattha sakuṇāti tam ālapati kim kataram kiccam katam varam uttamam hoti kathehi me tāta sakalam rāja dhammanti evam kira tam saḥ pucchi 	Here he addressed him as “bird.” “What?” means “what is the best thing to be done?” Tell me, father, the whole of the duties of a king. So he asked him thus.
['PA_atk-s05_14a1:15']	Taṃ sutvā vessantaro pañhaṃ akathetvāva rājānaṃ tāva pamādena codento dutiyaṃ gāthamāha –	tam sutvā vessantaraḥ pañham a kathetvā ava rājānam tāva pamādena codentaḥ dutiyam gātham āha 	Having heard that, Vessantara, without answering the question, reproached the king for his negligence, and spoke this second stanza:
['PA_atk-s05_14a1:17']	“Cirassaṃ vata maṃ tāto, kaṃso bārāṇasiggaho;	cirassam vata mama tātaḥ kaṃsaḥ bārāṇasi ggahaḥ 	“After a long time, father, the king of Bārāṇasī,
['PA_atk-s05_14a1:18', 'PA_atk-s05_14a1:19_0']	Pamatto appamattaṃ maṃ, pitā puttaṃ acodayī”ti.🔽Tattha tātoti pitā. Kaṃsoti idaṃ tassa nāmaṃ. Bārāṇasiggahoti catūhi saṅgahavatthūhi	pamattaḥ a pamattam mam pitā puttam acodayi iti  tattha tātoti pitā kaṃsoti idam tassa nāmam bārāṇasiggahoti catūhi saṅgaha vatthūhi 	The negligent father has reproached me, the diligent son.”
['PA_atk-s05_14a1:19_1']	bārāṇasiṃ saṅgahetvā vattanto. Pamattoti evarūpānaṃ paṇḍitānaṃ santike vasanto pañhassa	bārāṇasim saṅgahetvā vattantaḥ pamattaḥ ti evarūpānam paṇḍitānam santike vasantaḥ pañhassa 	Here “father” means “father.” “King” is his name. “The king of Bārāṇasī” means he who rules Bārāṇasī by the four means of gathering people. “Negligent” means living in the presence of such wise men, he is negligent in asking questions.
['PA_atk-s05_14a1:19_2']	apucchanena pamatto. Appamattaṃ manti sīlādiguṇayogena maṃ appamattaṃ. Pitāti posakapitā.	apucchanena pamattaḥ appamattam manti sīla ādi guṇa yogena mam appamattam pitā ati posaka pitā 	“I was heedless, not asking you, O heedful one, who are endowed with virtue and other good qualities.🔽“I was heedless, not asking you, O heedful one, who are endowed with virtue and other good qualities.🔽“I was heedless, not asking you, O heedful one, who are endowed with virtue and other good qualities.🔽“I was heedless, not asking you, O heedful one, who are endowed with virtue and other good qualities.🔽“I was heedless, not asking you, O heedful one, who are endowed with virtue and other good qualities.🔽“I was heedless, not asking you, O heedful one, who are endowed with virtue and other good qualities.🔽“I was heedless, not asking you, O heedful one, who are endowed with virtue and other good qualities.🔽“I was heedless, not asking you, O heedful one, who are endowed with virtue and other good qualities.🔽“I was heedless, not asking you, O heedful one, who are endowed with virtue and other good qualities.
['PA_atk-s05_14a1:19_3', 'PA_atk-s05_14a1:19_4']	Acodayīti amaccehi “tiracchānagate putte katvā voharatī”ti avahasiyamāno pamādaṃ🔽āpajjitvā cirassaṃ ajja codesi, pañhaṃ pucchīti vadati.	acodayi iti amaccehi tiracchāna gate putte katvā voharati iti avahasiyamāno pamādam  āpajjitvā cirassam ajja codesi pañham pucchi iti vadati 	“I was heedless, not asking you, O heedful one, who are endowed with virtue and other good qualities.🔽“I was heedless, not asking you, O heedful one, who are endowed with virtue and other good qualities.🔽“I was heedless, not asking you, O heedful one, who are endowed with virtue and other good qualities.🔽“I was heedless, not asking you, O heedful one, who are endowed with virtue and other good qualities.
['PA_atk-s05_14a1:20']	Evaṃ so imāya gāthāya codetvā “mahārāja, raññā nāma tīsu dhammesu ṭhatvā dhammena rajjaṃ kāretabba”nti vatvā rājadhammaṃ kathento imā gāthāyo āha –	evam saḥ imāya gāthāya codetvā mahā rāja raññā nāma tīsu dhammesu ṭhatvā dhammena rajjam kāretabbanti vatvā rāja dhammam kathentaḥ imāḥ gāthāyaḥ āha 	“I was heedless, not asking you, O heedful one, who are endowed with virtue and other good qualities.
['PA_atk-s05_14a1:22', 'PA_atk-s05_14a1:23', 'PA_atk-s05_14a1:25']	“Paṭhameneva vitathaṃ, kodhaṃ hāsaṃ nivāraye;🔽Tato kiccāni kāreyya, taṃ vataṃ āhu khattiya.🔽“Yaṃ tvaṃ tāta tapokammaṃ, pubbe katamasaṃsayaṃ;	paṭhamena iva vitatham kodham hāsam nivāraye  tatas kiccāni kāreyya tam vatam āhu khattiya  yam tvam tāta tapo kammam pubbe katama saṃsayam 	“I was heedless, not asking you, O heedful one, who are endowed with virtue and other good qualities.🔽“I was heedless, not asking you, O heedful one, who are endowed with virtue and other good qualities.🔽“I was heedless, not asking you, O heedful one, who are endowed with virtue and other good qualities.🔽“I was heedless, not asking you, O heedful one, who are endowed with virtue and other good qualities.
['PA_atk-s05_14a1:26']	Ratto duṭṭho ca yaṃ kayirā, na taṃ kayirā tato puna.	rattaḥ duṭṭhaḥ ca yam kayirā na tam kayirā tato puna 	“I was heedless, not asking you, O heedful one, who are endowed with virtue and other good qualities.
['PA_atk-s05_14a1:28', 'PA_atk-s05_14a1:29']	“Khattiyassa pamattassa, raṭṭhasmiṃ raṭṭhavaḍḍhana;🔽Sabbe bhogā vinassanti, rañño taṃ vuccate aghaṃ.	khattiyassa pamattassa raṭṭhasmim raṭṭhavaḍḍhana 🔽sabbe bhogāḥ vinassanti raññaḥ tat vuccate agham 	“I was heedless, not asking you, O heedful one, who are endowed
['PA_atk-s05_14a1:31', 'PA_atk-s05_14a1:32']	“Sirī tāta alakkhī ca, pucchitā etadabravuṃ;🔽Uṭṭhānavīriye pose, ramāhaṃ anusūyake.	sirī tāta alakkhī ca pucchitāḥ etat abravum  uṭṭhāna vīriye pose rama aham anusūyake 	“Sirī and Alakkhī, when asked, replied thus:🔽“I delight in the envious, O father, who live by energy and exertion.”
['PA_atk-s05_14a1:34']	“Usūyake duhadaye, purise kammadussake;	usūyake duhadaye purise kammadussake 	“In the envious, the spiteful, the man who is hard to support,
['PA_atk-s05_14a1:35']	Kāḷakaṇṇī mahārāja, ramati cakkabhañjanī.	kāḷakaṇṇī mahā rāja ramati cakkabhañjanī 	the black-eared one, O great king, delights, the breaker of the wheel.
['PA_atk-s05_14a1:37']	“So tvaṃ sabbe suhadayo, sabbesaṃ rakkhito bhava;	saḥ tvam sabbe su hadayaḥ sabbesam rakkhitaḥ bhava 	“You, O king, should be kind to all, and be protected by all;
['PA_atk-s05_14a1:38']	Alakkhiṃ nuda mahārāja, lakkhyā bhava nivesanaṃ.	alakkhim nuda mahā rāja lakkhyā bhava nivesanam 	Drive out Alakkhī, O great king, and be full of Sirī in your home.
['PA_atk-s05_14a1:40']	“Sa lakkhīdhitisampanno, puriso hi mahaggato;	sa lakkhīdhiti sampannaḥ purisaḥ hi mahaggataḥ 	“The man who is endowed with Sirī, the man who is highly esteemed,
['PA_atk-s05_14a1:41']	Amittānaṃ kāsipati, mūlaṃ aggañca chindati.	amittānam kāsipati mūlam aggam ca chindati 	The lord of Kāsi, O king, cuts off the root and the top of his enemies.
['PA_atk-s05_14a1:43']	“Sakkopi hi bhūtapati, uṭṭhāne nappamajjati;	sakkaḥ api hi bhūtapati uṭṭhāne na ppamajjati 	“Even Sakka, lord of the devas, does not neglect energy;
['PA_atk-s05_14a1:44']	Sa kalyāṇe dhitiṃ katvā, uṭṭhāne kurute mano.	sa kalyāṇe dhitim katvā uṭṭhāne kurute manaḥ 	Having made up his mind to be good, he exerts himself in energy.
['PA_atk-s05_14a1:46']	“Gandhabbā pitaro devā, sājīvā honti tādino;	gandhabbā pitaraḥ devā sājīvāḥ honti tādinaḥ 	“The Gandhabbas, the Fathers, the devas, are his companions,
