segmentnr	original	analyzed	translated
['PA_cp_8:8.1']	‘Yācāmi taṁ mahārāja,	yācāmi tam mahā rāja 	‘I ask you, great king,
['PA_cp_8:8.2']	dhammika raṭṭhavaḍḍhana;	dhammika raṭṭhavaḍḍhana 	righteous one who increases the kingdom,
['PA_cp_8:8.3']	Tava dānaratā kitti,	tava dāna ratā kitti 	Your fame, delighting in giving,
['PA_cp_8:8.4', 'PA_cp_8:9.1']	uggatā devamānuse.🔽Ubhopi nettā nayanā,	uggatāḥ deva mānuse  ubhau api nettā nayanā 	is exalted among gods and humans.🔽Both my eyes,
['PA_cp_8:9.2']	andhā upahatā mama;	andhāḥ upahatāḥ mama 	are blind and damaged.
['PA_cp_8:9.3']	Ekaṁ me nayanaṁ dehi,	ekam me nayanam dehi 	Give me one eye,
['PA_cp_8:9.4']	tvampi ekena yāpaya’.	tvampi ekena yāpaya 	and you live with one.’
['PA_cp_8:10.1']	Tassāhaṁ vacanaṁ sutvā,	tassa aham vacanam sutvā 	Having heard her words,
['PA_cp_8:10.2', 'PA_cp_8:10.3']	haṭṭho saṁviggamānaso;🔽Katañjalī vedajāto,	haṭṭhaḥ sa vigga mānasaḥ  katañjalī veda jātaḥ 	delighted, my mind was stirred.
['PA_cp_8:10.4']	idaṁ vacanamabraviṁ.	idam vacanam abravi 	With palms joined, I, born of the Veda,🔽spoke these words:
['PA_cp_8:11.1']	‘Idānāhaṁ cintayitvāna,	idānīm aham 	‘Now, having thought,
['PA_cp_8:11.2']	pāsādato idhāgato;	idha āgataḥ 	I have come here from the palace.
['PA_cp_8:11.3']	Tvaṁ mama cittamaññāya,	tvam mama cittam aññāya 	You, knowing my mind,
['PA_cp_8:11.4']	nettaṁ yācitumāgato.	na id tam yācitum āgataḥ 	have come to ask for an eye.
['PA_cp_8:12.1']	Aho me mānasaṁ siddhaṁ,	aho me mānasam siddha 	Ah, my mind is fulfilled,
['PA_cp_8:12.2']	saṅkappo paripūrito;	saṅkappo paripūrito 	my intention is fulfilled.
['PA_cp_8:12.3']	Adinnapubbaṁ dānavaraṁ,	a dinna pubbam dānavara 	Never before given, this excellent gift,
['PA_cp_8:12.4']	ajja dassāmi yācake.	ajja dassāmi yācake 	today I will give to the beggar.
['PA_cp_8:13.1']	Ehi sivaka uṭṭhehi,	ehi sivaka uṭṭhehi 	Come, servant, rise up,
['PA_cp_8:13.2']	mā dandhayi mā pavedhayi;	mā dandhayi mā pavedhayi 	don’t be slow, don’t hesitate;
['PA_cp_8:13.3']	Ubhopi nayanaṁ dehi,	ubhau api nayanam dehi 	Give both eyes,
['PA_cp_8:13.4']	uppāṭetvā vaṇibbake’.	uppāṭetvā vaṇibbake 	having gouged them out for the merchant.’
['PA_cp_8:14.1']	Tato so codito mayhaṁ,	tatas saḥ coditaḥ mayha 	Then, urged by me,
['PA_cp_8:14.2']	sivako vacanaṁ karo;	sivakaḥ vacanam karo 	the servant did as he was told.
['PA_cp_8:14.3']	Uddharitvāna pādāsi,	uddharitvāna 	Having gouged them out, he presented them,
['PA_cp_8:14.4']	tālamiñjaṁva yācake.	tālamiñjava yācake 	like a lotus leaf to the beggar.
['PA_cp_8:15.1', 'PA_cp_8:15.2']	Dadamānassa dentassa,🔽dinnadānassa me sato;	dadamānassa dentassa  dinna dānassa me sataḥ 	While giving, giving,
['PA_cp_8:15.3']	Cittassa aññathā natthi,	cittassa aññathā natthi 	and having given the gift, my mind did not waver.
['PA_cp_8:15.4']	bodhiyāyeva kāraṇā.	bodhi yāyā iva kāraṇā 	for the sake of enlightenment.
['PA_cp_8:16.1']	Na me dessā ubho cakkhū,	na me dessā ubho cakkhū 	I do not like to lose both eyes,
['PA_cp_8:16.2']	attā na me na dessiyo;	attā na me na dessiyaḥ 	but I do not like to lose myself;
['PA_cp_8:16.3']	Sabbaññutaṁ piyaṁ mayhaṁ,	sabbaññutam piyam mayha 	Omniscience is dear to me,
['PA_cp_8:16.4']	tasmā cakkhuṁ adāsahan”ti.	tasmai cakkhum a dāsahanti 	therefore I give away my eyes.”
['PA_cp_8:17.1']	Sivirājacariyaṁ aṭṭhamaṁ.	sivirājacariyam aṭṭhama 	The Story of King Sivi, the eighth.
