segmentnr	original	analyzed	folio	translated
['PA_ja_434:7.1', 'PA_ja_434:7.2']	“Asuddhabhakkhosi khaṇānupātī,🔽Kicchena te labbhati annapānaṁ;	a suddha bhakkhaḥ asi khaṇa anupātī  kicchena te labbhati annapāna 	7	“You eat what is impure, you are a time-server,🔽You get food and drink with difficulty,
['PA_ja_434:7.3']	Na tussasī rukkhaphalehi dhaṅka,	na tussasī rukkha phalehi dhaṅka 	7	You are not satisfied with the fruits of the tree, O duck,
['PA_ja_434:7.4', 'PA_ja_434:8.1']	Maṁsāni vā yāni susānamajjhe.🔽Yo sāhasena adhigamma bhoge,	masāni vā yāni susāna majjhe  yaḥ sāhasena adhigamma bhoge 	7	Or with the flesh in the middle of the charnel ground.🔽He who, having obtained wealth through violence,
['PA_ja_434:8.2']	Paribhuñjati dhaṅka khaṇānupātī;	paribhuñjati dhaṅka khaṇa anupātī 	8	Enjoys it, O duck, as a time-server,
['PA_ja_434:8.3']	Tato upakkosati naṁ sabhāvo,	tatas upakkosati nam sabhāvaḥ 	8	Then his true nature becomes manifest,
['PA_ja_434:8.4']	Upakkuṭṭho vaṇṇabalaṁ jahāti.	upakkuṭṭhaḥ vaṇṇa balam jahāti 	8	And being manifest, he loses his strength and beauty.
['PA_ja_434:9.1']	Appampi ce nibbutiṁ bhuñjatī yadi,	appam pi ce nibbutim bhuñjatī yadi 	9	Even if he eats little for his satisfaction,
['PA_ja_434:9.2']	Asāhasena aparūpaghātī;	asāhasena aparūpa ghātī 	9	Not through violence, not harming others,
['PA_ja_434:9.3']	Balañca vaṇṇo ca tadassa hoti,	balam ca vaṇṇo ca tat assa hoti 	9	Then he has strength and beauty,
['PA_ja_434:9.4']	Na hi sabbo āhāramayena vaṇṇo”ti.	na hi sabbaḥ āhāra mayena vaṇṇoti 	9	For not all beauty is made of food.”
['PA_ja_434:10.1']	Cakkavākajātakaṁ aṭṭhamaṁ.	cakkavāka jātakam aṭṭhama 	10	The Cakkavāka Jātaka is the eighth.
