segmentnr	original	analyzed	folio	translated
['PA_pm_bu:5.0']	Nidānuddeso	nidāna uddesaḥ 	5	The introduction
['PA_pm_bu:5.1']	Suṇātu me bhante saṅgho.	suṇātu me bhante saṅghaḥ 	5	Venerables, let the Sangha listen to me.
['PA_pm_bu:5.2']	Ajjuposatho pannaraso,	ajjuposathaḥ pannaraso 	5	Today is the observance day, the fifteenth.
['PA_pm_bu:5.3']	yadi saṅghassa pattakallaṁ, saṅgho uposathaṁ kareyya, pātimokkhaṁ uddiseyya.	yadi saṅghassa patta kalla saṅghaḥ uposatham kareyya pātimokkham uddiseyya 	5	If it seems appropriate to the Sangha, the Sangha should do the observance-day ceremony and recite the Monastic Code.
['PA_pm_bu:6.1']	Kiṁ saṅghassa pubbakiccaṁ?	kim saṅghassa pubba k itca 	6	What is the first item of business for the Sangha?
['PA_pm_bu:6.2']	Pārisuddhiṁ āyasmanto ārocetha,	pārisuddhim āyasmantaḥ ārocetha 	6	Venerables, please declare your purity.
['PA_pm_bu:6.3']	pātimokkhaṁ uddisissāmi,	pātimokkham uddisissāmi 	6	I will recite the Monastic Code.
['PA_pm_bu:6.4']	taṁ sabbeva santā sādhukaṁ suṇoma manasi karoma.	tam sabbā iva santā sādhukam suṇoma manasi karoma 	6	Listen and pay careful attention, and we will discuss it.
['PA_pm_bu:6.5']	Yassa siyā āpatti, so āvikareyya,	yassa siyā āpatti saḥ āvikareyya 	6	Anyone who has an offense should reveal it.
['PA_pm_bu:6.6']	asantiyā āpattiyā tuṇhī bhavitabbaṁ,	asantiyā āpattiyā tuṇhī bhavitabba 	6	If you don’t have an offense, you should remain silent.
['PA_pm_bu:6.7']	tuṇhībhāvena kho panāyasmante “parisuddhā”ti vedissāmi.	tuṇhībhāvena kho pana āyasmante parisuddhā ati vedissāmi 	6	If you’re silent, I will regard you as pure.
['PA_pm_bu:6.8']	Yathā kho pana paccekapuṭṭhassa veyyākaraṇaṁ hoti, evamevaṁ evarūpāya parisāya yāvatatiyaṁ anusāvitaṁ hoti.	yathā kho pana paccekapuṭṭhassa veyyākaraṇam hoti evam evam evarūpāya parisāya yāvatatiyam anusāvitam hoti 	6	Just as an answer is given to a question after it has been properly asked, so too is it in regard to such a gathering that the Monastic Code is recited up to three times.
['PA_pm_bu:6.9']	Yo pana bhikkhu yāvatatiyaṁ anusāviyamāne saramāno santiṁ āpattiṁ nāvikareyya, sampajānamusāvādassa hoti.	yaḥ pana bhikkhu yāvatatiyam anusāviyamāne saramānaḥ santim āpattim na avikareyya sampajāna musāvādassa hoti 	6	If a monk, when the Monastic Code is being recited up to three times, doesn’t reveal an offense he has committed, he is lying in full awareness to the monks.
['PA_pm_bu:6.10']	Sampajānamusāvādo kho panāyasmanto antarāyiko dhammo vutto bhagavatā,	sampajāna musāvādaḥ kho pana āyasmantaḥ antarāyikaḥ dhammo vuttaḥ bhagavatā 	6	And the Buddha has declared lying in full awareness to be an obstacle.
['PA_pm_bu:6.11']	tasmā saramānena bhikkhunā āpannena visuddhāpekkhena santī āpatti āvikātabbā,	tasmā saramānena bhikkhunā āpannena visuddha apekkhena santī āpatti āvikātabbā 	6	Therefore a monk who has committed an offense and who desires purity should reveal it,
['PA_pm_bu:6.12', 'PA_pm_bu:7.1']	āvikatā hissa phāsu hoti.🔽Uddiṭṭhaṁ kho āyasmanto nidānaṁ.	āvika tā hissa phāsu hoti 🔽uddiṭṭham kho āyasmantaḥ nidāna 	6	for when it has been revealed, he will be at ease.”🔽“The introduction has been recited.
['PA_pm_bu:7.2']	Tatthāyasmante pucchāmi, kaccittha parisuddhā,	tattha ayasmante pucchāmi kaccit tha parisuddhā 	7	I ask the venerable ones—are you pure in this?
['PA_pm_bu:7.3']	dutiyampi pucchāmi, kaccittha parisuddhā,	dutiyam pi pucchāmi kacci ttha parisuddhā 	7	A second time I ask the venerable ones—are you pure in this?
['PA_pm_bu:7.4']	tatiyampi pucchāmi, kaccittha parisuddhā,	tatiyam pi pucchāmi kaccittha parisuddhā 	7	A third time I ask the venerable ones—are you pure in this?🔽The venerable ones are pure in this, therefore they are silent.
['PA_pm_bu:7.5', 'PA_pm_bu:7.6']	parisuddhetthāyasmanto, tasmā tuṇhī, evametaṁ dhārayāmīti.🔽Nidānaṁ niṭṭhitaṁ.	parisuddhā itthā ayasmantaḥ tasmai tuṇhī evam etam dhārayāmi iti  nidānam niṭṭhita 	7	I will remember it thus.🔽The introduction is finished.
['PA_pm_bu:8.0']	Pārājikuddeso	pārājika uddesaḥ 	8	The recitation of the rules of training
['PA_pm_bu:8.1']	Tatrime cattāro pārājikā dhammā uddesaṁ āgacchanti.	tatrime cattāraḥ pārājikāḥ dhammāḥ uddesam āgacchanti 	8	These four rules on expulsion come up for recitation.
['PA_pm_bu:9.0']	Pārājika 1. Methunadhamma	pārājika methuna dhamma 	9	Pārājika . Sexual intercourse
['PA_pm_bu:9.1']	Yo pana bhikkhu bhikkhūnaṁ sikkhāsājīvasamāpanno sikkhaṁ appaccakkhāya dubbalyaṁ anāvikatvā methunaṁ dhammaṁ paṭiseveyya, antamaso tiracchānagatāyapi, pārājiko hoti asaṁvāso.	yaḥ pana bhikkhu bhikkhūnam sikkhā sājīva samāpanno sikkham ap paccakkhāya dubbalyam an āvikatvā methunam dhammam paṭiseveyya antamasaḥ pārājikaḥ hoti a sa vāsaḥ 	9	If a monk, having gone to the secular people’s faction, should engage in sexual intercourse, even with an animal, he is expelled and excluded from the community.
['PA_pm_bu:10.0']	Pārājika 2. Adinnādāna	pārājika a dinnādāna 	10	Pārājika . Stealing
['PA_pm_bu:10.1']	Yo pana bhikkhu gāmā vā araññā vā adinnaṁ theyyasaṅkhātaṁ ādiyeyya,	yaḥ pana bhikkhu gāmā vā araññā vā adinnam theyya saṅkhātam ādiyeyya 	10	If a monk, from a village or wilderness, should take what has not been given,
['PA_pm_bu:10.2']	yathārūpe adinnādāne rājāno coraṁ gahetvā haneyyuṁ vā bandheyyuṁ vā pabbājeyyuṁ vā corosi bālosi mūḷhosi thenosīti, tathārūpaṁ bhikkhu adinnaṁ ādiyamāno	yathārūpe adinnādāne rājāno coram gahetvā haneyyum vā bandheyyum vā pabbājeyyum vā coraḥ asi bālaḥ asi mūḷhaḥ asi thenaḥ usi iti tathārūpam bhikkhu adinnam ādiyamāno 	10	If a monk steals in such a way,
['PA_pm_bu:10.3']	ayampi pārājiko hoti asaṁvāso.	ayam pi pārājikaḥ hoti a sa vāsaḥ 	10	he too is expelled and excluded from the community.
['PA_pm_bu:11.0']	Pārājika 3. Manussaviggaha	pārājika manussa viggaha 	11	Expulsion for killing a human being🔽If a monk intentionally kills a human being,
['PA_pm_bu:11.1']	Yo pana bhikkhu sañcicca manussaviggahaṁ jīvitā voropeyya, satthahārakaṁ vāssa pariyeseyya, maraṇavaṇṇaṁ vā saṁvaṇṇeyya, maraṇāya vā samādapeyya	yaḥ pana bhikkhu sañcicca manussa viggaham jīvitā voropeyya sattha hārakam vā assa pariyeseyya maraṇa vaṇṇam vā maraṇāya vā samādapeyya 	11	or if he searches for someone to kill him, or if he praises the advantages of death, or if he urges someone to die,
['PA_pm_bu:11.2']	“ambho purisa kiṁ tuyhiminā pāpakena dujjīvitena, mataṁ te jīvitā seyyo”ti,	ambho purisa kim tuyhiminā pāpakena dujjīvitena matam te jīvitā seyyā uti 	11	saying, “My friend, what’s the point of this bad life? It would be better for you to die,”
['PA_pm_bu:11.3']	iti cittamano cittasaṅkappo anekapariyāyena maraṇavaṇṇaṁ vā saṁvaṇṇeyya, maraṇāya vā samādapeyya,	iti citta manaḥ citta saṅkappaḥ aneka pariyāyena maraṇa vaṇṇam vā savaṇṇeyya maraṇāya vā samādapeyya 	11	or if he praises the advantages of death in various ways, or if he urges someone to die,
['PA_pm_bu:11.4']	ayampi pārājiko hoti asaṁvāso.	ayam pi pārājikaḥ hoti a sa vāsaḥ 	11	he too is expelled and excluded from the community.
['PA_pm_bu:12.0']	Pārājika 4. Uttarimanussadhamma	pārājika uttari manussa dhamma 	12	Expulsion for superhuman qualities
['PA_pm_bu:12.1']	Yo pana bhikkhu anabhijānaṁ uttarimanussadhammaṁ attupanāyikaṁ alamariyañāṇadassanaṁ samudācareyya “iti jānāmi, iti passāmī”ti,	yaḥ pana bhikkhu an abhijānam uttari manussa dhammam attu panāyikam alam ariya ñāṇa dassanam samudācareyya iti jānāmi iti passāmi iti 	12	But if a monk, not knowing, claims a higher knowledge of supernormal abilities that are a human being’s special quality and that are not the worldly knowledge acquired by the practice of jhānas, saying, ‘I know this, I see this,’
['PA_pm_bu:12.2']	tato aparena samayena samanuggāhīyamāno vā asamanuggāhīyamāno vā āpanno visuddhāpekkho evaṁ vadeyya “ajānamevaṁ āvuso avacaṁ jānāmi, apassaṁ passāmi, tucchaṁ musā vilapi”nti,	tatas aparena samayena samanuggāhīyamānaḥ vā a samanuggāhīyamānaḥ vā āpannaḥ visuddha apekkhaḥ evam vadeyya a jānam evam āvuso a vacam jānāmi a passam passāmi tuccham musā vilapinti 	12	and then at another time, either when questioned or unasked, he admits to not knowing and seeing, saying, ‘Friends, I was ignorant and confused. I spoke in jest,’
['PA_pm_bu:12.3']	aññatra adhimānā,	aññatra adhimānā 	12	except if he is speaking in boast,
['PA_pm_bu:12.4']	ayampi pārājiko hoti asaṁvāso.	ayam pi pārājikaḥ hoti a sa vāsaḥ 	12	he too is expelled and excluded from the community.
['PA_pm_bu:13.1']	Uddiṭṭhā kho āyasmanto cattāro pārājikā dhammā.	uddiṭṭhāḥ kho āyasmanto cattāro pārājikāḥ dhammāḥ 	13	The four rules entailing expulsion have been recited.
['PA_pm_bu:13.2']	Yesaṁ bhikkhu aññataraṁ vā aññataraṁ vā āpajjitvā na labhati bhikkhūhi saddhiṁ saṁvāsaṁ	yesam bhikkhu aññataram vā aññataram vā āpajjitvā na labhati bhikkhūhi saddhim sa vāsa 	13	If a monk commits any one of them, he is not in communion.
['PA_pm_bu:13.3', 'PA_pm_bu:13.4', 'PA_pm_bu:13.5']	yathā pure, tathā pacchā, pārājiko hoti asaṁvāso.🔽Tatthāyasmante pucchāmi, kaccittha parisuddhā,🔽dutiyampi pucchāmi, kaccittha parisuddhā,	yathā pure tathā pacchā pārājikaḥ hoti a sa vāsaḥ  tattha ayasmante pucchāmi kaccit tha parisuddhā  dutiyam pi pucchāmi kacci ttha parisuddhā 	13	As before, so after: he is expelled and excluded from the community.🔽I ask the venerables if this is pure in this matter.🔽A second time I ask the venerables if this is pure in this matter.
['PA_pm_bu:13.6']	tatiyampi pucchāmi, kaccittha parisuddhā,	tatiyam pi pucchāmi kaccittha parisuddhā 	13	A third time I ask the venerables if this is pure in this matter.
['PA_pm_bu:13.7']	parisuddhetthāyasmanto, tasmā tuṇhī, evametaṁ dhārayāmīti.	parisuddhā itthā ayasmantaḥ tasmai tuṇhī evam etam dhārayāmi iti 	13	Since there is no objection, I will regard this matter as approved.
['PA_pm_bu:13.8']	Pārājikaṁ niṭṭhitaṁ	pārājikam niṭṭhita 	13	The offense entailing expulsion is finished.
['PA_pm_bu:14.0']	Saṅghādisesuddeso	saṅgha ādi sesa uddesaḥ 	14	The chapter on offenses entailing suspension
['PA_pm_bu:14.1']	Ime kho panāyasmanto terasa saṅghādisesā dhammā uddesaṁ āgacchanti.	ime kho pana āyasmanto terasa saṅgha adisesāḥ dhammāḥ uddesam āgacchanti 	14	“Venerables, these thirteen rules on suspension come up for recitation.
['PA_pm_bu:15.0']	Saṅghādisesa 1. Sukkavissaṭṭhi	saṅgha ādisesa sukka vissaṭṭhi 	15	Suspension. Emission of semen
['PA_pm_bu:15.1']	Sañcetanikā sukkavissaṭṭhi aññatra supinantā saṅghādiseso.	sañcetanikā sukka vissaṭṭhi aññatra supi na antā saṅgha ādisesaḥ 	15	On purpose emitting semen, except in a dream, is an offense entailing suspension.
['PA_pm_bu:16.0']	Saṅghādisesa 2. Kāyasaṁsagga	saṅgha ādisesa kāyasasagga 	16	Suspension. Physical contact
['PA_pm_bu:16.1_0']	Yo pana bhikkhu otiṇṇo vipariṇatena cittena mātugāmena saddhiṁ kāyasaṁsaggaṁ samāpajjeyya	yaḥ pana bhikkhu otiṇṇaḥ vipariṇatena cittena mātugāmena saddhim kāyasasaggam samāpajjeyya 	16	If a monk, overcome by lust, with a strong lust, should make physical contact with a woman,
['PA_pm_bu:16.1_1']	hatthaggāhaṁ vā veṇiggāhaṁ vā aññatarassa vā aññatarassa vā aṅgassa parāmasanaṁ, saṅghādiseso.	hattha gāham vā veṇi gāham vā aññatarassa vā aññatarassa vā aṅgassa parāmasana saṅgha ādiseso 	16	grasping her below the collar bone or above the knees, or if he should touch her, rub her, press her, or fondle her, then it is an offense entailing suspension.
['PA_pm_bu:17.0']	Saṅghādisesa 3. Duṭṭhullavācā	saṅgha ādisesa duṭṭhulla vācā 	17	Suspension. Lewd speech🔽If a monk, overcome by lust, with a strong lust, should speak lewdly to a woman,
['PA_pm_bu:17.1']	Yo pana bhikkhu otiṇṇo vipariṇatena cittena mātugāmaṁ duṭṭhullāhi vācāhi obhāseyya yathā taṁ yuvā yuvatiṁ methunupasaṁhitāhi, saṅghādiseso.	yaḥ pana bhikkhu otiṇṇaḥ vipariṇatena cittena mātugāmam duṭṭhullāhi vācāhi obhāseyya yathā tam yuvā yuvatim methun upasahitāhi saṅgha ādisesaḥ 	17	as a young man to a young woman, in connection with sexual intercourse, then it is an offense entailing suspension.
['PA_pm_bu:18.0']	Saṅghādisesa 4. Attakāmapāricariya	saṅgha ādi sesa 	18	Suspension. Causing a woman to commit an offense entailing suspension
['PA_pm_bu:18.1_0']	Yo pana bhikkhu otiṇṇo vipariṇatena cittena mātugāmassa santike attakāmapāricariyāya	yaḥ pana bhikkhu otiṇṇaḥ vipariṇatena cittena mātugāmassa santike atta kāma pāricariyāya 	18	If a monk, overcome by lust and with a distorted mind, praises in the presence of a woman any kind of service with the aim of getting her to have sexual intercourse—
['PA_pm_bu:18.1_1']	vaṇṇaṁ bhāseyya “etadaggaṁ bhagini pāricariyānaṁ yā mādisaṁ sīlavantaṁ kalyāṇadhammaṁ	vaṇṇam bhāseyya etad aggam bhagini pāricariyānam yā mādisam sīlavantam kalyāṇa dhamma 	18	saying, “The best kind of service, sister, is when one serves someone like me, who is virtuous, of good character,
['PA_pm_bu:18.1_2']	brahmacāriṁ etena dhammena paricareyyā”ti methunupasaṁhitena, saṅghādiseso.	brahmacārim etena dhammena paricareyya ati methun upasahitena saṅgha ādisesaḥ 	18	and celibate”—then, if it is connected with sexual intercourse, he commits an offense entailing suspension.🔽The first offense entailing suspension is finished.
['PA_pm_bu:19.0']	Saṅghādisesa 5. Sañcaritta	saṅgha ādisesa 	19	Misconduct
['PA_pm_bu:19.1', 'PA_pm_bu:20.0']	Yo pana bhikkhu sañcarittaṁ samāpajjeyya itthiyā vā purisamatiṁ purisassa vā itthimatiṁ, jāyattane vā jārattane vā, antamaso taṅkhaṇikāyapi, saṅghādiseso.🔽Saṅghādisesa 6. Kuṭikāra	yaḥ pana bhikkhu sañcarittam samāpajjeyya itthiyāḥ vā purisamatim purisassa vā itthimati jāyattane vā jārattane vā saṅgha ādiseso  saṅgha ādisesa kuṭikāra 	19	If a monk engages in sexual intercourse, even with a female animal, he commits an offense entailing suspension.🔽The second offense entailing suspension is finished.🔽Building a hut
['PA_pm_bu:20.1']	Saññācikāya pana bhikkhunā kuṭiṁ kārayamānena assāmikaṁ attuddesaṁ pamāṇikā kāretabbā, tatridaṁ pamāṇaṁ, dīghaso dvādasa vidatthiyo sugatavidatthiyā, tiriyaṁ sattantarā,	saññācikāya pana bhikkhunā kuṭim kārayamānena assāmikam attuddesam pamāṇikā kāretabbā dvādasa vidatthiyaḥ sugata vidatthiyā tiriyam satta antarā 	20	When building a hut, a monk who is not sick should make it the right size. This is the right size: twelve standard handspans long and seven wide.
['PA_pm_bu:20.2']	bhikkhū abhinetabbā vatthudesanāya, tehi bhikkhūhi vatthu desetabbaṁ anārambhaṁ saparikkamanaṁ.	bhikkhū abhinetabbāḥ vatthu desanāya tehi bhikkhūhi vatthu desetabbam anārambham sa parikkamana 	20	He must ask the monks to inspect the site,🔽and they must inspect a site that is free from dangers and is suitable.🔽If a monk builds a hut whose site has not been inspected, or he exceeds the right size, he commits an offense entailing suspension.
['PA_pm_bu:20.3']	Sārambhe ce bhikkhu vatthusmiṁ aparikkamane saññācikāya kuṭiṁ kāreyya, bhikkhū vā anabhineyya vatthudesanāya, pamāṇaṁ vā atikkāmeyya, saṅghādiseso.	sa ārambhe ce bhikkhu vatthusmim a parikkamane saññācikāya kuṭim kāreyya bhikkhū vā an abhineyya vatthu desanāya pamāṇam vā atikkāmeyya saṅgha ādisesaḥ 	20	The first offense entailing suspension is finished.
['PA_pm_bu:21.0']	Saṅghādisesa 7. Vihārakāra	saṅgha ādisesa vihāra kāra 	21	Building a large dwelling
['PA_pm_bu:21.1']	Mahallakaṁ pana bhikkhunā vihāraṁ kārayamānena sassāmikaṁ attuddesaṁ bhikkhū abhinetabbā vatthudesanāya,	mahallakam pana bhikkhunā vihāram kārayamānena sa ssāmikam attuddesam bhikkhū abhinetabbāḥ vatthu desanāya 	21	When a monk is having a large dwelling built for himself, which has an owner and for which the site has not been approved, he must ask the monks to inspect the site,
['PA_pm_bu:21.2']	tehi bhikkhūhi vatthu desetabbaṁ anārambhaṁ saparikkamanaṁ.	tehi bhikkhūhi vatthu desetabbam anārambham sa parikkamana 	21	and they must inspect a site that is free from dangers and is suitable.
['PA_pm_bu:21.3']	Sārambhe ce bhikkhu vatthusmiṁ aparikkamane mahallakaṁ vihāraṁ kāreyya, bhikkhū vā anabhineyya vatthudesanāya, saṅghādiseso.	sa ārambhe ce bhikkhu vatthusmim a parikkamane mahallakam vihāram kāreyya bhikkhū vā an abhineyya vatthu desanāya saṅgha ādisesaḥ 	21	If a monk builds a large dwelling whose site has not been inspected, or he exceeds the right size, he commits an offense entailing suspension.🔽The second offense entailing suspension is finished.
['PA_pm_bu:22.0']	Saṅghādisesa 8. Duṭṭhadosa	saṅgha ādisesa 	22	Badly damaged
['PA_pm_bu:22.1']	Yo pana bhikkhu bhikkhuṁ duṭṭho doso appatīto amūlakena pārājikena dhammena anuddhaṁseyya “appeva nāma naṁ imamhā brahmacariyā cāveyya”nti,	yaḥ pana bhikkhu bhikkhum duṭṭhaḥ dosaḥ appatītaḥ amūlakena pārājikena dhammena anuddhaseyya appā iva nāma nam imamhā brahmacariyā cāveyyanti 	22	“If a monk, harboring anger and resentment, not having forgiven, should groundlessly charge a monk with an offense entailing expulsion, saying, ‘May he be excluded from this observance-day procedure!’
['PA_pm_bu:22.2']	tato aparena samayena samanuggāhīyamāno vā asamanuggāhīyamāno vā amūlakañceva taṁ adhikaraṇaṁ hoti, bhikkhu ca dosaṁ patiṭṭhāti, saṅghādiseso.	tatas aparena samayena samanuggāhīyamānaḥ vā a samanuggāhīyamānaḥ vā amūlakam ca iva tam adhikaraṇam hoti bhikkhu ca dosam patiṭṭhāti saṅgha ādisesaḥ 	22	“If, at a later time, he is pressed further and further, and then says, ‘This legal issue is groundless, but I’m angry,’ he commits an offense entailing suspension.
['PA_pm_bu:23.0', 'PA_pm_bu:23.1_0', 'PA_pm_bu:23.1_1']	Saṅghādisesa 9. Aññabhāgiya🔽Yo pana bhikkhu bhikkhuṁ duṭṭho doso appatīto aññabhāgiyassa adhikaraṇassa kiñcidesaṁ🔽lesamattaṁ upādāya pārājikena dhammena anuddhaṁseyya “appeva nāma naṁ imamhā brahmacariyā cāveyya”nti,	saṅgha ādisesa aññabhāgiya  yaḥ pana bhikkhu bhikkhum duṭṭhaḥ dosaḥ appatītaḥ aññabhāgiyassa adhikaraṇassa  lesa mattam upādāya pārājikena dhammena anuddhaseyya appā iva nāma nam imamhā brahmacariyā 	23	The offense entailing suspension that is a remainder:🔽“If a monk, harboring anger and resentment, not having forgiven, should groundlessly charge a monk with an offense entailing expulsion, saying, ‘May he be excluded from this observance-day procedure!’
['PA_pm_bu:23.2']	tato aparena samayena samanuggāhīyamāno vā asamanuggāhīyamāno vā aññabhāgiyañceva taṁ adhikaraṇaṁ hoti kocideso lesamatto upādinno, bhikkhu ca dosaṁ patiṭṭhāti, saṅghādiseso.	tatas aparena samayena samanuggāhīyamānaḥ vā a samanuggāhīyamānaḥ vā aññabhāgiyam ca iva tam adhikaraṇam hoti kocid desaḥ lesa mattaḥ upādinnaḥ bhikkhu ca dosam patiṭṭhāti saṅgha ādiseso 	23	“If, at a later time, he is pressed further and further, and then says, ‘This legal issue is groundless, but I’m angry,’ he commits an offense entailing suspension.
['PA_pm_bu:24.0']	Saṅghādisesa 10. Saṅghabheda	saṅgha ādi sesa saṅgha bheda 	24	10. Schism in the Sangha
['PA_pm_bu:24.1']	Yo pana bhikkhu samaggassa saṅghassa bhedāya parakkameyya, bhedanasaṁvattanikaṁ vā adhikaraṇaṁ samādāya paggayha tiṭṭheyya, so bhikkhu bhikkhūhi evamassa vacanīyo	yaḥ pana bhikkhu samaggassa saṅghassa bhedāya parakkameyya bhedana savattanikam vā adhikaraṇam samādāya paggayha tiṭṭheyya saḥ bhikkhu bhikkhūhi evam assa vacanīyaḥ 	24	If a monk makes efforts to split a united Sangha, or he persists in taking up a legal issue that leads to schism, then the monks should correct him like this:
['PA_pm_bu:24.2']	“māyasmā samaggassa saṅghassa bhedāya parakkami, bhedanasaṁvattanikaṁ vā adhikaraṇaṁ samādāya paggayha aṭṭhāsi,	mā ayasmā samaggassa saṅghassa bhedāya parakkami bhedana savattanikam vā adhikaraṇam samādāya paggayha aṭṭhāsi 	24	“Venerable, don’t make efforts to split a united Sangha, or persist in taking up a legal issue that leads to schism.
['PA_pm_bu:24.3']	sametāyasmā saṅghena, samaggo hi saṅgho sammodamāno avivadamāno ekuddeso phāsu viharatī”ti,	sameta ayasmā saṅghena samaggaḥ hi saṅghaḥ sammodamānaḥ a vivadamānaḥ eka uddesaḥ phāsu viharati iti 	24	Be reconciled with the Sangha, for a united Sangha—in concord, in harmony, and without dispute—feels confident, and it’s easy to maintain.”🔽And the monks should correct him a second and a third time.
['PA_pm_bu:24.4', 'PA_pm_bu:24.5', 'PA_pm_bu:24.6']	evañca so bhikkhu bhikkhūhi vuccamāno tatheva paggaṇheyya, so bhikkhu bhikkhūhi yāvatatiyaṁ samanubhāsitabbo tassa paṭinissaggāya,🔽yāvatatiyañce samanubhāsiyamāno taṁ paṭinissajjeyya, iccetaṁ kusalaṁ,🔽no ce paṭinissajjeyya, saṅghādiseso.	evam ca saḥ bhikkhu bhikkhūhi vuccamānaḥ tathā iva paggaṇheyya saḥ bhikkhu bhikkhūhi yāvatatiyam samanubhāsitabbaḥ tassa paṭinissaggāya  tam paṭinissajjeyya icca etam kusala  no ce paṭinissajjeyya saṅgha ādisesaḥ 	24	If he then stops, all is well.
['PA_pm_bu:25.0']	Saṅghādisesa 11. Bhedānuvattaka	saṅgha ādi sesa bheda anuvattaka 	25	If he does not stop, he commits an offense entailing suspension.
['PA_pm_bu:25.1']	Tasseva kho pana bhikkhussa bhikkhū honti anuvattakā vaggavādakā eko vā dve vā tayo vā, te evaṁ vadeyyuṁ	tassa iva kho pana bhikkhussa bhikkhū honti anuvattakāḥ vagga vādakāḥ ekaḥ vā dve vā tayaḥ vā te evam vadeyyu 	25	And if there are one, two, or three monks who side with that monk and say,
['PA_pm_bu:25.2']	“māyasmanto etaṁ bhikkhuṁ kiñci avacuttha,	mā ayasmantaḥ etam bhikkhum kiñci avacuttha 	25	“Don’t say that about that monk.
['PA_pm_bu:25.3']	dhammavādī ceso bhikkhu, vinayavādī ceso bhikkhu,	dhamma vādī ca iso bhikkhu vinaya vādī ca iso bhikkhu 	25	He speaks in accordance with the Teaching and the training.
['PA_pm_bu:25.4']	amhākañceso bhikkhu chandañca ruciñca ādāya voharati, jānāti, no bhāsati, amhākampetaṁ khamatī”ti,	amhākam ca isaḥ bhikkhu chandañca ruciñca ādāya voharati jānāti no bhāsati amhākam pa etam khamati iti 	25	He’s our companion and agrees with us. He speaks after getting our approval. He knows what he’s saying. We agree with him.”
['PA_pm_bu:25.5']	te bhikkhū bhikkhūhi evamassu vacanīyā	te bhikkhū bhikkhūhi evamassu vacanīyā 	25	Those monks should be told,
['PA_pm_bu:25.6']	“māyasmanto evaṁ avacuttha,	mā ayasmantaḥ evam avacuttha 	25	“Don’t say that.
['PA_pm_bu:25.7']	na ceso bhikkhu dhammavādī, na ceso bhikkhu vinayavādī,	na ca iso bhikkhu dhamma vādī na ca iso bhikkhu vinaya vādī 	25	He doesn’t speak in accordance with the Teaching and the training.
['PA_pm_bu:25.8']	māyasmantānampi saṅghabhedo ruccittha,	saṅgha bhedaḥ 	25	Don’t agree to a schism in the Sangha.
['PA_pm_bu:25.9']	sametāyasmantānaṁ saṅghena, samaggo hi saṅgho sammodamāno avivadamāno ekuddeso phāsu viharatī”ti,	sameta āyasmantānam saṅghena samaggaḥ hi saṅghaḥ sammodamānaḥ a vivadamānaḥ eka uddesaḥ phāsu viharati iti 	25	Be reconciled with the Sangha, for a united Sangha—in concord, in harmony, having a joint recitation—is at ease.”
