segmentnr	original	analyzed	translated
['PA_atk-s05_16a:12_1']	ñāṇatapaṃ na karoti. Na virocatīti ñāṇavirocanaṃ na karoti. Na ñāyatīti na jānīyati.	ñāṇa tapam na karoti na virocati iti ñāṇa virocanam na karoti na ñāyati iti na jānīyati 	he does not give off the heat of knowledge. He does not illuminate: he does not give off the illumination of knowledge. He is not known: he is not recognized.
['PA_atk-s05_16a:12_2']	Na paññāyatīti nappaññāyate.	na paññāyati iti na ppaññāyate 	He is not discerned: he is not discerned.
['PA_atk-s05_16a:13_0', 'PA_atk-s05_16a:13_1']	Kena littoti kena limpito. Saṃlitto upalittoti upasaggena padaṃ vaḍḍhitaṃ. Ācikkhasi🔽niddesavasena. Desesi paṭiniddesavasena. Paññapesi tena tena pakārena. Atthaṃ bodhento	kena littaḥ iti kena limpitaḥ saṃlittaḥ upalittaḥ iti upasaggena padam vaḍḍhitam ācikkhasi  niddesa vasena desesi paṭiniddesa vasena paññapesi tena tena pakārena attham bodhento 	By what is he smeared? By what is he besmeared, smeared over? The word “smeared” is strengthened by the prefix upa. You explain🔽by way of the description. You teach by way of the counter-description. You set forth by way of the various ways of teaching. You establish
['PA_atk-s05_16a:13_2']	paṭṭhapesi. Tassatthassa kāraṇaṃ dassento vivarasi. Byañjanabhāvaṃ dassento vibhajasi.	paṭṭhapesi tassa atthassa kāraṇam dassentaḥ vivarasi byañjana bhāvam dassentaḥ vibhajasi 	by arousing the meaning. You reveal by showing the reason for the meaning. You analyze by showing the verbal form.
['PA_atk-s05_16a:13_3']	Nikujjitabhāvaṃ gambhīrabhāvañca haritvā sotūnaṃ ñāṇassa patiṭṭhaṃ janayanto uttānīkarosi.	nikujjita bhāvam gambhīra bhāvam ca haritvā sotūnam ñāṇassa patiṭṭham janayantaḥ uttānīkarosi 	You make clear by removing the contracted form and the profound form and arousing the basis for the knowledge of the listeners.
['PA_atk-s05_16a:13_4']	Sabbehipi imehi ākārehi sotūnaṃ aññāṇandhakāraṃ vidhamento pakāsesīti evaṃ attho daṭṭhabbo.	sabbehi pi imehi ākārehi sotūnam aññāṇa ndhakāram vidhamento pakāsesi iti evam atthaḥ daṭṭhabbo 	The meaning should be regarded thus: “You make known by all these modes, by removing the darkness of the listeners’ unknowing.”
['PA_atk-s05_16a:14_0']	2. Vevicchā pamādā nappakāsatīti macchariyahetu ca pamādahetu ca nappakāsati. Macchariyaṃ	vevicchā pamādāḥ na ppakāsati iti mad śariya hetu ca pamāda hetu ca na ppakāsati mad śariyam 	2. He does not make it clear through stinginess and negligence: he does not give permission to make his virtues of generosity, etc., clear through stinginess.
['PA_atk-s05_16a:14_1']	hissa dānādīhi guṇehi pakāsituṃ na deti, pamādo sīlādīhi. Jappābhilepananti taṇhā	hi ssa dāna ādīhi guṇehi pakāsitum na deti pamādaḥ sīla ādīhi taṇhā 	He does not give permission to make his virtue, etc., clear through negligence.🔽The smear of craving: craving is a smear for the world, like a smear for a monkey.
['PA_atk-s05_16a:14_2']	assa lokassa makkaṭalepo viya makkaṭassa abhilepanaṃ. Dukkhanti jātiādikaṃ dukkhaṃ.	assa lokassa makkaṭa lepaḥ viya makkaṭassa abhilepanam dukkhanti jāti ādikam dukkham 	Suffering: the suffering beginning with birth.🔽The things: the things such as visible forms.
['PA_atk-s05_16a:15_0']	Yesaṃ dhammānanti yesaṃ rūpādidhammānaṃ. Ādito samudāgamanaṃ paññāyatīti paṭhamato	yesam dhammānam ti yesam rūpa ādi dhammānam āditas samudāgamanam paññāyati iti paṭhamatas 	The origination is evident in the beginning: the arising is evident at the outset.
['PA_atk-s05_16a:15_1', 'PA_atk-s05_16a:15_2']	uppādo paññāyati. Atthaṅgamato nirodho paññāyatīti bhaṅgato nirujjhanaṃ paññāyati.🔽Kammasannissito vipākoti kusalākusalavipāko kammaṃ amuñcitvā pavattanato kammasannissito	uppādaḥ paññāyati atthaṅgamataḥ nirodhaḥ paññāyati iti bhaṅgataḥ nirujjhanam paññāyati  kamma sannissitaḥ vipāko ti kusala akusala vipāko kammaṃ a muñcitvā pavattanato kamma sannissitaḥ 	The cessation is evident in the ending: the cessation is evident through the ending.🔽Result dependent on kamma: profitable and unprofitable result is called “dependent on kamma” because it occurs without abandoning kamma.
['PA_atk-s05_16a:15_3']	vipākoti vuccati. Vipākasannissitaṃ kammanti kusalākusalaṃ kammaṃ vipākassa okāsaṃ	vipākaḥ ti vuccati vipāka sannissitam kammanti kusala akusalam kammam vipākassa okāsam 	Kamma dependent on result: profitable and unprofitable kamma is called “dependent on result” because it occurs making a place for result.
['PA_atk-s05_16a:15_4']	katvā ṭhitattā vipākasannissitaṃ kammanti vuccati. Nāmasannissitaṃ rūpanti pañcavokāre	katvā ṭhita ttā vipāka sannissitam kammanti vuccati nāma sannissitam rūpanti pañcavokāre 	Form dependent on name: the five aggregates.
['PA_atk-s05_16a:15_5']	rūpaṃ nāmaṃ amuñcitvā pavattanato nāmasannissitaṃ rūpanti vuccati. Rūpasannissitaṃ	rūpam nāmam a muñcitvā pavattanataḥ nāma sannissitam rūpanti vuccati rūpa sannissitam 	“Rūpa dependent on name” is so called because it occurs without abandoning name, i.e. the five aggregates.
['PA_atk-s05_16a:15_6']	nāmanti pañcavokāre nāmaṃ rūpaṃ amuñcitvā pavattanato rūpasannissitaṃ nāmanti vuccati.	nāman ti pañcavokāre nāmam rūpam a muñcitvā pavattanato rūpa sannissitam nāman ti vuccati 	“Name dependent on rūpa” is so called because it occurs without abandoning rūpa, i.e. the five aggregates in the five-constituent existence.
['PA_atk-s05_16a:16_0', 'PA_atk-s05_16a:16_1']	3. Savanti sabbadhi sotāti sabbesu rūpādiāyatanesu taṇhādikā sotā sandanti. Kiṃ nivāraṇanti🔽tesaṃ kiṃ āvaraṇaṃ kā rakkhā. Saṃvaraṃ brūhīti taṃ tesaṃ nivāraṇasaṅkhātaṃ saṃvaraṃ	savanti sabbadhi sotā ati sabbesu rūpa ādi āyatanesu taṇhā ādikā sotā sandanti kim  tesam kim āvaraṇam kā rakkhā saṃvaram brūhi iti tam tesam nivāraṇa saṅkhātam saṃvaram 	“Sotā” means “streams.” They flow everywhere in the sense bases of visible form, etc. What is their obstruction?🔽What is their protection? What is their restraint?🔽Tell me that. By this he asks about the abandoning of what remains. By what is the flow of the streams stopped?
['PA_atk-s05_16a:16_2', 'PA_atk-s05_16a:16_3']	brūhi. Etena sāvasesappahānaṃ pucchati. Kena sotā pidhīyareti kena dhammena ete sotā🔽pidhīyanti pacchijjanti. Etena anavasesappahānaṃ pucchati.	brūhi etena sa avasesa pahānam pucchati kena sotā kena dhammena ete sotā  pidhīyanti pacchijjanti etena anavasesa ppahānam pucchati 	By what are they cut off? By this he asks about the abandoning of what does not remain.
['PA_atk-s05_16a:17']	Savantīti uppajjanti. Āsavantīti adhogāmino hutvā savanti. Sandantīti nirantaragāmino hutvā sandamānā pavattanti. Pavattantīti punappunaṃ vattanti.	savanti iti uppajjanti āsavanti iti adhogāminaḥ hutvā savanti sandanti iti nirantara gāminaḥ hutvā sandamānā pavattanti pavattanti iti punappunam vattanti 	“Flow” means “arise.” “Flow on” means “flow down.” “Flow along” means “flow along without interval.” “Flow on and on” means “flow again and again.”
['PA_atk-s05_16a:18_0']	4. Sati tesaṃ nivāraṇanti vipassanāyuttā kusalākusaladhammānaṃ gatiyo samanvesamānā	sati tesam vipassanā yuttā kusala akusala dhammānam gatiyaḥ samanvesamānā 	mindfulness is the checking of the floods when it investigates the destinations of profitable and unprofitable states associated with insight.
['PA_atk-s05_16a:18_1', 'PA_atk-s05_16a:18_2']	sati tesaṃ sotānaṃ nivāraṇaṃ. Sotānaṃ saṃvaraṃ brūmīti tamevāhaṃ satiṃ sotānaṃ saṃvaraṃ🔽brūmīti adhippāyo. Paññāyete pidhīyareti rūpādīsu pana aniccatādipaṭivedhasādhikāya	sati tesam sotānam nivāraṇam sotānam saṃvaram brūmi iti tam eva aham satim sotānam saṃvaram  brūmi iti adhippāyo paññāyete rūpa ādīsu pana anicca tā ādi paṭivedha sādhikāya 	The meaning is that I declare that mindfulness is the restraint of the floods.
['PA_atk-s05_16a:18_3', 'PA_atk-s05_16a:19_0', 'PA_atk-s05_16a:19_1']	maggapaññāya ete sotā sabbaso pidhīyanti.🔽Pacchijjantīti ucchijjanti. Samudayañcāti paccayañca. Atthaṅgamañcāti uppannānaṃ🔽abhāvagamanañca, anuppannānaṃ anuppādaṃ vā. Assādañcāti ānisaṃsañca. Ādīnavañcāti	magga paññāya ete sotā sabbaso pidhīyanti  pacchijjanti iti ucchijjanti samudayañca ati paccayañca atthaṅgamañca ati uppannānam  abhāva gamanañca anuppannānam anuppādam vā assādam ca ati ānisaṃsam ca ādīnavam ca ati 	“When they are known, they are abandoned”: these floods are completely abandoned by the path knowledge that penetrates impermanence, etc., in the case of visible data, etc.
['PA_atk-s05_16a:19_2', 'PA_atk-s05_16a:20_0']	dosañca. Nissaraṇañcāti nikkhamanañca.🔽5. Paññā cevāti pañhāgāthāya yā cāyaṃ tayā vuttā paññā, yā ca sati, yañca tadavasesaṃ	dosañca nissaraṇañca ati nikkhamanañca  paññā ca iva ati pañhāgāthāya yā ca ayam tayā vuttā paññā yā ca sati yat ca tad avasesam 	“They are cut off”: they are cut off. “Origin” is cause. “Cessation” is the going out of those that have originated, or the non-arising of those that have not yet originated. “The gratification” is the benefit. “The danger” is the vice. “The escape” is the deliverance.
['PA_atk-s05_16a:20_1', 'PA_atk-s05_16a:20_2']	nāmarūpaṃ, etaṃ sabbampi kattha nirujjhati. Etaṃ me pañhaṃ puṭṭho pabrūhīti evaṃ🔽saṅkhepattho veditabbo.	nāma rūpam etam sabbam pi kattha nirujjhati etam me pañham puṭṭhaḥ pabrūhi iti evam 🔽saṅkhepa tthaḥ veditabbaḥ 	“And also wisdom”: the meaning of the question verse in brief should be understood thus: “Where is it that this wisdom spoken of by you, and this mindfulness, and this remaining part of the name-and-form, all cease without remainder? Answer this question when I ask it.”
['PA_atk-s05_16a:21']	Katthetaṃ uparujjhatīti etaṃ nāmarūpaṃ kattha na bhavati. Vūpasammatīti nibbāti. Atthaṃ gacchatīti abhāvaṃ gacchati. Paṭippassambhatīti sannisīdati.	kattha itam uparujjhati iti etam nāma rūpam kattha na bhavati vūpasammati iti nibbāti attham gacchati iti abhāvam gacchati paṭippassambhati iti sannisīdati 	“Where does it cease without remainder?” means “Where does this mentality-materiality not exist?” “It subsides” means “it disappears.” “It vanishes” means “it becomes non-existent.” “It passes away” means “it subsides.”
['PA_atk-s05_16a:22_0']	6. Vissajjanagāthāya panassa yasmā paññāsatiyo nāmeneva saṅgahaṃ gacchanti, tasmā	vissajjana gāthāya pana assa yasmā paññāsatiyaḥ nāmena iva saṅgaham gacchanti tasmā 	In the answer verse, however, the fifty-six terms are included under the single term “name-and-form,”
['PA_atk-s05_16a:22_1']	tā visuṃ na vuttā. Ayamettha saṅkhepattho – yaṃ maṃ tvaṃ, ajita, etaṃ pañhaṃ apucchi	tāḥ visum na vuttāḥ ayam ettha saṅkhepa atthaḥ yam mam tvam ajitaḥ etam pañham apucchi 	and therefore they are not mentioned separately. The condensed meaning is as follows: “Ajita, I will tell you where this mentality-materiality ceases without remainder,
['PA_atk-s05_16a:22_2', 'PA_atk-s05_16a:22_3']	– “katthetaṃ uparujjhatī”ti, tadetaṃ yattha nāmañca rūpañca asesaṃ uparujjhati, taṃ🔽te vadāmi. Tassa tassa hi viññāṇassa nirodhena saheva apubbaṃ acarimaṃ etthetaṃ uparujjhati,	kattha itam uparujjhati iti tat etam yattha nāman ca rūpam ca asesam uparujjhati tam  te vadāmi tassa tassa hi viññāṇassa nirodhena saha iva apubbam acarimam ettha itam uparujjhati 	in answer to your question, ‘Where does it cease without remainder?’🔽For with the cessation of this or that consciousness, this or that mentality-materiality ceases without remainder,
['PA_atk-s05_16a:22_4']	ettheva viññāṇanirodhena nirujjhati etaṃ, viññāṇanirodhā tassa tassa nirodho hoti,	ettha iva viññāṇa nirodhena nirujjhati etam viññāṇa nirodhā tassa tassa nirodho hoti 	and it ceases right here with the cessation of consciousness.
['PA_atk-s05_16a:22_5']	taṃ nātivattatīti vuttaṃ hoti.	tam na ativattati iti vuttam hoti 	It does not go beyond that, is what is meant.
['PA_atk-s05_16a:23_0']	Sotāpattimaggañāṇena abhisaṅkhāraviññāṇassa nirodhenāti sotāpattimaggasampayuttapaññāya	sotāpatti magga ñāṇena abhisaṅkhāra viññāṇassa nirodhena ati sotāpatti magga sampayutta paññāya 	“With the cessation of consciousness due to the path of stream-entry” means with the cessation of consciousness associated with the path of stream-entry.
['PA_atk-s05_16a:23_1', 'PA_atk-s05_16a:23_2']	kusalākusalacetanāsampayuttacittassa abhabbuppattikavasena nirujjhanena. Tattha duvidho🔽nirodho anupādinnakanirodho upādinnakanirodhoti. Sotāpattimaggena hi cattāri diṭṭhisampayuttāni	kusala akusala cetanā sampayutta cittassa abhabbuppattika vasena nirujjhanena tattha duvidhaḥ  nirodhaḥ anupādinnaka nirodhaḥ upādinnaka nirodhaḥ ti sotāpatti maggena hi cattāri diṭṭhi sampayuttāni 	by the cessation of the profitable and unprofitable consciousnesses that are associated with volition, which is the state of non-occurrence. Herein, cessation is twofold,🔽that is to say, cessation without trace left behind and cessation with trace left behind. For when the stream-enterer’s path arises, five consciousnesses cease,
['PA_atk-s05_16a:23_3']	vicikicchāsahagatanti pañca cittāni nirujjhanti, tāni rūpaṃ samuṭṭhāpenti. Taṃ anupādinnakarūpakkhandho,	vicikicchā sahagatam ti pañca cittāni nirujjhanti tāni rūpam samuṭṭhāpenti tam anupādinnaka rūpa kkhandhaḥ 	that is to say, the four consciousnesses associated with views and the one associated with uncertainty. These five consciousnesses give rise to materiality. That is the materiality aggregate without trace left behind.
['PA_atk-s05_16a:23_4']	tāni cittāni viññāṇakkhandho, taṃsampayuttā vedanā saññā saṅkhārā tayo arūpakkhandhā.	tāni cittāni viññāṇa kkhandho tad sampayuttā vedanā saññā saṅkhārā tayo arūpa kkhandhā 	Those five consciousnesses are the consciousness aggregate. The feeling, perception, and formations associated with them are the three immaterial aggregates with trace left behind.
['PA_atk-s05_16a:23_5']	Tattha sace sotāpannassa sotāpattimaggo abhāvito abhavissā, tāni pañca cittāni chasu	tattha sace sotāpannassa sotāpatti maggaḥ a bhāvitaḥ tāni pañca cittāni chasu 	Herein, if the stream-enterer’s path had not been developed, these five consciousnesses would have reached occurrence in the six bases. But the stream-enterer’s path prevents their occurrence,
['PA_atk-s05_16a:23_6', 'PA_atk-s05_16a:23_7']	ārammaṇesu pariyuṭṭhānaṃ pāpuṇeyyuṃ. Sotāpattimaggo pana nesaṃ pariyuṭṭhānuppattiṃ🔽vārayamāno setusamugghātaṃ abhabbuppattikabhāvaṃ kurumāno anupādinnakaṃ nirodheti	ārammaṇesu pariyuṭṭhānam pāpuṇeyyum sotāpatti maggo pana nesam pariyuṭṭhāna uppattim 🔽vārayamānaḥ setu samugghātam abhabbuppattika bhāvam kurumānaḥ anupādinnakam nirodheti 	and it does so by making the state of non-occurrence the cessation with trace left behind and the state of non-occurrence the cessation without trace left behind.
['PA_atk-s05_16a:23_8', 'PA_atk-s05_16a:23_9', 'PA_atk-s05_16a:23_10']	nāma. Sakadāgāmimaggena cattāri diṭṭhivippayuttāni dve domanassasahagatānīti oḷārikakāmarāgabyāpādavasena🔽cha cittāni nirujjhanti. Anāgāmimaggena aṇusahagatakāmarāgabyāpādavasena tāni eva🔽cha cittāni nirujjhanti. Arahattamaggena cattāri diṭṭhivippayuttāni uddhaccasahagatañcāti	nāma sakadāgāmi maggena cattāri diṭṭhi vippayuttāni dve domanassa sahagatāni iti oḷārika kāma rāga byāpāda vasena  cha cittāni nirujjhanti anāgāmi maggena aṇu sahagata kāma rāga byāpāda vasena tāni eva  cha cittāni nirujjhanti arahatta maggena cattāri diṭṭhi vippayuttāni uddhacca sahagatam ca ati 	and the two associated with grief.🔽With the Non-Returner Path the six consciousnesses that are associated with the sub- tle forms of lust and ill will cease.
['PA_atk-s05_16a:23_11']	pañca akusalacittāni nirujjhanti. Tattha sace tesaṃ ariyānaṃ te maggā abhāvitā assu,	pañca akusala cittāni nirujjhanti tattha sace tesam ariyānam te maggāḥ a bhāvitāḥ assu 	With the Arahant Path the five unprofitable consciousnesses cease, that is to say, the four dissociated from wrong views and the one associated with agitation.🔽If these Paths had not been developed by these Noble Persons,
['PA_atk-s05_16a:23_12']	tāni cittāni chasu ārammaṇesu pariyuṭṭhānaṃ pāpuṇeyyuṃ. Te pana tesaṃ maggā pariyuṭṭhānuppattiṃ	tāni cittāni chasu ārammaṇesu pariyuṭṭhānam pāpuṇeyyum te pana tesam maggāḥ pariyuṭṭhāna uppattim 	these consciousnesses would have come to be in the six objects. But these Paths, preventing the occurrence of the object,
['PA_atk-s05_16a:23_13']	vārayamānā setusamugghātaṃ abhabbuppattikabhāvaṃ kurumānā anupādinnakaṃ nirodhenti	vārayamānā setu samugghātam abhabbuppattika bhāvam kurumānā anupādinnakam nirodhenti 	making it impossible for it to arise, cause the cessation of the unpro duced consciousnesses.
['PA_atk-s05_16a:23_14']	nāma. Evaṃ anupādinnakanirodho veditabbo.	nāma evam anupādinnaka nirodhaḥ veditabbo 	This is how the cessation of the unproduced should be understood.
['PA_atk-s05_16a:24_0']	Sace pana sotāpannassa sotāpattimaggo abhāvito abhavissā, ṭhapetvā satta bhave anamatagge	sace pana sotāpannassa sotāpatti maggo a bhāvitaḥ ṭhapetvā satta bhave anamatagge 	But if the Stream-Enterer’s Stream-Enterer Path had not been developed, after seven existences
['PA_atk-s05_16a:24_1']	saṃsāravaṭṭe upādinnakakkhandhappavattaṃ pavatteyya. Kasmā? Tassa pavattiyā hetūnaṃ	saṃsāra vaṭṭe upādinna kakkhandha ppavattam pavatteyya kasmā tassa pavattiyāḥ hetūnam 	in the round of rebirths, in the round of the aggregates that have been assumed. Why? Because of the existence of the causes for its occurrence.
['PA_atk-s05_16a:24_2', 'PA_atk-s05_16a:24_3']	atthitāya. Tīṇi saṃyojanāni diṭṭhānusayo vicikicchānusayoti ime pana pañca kilese🔽so maggo uppajjamānova samugghāteti. Idāni kuto sotāpannassa satta bhave ṭhapetvā	tīṇi saṃyojanāni diṭṭha anusayaḥ vicikicchā anusayaḥ ti ime pana pañca kilese  so maggaḥ uppajjamānaḥ iva samugghāteti idāni kutas sotāpannassa satta bhave ṭhapetvā 	The three fetters, the underlying tendency to wrong views, the underlying tendency to uncertainty, and the underlying tendency to desire for sense desires and for becoming: these five defilements🔽are abandoned by the path of stream-entry. Now, how could the stream-enterer, after being established in the seven existences,
['PA_atk-s05_16a:24_4']	anamatagge saṃsāravaṭṭe upādinnakappavattaṃ pavattissati. Evaṃ sotāpattimaggo upādinnakappavattaṃ	anamatagge saṃsāra vaṭṭe upādinnaka ppa vattam pavattissati evam sotāpatti maggaḥ upādinnaka ppa vattam 	in the round of rebirths, in the round of the aggregates that have been assumed, occur? Thus the path of stream-entry,
['PA_atk-s05_16a:24_5']	appavattaṃ kurumāno upādinnakaṃ nirodheti nāma.	appavattam kurumānaḥ upādinnakam nirodheti nāma 	making the occurrence of the round of the aggregates that have been assumed non-existent, is called “the cessation of the aggregates that have been assumed.”
['PA_atk-s05_16a:25_0']	Sace sakadāgāmissa sakadāgāmimaggo abhāvito abhavissā, ṭhapetvā dve bhave pañcasu	sace sakadāgāmissa sakadāgāmi maggaḥ a bhāvitaḥ ṭhapetvā dve bhave pañcasu 	If the path of once-return had not been developed by the once-returner, the round of the aggregates that have been assumed in the five existences,
['PA_atk-s05_16a:25_1']	bhavesu upādinnakappavattaṃ pavatteyya. Kasmā? Tassa pavattiyā hetūnaṃ atthitāya.	bhavesu upādinna kappa vattam kasmā tassa pavattiyāḥ hetūnaṃ atthitāya 	after leaving out two existences, would have occurred. Why? Because of the existence of the causes for its occurrence.
['PA_atk-s05_16a:25_2']	Oḷārikāni kāmarāgapaṭighasaṃyojanāni oḷāriko kāmarāgānusayo paṭighānusayoti ime pana	oḷārikāni kāma rāga paṭigha saṃyojanāni oḷārikaḥ kāma rāga anusayaḥ paṭigha anusayaḥ iti ime pana 	The gross fetters of desire for sense desires and resentment, the gross underlying tendency to desire for sense desires, and the underlying tendency to resentment: these four defilements
['PA_atk-s05_16a:25_3']	cattāro kilese so maggo uppajjamānova samugghāteti. Idāni kuto sakadāgāmissa dve	cattāro kilese so maggaḥ uppajjamānaḥ iva samugghāta iti idāni kutas sakadāgāmissa dve 	and the four defilements are uprooted by the arising of this path. Now, from where is the Once-Returner’s second
['PA_atk-s05_16a:25_4']	bhave ṭhapetvā pañcasu bhavesu upādinnakappavattaṃ pavattissati. Evaṃ sakadāgāmimaggo	bhave ṭhapetvā pañcasu bhavesu upādinna kappa vattam pavattissati evam sakadāgāmi maggo 	and the path, as it arises, uproots the four defilements. Now, how could the once-returner’s rebirth-linking in five existences after omitting two be? So the once-returner path,
['PA_atk-s05_16a:25_5', 'PA_atk-s05_16a:26_0', 'PA_atk-s05_16a:26_1']	upādinnakappavattaṃ appavattaṃ kurumāno upādinnakaṃ nirodheti nāma.🔽Sace anāgāmissa anāgāmimaggo abhāvito abhavissā, ṭhapetvā ekaṃ bhavaṃ dutiyabhave🔽upādinnakappavattaṃ pavatteyya. Kasmā? Tassa pavattiyā hetūnaṃ atthitāya. Aṇusahagatāni	upādinnaka pavattam appavattam kurumānaḥ upādinnakam nirodheti nāma  sace anāgāmissa anāgāmi maggaḥ a bhāvitaḥ ṭhapetvā ekam bhavam dutiya bhave  upādinna kappa vattam pavatteyya kasmā tassa pavattiyāḥ hetūnam atthitāya aṇu sahagatāni 	preventing the rebirth-linking that would occur, is said to “stop the rebirth-linking.”
['PA_atk-s05_16a:26_2', 'PA_atk-s05_16a:26_3']	kāmarāgapaṭighasaññojanāni aṇusahagato kāmarāgānusayo paṭighānusayoti ime pana cattāro🔽kilese so maggo uppajjamānova samugghāteti. Idāni kuto anāgāmissa ekaṃ bhavaṃ ṭhapetvā	kāma rāga paṭigha saññojanāni aṇu sahagataḥ kāma rāga anusayo paṭigha anusayo ti ime pana cattāro  kilese saḥ maggaḥ uppajjamānaḥ iva samugghāteti idāni kutas anāgāmissa ekam bhavam ṭhapetvā 	If the non-returner path had not been developed by the non-returner, the rebirth-linking that would occur in a second existence after omitting one existence would occur. Why? Because the causes for its occurrence would be present. The fetters of sensual desire and resentment in a subtle form, the underlying tendency to sensual desire, and the underlying tendency to resentment, these four defilements
['PA_atk-s05_16a:26_4']	dutiyabhave upādinnakappavattaṃ pavattissati. Evaṃ anāgāmimaggo upādinnakappavattaṃ	dutiya bhave upādinnaka ppa vattam pavattissati evam anāgāmi maggaḥ upādinnaka ppa vattam 	are uprooted by the path as it arises. Now, how could the non-returner’s rebirth-linking in a second existence after omitting one be? So the non-returner path,🔽preventing the rebirth-linking that would occur, is said to “stop the rebirth-linking.”
['PA_atk-s05_16a:26_5', 'PA_atk-s05_16a:27_0', 'PA_atk-s05_16a:27_1', 'PA_atk-s05_16a:27_2']	appavattaṃ kurumāno upādinnakaṃ nirodheti nāma.🔽Sace arahato arahattamaggo abhāvito abhavissā, rūpārūpabhavesu upādinnakappavattaṃ🔽pavatteyya. Kasmā? Tassa pavattiyā hetūnaṃ atthitāya. Rūparāgo arūparāgo māno uddhaccaṃ🔽avijjā mānānusayo bhavarāgānusayo avijjānusayoti ime pana aṭṭha kilese so maggo uppajjamānova	appavattam kurumānaḥ upādinnakam nirodheti nāma  sace arahataḥ arahatta maggaḥ a bhāvitaḥ rūpa arūpa bhavesu upādinna kappa vattam  kasmā tassa pavattiyā hetūnam atthitāya rūpa rāgaḥ a rūpa rāgaḥ mānaḥ uddhaccam  avijjā māna anusayaḥ bhava rāga anusayo avijjā anusayaḥ ti ime pana aṭṭha kilese so maggo uppajjamānaḥ iva 	When he does so, he causes the occurrence of what has not occurred and he stops the occurrence of what has occurred.
['PA_atk-s05_16a:27_3']	samugghāteti. Idāni kuto khīṇāsavassa punabbhave upādinnakappavattaṃ pavattissati?	samugghāta iti idāni kutas khīṇāsavassa punabbhave upādinna kappa vattam pavattissati 	If the Arahant’s path had not been developed, the occurrence of what has been acquired in the fine-material and immaterial kinds of becoming would occur. Why? Because the causes for its occurrence would be present. For the eight defilements, namely, fine-material sensual desire, immaterial sensual desire, conceit , false view, uncertainty, rigidity , sensual desire, and ignorance, would be present. But when that path arises it uproots these defilements. So how can the occurrence of what has been acquired in future becoming occur again in one who is without cankers?
