segmentnr	original	analyzed	translated
['PA_vv_52:19.2']	Gantvāna puṭṭho me evaṁ vadeyya;	gantvāna puṭṭhaḥ me evam vadeyya 	and being asked, would say to me:
['PA_vv_52:19.3']	‘Nikkhittadaṇḍesu dadātha dānaṁ,	nikkhitta daṇḍesu 	‘Give gifts to those who have laid aside the rod,
['PA_vv_52:19.4']	Acchādanaṁ seyyamathannapānaṁ;	acchādanam seyyam athannapāna 	clothing, lodging, and food and drink;
['PA_vv_52:19.5']	Na hi maccharī rosako pāpadhammo,	na hi maccharī rosakaḥ pāpa dhammo 	For the miser, the angry one, the one of bad character,
['PA_vv_52:19.6']	Saggūpagānaṁ labhati sahabyataṁ’.	saggūpagānam labhati 	does not attain companionship with those who have gone to heaven.’
['PA_vv_52:20.1']	Sāhaṁ nūna ito gantvā,	sā aham nūnar itas gantvā 	So I, having gone from here,
['PA_vv_52:20.2']	yoniṁ laddhāna mānusiṁ;	yonim laddhāna mā anusi 	having obtained a human state of existence;
['PA_vv_52:20.3']	Vadaññū sīlasampannā,	vadaññū sīla sampannā 	Being generous and endowed with virtue,
['PA_vv_52:20.4', 'PA_vv_52:20.5']	kāhāmi kusalaṁ bahuṁ;🔽Dānena samacariyāya,	kusalam bahu  dānena sama cariyāya 	what much wholesome will I do?🔽Through giving, through good conduct,
['PA_vv_52:20.6']	saṁyamena damena ca.	sayamena damena ca 	through restraint and self-control.
['PA_vv_52:21.1']	Ārāmāni ca ropissaṁ,	ārāmāni ca ropissa 	And I will plant pleasure groves,
['PA_vv_52:21.2']	dugge saṅkamanāni ca;	dugge saṅkamanāni ca 	and bridges over difficult (places),
['PA_vv_52:21.3']	Papañca udapānañca,	papañca udapānañca 	and wells and drinking troughs,
['PA_vv_52:21.4']	vippasannena cetasā.	vippasannena cetasā 	with a mind that is clear.
['PA_vv_52:22.1']	Cātuddasiṁ pañcadasiṁ,	cātuddasim pañcadasi 	On the fourteenth, fifteenth,
['PA_vv_52:22.2']	yā ca pakkhassa aṭṭhamī;	yā ca pakkhassa aṭṭhamī 	and the eighth of the fortnight,
['PA_vv_52:22.3']	Pāṭihāriyapakkhañca,	pāṭihāriya pakkhañca 	and on the day of the Observance,
['PA_vv_52:22.4']	aṭṭhaṅgasusamāgataṁ.	aṭṭhaṅga su samāgata 	having the eight (faculties) complete.
['PA_vv_52:23.1']	Uposathaṁ upavasissaṁ,	uposatham upavasissa 	I will observe the Observance day,
['PA_vv_52:23.2']	sadā sīlesu saṁvutā;	sadā sīlesu savutā 	always restrained in the (Buddha’s) rules of conduct;
['PA_vv_52:23.3']	Na ca dāne pamajjissaṁ,	na ca dāne pamajjissa 	I will not be negligent in giving,
['PA_vv_52:23.4']	sāmaṁ diṭṭhamidaṁ mayā”ti.	sāmam diṭṭham idam mayā ati 	this has been seen by me myself.”
['PA_vv_52:24.1']	Iccevaṁ vippalapantiṁ,	icca ivam vippalapanti 	Thus as she was prattling on,
['PA_vv_52:24.2']	phandamānaṁ tato tato;	phandamānam tato tato 	trembling in every limb;
['PA_vv_52:24.3']	Khipiṁsu niraye ghore,	khipisu niraye ghore 	They threw her into a terrible hell,
['PA_vv_52:24.4']	uddhampādaṁ avaṁsiraṁ.	uddhampādam avasira 	head-down, feet-up.
['PA_vv_52:25.1', 'PA_vv_52:25.2']	“Ahaṁ pure maccharinī ahosiṁ,🔽Paribhāsikā samaṇabrāhmaṇānaṁ;	aham pure mat śarinī ahosi  paribhāsikā samaṇabrāhmaṇāna 	“I was stingy in the past,🔽and I ridiculed ascetics and brahmins.
['PA_vv_52:25.3']	Vitathena ca sāmikaṁ vañcayitvā,	vitathena ca sāmikam vañcayitvā 	Having deceived my husband with lies,
['PA_vv_52:25.4']	Paccāmahaṁ niraye ghorarūpe”ti.	niraye ghora rūpā iti 	I will go to a terrible hell.”
['PA_vv_52:26.1']	Revatīvimānaṁ dutiyaṁ.	revatīvimānam 	The Mansion of Revati, the second.
