segmentnr	original	analyzed	folio	translated
['PA_mn_7:4.6', 'PA_mn_7:4.7']	‘upanāho cittassa upakkileso’ti—🔽iti viditvā upanāhaṁ cittassa upakkilesaṁ pajahati;	upanāhaḥ cittassa upakkileso ti  iti viditvā upanāham cittassa upakkilesam pajahati 	4	When he knows that ‘envy is a defilement of the mind,’🔽he abandons it.
['PA_mn_7:4.8', 'PA_mn_7:4.9']	‘makkho cittassa upakkileso’ti—🔽iti viditvā makkhaṁ cittassa upakkilesaṁ pajahati;	makkho cittassa upakkileso ti  iti viditvā makkham cittassa upakkilesam pajahati 	4	When he knows that ‘stinginess is a defilement of the mind,’🔽he abandons it.
['PA_mn_7:4.10']	‘paḷāso cittassa upakkileso’ti—	paḷāso cittassa upakkileso ti 	4	When he knows that ‘deceit is a defilement of the mind,’🔽he abandons it.🔽When he knows that ‘deception is a defilement of the mind,’
['PA_mn_7:4.11']	iti viditvā paḷāsaṁ cittassa upakkilesaṁ pajahati;	iti viditvā paḷāsam cittassa upakkilesam pajahati 	4	he abandons it.
['PA_mn_7:4.12']	‘issā cittassa upakkileso’ti—	issā cittassa upakkileso ti 	4	‘Envy is a defilement of the mind’—
['PA_mn_7:4.13']	iti viditvā issaṁ cittassa upakkilesaṁ pajahati;	iti viditvā issam cittassa upakkilesam pajahati 	4	knowing and seeing thus, he abandons envy, which is a defilement of the mind.
['PA_mn_7:4.14']	‘macchariyaṁ cittassa upakkileso’ti—	mad śariyam cittassa upakkileso ti 	4	‘Avarice is a defilement of the mind’—
['PA_mn_7:4.15']	iti viditvā macchariyaṁ cittassa upakkilesaṁ pajahati;	iti viditvā mad śariyam cittassa upakkilesam pajahati 	4	knowing and seeing thus, he abandons avarice, which is a defilement of the mind.🔽‘Deceit is a defilement of the mind’—🔽knowing and seeing thus, he abandons deceit, which is a defilement of the mind.
['PA_mn_7:4.16']	‘māyā cittassa upakkileso’ti—	māyā cittassa upakkileso ti 	4	‘Deception is a defilement of the mind’—
['PA_mn_7:4.17']	iti viditvā māyaṁ cittassa upakkilesaṁ pajahati;	iti viditvā mā ayam cittassa upakkilesam pajahati 	4	knowing and seeing thus, he abandons deception, which is a defilement of the mind.
['PA_mn_7:4.18']	‘sāṭheyyaṁ cittassa upakkileso’ti—	sāṭheyyam cittassa upakkileso ti 	4	‘Concealment is a defilement of the mind’—
['PA_mn_7:4.19']	iti viditvā sāṭheyyaṁ cittassa upakkilesaṁ pajahati;	iti viditvā sāṭheyyam cittassa upakkilesam pajahati 	4	knowing and seeing thus, he abandons concealment, which is a defilement of the mind.
['PA_mn_7:4.20']	‘thambho cittassa upakkileso’ti—	thambho cittassa upakkileso ti 	4	‘Arrogance is a defilement of the mind’—
['PA_mn_7:4.21']	iti viditvā thambhaṁ cittassa upakkilesaṁ pajahati;	iti viditvā thambham cittassa upakkilesam pajahati 	4	knowing and seeing thus, he abandons arrogance, which is a defilement of the mind.
['PA_mn_7:4.22']	‘sārambho cittassa upakkileso’ti—	sa ārambhaḥ cittassa upakkileso ti 	4	‘Violence is a defilement of the mind’—
['PA_mn_7:4.23']	iti viditvā sārambhaṁ cittassa upakkilesaṁ pajahati;	iti viditvā sa ārambham cittassa upakkilesam pajahati 	4	knowing and seeing thus, he abandons violence, which is a defilement of the mind.
['PA_mn_7:4.24']	‘māno cittassa upakkileso’ti—	māno cittassa upakkileso ti 	4	‘Conceit is a defilement of the mind’—
['PA_mn_7:4.25']	iti viditvā mānaṁ cittassa upakkilesaṁ pajahati;	iti viditvā mānam cittassa upakkilesam pajahati 	4	knowing and seeing thus, he abandons conceit, which is a defilement of the mind.
['PA_mn_7:4.26']	‘atimāno cittassa upakkileso’ti—	atimāno cittassa upakkileso ti 	4	‘Exaggerated conceit is a defilement of the mind’—
['PA_mn_7:4.27']	iti viditvā atimānaṁ cittassa upakkilesaṁ pajahati;	iti viditvā atimānam cittassa upakkilesam pajahati 	4	knowing and seeing thus, he abandons exaggerated conceit, which is a defilement of the mind.
['PA_mn_7:4.28', 'PA_mn_7:4.29']	‘mado cittassa upakkileso’ti—🔽iti viditvā madaṁ cittassa upakkilesaṁ pajahati;	madaḥ cittassa upakkileso ti  iti viditvā madam cittassa upakkilesam pajahati 	4	‘Arrogance is a defilement of the mind’ …
['PA_mn_7:4.30', 'PA_mn_7:4.31']	‘pamādo cittassa upakkileso’ti—🔽iti viditvā pamādaṁ cittassa upakkilesaṁ pajahati.	pamādaḥ cittassa upakkileso ti  iti viditvā pamādam cittassa upakkilesam pajahati 	4	‘Negligence is a defilement of the mind’ …
['PA_mn_7:5.1']	Yato kho, bhikkhave, bhikkhuno ‘abhijjhāvisamalobho cittassa upakkileso’ti—iti viditvā abhijjhāvisamalobho cittassa upakkileso pahīno hoti,	yatas kho bhikkhave bhikkhuno abhijjhā visama lobhaḥ cittassa upakkilesaḥ ti iti viditvā abhijjhā visama lobhaḥ cittassa upakkilesaḥ pahīnaḥ hoti 	5	‘When a monk knows that ‘greed and envy are a defilement of the mind’ and he gives them up,
['PA_mn_7:5.2', 'PA_mn_7:5.3']	‘byāpādo cittassa upakkileso’ti—🔽iti viditvā byāpādo cittassa upakkileso pahīno hoti;	byāpādo cittassa upakkileso ti  iti viditvā byāpādaḥ cittassa upakkileso pahīno hoti 	5	‘Ill will is a defilement of the mind’ …
['PA_mn_7:5.4', 'PA_mn_7:5.5', 'PA_mn_7:5.6', 'PA_mn_7:5.7']	‘kodho cittassa upakkileso’ti—🔽iti viditvā kodho cittassa upakkileso pahīno hoti;🔽‘upanāho cittassa upakkileso’ti—🔽iti viditvā upanāho cittassa upakkileso pahīno hoti;	kodho cittassa upakkileso ti  iti viditvā kodho cittassa upakkileso pahīno hoti  upanāhaḥ cittassa upakkileso ti  iti viditvā upanāhaḥ cittassa upakkileso pahīnaḥ hoti 	5	‘Anger is a defilement of the mind’ …🔽‘Conceit is a defilement of the mind’ …
['PA_mn_7:5.8', 'PA_mn_7:5.9']	‘makkho cittassa upakkileso’ti—🔽iti viditvā makkho cittassa upakkileso pahīno hoti;	makkho cittassa upakkileso ti  iti viditvā makkhaḥ cittassa upakkilesaḥ pahīnaḥ hoti 	5	‘Conceit is a defilement of the mind’ …
['PA_mn_7:5.10']	‘paḷāso cittassa upakkileso’ti—	paḷāso cittassa upakkileso ti 	5	‘Conceit is a defilement of the mind’ …
['PA_mn_7:5.11']	iti viditvā paḷāso cittassa upakkileso pahīno hoti;	iti viditvā paḷāsaḥ cittassa upakkileso pahīnaḥ hoti 	5	Knowing and seeing like this, he gives up discontent, a defilement of the mind.
['PA_mn_7:5.12']	‘issā cittassa upakkileso’ti—	issā cittassa upakkileso ti 	5	‘Envy is a defilement of the mind.’
['PA_mn_7:5.13']	iti viditvā issā cittassa upakkileso pahīno hoti;	iti viditvā issā cittassa upakkileso pahīnaḥ hoti 	5	Knowing and seeing like this, he gives up envy, a defilement of the mind.
['PA_mn_7:5.14']	‘macchariyaṁ cittassa upakkileso’ti—	mad śariyam cittassa upakkileso ti 	5	‘Avarice is a defilement of the mind.’
['PA_mn_7:5.15']	iti viditvā macchariyaṁ cittassa upakkileso pahīno hoti;	iti viditvā macchariyam cittassa upakkilesaḥ pahīnaḥ hoti 	5	Knowing and seeing like this, he gives up avarice, a defilement of the mind.
['PA_mn_7:5.16']	‘māyā cittassa upakkileso’ti—	māyā cittassa upakkileso ti 	5	‘Deceit is a defilement of the mind.’
['PA_mn_7:5.17']	iti viditvā māyā cittassa upakkileso pahīno hoti;	iti viditvā māyā cittassa upakkileso pahīnaḥ hoti 	5	Knowing and seeing like this, he gives up deceit, a defilement of the mind.
['PA_mn_7:5.18']	‘sāṭheyyaṁ cittassa upakkileso’ti—	sāṭheyyam cittassa upakkileso ti 	5	‘Pretense is a defilement of the mind.’
['PA_mn_7:5.19']	iti viditvā sāṭheyyaṁ cittassa upakkileso pahīno hoti;	iti viditvā sāṭheyyam cittassa upakkileso pahīno hoti 	5	Knowing and seeing like this, he gives up pretense, a defilement of the mind.
['PA_mn_7:5.20']	‘thambho cittassa upakkileso’ti—	thambho cittassa upakkileso ti 	5	‘Conceit is a defilement of the mind.’
['PA_mn_7:5.21']	iti viditvā thambho cittassa upakkileso pahīno hoti;	iti viditvā thambho cittassa upakkileso pahīnaḥ hoti 	5	Knowing and seeing like this, he gives up conceit, a defilement of the mind.
['PA_mn_7:5.22']	‘sārambho cittassa upakkileso’ti—	sa ārambhaḥ cittassa upakkileso ti 	5	‘Aggression is a defilement of the mind.’
['PA_mn_7:5.23']	iti viditvā sārambho cittassa upakkileso pahīno hoti;	iti viditvā sa ārambhaḥ cittassa upakkileso pahīnaḥ hoti 	5	Knowing and seeing like this, he gives up aggression, a defilement of the mind.
['PA_mn_7:5.24']	‘māno cittassa upakkileso’ti—	māno cittassa upakkileso ti 	5	‘Conceit is a defilement of the mind.’
['PA_mn_7:5.25']	iti viditvā māno cittassa upakkileso pahīno hoti;	iti viditvā māno cittassa upakkileso pahīnaḥ hoti 	5	Knowing and seeing like this, he gives up conceit, a defilement of the mind.
['PA_mn_7:5.26']	‘atimāno cittassa upakkileso’ti—	atimāno cittassa upakkileso ti 	5	‘Arrogance is a defilement of the mind.’
['PA_mn_7:5.27']	iti viditvā atimāno cittassa upakkileso pahīno hoti;	iti viditvā atimāno cittassa upakkileso pahīnaḥ hoti 	5	Knowing and seeing like this, he gives up the mental defilement of conceit.
['PA_mn_7:5.28']	‘mado cittassa upakkileso’ti—	madaḥ cittassa upakkileso ti 	5	‘Arrogance is a defilement of the mind’—
['PA_mn_7:5.29']	iti viditvā mado cittassa upakkileso pahīno hoti;	iti viditvā madaḥ cittassa upakkileso pahīnaḥ hoti 	5	knowing and seeing like this, he gives up the mental defilement of arrogance.
['PA_mn_7:5.30']	‘pamādo cittassa upakkileso’ti—	pamādaḥ cittassa upakkileso ti 	5	‘Negligence is a defilement of the mind’—
['PA_mn_7:5.31']	iti viditvā pamādo cittassa upakkileso pahīno hoti.	iti viditvā pamādaḥ cittassa upakkileso pahīnaḥ hoti 	5	knowing and seeing like this, he gives up the mental defilement of negligence.
['PA_mn_7:5.32']	So buddhe aveccappasādena samannāgato hoti:	saḥ buddhe avecca ppasādena samannāgataḥ hoti 	5	He has confidence in the Buddha:
['PA_mn_7:5.33']	‘itipi so bhagavā arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā’ti;	iti pi saḥ bhagavā araham sammāsambuddhaḥ vijjā caraṇa sampanno sugataḥ loka vidū anuttaraḥ purisa damma sārathi satthā deva manussānam buddhaḥ bhagavā ati 	5	‘That Blessed One is perfected, a fully awakened Buddha, accomplished in knowledge and conduct, a Well-Gone One, a knower of the world, an unsurpassed trainer of those who can be trained, a teacher of gods and humans, a Buddha, a Blessed One.’
['PA_mn_7:6.1']	dhamme aveccappasādena samannāgato hoti:	dhamme avecca ppasādena samannāgataḥ hoti 	6	He has confidence in the Dhamma:
['PA_mn_7:6.2']	‘svākkhāto bhagavatā dhammo sandiṭṭhiko akāliko ehipassiko opaneyyiko paccattaṁ veditabbo viññūhī’ti;	su ākkhātaḥ bhagavatā dhammaḥ sandiṭṭhikaḥ akālikaḥ ehipassikaḥ opaneyyikaḥ paccattam veditabbaḥ viññūhi iti 	6	‘The Dhamma is well-expounded by the Blessed One, to be seen here and now, timeless, inviting verification, pertinent, to be experienced by the observant for themselves.’
['PA_mn_7:7.1']	saṅghe aveccappasādena samannāgato hoti:	saṅghe avecca pasādena samannāgataḥ hoti 	7	He has confidence in the Saṅgha:
['PA_mn_7:7.2_0']	‘suppaṭipanno bhagavato sāvakasaṅgho, ujuppaṭipanno bhagavato sāvakasaṅgho, ñāyappaṭipanno	suppaṭipannaḥ bhagavataḥ sāvaka saṅghaḥ uju ppaṭipannaḥ bhagavataḥ sāvaka saṅghaḥ ñāya ppaṭipannaḥ 	7	‘The Saṅgha of the Blessed One’s disciples who have practiced well …
['PA_mn_7:7.2_1', 'PA_mn_7:7.2_2']	bhagavato sāvakasaṅgho, sāmīcippaṭipanno bhagavato sāvakasaṅgho, yadidaṁ cattāri🔽purisayugāni, aṭṭha purisapuggalā. Esa bhagavato sāvakasaṅgho āhuneyyo pāhuneyyo	bhagavato sāvaka saṅgho sāmīcippaṭipannaḥ bhagavato sāvaka saṅghaḥ yat idam cattāri  purisa yugāni aṭṭha purisa puggalā esa bhagavato sāvaka saṅghaḥ āhuneyyaḥ pāhuneyyaḥ 	7	the Fortunate One’s Saṅgha of disciples are (worthy of) gifts, (worthy of) hospitality, (worthy of) offerings, (worthy of) reverential salutation, (worthy of) respect, (worthy of) homage, (worthy of) the highest worship.🔽The Fortunate One’s Saṅgha of disciples are (worthy of) gifts, (worthy of) hospitality, (worthy of) offerings, (worthy of) reverential salutation, (worthy of) respect, (worthy of) homage, (worthy of) the highest worship.🔽The Fortunate One’s Saṅgha of disciples are (worthy of) gifts, (worthy of) hospitality, (worthy of) offerings, (worthy of) reverential salutation, (worthy of) respect, (worthy of) homage, (worthy of) the highest worship.
['PA_mn_7:7.2_3']	dakkhiṇeyyo añjalikaraṇīyo, anuttaraṁ puññakkhettaṁ lokassā’ti.	dakkhiṇeyyaḥ añjali karaṇīyaḥ anuttaram puñña kkhettam lokassa ati 	7	The Fortunate One’s Saṅgha of disciples are good in their practice, the Fortunate One’s Saṅgha of disciples are upright in their practice, the Fortunate One’s Saṅgha of disciples are systematic in their practice, the Fortunate One’s Saṅgha of disciples are correct in their practice, (consisting of) the four pairs of persons, the eight individual persons, this is the Fortunate One’s Saṅgha of disciples, they are worthy of offerings, of hospitality, of gifts, and of reverential salutation, they are an unsurpassed field of merit for the world.’🔽Whatever is given to them is of great fruit.
['PA_mn_7:8.1_0']	Yathodhi kho panassa cattaṁ hoti vantaṁ muttaṁ pahīnaṁ paṭinissaṭṭhaṁ, so ‘buddhe	yathā udhi kho panassa cattam hoti vantam muttam pahīnam paṭinissaṭṭha so buddhe 	8	And whatever has been given with confidence to the Fortunate One, to the Dhamma, and to the Saṅgha,
['PA_mn_7:8.1_1']	aveccappasādena samannāgatomhī’ti labhati atthavedaṁ, labhati dhammavedaṁ, labhati	avecca ppasādena samannāgataḥ asi iti labhati attha veda labhati dhamma veda labhati 	8	 Translation: The Fortunate One’s Saṅgha of disciples are good in their practice, the Fortunate One’s Saṅgha of disciples are upright in their practice, the Fortunate One’s Saṅgha of disciples are systematic in their practice, the Fortunate One’s Saṅgha of disciples are correct in their practice, (consisting of) the four pairs of persons, the eight individual persons, this is the Fortunate One’s Saṅgha of disciples, they are worthy of offerings, of hospitality, of gifts, and of reverential salutation, they are an unsurpassed field of merit for the world.’
['PA_mn_7:8.1_2', 'PA_mn_7:8.2', 'PA_mn_7:9.1']	dhammūpasaṁhitaṁ pāmojjaṁ.🔽Pamuditassa pīti jāyati, pītimanassa kāyo passambhati, passaddhakāyo sukhaṁ vedeti, sukhino cittaṁ samādhiyati;🔽‘dhamme …pe…	dhamma upasahitam pāmojja  pamuditassa pīti jāyati pīti manassa kāyo passambhati passaddha kāyo sukham vedeti sukhinaḥ cittam samādhiyati  dhamme pe 	8	Whatever is given to them is of great fruit.
['PA_mn_7:10.1']	saṅghe aveccappasādena samannāgatomhī’ti labhati atthavedaṁ, labhati dhammavedaṁ, labhati dhammūpasaṁhitaṁ pāmojjaṁ;	saṅghe avecca pasādena samannāgataḥ asmi iti labhati attha veda labhati dhamma veda labhati dhamma upasahitam pāmojja 	10	And whatever has been given with confidence to the Fortunate One, to the Dhamma, and to the Saṅgha,
['PA_mn_7:10.2']	pamuditassa pīti jāyati, pītimanassa kāyo passambhati, passaddhakāyo sukhaṁ vedeti, sukhino cittaṁ samādhiyati.	pamuditassa pīti jāyati pīti manassa kāyo passambhati passaddha kāyo sukham vedeti sukhinaḥ cittam samādhiyati 	10	When he is joyful, rapture arises. When the mind is full of rapture, the body becomes tranquil. When the body is tranquil, he feels bliss. And when he is blissful, the mind becomes concentrated.
['PA_mn_7:11.1']	‘Yathodhi kho pana me cattaṁ vantaṁ muttaṁ pahīnaṁ paṭinissaṭṭhan’ti labhati atthavedaṁ, labhati dhammavedaṁ, labhati dhammūpasaṁhitaṁ pāmojjaṁ;	yathā udhi kho pana me cattam vantam muttam pahīnam paṭinissaṭṭhanti labhati attha veda labhati dhamma veda labhati dhamma upasahitam pāmojja 	11	‘I have given up, renounced, let go, and abandoned my view of a self. I have no more doubts, uncertainties, or skepticism about whether this is good or that is bad. I have no more doubts, uncertainties, or skepticism about whether this is the teaching or that is not the teaching. I have no more doubts, uncertainties, or skepticism about whether this is the Teacher’s way or that is not the Teacher’s way.’ He gains inspiration in the meaning, gains inspiration in the Dhamma, gains great joy connected with the Dhamma.
['PA_mn_7:11.2']	pamuditassa pīti jāyati, pītimanassa kāyo passambhati, passaddhakāyo sukhaṁ vedeti, sukhino cittaṁ samādhiyati.	pamuditassa pīti jāyati pīti manassa kāyo passambhati passaddha kāyo sukham vedeti sukhinaḥ cittam samādhiyati 	11	When he is joyful, rapture arises. When the mind is full of rapture, the body becomes tranquil. When the body is tranquil, he feels bliss. And when he is blissful, the mind becomes concentrated.🔽If a monk of such virtue, such qualities, and such wisdom eats almsfood consisting of choice hill rice along with various sauces and curries, it won’t be an obstacle for him.
['PA_mn_7:12.1', 'PA_mn_7:12.2']	Sa kho so, bhikkhave, bhikkhu evaṁsīlo evaṁdhammo evaṁpañño sālīnañcepi piṇḍapātaṁ bhuñjati vicitakāḷakaṁ anekasūpaṁ anekabyañjanaṁ, nevassa taṁ hoti antarāyāya.🔽Seyyathāpi, bhikkhave, vatthaṁ saṅkiliṭṭhaṁ malaggahitaṁ acchodakaṁ āgamma parisuddhaṁ hoti pariyodātaṁ, ukkāmukhaṁ vā panāgamma jātarūpaṁ parisuddhaṁ hoti pariyodātaṁ;	sa kho saḥ bhikkhave bhikkhu eva sīlaḥ eva dhammaḥ eva pañño sālīnam cepi piṇḍapātam bhuñjati vicita kāḷakam aneka sūpam aneka byañjana na iva assa tam hoti antarāyāya 🔽seyyathā api bhikkhave vattham saṅkiliṭṭham malaggahitam accha udakam āgamma parisuddham hoti pariyodātaḥ ukkā mukham vā pana āgamma jātarūpam parisuddham hoti pariyodātaḥ 	12	Just as a dirty piece of cloth, being devoid of color, will not properly take any dye,
['PA_mn_7:12.3']	evameva kho, bhikkhave, bhikkhu evaṁsīlo evaṁdhammo evaṁpañño sālīnañcepi piṇḍapātaṁ bhuñjati vicitakāḷakaṁ anekasūpaṁ anekabyañjanaṁ, nevassa taṁ hoti antarāyāya.	evam eva kho bhikkhave bhikkhu eva sīlaḥ eva dhammaḥ eva pañño sālīnam cepi piṇḍapātam bhuñjati vicita kāḷakam aneka sūpam aneka byañjana na iva assa tam hoti antarāyāya 	12	In the same way, when a bhikkhu has such virtue, such a Dhamma, such wisdom, such liberation, even if he eats rice and delicacies from the storeroom, it will not be an obstacle for him.
['PA_mn_7:13.1_0', 'PA_mn_7:13.1_1']	So mettāsahagatena cetasā ekaṁ disaṁ pharitvā viharati, tathā dutiyaṁ, tathā tatiyaṁ,🔽tathā catutthaṁ. Iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ lokaṁ mettāsahagatena	saḥ mettā sahagatena cetasā ekam disam viharati tathā dutiya tathā tatiya  tathā catutthaḥ iti uddham adhas tiriyam sabbadhi sabbattatāya sabbāvantam lokam mettā sahagatena 	13	“He abides pervading one quarter with a mind imbued with loving-kindness, likewise the second, likewise the third, likewise the fourth;
['PA_mn_7:13.1_2']	cetasā vipulena mahaggatena appamāṇena averena abyāpajjena pharitvā viharati;	cetasā vipulena mahaggatena appamāṇena averena a byāpajjena pharitvā viharati 	13	so above, below, around, and everywhere, and to all as to himself, he abides pervading the all-encompassing world with a mind imbued with loving-kindness, abundant, exalted, immeasurable, without hostility and without ill will.
['PA_mn_7:14.1']	karuṇāsahagatena cetasā …pe…	karuṇā sahagatena cetasā pe 	14	He abides pervading one quarter with a mind imbued with compassion…
['PA_mn_7:15.1']	muditāsahagatena cetasā …pe…	muditā sahagatena cetasā pe 	15	with a mind imbued with appreciative joy…
['PA_mn_7:16.1_0']	upekkhāsahagatena cetasā ekaṁ disaṁ pharitvā viharati, tathā dutiyaṁ, tathā tatiyaṁ,	upekkhā sahagatena cetasā ekam disam pharitvā viharati tathā dutiya tathā tatiya 	16	with a mind imbued with equanimity, likewise the second, likewise the third, likewise the fourth;
['PA_mn_7:16.1_1']	tathā catutthaṁ. Iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ lokaṁ upekkhāsahagatena	tathā catutthaḥ iti uddham adhas tiriyam sabbadhi sabbattatāya sabbāvantam lokam upekkhā sahagatena 	16	so above, below, around, and everywhere, and to all as to himself, he abides pervading the all-encompassing world with a mind imbued with equanimity, abundant, exalted, immeasurable, without hostility and without ill will.
