segmentnr	original	analyzed	folio	translated
['PA_mil_4.1:3.4']	dunniveṭhe saniggahe.	dunniveṭhe sa niggahe 	3	hard to answer, hard to parry.
['PA_mil_4.1:4.1', 'PA_mil_4.1:4.2']	“Pariyāyabhāsitaṁ atthi,🔽atthi sandhāyabhāsitaṁ;	pariyāya bhāsitam atthi  atthi 	4	“There is the figurative,🔽there is the intentional,
['PA_mil_4.1:4.3']	Sabhāvabhāsitaṁ atthi,	sabhā avabhāsitam atthi 	4	there is the literal,
['PA_mil_4.1:4.4']	dhammarājassa sāsane.	dhammarājassa sāsane 	4	in the Dhamma of the King of Dhamma.
['PA_mil_4.1:5.1']	Tesamatthaṁ aviññāya,	tesam attham a viññāya 	5	Not understanding their meaning,
['PA_mil_4.1:5.2']	meṇḍake jinabhāsite;	meṇḍake jina bhāsite 	5	in the Conqueror’s words to Menander,
['PA_mil_4.1:5.3']	Anāgatamhi addhāne,	anāgatamhi addhāne 	5	in the future time
['PA_mil_4.1:5.4']	viggaho tattha hessati.	viggahaḥ tattha hessati 	5	there will be a dispute about them.
['PA_mil_4.1:6.1']	Handa kathiṁ pasādetvā,	handa kathim pasādetvā 	6	Well, having satisfied the talker,
['PA_mil_4.1:6.2']	chejjāpessāmi meṇḍake;	meṇḍake 	6	I will have Menander cut down;
['PA_mil_4.1:6.3']	Tassa niddiṭṭhamaggena,	tassa niddiṭṭha maggena 	6	By the path shown by him
['PA_mil_4.1:6.4']	niddisissantyanāgate”ti.	niddisissanti anāgata iti 	6	in the future they will show it.”
['PA_mil_4.1:7.1_0']	Atha kho milindo rājā pabhātāya rattiyā uddhaste aruṇe sīsaṁ nhatvā sirasi añjaliṁ	atha khalu milindaḥ rājā pabhātāya rattiyā uddhaste aruṇe sīsam nhatvā sirasi añjali 	7	Then, when the night had passed, the King Milinda, having bathed his head, having placed his hands together in reverential salutation on the top of his head,
['PA_mil_4.1:7.1_1']	paggahetvā atītānāgatapaccuppanne sammāsambuddhe anussaritvā aṭṭha vattapadāni samādiyi	paggahetvā atīta anāgata paccuppanne sammāsambuddhe anussaritvā aṭṭha vatta padāni samādiyi 	7	having recollected the Buddhas of the past, future and present, undertook the eight precepts,
['PA_mil_4.1:7.1_2']	“ito me anāgatāni satta divasāni aṭṭha guṇe samādiyitvā tapo caritabbo bhavissati,	itas me anāgatāni satta divasāni aṭṭha guṇe samādiyitvā tapo caritabbo bhavissati 	7	“For seven days from now, having undertaken the eight qualities, I will live the holy life,
['PA_mil_4.1:7.1_3']	sohaṁ ciṇṇatapo samāno ācariyaṁ ārādhetvā meṇḍake pañhe pucchissāmī”ti.	saḥ ham ciṇṇa tapaḥ samānaḥ ācariyam ārādhetvā meṇḍake pañhe pucchissāmi iti 	7	and having lived the holy life, having pleased the teacher, I will ask the questions in the Deer Park.”
['PA_mil_4.1:7.2_0']	Atha kho milindo rājā pakatidussayugaṁ apanetvā ābharaṇāni ca omuñcitvā kāsāvaṁ nivāsetvā	atha khalu milindaḥ rājā pakati dussayugam apanetvā ābharaṇāni ca omuñcitvā kāsāvam nivāsetvā 	7	Then King Milinda, having taken off his royal garments and ornaments, having put on the yellow robe,
['PA_mil_4.1:7.2_1', 'PA_mil_4.1:7.2_2']	muṇḍakapaṭisīsakaṁ sīse paṭimuñcitvā munibhāvamupagantvā aṭṭha guṇe samādiyi “imaṁ🔽sattāhaṁ mayā na rājattho anusāsitabbo, na rāgūpasañhitaṁ cittaṁ uppādetabbaṁ, na	muṇḍaka paṭisīsakam sīse paṭimuñcitvā muni bhāvam upagantvā guṇe  sattāham mayā na rājatthaḥ anusāsitabbaḥ na rāga upasañhitam cittam na 	7	having placed the ascetic’s turban on his head, having gone to the ascetic state, undertook the eight precepts: “For seven days I will not be a king, I will not arouse a mind connected with passion,
['PA_mil_4.1:7.2_3']	dosūpasañhitaṁ cittaṁ uppādetabbaṁ, na mohūpasañhitaṁ cittaṁ uppādetabbaṁ, dāsakammakaraporise	dosa upasañhitam cittam uppādetabba na moha upasañhitam cittam uppādetabba dāsa kammakara porise 	7	I will not arouse a mind connected with hatred, I will not arouse a mind connected with delusion, I will not give orders to slaves, servants, messengers,
['PA_mil_4.1:7.2_4']	janepi nivātavuttinā bhavitabbaṁ, kāyikaṁ vācasikaṁ anurakkhitabbaṁ, chapi āyatanāni	nivāta vuttinā kāyikam vācasikam āyatanāni 	7	He should be moderate in his speech, and should guard his body and speech. He should guard the six sense-doors
['PA_mil_4.1:7.2_5']	niravasesato anurakkhitabbāni, mettābhāvanāya mānasaṁ pakkhipitabban”ti.	niravasesataḥ anurakkhitabbāni mettā bhāvanāya mānasam pakkhipitabbanti 	7	and should direct his mind to the development of loving-kindness.”
['PA_mil_4.1:7.3_0']	Ime aṭṭha guṇe samādiyitvā tesveva aṭṭhasu guṇesu mānasaṁ patiṭṭhapetvā bahi anikkhamitvā	ime aṭṭha guṇe samādiyitvā tesu eva aṭṭhasu guṇesu mānasam patiṭṭhapetvā bahi a nikkhamitvā 	7	Having undertaken these eight qualities, and having directed his mind to these eight qualities, he should not go out,
['PA_mil_4.1:7.3_1']	sattāhaṁ vītināmetvā aṭṭhame divase pabhātāya rattiyā pageva pātarāsaṁ katvā okkhittacakkhu	sattāham vītināmetvā aṭṭhame divase pabhātāya rattiyā pagā iva pātarāsam katvā okkhitta cakkhu 	7	but should spend seven days in seclusion. On the eighth day, when the night has dawned, he should eat his breakfast early, and with his eyes cast down,
['PA_mil_4.1:7.3_2']	mitabhāṇī susaṇṭhitena iriyāpathena avikkhittena cittena haṭṭhena udaggena vippasannena	mita bhāṇī su saṇṭhitena iriyāpathena avikkhittena cittena haṭṭhena udaggena vippasannena 	7	speaking little, with his deportment well-controlled, with his mind collected, joyful, confident,
['PA_mil_4.1:7.3_3']	theraṁ nāgasenaṁ upasaṅkamitvā therassa pāde sirasā vanditvā ekamantaṁ ṭhito idamavoca—	theram nāgasenam upasaṅkamitvā therassa pāde sirasā vanditvā ekamantam ṭhitaḥ idam avoca 	7	he should approach the Elder Nāgasena, and having bowed down at his feet, he should stand at one side and say this:
['PA_mil_4.1:8.1']	“Atthi me, bhante nāgasena, koci attho tumhehi saddhiṁ mantayitabbo, na tattha añño koci tatiyo icchitabbo, suññe okāse pavivitte araññe aṭṭhaṅgupāgate samaṇasāruppe.	atthi me bhante nāgasena koci atthaḥ tumhehi saddhim mantayitabbo na tattha aññaḥ koci tatiyaḥ icchitabbo suññe okāse pavivitte araññe aṭṭhaṅga upāgate samaṇa sāruppe 	8	“Venerable Nāgasena, there is a matter that I wish to discuss with you, and no third person is required there, in a secluded place, in a solitary place, in the forest, in a place suitable for recluses.
['PA_mil_4.1:8.2_0']	Tattha so pañho pucchitabbo bhavissati, tattha me guyhaṁ na kātabbaṁ na rahassakaṁ,	tattha so pañho pucchitabbo bhavissati tattha me guyham na kātabbam na rahassaka 	8	There the question will be asked, and there I must not keep anything back, must not be close-fisted.
['PA_mil_4.1:8.2_1']	arahāmahaṁ rahassakaṁ suṇituṁ sumantane upagate, upamāyapi so attho upaparikkhitabbo,	arahāmaham rahassakam suṇitum sumantane upagate saḥ atthaḥ upaparikkhitabbaḥ 	8	I am able to hear what is close-fisted when the wise men come near. The matter may be examined by a simile.
['PA_mil_4.1:8.2_2']	yathā kiṁ viya, yathā nāma, bhante nāgasena, mahāpathavī nikkhepaṁ arahati nikkhepe upagate.	yathā kim viya yathā nāma bhante nāgasena mahā pathavī nikkhepam arahati nikkhepe upagate 	8	As, revered Nāgasena, the great earth is able to receive what is thrown into it when it comes near,
['PA_mil_4.1:8.3']	Evameva kho, bhante nāgasena, arahāmahaṁ rahassakaṁ suṇituṁ sumantane upagate”ti.	evam eva kho bhante nāgasena arahām aham rahassakam suṇitum sumantane upagatā iti 	8	even so, revered Nāgasena, I am able to hear what is close-fisted when the wise men come near.”
['PA_mil_4.1:9.1']	Garunā saha pavivittapavanaṁ pavisitvā idamavoca—	garunā saha pavi vitta pavanam pavisitvā idam avoca 	9	and entered a secluded park with the Elder and said this:
['PA_mil_4.1:9.2']	“bhante nāgasena, idha purisena mantayitukāmena aṭṭha ṭhānāni parivajjayitabbāni bhavanti, na tesu ṭhānesu viññū puriso atthaṁ manteti, mantitopi attho paripatati na sambhavati.	bhante nāgasena idha purisena mantayitu kāmena aṭṭha ṭhānāni parivajjayitabbāni bhavanti na tesu ṭhānesu viññū purisaḥ attham manteti mantitaḥ api atthaḥ paripatati na sambhavati 	9	“Revered Nāgasena, here a man who wishes to consult about something should avoid eight places. A wise man does not consult about a matter in these places. Even if he does consult, the matter is lost and does not succeed.
['PA_mil_4.1:9.3']	Katamāni aṭṭha ṭhānāni?	katamāni aṭṭha ṭhānāni 	9	What are the eight places?
['PA_mil_4.1:9.4_0']	Visamaṭṭhānaṁ parivajjanīyaṁ, sabhayaṁ parivajjanīyaṁ, ativātaṭṭhānaṁ parivajjanīyaṁ,	visama ṭṭhānam parivajjanīya sabhayam parivajjanīya ativāta ṭṭhānam parivajjanīya 	9	An uneven place should be avoided, a place that is dangerous should be avoided, a place that is too windy should be avoided,
['PA_mil_4.1:9.4_1']	paṭicchannaṭṭhānaṁ parivajjanīyaṁ, devaṭṭhānaṁ parivajjanīyaṁ, pantho parivajjanīyo,	paṭicchanna ṭṭhānam parivajjanīya devaṭṭhānam parivajjanīya pantho parivajjanīyaḥ 	9	A secluded place should be avoided, a place of the gods should be avoided, a road should be avoided,
['PA_mil_4.1:9.4_2']	saṅgāmo parivajjanīyo, udakatitthaṁ parivajjanīyaṁ.	saṅgāmaḥ parivajjanīyaḥ udaka tittham parivajjanīya 	9	a battlefield should be avoided, a place for bathing should be avoided.
['PA_mil_4.1:9.5']	Imāni aṭṭha ṭhānāni parivajjanīyānī”ti.	imāni aṭṭha ṭhānāni parivajjanīyāni iti 	9	These are the eight places that should be avoided.”
['PA_mil_4.1:10.1']	Thero āha—	theraḥ āha 	10	The Elder said,
['PA_mil_4.1:10.2']	“ko doso visamaṭṭhāne, sabhaye, ativāte, paṭicchanne, devaṭṭhāne, panthe, saṅgāme, udakatitthe”ti?	kaḥ dosaḥ visama ṭṭhāne sa bhaye ativāte paṭicchanne devaṭṭhāne panthe saṅgāme udaka tittha iti 	10	“What is the fault in an uneven place, a fearful place, a windy place, a secluded place, a place of the gods, a road, a battlefield, a place for bathing?”
['PA_mil_4.1:10.3_0']	“Visame, bhante nāgasena, mantito attho vikirati vidhamati paggharati na sambhavati,	visame bhante nāgasena mantitaḥ atthaḥ vikirati vidhamati paggharati na sambhavati 	10	“In an uneven place, revered sir, the meaning of what is being recited is scattered, is dispersed, is lost, and does not come together.
['PA_mil_4.1:10.3_1']	sabhaye mano santassati, santassito na sammā atthaṁ samanupassati, ativāte saddo	sa bhaye manaḥ santassati santassitaḥ na sammā attham samanupassati ati vāte saddo 	10	In a fearful place the mind is anxious, and being anxious one does not see the meaning properly. In a windy place the sound
['PA_mil_4.1:10.3_2']	avibhūto hoti, paṭicchanne upassutiṁ tiṭṭhanti, devaṭṭhāne mantito attho garukaṁ	a vibhūtaḥ hoti paṭicchanne upassutim tiṭṭhanti devaṭṭhāne mantitaḥ atthaḥ garuka 	10	is not clear. In a secluded place eavesdroppers stand by. In a place of the gods the meaning of what is being recited becomes heavy
['PA_mil_4.1:10.3_3']	pariṇamati, panthe mantito attho tuccho bhavati, saṅgāme cañcalo bhavati, udakatitthe pākaṭo bhavati.	pariṇamati panthe tucchaḥ bhavati saṅgāme cañcalaḥ bhavati udaka titthe pākaṭaḥ bhavati 	10	and difficult. In a road the meaning of what is being recited becomes empty. In a battlefield one becomes unsteady. In a place for bathing one becomes conspicuous.
['PA_mil_4.1:10.4']	Bhavatīha—	bhavati iha 	10	Here it is said:
['PA_mil_4.1:11.1']	‘Visamaṁ sabhayaṁ ativāto,	visamam sabhayam ativātaḥ 	11	‘Uneven, fearful, windy,
['PA_mil_4.1:11.2']	Paṭicchannaṁ devanissitaṁ;	paṭicchannam deva nissita 	11	Hidden, and dependent on the gods,
['PA_mil_4.1:11.3', 'PA_mil_4.1:11.4']	Pantho ca saṅgāmo titthaṁ,🔽Aṭṭhete parivajjiyā’”ti.	pantho ca saṅgāmaḥ  aṭṭhete parivajjiyāti 	11	The road, the battle, the ford,🔽These eight should be avoided.’
['PA_mil_4.1:12.1']	Aṭṭha mantanassa parivajjanīyaṭṭhānāni.	aṭṭha mantanassa parivajjanīya ṭṭhānāni 	12	These are the eight places to be avoided for one who is meditating.
