segmentnr	original	analyzed	translated
['PA_kv_3.5:3.7']	Aṭṭhamakassa puggalassa vicikicchānusayo … sīlabbataparāmāso pahīnoti?	aṭṭhamakassa puggalassa vicikicchā anusayaḥ sīla bbata parāmāso pahīno ti 	Has the cankerous influence of uncertainty … the cankerous influence of adherence to rules and observances been abandoned by the eighth person?
['PA_kv_3.5:3.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	… He should not say so.
['PA_kv_3.5:4.1']	Aṭṭhamakassa puggalassa vicikicchāpariyuṭṭhānaṁ pahīnanti?	aṭṭhamakassa puggalassa vicikicchā pariyuṭṭhānam pahīnam ti 	Has the fetter of uncertainty been abandoned by the eighth person?
['PA_kv_3.5:4.2']	Āmantā.	āmantā 	… He should not say so.
['PA_kv_3.5:4.3']	Aṭṭhamakassa puggalassa vicikicchānusayo pahīnoti?	aṭṭhamakassa puggalassa vicikicchā anusayo pahīno ti 	Has the cankerous influence of uncertainty been abandoned by the eighth person?
['PA_kv_3.5:4.4', 'PA_kv_3.5:4.5', 'PA_kv_3.5:4.6']	Na hevaṁ vattabbe …pe…🔽aṭṭhamakassa puggalassa vicikicchāpariyuṭṭhānaṁ pahīnanti?🔽Āmantā.	na ha ivam vattabbe pe  aṭṭhamakassa puggalassa vicikicchā pariyuṭṭhānam pahīnam ti  āmantā 	… He should not say so.
['PA_kv_3.5:4.7']	Aṭṭhamakassa puggalassa diṭṭhānusayo … sīlabbataparāmāso pahīnoti?	aṭṭhamakassa puggalassa diṭṭha anusayo sīla bbata parāmāso pahīno ti 	Has the cankerous influence of views … the cankerous influence of adherence to rules and observances been abandoned by the eighth person?
['PA_kv_3.5:4.8']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	… He should not say so.
['PA_kv_3.5:5.1', 'PA_kv_3.5:5.2', 'PA_kv_3.5:5.3']	Aṭṭhamakassa puggalassa diṭṭhānusayo appahīnoti?🔽Āmantā.🔽Aṭṭhamakassa puggalassa diṭṭhipariyuṭṭhānaṁ appahīnanti?	aṭṭhamakassa puggalassa diṭṭhānusayo appahīno ti  āmantā  aṭṭhamakassa puggalassa diṭṭhi pariyuṭṭhānam appahīnanti 	Has the cankerous influence of views not been abandoned by the eighth person?
['PA_kv_3.5:5.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	… He should not say so.
['PA_kv_3.5:5.5']	aṭṭhamakassa puggalassa diṭṭhānusayo appahīnoti?	aṭṭhamakassa puggalassa diṭṭhānusayo appahīno ti 	Has the fetter of views not been abandoned by the eighth person?
['PA_kv_3.5:5.6']	Āmantā.	āmantā 	… He should not say so.
['PA_kv_3.5:5.7']	Aṭṭhamakassa puggalassa vicikicchāpariyuṭṭhānaṁ appahīnanti?	aṭṭhamakassa puggalassa vicikicchā pariyuṭṭhānam appahīnanti 	Has the fetter of uncertainty not been abandoned by the eighth person?
['PA_kv_3.5:5.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	… He should not say so.
['PA_kv_3.5:6.1']	Aṭṭhamakassa puggalassa vicikicchānusayo … sīlabbataparāmāso appahīnoti?	aṭṭhamakassa puggalassa vicikicchā anusayo sīla bbata parāmāso appahīno ti 	Has the canker of views not been abandoned by the eighth person?
['PA_kv_3.5:6.2']	Āmantā.	āmantā 	Yes.
['PA_kv_3.5:6.3']	Aṭṭhamakassa puggalassa diṭṭhipariyuṭṭhānaṁ appahīnanti?	aṭṭhamakassa puggalassa diṭṭhi pariyuṭṭhānam appahīnanti 	Has the canker of uncertainty not been abandoned by the eighth person?
['PA_kv_3.5:6.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	You may not say so.
['PA_kv_3.5:6.5']	aṭṭhamakassa puggalassa sīlabbataparāmāso appahīnoti?	aṭṭhamakassa puggalassa sīla bbata parāmāso appahīno ti 	Has the canker of adherence to rules and observances not been abandoned by the eighth person?
['PA_kv_3.5:6.6']	Āmantā.	āmantā 	Yes.
['PA_kv_3.5:6.7']	Aṭṭhamakassa puggalassa vicikicchāpariyuṭṭhānaṁ appahīnanti?	aṭṭhamakassa puggalassa vicikicchā pariyuṭṭhānam appahīnanti 	Has the canker of sensual desire not been abandoned by the eighth person?
['PA_kv_3.5:6.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You may not say so.
['PA_kv_3.5:7.1']	Aṭṭhamakassa puggalassa diṭṭhipariyuṭṭhānaṁ pahīnanti?	aṭṭhamakassa puggalassa diṭṭhi pariyuṭṭhānam pahīnam ti 	Has the canker of sensual desire been abandoned by the eighth person?
['PA_kv_3.5:7.2']	Āmantā.	āmantā 	Yes.
['PA_kv_3.5:7.3']	Aṭṭhamakassa puggalassa diṭṭhipariyuṭṭhānapahānāya maggo bhāvitoti?	aṭṭhamakassa puggalassa diṭṭhi pariyuṭṭhāna pahānāya maggaḥ bhāvito ti 	Has the path that leads to the abandoning of the canker of sensual desire been developed by the eighth person?
['PA_kv_3.5:7.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	You may not say so.
['PA_kv_3.5:7.5']	aṭṭhamakassa puggalassa diṭṭhipariyuṭṭhānaṁ pahīnanti?	aṭṭhamakassa puggalassa diṭṭhi pariyuṭṭhānam pahīnam ti 	Has the canker of sensual desire been abandoned by the eighth person?
['PA_kv_3.5:7.6']	Āmantā.	āmantā 	Yes.
['PA_kv_3.5:7.7']	Aṭṭhamakassa puggalassa diṭṭhipariyuṭṭhānapahānāya satipaṭṭhānā bhāvitā …pe… sammappadhānā …pe… bojjhaṅgā bhāvitāti?	aṭṭhamakassa puggalassa diṭṭhi pariyuṭṭhāna pahānāya sati paṭṭhānā bhāvitā pe sammappadhānā pe bojjhaṅgā bhāvitā ati 	Has the way that leads to the abandoning of the canker of sensual desire been developed by the eighth person?
['PA_kv_3.5:7.8']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	You may not say so.
['PA_kv_3.5:8.1']	Aṭṭhamakassa puggalassa vicikicchāpariyuṭṭhānaṁ pahīnanti?	aṭṭhamakassa puggalassa vicikicchā pariyuṭṭhānam pahīnam ti 	Has the eighth person abandoned the obsession of uncertainty?
['PA_kv_3.5:8.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_3.5:8.3']	Aṭṭhamakassa puggalassa vicikicchāpariyuṭṭhānapahānāya maggo bhāvito …pe… bojjhaṅgā bhāvitāti?	aṭṭhamakassa puggalassa vicikicchā pariyuṭṭhāna pahānāya maggaḥ bhāvito pe bojjhaṅgā bhāvitā ati 	“Has the eighth person developed the path for the abandoning of the obsession of uncertainty … the factors of enlightenment?”
['PA_kv_3.5:8.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_3.5:9.1']	Aṭṭhamakassa puggalassa diṭṭhipariyuṭṭhānapahānāya maggo abhāvitoti?	aṭṭhamakassa puggalassa diṭṭhi pariyuṭṭhāna pahānāya maggaḥ a bhāvito ti 	“Has the eighth person not developed the path for the abandoning of the obsession of views …
['PA_kv_3.5:9.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_3.5:9.3']	Amaggena pahīnaṁ lokiyena sāsavena …pe… saṅkilesiyenāti?	amaggena pahīnam lokiyena sa āsavena pe saṅkilesiyena ati 	“Is what has been abandoned by the path not abandoned by the mundane, subject to cankers, associated with the cankers, arisen together with the cankers?”
['PA_kv_3.5:9.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_3.5:9.5']	aṭṭhamakassa puggalassa diṭṭhipariyuṭṭhānapahānāya satipaṭṭhānā …pe… bojjhaṅgā abhāvitāti?	aṭṭhamakassa puggalassa diṭṭhi pariyuṭṭhāna pahānāya sati paṭṭhānā pe bojjhaṅgāḥ abhāvitā ati 	“Has the eighth person not developed the foundations of mindfulness … the factors of enlightenment for the abandoning of the obsession of views …
['PA_kv_3.5:9.6']	Āmantā.	āmantā 	“Yes.”
['PA_kv_3.5:9.7']	Amaggena pahīnaṁ lokiyena sāsavena …pe… saṅkilesiyenāti?	amaggena pahīnam lokiyena sa āsavena pe saṅkilesiyena ati 	“Is what has been abandoned by the path not abandoned by the mundane, subject to cankers, associated with the cankers, arisen together with the cankers?”
['PA_kv_3.5:9.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye faculty … in the ear faculty … in the nose faculty … in the tongue faculty … in the body faculty … in the mind faculty?” …
['PA_kv_3.5:10.1']	Aṭṭhamakassa puggalassa vicikicchāpariyuṭṭhānapahānāya maggo abhāvito …pe… satipaṭṭhānā …pe… bojjhaṅgā abhāvitāti?	aṭṭhamakassa puggalassa vicikicchā pariyuṭṭhāna pahānāya maggaḥ abhāvito pe satipaṭṭhānā pe bojjhaṅgāḥ abhāvitā ati 	“Has the eighth person not developed the path for the abandoning of the obsession of uncertainty … the foundations of mindfulness … the factors of enlightenment?”
['PA_kv_3.5:10.2']	Āmantā.	āmantā 	“Yes.”🔽“Is what has been abandoned by the path not abandoned by the mundane, subject to cankers, associated with the cankers, arisen together with the cankers?”🔽“No.”
['PA_kv_3.5:10.3', 'PA_kv_3.5:10.4']	Amaggena pahīnaṁ lokiyena sāsavena …pe… saṅkilesiyenāti?🔽Na hevaṁ vattabbe …pe….	amaggena pahīnam lokiyena sa āsavena pe saṅkilesiyena ati  na ha ivam vattabbe pe 	“Is it abandoned by the stomach?”🔽“No, friend.”
['PA_kv_3.5:11.1']	Na vattabbaṁ—	na vattabba 	“Then it should be said:
['PA_kv_3.5:11.2']	“aṭṭhamakassa puggalassa diṭṭhipariyuṭṭhānaṁ pahīnan”ti?	aṭṭhamakassa puggalassa diṭṭhi pariyuṭṭhānam pahīnam ti 	‘The perversions of the eighth person are abandoned.’
['PA_kv_3.5:11.3']	Āmantā.	āmantā 	“Yes, friend.
['PA_kv_3.5:11.4']	Uppajjissatīti?	uppajjissati iti 	“Will it arise?”
['PA_kv_3.5:11.5']	Nuppajjissati.	nuppajjissati 	“It will not arise.”
['PA_kv_3.5:11.6']	Hañci nuppajjissati, tena vata re vattabbe—	hañci nuppajjissati tena vata re vattabbe 	“If it will not arise, then it should be said:
['PA_kv_3.5:11.7']	“aṭṭhamakassa puggalassa diṭṭhipariyuṭṭhānaṁ pahīnan”ti.	aṭṭhamakassa puggalassa diṭṭhi pariyuṭṭhānam pahīnam ti 	‘The perversions of the eighth person are abandoned.’
['PA_kv_3.5:12.1']	Na vattabbaṁ—	na vattabba 	“It should not be said:
['PA_kv_3.5:12.2']	“aṭṭhamakassa puggalassa vicikicchāpariyuṭṭhānaṁ pahīnan”ti?	aṭṭhamakassa puggalassa vicikicchā pariyuṭṭhānam pahīnam ti 	‘The perplexity of the eighth person is abandoned.’
['PA_kv_3.5:12.3']	Āmantā.	āmantā 	“Yes, friend.
['PA_kv_3.5:12.4']	Uppajjissatīti?	uppajjissati iti 	“Will it arise?”
['PA_kv_3.5:12.5']	Nuppajjissati.	nuppajjissati 	“It will not arise.”
['PA_kv_3.5:12.6']	Hañci nuppajjissati, tena vata re vattabbe—	hañci nuppajjissati tena vata re vattabbe 	“If it will not arise, then it should be said:
['PA_kv_3.5:12.7']	“aṭṭhamakassa puggalassa vicikicchāpariyuṭṭhānaṁ pahīnan”ti.	aṭṭhamakassa puggalassa vicikicchā pariyuṭṭhānam pahīnam ti 	‘The perplexity of the eighth person is abandoned.’
['PA_kv_3.5:13.1']	Aṭṭhamakassa puggalassa diṭṭhipariyuṭṭhānaṁ nuppajjissatīti katvā pahīnanti?	aṭṭhamakassa puggalassa diṭṭhi pariyuṭṭhānam na uppajjissati iti katvā pahīnam ti 	“Is it because the perversions of the eighth person will not arise that they are said to be abandoned?”
['PA_kv_3.5:13.2']	Āmantā.	āmantā 	“Yes, friend.
['PA_kv_3.5:13.3']	Aṭṭhamakassa puggalassa diṭṭhānusayo nuppajjissatīti katvā pahīnoti?	aṭṭhamakassa puggalassa diṭṭhānusayaḥ na uppajjissati iti katvā pahīnaḥ ti 	“Is it because the underlying tendency to wrong view of the eighth person will not arise that it is said to be abandoned?”
['PA_kv_3.5:13.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“No, friend.”
['PA_kv_3.5:14.1']	Aṭṭhamakassa puggalassa diṭṭhipariyuṭṭhānaṁ nuppajjissatīti katvā pahīnanti?	aṭṭhamakassa puggalassa diṭṭhi pariyuṭṭhānam na uppajjissati iti katvā pahīnam ti 	“Has the eighth person’s obsession by views been given up because it will not arise again?”
['PA_kv_3.5:14.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_3.5:14.3']	Aṭṭhamakassa puggalassa vicikicchānusayo … sīlabbataparāmāso nuppajjissatīti katvā pahīnoti?	aṭṭhamakassa puggalassa vicikicchā anusayaḥ sīlabbata parāmāso nuppajjissati iti katvā pahīnaḥ ti 	“Has the eighth person’s underlying tendency to doubt … his clinging to rules and observances been given up because it will not arise again?”
['PA_kv_3.5:14.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_3.5:15.1']	Aṭṭhamakassa puggalassa vicikicchāpariyuṭṭhānaṁ nuppajjissatīti katvā pahīnanti?	aṭṭhamakassa puggalassa vicikicchā pariyuṭṭhānam na uppajjissati iti katvā pahīnam ti 	“Has the eighth person’s obsession by doubt been given up because it will not arise again?”
['PA_kv_3.5:15.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_3.5:15.3']	Aṭṭhamakassa puggalassa vicikicchānusayo … sīlabbataparāmāso nuppajjissatīti katvā pahīnoti?	aṭṭhamakassa puggalassa vicikicchā anusayaḥ sīlabbata parāmāso nuppajjissati iti katvā pahīnaḥ ti 	“Has the eighth person’s underlying tendency to doubt … his clinging to rules and observances been given up because it will not arise again?”
['PA_kv_3.5:15.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_3.5:16.1']	Aṭṭhamakassa puggalassa diṭṭhipariyuṭṭhānaṁ nuppajjissatīti katvā pahīnanti?	aṭṭhamakassa puggalassa diṭṭhi pariyuṭṭhānam na uppajjissati iti katvā pahīnam ti 	“Has the eighth person’s obsession by views been given up because it will not arise again?”
['PA_kv_3.5:16.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_3.5:16.3']	Gotrabhuno puggalassa diṭṭhipariyuṭṭhānaṁ nuppajjissatīti katvā pahīnanti?	gotrabhunaḥ puggalassa diṭṭhi pariyuṭṭhānam na uppajjissati iti katvā pahīnam ti 	“Has the person who has entered the fixed course of rightness’s obsession by views been given up because it will not arise again?”
['PA_kv_3.5:16.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_3.5:16.5']	aṭṭhamakassa puggalassa vicikicchāpariyuṭṭhānaṁ nuppajjissatīti katvā pahīnanti?	aṭṭhamakassa puggalassa vicikicchā pariyuṭṭhānam na uppajjissati iti katvā pahīnam ti 	“Has the eighth person’s obsession by doubt been given up because it will not arise again?”
['PA_kv_3.5:16.6']	Āmantā.	āmantā 	“Yes.”
['PA_kv_3.5:16.7']	Gotrabhuno puggalassa vicikicchāpariyuṭṭhānaṁ nuppajjissatīti katvā pahīnanti?	gotrabhunaḥ puggalassa vicikicchā pariyuṭṭhānam na uppajjissati iti katvā pahīnam ti 	“Because of the non-arising of the perversions of views, etc., in a person who has reached the path of stream-entry, are the perversions of views, etc., abandoned by him?”
['PA_kv_3.5:16.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That can’t be said.”
['PA_kv_3.5:16.9']	Aṭṭhamakakathā niṭṭhitā.	aṭṭhamaka kathā niṭṭhitā 	The eighth section is finished.
