segmentnr	original	analyzed	translated
['PA_mn_122:2.9']	Atha kho bhagavā sāyanhasamayaṁ paṭisallānā vuṭṭhito yena ghaṭāya sakkassa vihāro tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	atha kho bhagavā sāyanha samayam paṭisallānā vuṭṭhitaḥ yena ghaṭāya sakkassa vihāro tena upasaṅkami upasaṅkamitvā paññatte āsane nisīdi 	In the evening the Buddha came out of seclusion and went to Ghaṭīkāra’s dwelling, where he sat down on the prepared seat.
['PA_mn_122:2.10']	Nisajja kho bhagavā āyasmantaṁ ānandaṁ āmantesi:	nisajja khalu bhagavān āyasmantam ānandam āmantesi 	He then said to Ānanda,
['PA_mn_122:2.11']	“sambahulāni kho, ānanda, kāḷakhemakassa sakkassa vihāre senāsanāni paññattāni.	sambahulāni kho ānanda kāḷakhemakassa sakkassa vihāre senāsanāni paññattāni 	“Ānanda, many resting places have been prepared in the dwelling of Kāḷakhemaka the Sakyan.
['PA_mn_122:2.12']	Sambahulā nu kho ettha bhikkhū viharantī”ti?	sambahulāḥ nu kho ettha bhikkhū viharanti iti 	Are there many monks staying there?”
['PA_mn_122:2.13']	“Sambahulāni, bhante, kāḷakhemakassa sakkassa vihāre senāsanāni paññattāni.	sambahulāni bhante kāḷakhemakassa sakkassa vihāre senāsanāni paññattāni 	“Sir, many resting places have been prepared in the dwelling of Kāḷakhemaka the Sakyan.
['PA_mn_122:2.14']	Sambahulā bhikkhū ettha viharanti.	sambahulāḥ bhikkhū ettha viharanti 	Many monks are staying there.
['PA_mn_122:2.15']	Cīvarakārasamayo no, bhante, vattatī”ti.	cīvarakāra samayaḥ no bhante vattati iti 	It’s the time for making robe-cloth.”
['PA_mn_122:3.1']	“Na kho, ānanda, bhikkhu sobhati saṅgaṇikārāmo saṅgaṇikarato saṅgaṇikārāmataṁ anuyutto gaṇārāmo gaṇarato gaṇasammudito.	na kho ānanda bhikkhu sobhati saṅgaṇika ārāmaḥ saṅgaṇika rataḥ saṅgaṇikā ārāmataṃ anuyuttaḥ gaṇa ārāmaḥ gaṇa rataḥ gaṇa sammudito 	“Ānanda, a monk doesn’t shine by delighting in company, by taking delight in company, by being devoted to delighting in company.
['PA_mn_122:3.2_0', 'PA_mn_122:3.2_1']	So vatānanda, bhikkhu saṅgaṇikārāmo saṅgaṇikarato saṅgaṇikārāmataṁ anuyutto gaṇārāmo🔽gaṇarato gaṇasammudito yaṁ taṁ nekkhammasukhaṁ pavivekasukhaṁ upasamasukhaṁ sambodhisukhaṁ	saḥ vata ānanda bhikkhu saṅgaṇika ārāmaḥ saṅgaṇika rataḥ saṅgaṇikā ārāma tam anuyuttaḥ gaṇa ārāmaḥ  gaṇa rataḥ gaṇa sammuditaḥ yam tam nekkhamma sukham pa viveka sukham upasama sukham sambodhi sukha 	It is impossible for a monk who delights in company, takes delight in company, and devotes himself to delight in company, who delights in large groups,🔽who delights in noise, who delights in being surrounded, to obtain at will, without trouble or difficulty,
['PA_mn_122:3.2_2']	tassa sukhassa nikāmalābhī bhavissati akicchalābhī akasiralābhīti—netaṁ ṭhānaṁ vijjati.	tassa sukhassa nikāma lābhī bhavissati a kiccha lābhī a kasira lābhī iti na etat ṭhānam vijjati 	the bliss of renunciation, the bliss of seclusion, the bliss of peace, the bliss of enlightenment.
['PA_mn_122:3.3_0', 'PA_mn_122:3.3_1']	Yo ca kho so, ānanda, bhikkhu eko gaṇasmā vūpakaṭṭho viharati tassetaṁ bhikkhuno🔽pāṭikaṅkhaṁ yaṁ taṁ nekkhammasukhaṁ pavivekasukhaṁ upasamasukhaṁ sambodhisukhaṁ tassa	yaḥ ca kho saḥ ānanda bhikkhu ekaḥ gaṇasmā vūpakaṭṭhaḥ viharati tassa itam bhikkhuno  pāṭikaṅkham yam tam nekkhamma sukham paviveka sukham upasama sukham sambodhi sukham tassa 	But for a monk who lives alone, withdrawn from association with people,🔽it is proper to expect that he will obtain at will, without trouble or difficulty,
['PA_mn_122:3.3_2']	sukhassa nikāmalābhī bhavissati akicchalābhī akasiralābhīti—ṭhānametaṁ vijjati.	sukhassa nikāma lābhī bhavissati a kiccha lābhī a kasira lābhī iti ṭhānam etam vijjati 	the bliss of renunciation, the bliss of seclusion, the bliss of peace, the bliss of enlightenment.
['PA_mn_122:4.1_0']	So vatānanda, bhikkhu saṅgaṇikārāmo saṅgaṇikarato saṅgaṇikārāmataṁ anuyutto gaṇārāmo	saḥ vata ānanda bhikkhu saṅgaṇika ārāmaḥ saṅgaṇika rataḥ saṅgaṇikā ārāma tam anuyuttaḥ gaṇa ārāmaḥ 	It is impossible for a monk who delights in company, takes delight in company, and devotes himself to delight in company, who delights in large groups,🔽who delights in noise, who delights in being surrounded, to enter and remain in the deliverance of mind that is temporary and blissful,
['PA_mn_122:4.1_1']	gaṇarato gaṇasammudito sāmāyikaṁ vā kantaṁ cetovimuttiṁ upasampajja viharissati asāmāyikaṁ	gaṇa rataḥ gaṇa sammuditaḥ sāmāyikam vā kantam cetaḥ vimuttim upasampajja viharissati a sāmāyika 	or in the deliverance of mind that is perpetual and blissful.
['PA_mn_122:4.1_2']	vā akuppanti—netaṁ ṭhānaṁ vijjati.	vā akuppantinā itam ṭhānam vijjati 	that he will not attain the unshakable: that possibility does not exist.
['PA_mn_122:4.2_0']	Yo ca kho so, ānanda, bhikkhu eko gaṇasmā vūpakaṭṭho viharati tassetaṁ bhikkhuno	yaḥ ca kho saḥ ānanda bhikkhu ekaḥ gaṇasmā vūpakaṭṭhaḥ viharati tassa itam bhikkhuno 	But for a monk who lives alone, withdrawn from the herd,
['PA_mn_122:4.2_1']	pāṭikaṅkhaṁ sāmāyikaṁ vā kantaṁ cetovimuttiṁ upasampajja viharissati asāmāyikaṁ vā	pāṭikaṅkham sāmāyikam vā kantam cetaḥ vimuttim upasampajja viharissati a sāmāyikam vā 	it can be expected that he will enter & remain in the measureless deliverance of mind, release of mind.
['PA_mn_122:4.2_2']	akuppanti—ṭhānametaṁ vijjati.	a kuppanti ṭhānam etam vijjati 	that he will not attain the unshakable: that possibility does not exist.
['PA_mn_122:5.1']	Nāhaṁ, ānanda, ekaṁ rūpampi samanupassāmi yattha rattassa yathābhiratassa rūpassa vipariṇāmaññathābhāvā na uppajjeyyuṁ sokaparidevadukkhadomanassūpāyāsā.	na aha ānanda ekam rūpam pi samanupassāmi yattha rattassa yathā abhiratassa rūpassa vipariṇāma aññathābhāvā na uppajjeyyum soka parideva dukkha domanassu upāyāsā 	“Ānanda, I don’t see even one form by which, if a person were to delight in it, indulge in it, and not discern the drawbacks and feel disenchantment and dispassion toward it, then—with the ending of three fetters—he would be a stream-enterer, no longer subject to falling into the lower realms, fixed in destiny, heading for enlightenment.
['PA_mn_122:6.1']	Ayaṁ kho panānanda, vihāro tathāgatena abhisambuddho yadidaṁ—	ayam khalu pana ānanda vihāraḥ tathāgatena abhisambuddhaḥ 	“There is, Ānanda, this dwelling that has been fully awakened to by the Tathāgata:
['PA_mn_122:6.2']	sabbanimittānaṁ amanasikārā ajjhattaṁ suññataṁ upasampajja viharituṁ.	sabba nimittānam a manasikārāḥ ajjhattam suññatam upasampajja viharitu 	to enter & remain in the dimension of nothingness.
['PA_mn_122:6.3']	Tatra ce, ānanda, tathāgataṁ iminā vihārena viharantaṁ bhavanti upasaṅkamitāro bhikkhū bhikkhuniyo upāsakā upāsikāyo rājāno rājamahāmattā titthiyā titthiyasāvakā.	tatra ce ānanda tathāgatam iminā vihārena viharantam bhavanti upasaṅkamitāraḥ bhikkhū bhikkhuniyaḥ upāsakāḥ upāsikāyaḥ rājānaḥ rāja mahāmattāḥ titthiyāḥ titthiya sāvakā 	“Now, Ānanda, when the Tathāgata is dwelling in this dwelling, monks, nuns, male lay followers, & female lay followers find no satisfaction in seeing him.
['PA_mn_122:6.4_0']	Tatrānanda, tathāgato vivekaninneneva cittena vivekapoṇena vivekapabbhārena vūpakaṭṭhena	tatra ānanda tathāgataḥ viveka ninnena iva cittena viveka poṇena viveka pabbhārena vūpakaṭṭhena 	There the Realised One, Ananda, with a mind that tends to seclusion, that is, to seclusion, bent on seclusion, that has withdrawn from the world,
['PA_mn_122:6.4_1']	nekkhammābhiratena byantībhūtena sabbaso āsavaṭṭhānīyehi dhammehi aññadatthu uyyojanikapaṭisaṁyuttaṁyeva kathaṁ kattā hoti.	nekkhamma abhiratena byantībhūtena sabbasas āsava ṭṭhānīyehi dhammehi añña datthu uyyojanika paṭisayuttayā iva katham kattā hoti 	delighting in renunciation, with his mind calmed down, with all the underlying tendencies to the attachments to worldly existence completely destroyed, speaks only about renunciation.
['PA_mn_122:7.1']	Tasmātihānanda, bhikkhu cepi ākaṅkheyya:	tasmā atiha ānanda bhikkhu ce pi ākaṅkheyya 	Therefore, Ananda, if a monk should wish:🔽‘May I, having entered upon the emptiness of internal perception, dwell in it’,
['PA_mn_122:7.2']	‘ajjhattaṁ suññataṁ upasampajja vihareyyan’ti, tenānanda, bhikkhunā ajjhattameva cittaṁ saṇṭhapetabbaṁ sannisādetabbaṁ ekodi kātabbaṁ samādahātabbaṁ.	ajjhattam suññatam upasampajja vihareyyanti tena ānanda bhikkhunā ajjhattam eva cittam saṇṭhapetabbam sannisādetabbam ekodi kātabbam samādahātabba 	then, Ananda, that monk should, right within, settle, calm, unify, and concentrate his mind.
['PA_mn_122:7.3']	Kathañcānanda, bhikkhu ajjhattameva cittaṁ saṇṭhapeti sannisādeti ekodiṁ karoti samādahati?	kathañca ānanda bhikkhu ajjhattam eva cittam saṇṭhapeti sannisādeti ekodim karoti samādahati 	And how, Ananda, does a monk settle, calm, unify, and concentrate his mind?
['PA_mn_122:8.1']	Idhānanda, bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati …pe…	idha ānanda bhikkhu vivicca iva kāmehi vivicca akusalehi dhammehi pe paṭhamam jhānam upasampajja viharati pe 	Here, Ananda, a monk, quite secluded from sense desires, secluded from unwholesome things, … enters and remains in the first jhāna …
['PA_mn_122:8.2']	dutiyaṁ jhānaṁ …	dutiyam jhānam 	the second jhāna …
['PA_mn_122:8.3', 'PA_mn_122:8.4']	tatiyaṁ jhānaṁ …🔽catutthaṁ jhānaṁ upasampajja viharati.	tatiyam jhānam 🔽catuttham jhānam upasampajja viharati 	the third jhāna …🔽the fourth jhāna, which has neither-unpleasant-nor-pleasant, and has purity of mindfulness due to equanimity.
['PA_mn_122:8.5']	Evaṁ kho, ānanda, bhikkhu ajjhattameva cittaṁ saṇṭhapeti sannisādeti ekodiṁ karoti samādahati.	evam kho ānanda bhikkhu ajjhattam eva cittam saṇṭhapeti sannisādeti ekodim karoti samādahati 	That’s how a monk keeps his mind centered in himself, keeps it inwardly steady, settles it, and unifies it.
['PA_mn_122:9.1']	So ajjhattaṁ suññataṁ manasi karoti.	saḥ ajjhattam suññatam manasi karoti 	He brings to mind the emptiness of what is inside.
['PA_mn_122:9.2']	Tassa ajjhattaṁ suññataṁ manasikaroto suññatāya cittaṁ na pakkhandati nappasīdati na santiṭṭhati na vimuccati.	tassa ajjhattam suññatam manasikaroto suññatāya cittam na pakkhandati na pasīdati na santiṭṭhati na vimuccati 	As he does so, his mind doesn’t leap up at the emptiness of what is inside, doesn’t find satisfaction in it, and doesn’t settle down in it.
['PA_mn_122:9.3']	Evaṁ santametaṁ, ānanda, bhikkhu evaṁ pajānāti:	evam santam ete ānanda bhikkhu evam pajānāti 	When this is the case, the monk understands:
['PA_mn_122:9.4']	‘ajjhattaṁ suññataṁ kho me manasikaroto ajjhattaṁ suññatāya cittaṁ na pakkhandati nappasīdati na santiṭṭhati na vimuccatī’ti.	ajjhattam suññatam kho me manasikarotaḥ ajjhattam suññatāya cittam na pakkhandati na pasīdati na santiṭṭhati na vimuccati iti 	‘Although I bring to mind the emptiness of what is inside, my mind doesn’t leap up at the emptiness of what is inside, doesn’t find satisfaction in it, and doesn’t settle down in it.’
['PA_mn_122:9.5', 'PA_mn_122:9.6']	Itiha tattha sampajāno hoti.🔽So bahiddhā suññataṁ manasi karoti …pe…	iti ha tattha sampajānaḥ hoti  saḥ bahiddhā suññatam manasi karoti pe 	In this way he is aware of it.🔽He brings to mind the emptiness of what is outside. …
['PA_mn_122:9.7']	so ajjhattabahiddhā suññataṁ manasi karoti …pe…	saḥ ajjhatta bahiddhā suññatam manasi karoti pe 	He brings to mind the emptiness of what is both inside and outside. …
['PA_mn_122:9.8']	so āneñjaṁ manasi karoti.	saḥ āneñjam manasi karoti 	He brings to mind the imperturbable.
['PA_mn_122:9.9']	Tassa āneñjaṁ manasikaroto āneñjāya cittaṁ na pakkhandati nappasīdati na santiṭṭhati na vimuccati.	tassa āneñjam manasikarotaḥ āneñjāya cittam na pakkhandati na pasīdati na santiṭṭhati na vimuccati 	As he does so, his mind doesn’t leap up at the imperturbable, doesn’t find satisfaction in it, and doesn’t settle down in it.
['PA_mn_122:9.10']	Evaṁ santametaṁ, ānanda, bhikkhu evaṁ pajānāti:	evam santam ete ānanda bhikkhu evam pajānāti 	When that is so, the monk understands:
['PA_mn_122:9.11']	‘āneñjaṁ kho me manasikaroto āneñjāya cittaṁ na pakkhandati nappasīdati na santiṭṭhati na vimuccatī’ti.	āneñjam kho me manasikarotaḥ āneñjāya cittam na pakkhandati na pasīdati na santiṭṭhati na vimuccati iti 	‘Although I am directing my mind to the imperturbable, my mind does not enter into the imperturbable or acquire confidence, steadiness, and decision about it.’
['PA_mn_122:9.12']	Itiha tattha sampajāno hoti.	iti ha tattha sampajānaḥ hoti 	Thus he is fully aware of that.
['PA_mn_122:10.1']	Tenānanda, bhikkhunā tasmiṁyeva purimasmiṁ samādhinimitte ajjhattameva cittaṁ saṇṭhapetabbaṁ sannisādetabbaṁ ekodi kātabbaṁ samādahātabbaṁ.	tena ānanda bhikkhunā tasmiya eva purimasmim samādhi nimitte ajjhattam eva cittam saṇṭhapetabbam sannisādetabbam ekodi kātabbam samādahātabba 	“Then, Ananda, that monk should again and again establish mindfulness on that same sign of concentration that occurred before.
['PA_mn_122:10.2']	So ajjhattaṁ suññataṁ manasi karoti.	saḥ ajjhattam suññatam manasi karoti 	He directs his mind to voidness internally.
['PA_mn_122:10.3']	Tassa ajjhattaṁ suññataṁ manasikaroto ajjhattaṁ suññatāya cittaṁ pakkhandati pasīdati santiṭṭhati vimuccati.	tassa ajjhattam suññatam manasikarotaḥ ajjhattam suññatāya cittam pakkhandati pasīdati santiṭṭhati vimuccati 	As he is directing his mind to voidness internally, his mind enters into voidness internally and acquires confidence, steadiness, and decision.
['PA_mn_122:10.4']	Evaṁ santametaṁ, ānanda, bhikkhu evaṁ pajānāti:	evam santam ete ānanda bhikkhu evam pajānāti 	When that is so, the monk understands:
['PA_mn_122:10.5']	‘ajjhattaṁ suññataṁ kho me manasikaroto ajjhattaṁ suññatāya cittaṁ pakkhandati pasīdati santiṭṭhati vimuccatī’ti.	ajjhattam suññatam kho me manasikarotaḥ ajjhattam suññatāya cittam pakkhandati pasīdati santiṭṭhati vimuccati iti 	‘Although I am directing my mind to voidness internally, my mind enters into voidness internally and acquires confidence, steadiness, and decision about it.’
['PA_mn_122:10.6']	Itiha tattha sampajāno hoti.	iti ha tattha sampajānaḥ hoti 	Thus he is fully aware of that.🔽He directs his mind to voidness externally…
['PA_mn_122:10.7']	So bahiddhā suññataṁ manasi karoti …pe…	saḥ bahiddhā suññatam manasi karoti pe 	He attends to the emptiness internally. …
['PA_mn_122:10.8']	so ajjhattabahiddhā suññataṁ manasi karoti …pe…	saḥ ajjhatta bahiddhā suññatam manasi karoti pe 	He directs his mind to internal and external emptiness …
['PA_mn_122:10.9']	so āneñjaṁ manasi karoti.	saḥ āneñjam manasi karoti 	He directs his mind to the imperturbable.
['PA_mn_122:10.10']	Tassa āneñjaṁ manasikaroto āneñjāya cittaṁ pakkhandati pasīdati santiṭṭhati vimuccati.	tassa āneñjam manasikarotaḥ āneñjāya cittam pakkhandati pasīdati santiṭṭhati vimuccati 	As he does so, his mind enters into it, finds satisfaction in it, and becomes serene, confident, and decided about it.
['PA_mn_122:10.11']	Evaṁ santametaṁ, ānanda, bhikkhu evaṁ pajānāti:	evam santam ete ānanda bhikkhu evam pajānāti 	When that is so, this bhikkhu understands thus:
['PA_mn_122:10.12']	‘āneñjaṁ kho me manasikaroto āneñjāya cittaṁ pakkhandati pasīdati santiṭṭhati vimuccatī’ti.	āneñjam kho me manasikarotaḥ āneñjāya cittam pakkhandati pasīdati santiṭṭhati vimuccati iti 	‘As I direct my mind to the imperturbable, my mind enters into it, finds satisfaction in it, and becomes serene, confident, and decided about it.’
['PA_mn_122:10.13']	Itiha tattha sampajāno hoti.	iti ha tattha sampajānaḥ hoti 	In this way he is aware of it.
['PA_mn_122:11.1']	Tassa ce, ānanda, bhikkhuno iminā vihārena viharato caṅkamāya cittaṁ namati, so caṅkamati:	tassa ce ānanda bhikkhuno iminā vihārena viharato caṅkamāya cittam namati saḥ caṅkamati 	“If, while he is dwelling in this way, his mind inclines to walking, he thinks:
['PA_mn_122:11.2']	‘evaṁ maṁ caṅkamantaṁ nābhijjhādomanassā pāpakā akusalā dhammā anvāssavissantī’ti.	evam mam caṅkamantam na abhijjhā domanassāḥ pāpakāḥ akusalāḥ dhammāḥ anvāssavissanti iti 	‘As I walk thus, evil unwholesome states of covetousness and displeasure will not beset me.’
['PA_mn_122:11.3']	Itiha tattha sampajāno hoti.	iti ha tattha sampajānaḥ hoti 	In this way he is aware of it.
['PA_mn_122:11.4']	Tassa ce, ānanda, bhikkhuno iminā vihārena viharato ṭhānāya cittaṁ namati, so tiṭṭhati:	tassa ce ānanda bhikkhuno iminā vihārena viharataḥ ṭhānāya cittam namati so tiṭṭhati 	“If, while he is dwelling in this way, his mind inclines to standing, he thinks:
['PA_mn_122:11.5']	‘evaṁ maṁ ṭhitaṁ nābhijjhādomanassā pāpakā akusalā dhammā anvāssavissantī’ti.	evam mam ṭhitam na abhijjhā domanassāḥ pāpakāḥ akusalāḥ dhammāḥ anvāssavissanti iti 	‘As I stand thus, evil unwholesome states of covetousness and displeasure will not beset me.’
['PA_mn_122:11.6']	Itiha tattha sampajāno hoti.	iti ha tattha sampajānaḥ hoti 	In this way he is clearly aware of it.
['PA_mn_122:11.7']	Tassa ce, ānanda, bhikkhuno iminā vihārena viharato nisajjāya cittaṁ namati, so nisīdati:	tassa ce ānanda bhikkhuno iminā vihārena viharataḥ nisajjāya cittam namati saḥ nisīdati 	If, while he is dwelling in this way, his mind inclines to sitting down, he sits down thinking:
['PA_mn_122:11.8']	‘evaṁ maṁ nisinnaṁ nābhijjhādomanassā pāpakā akusalā dhammā anvāssavissantī’ti.	evam mama nisinnam na abhijjhā domanassāḥ pāpakāḥ akusalāḥ dhammāḥ anvāssavissanti iti 	‘While I am sitting thus, evil unwholesome states of covetousness and displeasure will not beset me.’
['PA_mn_122:11.9']	Itiha tattha sampajāno hoti.	iti ha tattha sampajānaḥ hoti 	In this way he is clearly aware of it.
['PA_mn_122:11.10']	Tassa ce, ānanda, bhikkhuno iminā vihārena viharato sayanāya cittaṁ namati, so sayati:	tassa ce ānanda bhikkhuno iminā vihārena viharato sayanāya cittam namati saḥ sayati 	If, while he is dwelling in this way, his mind inclines to lying down, he lies down thinking:
['PA_mn_122:11.11']	‘evaṁ maṁ sayantaṁ nābhijjhādomanassā pāpakā akusalā dhammā anvāssavissantī’ti.	evam mama sayantam na abhijjhā domanassāḥ pāpakāḥ akusalāḥ dhammāḥ anvāssavissanti iti 	‘While I am lying thus, evil unwholesome states of covetousness and displeasure will not beset me.’
['PA_mn_122:11.12']	Itiha tattha sampajāno hoti.	iti ha tattha sampajānaḥ hoti 	In this way he is clearly aware of it.
['PA_mn_122:12.1', 'PA_mn_122:12.2_0']	Tassa ce, ānanda, bhikkhuno iminā vihārena viharato kathāya cittaṁ namati, so:🔽‘yāyaṁ kathā hīnā gammā pothujjanikā anariyā anatthasaṁhitā na nibbidāya na virāgāya	tassa ce ānanda bhikkhuno iminā vihārena viharato kathāya cittam namati so  yā ayam kathā hīnā gammā pothujjanikā anariyā anattha sahitā na nibbidāya na virāgāya 	If, while he is dwelling in this way, his mind inclines to conversation, he thinks:
['PA_mn_122:12.2_1']	na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya saṁvattati, seyyathidaṁ—rājakathā	na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya savattati sā iyyathida rāja kathā 	‘This kind of conversation is low, vulgar, coarse, ignoble, unbeneficial, and does not lead to disenchantment, dispassion, cessation, peace, direct knowledge, enlightenment, and Nibbāna: that is, conversation about kings, robbers, and ministers;🔽about armies, dangers and wars; about food, drink, clothes, and beds; about garlands, scents, and cosmetics; about relatives, vehicles, villages, towns, cities, and countries; about women and wine, gossip, and tales, legends, and discussions about the origin of the world and the sea;
['PA_mn_122:12.2_2']	corakathā mahāmattakathā senākathā bhayakathā yuddhakathā annakathā pānakathā vatthakathā	cora kathā mahāmatta kathā senā kathā bhaya kathā yuddha kathā anna kathā pāna kathā vattha kathā 	talk of thieves, talk of robbers, talk of kings, talk of ministers, talk of fighting, talk of battles, talk of food, talk of drink, talk of clothes,
['PA_mn_122:12.2_3', 'PA_mn_122:12.2_4']	sayanakathā mālākathā gandhakathā ñātikathā yānakathā gāmakathā nigamakathā nagarakathā🔽janapadakathā itthikathā surākathā visikhākathā kumbhaṭṭhānakathā pubbapetakathā	sayana kathā mālā kathā gandha kathā ñāti kathā yāna kathā gāma kathā nigama kathā nagara kathā  janapada kathā itthi kathā surā kathā visikhā kathā kumbhaṭṭhāna kathā pubbapeta kathā 	talk of beds, talk of garlands, talk of incense, talk of relatives, talk of vehicles, talk of villages, talk of towns, talk of cities,
['PA_mn_122:12.2_5']	nānattakathā lokakkhāyikā samuddakkhāyikā itibhavābhavakathā iti vā iti—evarūpiṁ	nānatta kathā lokakkhāyikā samuddakkhāyikā iti bhava abhava kathā iti vā iti evarūpi 	talk of human beings, talk of women, talk of men, talk of heroes, talk of the past, talk of the future, talk of this world and the next world, talk of what is seen, heard, thought, known, experienced, sought out, and explored by the mind—
['PA_mn_122:12.2_6']	kathaṁ na kathessāmī’ti.	katham na kathessāmi iti 	I will not engage in such talk.’
['PA_mn_122:12.3']	Itiha tattha sampajāno hoti.	iti ha tattha sampajānaḥ hoti 	In this way he is clearly aware of it.
['PA_mn_122:12.4_0', 'PA_mn_122:12.4_1']	Yā ca kho ayaṁ, ānanda, kathā abhisallekhikā cetovinīvaraṇasappāyā ekantanibbidāya🔽virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṁvattati, seyyathidaṁ—appicchakathā	yā ca kho ānanda kathā abhisallekhikā cetaḥ vinīvaraṇa sappāyāḥ ekanta nibbidāya  virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya savattati sā iyyathida appiccha kathā 	But as for talk that is conducive to the opening of the heart, that is conducive to opening up the mind, that leads exclusively to disenchantment,🔽to dispassion, to cessation, to stilling, to direct knowledge, to self-awakening, to unbinding—that is, talk of fewness of desires,
['PA_mn_122:12.4_2']	santuṭṭhikathā pavivekakathā asaṁsaggakathā vīriyārambhakathā sīlakathā samādhikathā	santuṭṭhi kathā paviveka kathā a sasagga kathā vīriya ārambha kathā sīla kathā samādhi kathā 	talk of contentment, talk of solitude, talk of non-entanglement, talk of letting go, talk of reducing things, talk of asceticism, talk of moderation, talk of the spiritual life, talk of nirvana—
['PA_mn_122:12.4_3']	paññākathā vimuttikathā vimuttiñāṇadassanakathā iti: ‘evarūpiṁ kathaṁ kathessāmī’ti.	paññā kathā vimutti kathā vimutti ñāṇa dassana kathā iti evarūpim katham kathessāmi iti 	talk about wisdom, talk about freedom, talk about the knowledge and vision of freedom.
['PA_mn_122:12.5']	Itiha tattha sampajāno hoti.	iti ha tattha sampajānaḥ hoti 	In this way he is clearly aware of it.🔽If, while he is staying like this, his mind inclines to thinking,
['PA_mn_122:13.1', 'PA_mn_122:13.2_0']	Tassa ce, ānanda, bhikkhuno iminā vihārena viharato vitakkāya cittaṁ namati, so:🔽‘ye te vitakkā hīnā gammā pothujjanikā anariyā anatthasaṁhitā na nibbidāya na virāgāya	tassa ce ānanda bhikkhuno iminā vihārena viharataḥ vitakkāya cittam namati so  ye te vitakkāḥ hīnāḥ gammā pothujjanikāḥ anariyāḥ anattha sahitāḥ na nibbidāya na virāgāya 	he should reflect:🔽‘These thoughts are low, vulgar, coarse, ignoble, unbeneficial, and do not lead to disenchantment, dispassion, cessation, peace, direct knowledge, enlightenment, and Nibbāna.
