segmentnr	original	analyzed	translated
['PA_bu-vb_pc56:2.3']	anujānāmi, bhikkhave, tathārūpappaccayā jotiṁ samādahituṁ samādahāpetuṁ.	anujānāmi bhikkhave tathārūpa ppaccayā jotim samādahitum samādahāpetu 	“Monks, I allow you to light a fire or to have it lit in such situations.
['PA_bu-vb_pc56:2.4']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And in this way you should recite this training rule:
['PA_bu-vb_pc56:2.5.1']	“Yo pana bhikkhu agilāno visibbanāpekkho jotiṁ samādaheyya vā samādahāpeyya vā, aññatra tathārūpappaccayā, pācittiyan”ti.	yaḥ pana bhikkhu a gilānaḥ visibbana apekkho jotim samādaheyya vā vā aññatra tathārūpa ppaccayā pācittiyanti 	‘If a monk who is not sick lights a fire or has it lit for the purpose of warming himself, except in such situations, he commits an offense entailing confession.’”
['PA_bu-vb_pc56:3.1.1']	Yo panāti	yaḥ panāti 	If a monk who is not sick:
['PA_bu-vb_pc56:3.1.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	if he is able to endure without a fire.
['PA_bu-vb_pc56:3.1.3', 'PA_bu-vb_pc56:3.1.4', 'PA_bu-vb_pc56:3.1.5']	bhikkhūti🔽…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.🔽Agilāno nāma	bhikkhū ti  pe ayam imasmin atthe adhippetaḥ bhikkhu iti  agilānaḥ nāma 	Not sick:
['PA_bu-vb_pc56:3.1.6']	yassa vinā agginā phāsu hoti.	yassa vinā agginā phāsu hoti 	if he is able to endure without a fire.
['PA_bu-vb_pc56:3.1.7']	Gilāno nāma	gilānaḥ nāma 	One who is sick:
['PA_bu-vb_pc56:3.1.8']	yassa vinā agginā na phāsu hoti.	yassa vinā agginā na phāsu hoti 	one who cannot be comfortable without a fire.
['PA_bu-vb_pc56:3.1.9']	Visibbanāpekkhoti	visibbana apekkho ti 	Desiring to warm oneself:
['PA_bu-vb_pc56:3.1.10', 'PA_bu-vb_pc56:3.1.11']	tappitukāmo.🔽Joti nāma	tappitu kāmaḥ  joti nāma 	wanting to heat oneself.🔽Fire:
['PA_bu-vb_pc56:3.1.12']	aggi vuccati.	aggi vuccati 	it is called “fire.”
['PA_bu-vb_pc56:3.1.13']	Samādaheyyāti	samādaheyya iti 	One lights it:
['PA_bu-vb_pc56:3.1.14']	sayaṁ samādahati, āpatti pācittiyassa.	sayam samādahati āpatti pācittiyassa 	if one lights it oneself, one commits an offense entailing confession.
['PA_bu-vb_pc56:3.1.15']	Samādahāpeyyāti	samādaha a peyya iti 	One has it lit:
['PA_bu-vb_pc56:3.1.16']	aññaṁ āṇāpeti, āpatti pācittiyassa.	aññam āṇāpeti āpatti pācittiyassa 	if one asks another person, one commits an offense entailing confession.
['PA_bu-vb_pc56:3.1.17']	Sakiṁ āṇatto bahukampi samādahati, āpatti pācittiyassa.	sakim āṇattaḥ bahukam pi samādahati āpatti pācittiyassa 	Even if one asks just once, if one lights a lot, one commits an offense entailing confession.
['PA_bu-vb_pc56:3.1.18']	Aññatra tathā rūpappaccayāti	aññatra tathā rūpa ppaccayā ati 	Except if there are such reasons:
['PA_bu-vb_pc56:3.1.19', 'PA_bu-vb_pc56:3.2.1', 'PA_bu-vb_pc56:3.2.2']	ṭhapetvā tathārūpappaccayaṁ.🔽Agilāno agilānasaññī visibbanāpekkho jotiṁ samādahati vā samādahāpeti vā, aññatra tathārūpappaccayā, āpatti pācittiyassa.🔽Agilāno vematiko visibbanāpekkho jotiṁ samādahati vā samādahāpeti vā, aññatra tathārūpappaccayā, āpatti pācittiyassa.	ṭhapetvā  agilānaḥ agilāna saññī visibbana apekkho jotim samādahati vā samādahāpeti vā aññatra tathārūpa paccayā āpatti pācittiyassa  a gilānaḥ vematikaḥ visibbana apekkhaḥ jotim samādahati vā samādahāpeti vā aññatra tathārūpa paccayā āpatti pācittiyassa 	unless there is a reason such as a sickness.🔽If he is not sick, and he does not perceive himself as sick, and he lights a fire or has it lit, except if there are such reasons, he commits an offense entailing confession.🔽If he is not sick, but he is unsure of it, and he lights a fire or has it lit, except if there are such reasons, he commits an offense entailing confession.
['PA_bu-vb_pc56:3.2.3']	Agilāno gilānasaññī visibbanāpekkho jotiṁ samādahati vā samādahāpeti vā, aññatra tathārūpappaccayā, āpatti pācittiyassa.	agilānaḥ gilāna saññī visibbana apekkho jotim samādahati vā samādahāpeti vā aññatra tathārūpa paccayā āpatti pācittiyassa 	If he is not sick, but he perceives himself as sick, and he lights a fire or has it lit, except if there are such reasons, he commits an offense entailing confession.
['PA_bu-vb_pc56:3.2.4', 'PA_bu-vb_pc56:3.2.5', 'PA_bu-vb_pc56:3.2.6']	Paṭilātaṁ ukkhipati, āpatti dukkaṭassa.🔽Gilāno agilānasaññī, āpatti dukkaṭassa.🔽Gilāno vematiko, āpatti dukkaṭassa.	paṭilātam ukkhipati āpatti dukkaṭassa  gilānaḥ a gilāna saññī āpatti dukkaṭassa  gilānaḥ vematikaḥ āpatti dukkaṭassa 	If he moves it to the side, he commits an offense of wrong conduct.🔽If the other monk is sick, but the first monk does not perceive him as such, he commits an offense of wrong conduct.🔽If the other monk is sick, but the first monk is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc56:3.2.7']	Gilāno gilānasaññī, anāpatti.	gilānaḥ gilāna saññī anāpatti 	If the other monk is sick and the first monk perceives him as such, there is no offense.
['PA_bu-vb_pc56:3.3.1']	Anāpatti—	anāpatti 	There is no offense if
['PA_bu-vb_pc56:3.3.2']	gilānassa,	gilānassa 	the other monk is sick;
['PA_bu-vb_pc56:3.3.3', 'PA_bu-vb_pc56:3.3.4']	aññena kataṁ visibbeti,🔽vītaccitaṅgāraṁ visibbeti,	aññena katam visibbeti  visibbeti 	if he moves what has been made by another;🔽if he moves embers without live coals;
['PA_bu-vb_pc56:3.3.5']	padīpe jotike jantāghare tathārūpappaccayā,	padīpe jotike jantāghare tathārūpa ppaccayā 	if it is in a lamp, a torch, a brazier, or a similar context;
['PA_bu-vb_pc56:3.3.6']	āpadāsu,	āpadāsu 	if there is a calamity;
['PA_bu-vb_pc56:3.3.7']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_pc56:3.3.8', 'PA_bu-vb_pc56:3.3.9']	ādikammikassāti.🔽Jotikasikkhāpadaṁ niṭṭhitaṁ chaṭṭhaṁ.	ādikammikassa ati 🔽jotika sikkhāpadam niṭṭhitam chaṭṭha 	if he is the first offender.🔽The training rule on lamps, the sixth, is finished.
