segmentnr	original	analyzed	folio	translated
['PA_dn_32:2.2', 'PA_dn_32:2.3']	“santi hi, bhante, uḷārā yakkhā bhagavato appasannā.🔽Santi hi, bhante, uḷārā yakkhā bhagavato pasannā.	santi hi bhante uḷārāḥ yakkhāḥ bhagavataḥ appasannā  santi hi bhante uḷārāḥ yakkhāḥ bhagavataḥ pasannā 	2	“There are, lord, high ranking spirits who are not confident in the Buddha.🔽There are, lord, high ranking spirits who are confident in the Buddha.
['PA_dn_32:2.4']	Santi hi, bhante, majjhimā yakkhā bhagavato appasannā.	santi hi bhante majjhimāḥ yakkhāḥ bhagavataḥ appasannāḥ 	2	There are, lord, middle ranking spirits who are not confident in the Buddha.
['PA_dn_32:2.5', 'PA_dn_32:2.6']	Santi hi, bhante, majjhimā yakkhā bhagavato pasannā.🔽Santi hi, bhante, nīcā yakkhā bhagavato appasannā.	santi hi bhante majjhimāḥ yakkhāḥ bhagavataḥ pasannāḥ  santi hi bhante nīcāḥ yakkhāḥ bhagavataḥ appasannāḥ 	2	There are, lord, middle ranking spirits who are confident in the Buddha.🔽There are, lord, low ranking spirits who are not confident in the Buddha.
['PA_dn_32:2.7']	Santi hi, bhante, nīcā yakkhā bhagavato pasannā.	santi hi bhante nīcāḥ yakkhāḥ bhagavataḥ pasannāḥ 	2	There are, lord, low ranking spirits who are confident in the Buddha.
['PA_dn_32:2.8']	Yebhuyyena kho pana, bhante, yakkhā appasannāyeva bhagavato.	yebhuyyena kho pana bhante yakkhāḥ appasannāya iva bhagavato 	2	But, lord, most of the spirits are not confident in the Buddha.
['PA_dn_32:2.9']	Taṁ kissa hetu?	tam kim sa hetu 	2	Why is that?
['PA_dn_32:2.10_0']	Bhagavā hi, bhante, pāṇātipātā veramaṇiyā dhammaṁ deseti, adinnādānā veramaṇiyā dhammaṁ	bhagavā hi bhante pāṇātipātā veramaṇiyā dhammam deseti adinnādānā veramaṇiyā dhamma 	2	For the Blessed One teaches the Dhamma for abandoning killing living beings, for abandoning taking what is not given, for abandoning misconduct in sensual pleasures,
['PA_dn_32:2.10_1']	deseti, kāmesumicchācārā veramaṇiyā dhammaṁ deseti, musāvādā veramaṇiyā dhammaṁ deseti,	deseti kāmesu micchā ācārā veramaṇiyā dhammam deseti musāvādā veramaṇiyā dhammam deseti 	2	For the Blessed One teaches the Dhamma for abandoning killing living beings, for abandoning taking what is not given, for abandoning misconduct in sensual pleasures, for abandoning false speech,
['PA_dn_32:2.10_2']	surāmerayamajjappamādaṭṭhānā veramaṇiyā dhammaṁ deseti.	surā meraya majja ppamāda ṭṭhānā veramaṇiyā dhammaṃ deseti 	2	for abandoning liquor, wine, and intoxicants, the basis for heedlessness.
['PA_dn_32:2.11_0']	Yebhuyyena kho pana, bhante, yakkhā appaṭiviratāyeva pāṇātipātā, appaṭiviratā adinnādānā,	yebhuyyena kho pana bhante yakkhāḥ appaṭiviratāya iva pāṇātipātāḥ appaṭiviratāḥ adinnādānā 	2	But most of the spirits are not refrained from killing living beings, not refrained from taking what is not given,
['PA_dn_32:2.11_1']	appaṭiviratā kāmesumicchācārā, appaṭiviratā musāvādā, appaṭiviratā surāmerayamajjappamādaṭṭhānā.	appaṭiviratā kāmesu micchā ācārāḥ appaṭiviratāḥ musāvādāḥ appaṭiviratā surā meraya majja ppamāda ṭṭhānā 	2	not refrained from misconduct in sensual pleasures, not refrained from false speech, not refrained from liquor, wine, and intoxicants, the basis for heedlessness.
['PA_dn_32:2.12']	Tesaṁ taṁ hoti appiyaṁ amanāpaṁ.	tesam tam hoti appiyam amanāpa 	2	That is disagreeable and unpleasant to them.
['PA_dn_32:2.13']	Santi hi, bhante, bhagavato sāvakā araññavanapatthāni pantāni senāsanāni paṭisevanti appasaddāni appanigghosāni vijanavātāni manussarāhasseyyakāni paṭisallānasāruppāni.	santi hi bhante bhagavataḥ sāvakāḥ arañña vana patthāni pantāni senāsanāni paṭisevanti appa saddāni appa nigghosāni vijana vātāni manussa rāhasseyyakāni paṭisallāna sāruppāni 	2	“There are, venerable sir, the Blessed One’s disciples who dwell in the forest, in remote abodes, Translation: The Blessed One teaches the Dhamma for abandoning the destruction of life, for abandoning taking what is not given, for abandoning misconduct in sensual pleasures, for abandoning false speech,🔽for abandoning liquor, wine, and intoxicants, the basis for heedlessness.🔽But most of the spirits are not refrained from the destruction of life, not refrained from taking what is not given,🔽not refrained from misconduct in sensual pleasures, not refrained from false speech, not refrained from liquor, wine, and intoxicants, the basis for heedlessness.🔽That is disagreeable and unpleasant to them.
['PA_dn_32:2.14']	Tattha santi uḷārā yakkhā nivāsino, ye imasmiṁ bhagavato pāvacane appasannā.	tattha santi uḷārāḥ yakkhāḥ nivāsinaḥ ye imasmin bhagavataḥ pāvacane appasannā 	2	“There are, venerable sir, the Blessed One’s disciples who dwell in the forest, in remote abodes,
['PA_dn_32:2.15']	Tesaṁ pasādāya uggaṇhātu, bhante, bhagavā āṭānāṭiyaṁ rakkhaṁ bhikkhūnaṁ bhikkhunīnaṁ upāsakānaṁ upāsikānaṁ guttiyā rakkhāya avihiṁsāya phāsuvihārāyā”ti.	tesam pasādāya uggaṇhātu bhante bhagavā āṭānāṭiyam rakkham bhikkhūnam bhikkhunīnam upāsakānam upāsikānam guttiyāḥ rakkhāya a vihisāya phāsu vihārāya ati 	2	For their faith, may the Blessed One learn the Āṭānāṭiya protection for the monks, nuns, laymen, and laywomen for their safety, their protection, their freedom from harm, and their comfort.”
['PA_dn_32:2.16']	Adhivāsesi bhagavā tuṇhībhāvena.	adhivāsesi bhagavā tuṇhībhāvena 	2	The Blessed One consented by his silence.
['PA_dn_32:3.1']	Atha kho vessavaṇo mahārājā bhagavato adhivāsanaṁ viditvā tāyaṁ velāyaṁ imaṁ āṭānāṭiyaṁ rakkhaṁ abhāsi:	atha kho vessavaṇaḥ mahā rājā bhagavataḥ adhivāsanam viditvā tāyam velāyam imam āṭānāṭiyam rakkham abhāsi 	3	Then, knowing that the Blessed One had consented, the Great King Vessavaṇa on that occasion recited this Āṭānāṭiya protection:
['PA_dn_32:3.2']	“Vipassissa ca namatthu,	vipassissa ca namatthu 	3	“Homage to Vipassī,
['PA_dn_32:3.3']	cakkhumantassa sirīmato;	cakkhumantassa sirīmataḥ 	3	the Visionary One, the Glorious One;
['PA_dn_32:3.4']	Sikhissapi ca namatthu,	sikhissapi ca namatthu 	3	Homage to Sikhī,
['PA_dn_32:3.5']	sabbabhūtānukampino.	sabba bhūta anukampinaḥ 	3	the Compassionate One for all beings.
['PA_dn_32:3.6']	Vessabhussa ca namatthu,	vessabhussa ca namatthu 	3	Homage to Vessabhū,
['PA_dn_32:3.7']	nhātakassa tapassino;	nhātakassa tapassinaḥ 	3	the Ascetic, the Purified One;
['PA_dn_32:3.8']	Namatthu kakusandhassa,	namatthu kakusandhassa 	3	Homage to Kakusandha,
['PA_dn_32:3.9']	mārasenāpamaddino.	mārasena apamaddino 	3	the Vanquisher of Māra’s army.
['PA_dn_32:3.10']	Koṇāgamanassa namatthu,	koṇa āgamanassa namatthu 	3	Homage to Koṇāgamana,
['PA_dn_32:3.11']	brāhmaṇassa vusīmato;	brāhmaṇassa vusīmataḥ 	3	the Wise One, the Pure One;
['PA_dn_32:3.12']	Kassapassa ca namatthu,	kassapassa ca namatthu 	3	Homage to Kassapa,
['PA_dn_32:3.13']	vippamuttassa sabbadhi.	vippamuttassa sabbadhi 	3	the Liberated One in every way.
['PA_dn_32:3.14']	Aṅgīrasassa namatthu,	aṅgīrasassa namatthu 	3	Homage to Aṅgīrasa,
['PA_dn_32:3.15']	sakyaputtassa sirīmato;	sakya puttassa sirīmato 	3	the Glorious One, the Son of the Sakyans;
['PA_dn_32:3.16']	Yo imaṁ dhammaṁ desesi,	yaḥ imam dhammaṃ desesi 	3	He who taught this Dhamma
['PA_dn_32:3.17']	sabbadukkhāpanūdanaṁ.	sabba dukkha apanūdana 	3	that removes all suffering.
['PA_dn_32:3.18']	Ye cāpi nibbutā loke,	ye ca api nibbutāḥ loke 	3	Those who have attained Nibbāna in the world,
['PA_dn_32:3.19']	yathābhūtaṁ vipassisuṁ;	yathābhūtam vipassisu 	3	They saw things as they really are;
['PA_dn_32:3.20']	Te janā apisuṇātha,	te janāḥ apisuṇātha 	3	Those people were not divisive,
['PA_dn_32:3.21']	mahantā vītasāradā.	mahantā vīta sāradā 	3	they were great, having cast off the dart.
['PA_dn_32:3.22']	Hitaṁ devamanussānaṁ,	hitam deva manussāna 	3	For the benefit of gods and men,
['PA_dn_32:3.23']	yaṁ namassanti gotamaṁ;	yam namaḥ santi gotama 	3	they revere the One called Gotama;
['PA_dn_32:3.24']	Vijjācaraṇasampannaṁ,	vijjā ācaraṇa sampanna 	3	Endowed with knowledge and conduct,
['PA_dn_32:3.25']	mahantaṁ vītasāradaṁ.	mahantam vīta sārada 	3	he is great, having cast off the dart.
['PA_dn_32:4.1']	Yato uggacchati sūriyo,	yatas uggacchati sūriyaḥ 	4	From where the sun rises,
['PA_dn_32:4.2']	ādicco maṇḍalī mahā;	ādiccaḥ maṇḍalī mahā 	4	the great disk of the sun,
['PA_dn_32:4.3']	Yassa cuggacchamānassa,	yassa cut gacchamānassa 	4	and when it has risen,
['PA_dn_32:4.4']	saṁvarīpi nirujjhati;	sa varīpi nirujjhati 	4	the night comes to an end;
['PA_dn_32:4.5']	Yassa cuggate sūriye,	yassa cuggate sūriye 	4	and when the sun has risen,
['PA_dn_32:4.6']	‘divaso’ti pavuccati.	divasaḥ ti pavuccati 	4	it is called ‘day’.
['PA_dn_32:4.7']	Rahadopi tattha gambhīro,	tattha gambhīro 	4	There is also a deep ocean there,
['PA_dn_32:4.8']	samuddo saritodako;	samuddaḥ saritā udakaḥ 	4	the sea with its flowing waters;
['PA_dn_32:4.9']	Evaṁ taṁ tattha jānanti,	evam tam tattha jānanti 	4	so they know it there as,
['PA_dn_32:4.10']	‘samuddo saritodako’.	samuddaḥ saritā udakaḥ 	4	‘the sea with its flowing waters’.
['PA_dn_32:4.11']	Ito ‘sā purimā disā’,	itas sā purimā disā 	4	‘That is the eastern direction’,
['PA_dn_32:4.12', 'PA_dn_32:4.13']	iti naṁ ācikkhatī jano;🔽Yaṁ disaṁ abhipāleti,	iti naṃ ācikkhatī janaḥ  yam disam abhipāla iti 	4	so people describe it;🔽the great king who protects that direction,
['PA_dn_32:4.14']	mahārājā yasassi so.	mahā rājā saḥ 	4	he is glorious.
['PA_dn_32:4.15']	Gandhabbānaṁ adhipati,	gandhabbānam adhipati 	4	The overlord of the gandhabbas,
['PA_dn_32:4.16']	‘dhataraṭṭho’ti nāmaso;	dhataraṭṭhā iti nāmasaḥ 	4	his name is Dhataraṭṭha;
['PA_dn_32:4.17']	Ramatī naccagītehi,	ramatī 	4	he delights in song and dance,
['PA_dn_32:4.18']	gandhabbehi purakkhato.	gandhabbehi purakkhataḥ 	4	surrounded by the gandhabbas.
['PA_dn_32:4.19']	Puttāpi tassa bahavo,	puttā api tassa bahavaḥ 	4	He has many sons,
['PA_dn_32:4.20']	ekanāmāti me sutaṁ;	eka nāmā ati me suta 	4	I have heard, all with the same name;
['PA_dn_32:4.21']	Asīti dasa eko ca,	asi iti dasaḥ ekaḥ ca 	4	eighty, ten and one,
['PA_dn_32:4.22']	indanāmā mahabbalā.	inda nāmā mahat balā 	4	all named Indra, of great strength.
['PA_dn_32:4.23']	Te cāpi buddhaṁ disvāna,	te ca api buddham disvāna 	4	They too, having seen the Buddha,
['PA_dn_32:4.24']	buddhaṁ ādiccabandhunaṁ;	buddham ādiccabandhuna 	4	the Buddha, the kinsman of the sun,
['PA_dn_32:4.25']	Dūratova namassanti,	dūratas va namassanti 	4	They pay homage from afar
['PA_dn_32:4.26', 'PA_dn_32:4.27']	mahantaṁ vītasāradaṁ.🔽Namo te purisājañña,	mahantam vīta sārada  namaḥ te purisa ajañña 	4	to the great one, free from passion.🔽Homage to you, O human being,
['PA_dn_32:4.28']	namo te purisuttama;	namaḥ te purisuttama 	4	homage to you, O supreme human;
['PA_dn_32:4.29']	Kusalena samekkhasi,	kusalena samekkhasi 	4	You survey with skill
['PA_dn_32:4.30']	amanussāpi taṁ vandanti;	amanussā api tam vandanti 	4	even the non-human beings pay homage to you.
['PA_dn_32:4.31']	Sutaṁ netaṁ abhiṇhaso,	sutam na itam abhiṇhasaḥ 	4	We have heard this repeatedly,
['PA_dn_32:4.32']	tasmā evaṁ vademase.	tasmai evam vademase 	4	therefore we say this:
['PA_dn_32:4.33']	‘Jinaṁ vandatha gotamaṁ’,	jinam vandatha gotama 	4	‘Pay homage to the Victorious One, Gotama!’
['PA_dn_32:4.34']	‘jinaṁ vandāma gotamaṁ;	jinam vandāma gotama 	4	‘We pay homage to the Victorious One, Gotama;
['PA_dn_32:4.35']	Vijjācaraṇasampannaṁ,	vijjā ācaraṇa sampanna 	4	Endowed with knowledge and conduct,
['PA_dn_32:4.36']	buddhaṁ vandāma gotamaṁ’.	buddham vandāma gotama 	4	we pay homage to the Buddha, Gotama.’
['PA_dn_32:5.1']	Yena petā pavuccanti,	yena petā pavuccanti 	5	By which the departed ones are called,
['PA_dn_32:5.2', 'PA_dn_32:5.3']	pisuṇā piṭṭhimaṁsikā;🔽Pāṇātipātino luddā,	pisuṇā piṭṭhi masikā  pāṇa atipātinaḥ luddā 	5	the slanderers, backbiters;🔽The killers, hunters,
['PA_dn_32:5.4']	corā nekatikā janā.	corā nekatikā janā 	5	and the people who are thieves and cheats.
['PA_dn_32:5.5']	Ito ‘sā dakkhiṇā disā’,	itas sā dakkhiṇā disā 	5	‘This is the southern direction,’
['PA_dn_32:5.6']	iti naṁ ācikkhatī jano;	iti naṃ ācikkhatī janaḥ 	5	thus people describe it;
['PA_dn_32:5.7']	Yaṁ disaṁ abhipāleti,	yam disam abhipāla iti 	5	The direction that he protects,
['PA_dn_32:5.8']	mahārājā yasassi so.	mahā rājā saḥ 	5	that glorious great king.
['PA_dn_32:5.9']	Kumbhaṇḍānaṁ adhipati,	kumbhaṇḍānam adhipati 	5	The lord of the Kumbhaṇḍa demons,
['PA_dn_32:5.10']	‘virūḷho’ iti nāmaso;	virūḍhaḥ iti nāmaso 	5	his name is Virūḷha;
['PA_dn_32:5.11']	Ramatī naccagītehi,	ramatī 	5	He delights in singing and dancing,
['PA_dn_32:5.12']	kumbhaṇḍehi purakkhato.	kumbhaṇḍehi purakkhataḥ 	5	surrounded by the Kumbhaṇḍa demons.
['PA_dn_32:5.13']	Puttāpi tassa bahavo,	puttā api tassa bahavaḥ 	5	He too has many sons,
['PA_dn_32:5.14']	ekanāmāti me sutaṁ;	eka nāmā ati me suta 	5	I have heard their name is the same;
['PA_dn_32:5.15']	Asīti dasa eko ca,	asi iti dasaḥ ekaḥ ca 	5	Eighty, ten, and one,
['PA_dn_32:5.16']	indanāmā mahabbalā.	inda nāmā mahat balā 	5	the very powerful ones named Indra.
['PA_dn_32:5.17']	Te cāpi buddhaṁ disvāna,	te ca api buddham disvāna 	5	They too, having seen the Buddha,
['PA_dn_32:5.18']	buddhaṁ ādiccabandhunaṁ;	buddham ādiccabandhuna 	5	the Buddha, the kinsman of the sun;
['PA_dn_32:5.19']	Dūratova namassanti,	dūratas va namassanti 	5	They pay homage from afar,
['PA_dn_32:5.20', 'PA_dn_32:5.21']	mahantaṁ vītasāradaṁ.🔽Namo te purisājañña,	mahantam vīta sārada  namaḥ te purisa ajañña 	5	a great one, free from passion.🔽Homage to you, O Wise One,
['PA_dn_32:5.22']	namo te purisuttama;	namaḥ te purisuttama 	5	Homage to you, O Supreme One;
['PA_dn_32:5.23', 'PA_dn_32:5.24']	Kusalena samekkhasi,🔽amanussāpi taṁ vandanti;	kusalena samekkhasi  amanussā api tam vandanti 	5	You look on with skill,🔽even the non-human beings pay homage to you;
['PA_dn_32:5.25']	Sutaṁ netaṁ abhiṇhaso,	sutam na itam abhiṇhasaḥ 	5	This is not heard often,
['PA_dn_32:5.26']	tasmā evaṁ vademase.	tasmai evam vademase 	5	therefore we speak thus.
['PA_dn_32:5.27']	‘Jinaṁ vandatha gotamaṁ’,	jinam vandatha gotama 	5	‘Praise the Victorious One, Gotama’,
['PA_dn_32:5.28']	‘jinaṁ vandāma gotamaṁ;	jinam vandāma gotama 	5	‘We praise the Victorious One, Gotama;
['PA_dn_32:5.29']	Vijjācaraṇasampannaṁ,	vijjā ācaraṇa sampanna 	5	Endowed with knowledge and conduct,
['PA_dn_32:5.30']	buddhaṁ vandāma gotamaṁ’.	buddham vandāma gotama 	5	we praise the Buddha, Gotama’.
['PA_dn_32:6.1']	Yattha coggacchati sūriyo,	yattha ca uggacchati sūriyaḥ 	6	Where the sun rises,
['PA_dn_32:6.2']	ādicco maṇḍalī mahā;	ādiccaḥ maṇḍalī mahā 	6	the great disc of the sun;
['PA_dn_32:6.3']	Yassa coggacchamānassa,	yassa ca uggacchamānassa 	6	When it rises,
['PA_dn_32:6.4']	divasopi nirujjhati;	divasaḥ api nirujjhati 	6	even the day ceases.
['PA_dn_32:6.5']	Yassa coggate sūriye,	yassa ca uggate sūriye 	6	When the sun has risen,
['PA_dn_32:6.6']	‘saṁvarī’ti pavuccati.	savarī iti pavuccati 	6	it is called ‘the night’.
['PA_dn_32:6.7']	Rahadopi tattha gambhīro,	tattha gambhīro 	6	There is also a deep ocean there,
['PA_dn_32:6.8']	samuddo saritodako;	samuddaḥ saritā udakaḥ 	6	the ocean with water from the rivers;
['PA_dn_32:6.9']	Evaṁ taṁ tattha jānanti,	evam tam tattha jānanti 	6	They know it there as such,
['PA_dn_32:6.10']	‘samuddo saritodako’.	samuddaḥ saritā udakaḥ 	6	‘the ocean with water from the rivers’.
['PA_dn_32:6.11']	Ito ‘sā pacchimā disā’,	itas sā pacchimā disā 	6	‘That is the western direction from here’,
['PA_dn_32:6.12']	iti naṁ ācikkhatī jano;	iti naṃ ācikkhatī janaḥ 	6	thus people describe it;
['PA_dn_32:6.13']	Yaṁ disaṁ abhipāleti,	yam disam abhipāla iti 	6	The direction that is protected by,
['PA_dn_32:6.14']	mahārājā yasassi so.	mahā rājā saḥ 	6	that glorious great king.
['PA_dn_32:6.15']	Nāgānañca adhipati,	adhipati 	6	And the lord of the nāgas,
['PA_dn_32:6.16']	‘virūpakkho’ti nāmaso;	virūpakkho ti nāmaso 	6	his name is Virūpakkha;
['PA_dn_32:6.17']	Ramatī naccagītehi,	ramatī 	6	He delights in dancing and singing,
['PA_dn_32:6.18']	nāgeheva purakkhato.	nāgehi iva purakkhataḥ 	6	surrounded by the nāgas.
['PA_dn_32:6.19']	Puttāpi tassa bahavo,	puttā api tassa bahavaḥ 	6	He has many sons,
['PA_dn_32:6.20']	ekanāmāti me sutaṁ;	eka nāmā ati me suta 	6	all with the same name, I have heard;
['PA_dn_32:6.21']	Asīti dasa eko ca,	asi iti dasaḥ ekaḥ ca 	6	Eighty, ten, and one,
['PA_dn_32:6.22']	indanāmā mahabbalā.	inda nāmā mahat balā 	6	Indas by name, of great strength.
['PA_dn_32:6.23']	Te cāpi buddhaṁ disvāna,	te ca api buddham disvāna 	6	They too, having seen the Buddha,
['PA_dn_32:6.24']	buddhaṁ ādiccabandhunaṁ;	buddham ādiccabandhuna 	6	the Buddha, the kinsman of the sun,
['PA_dn_32:6.25']	Dūratova namassanti,	dūratas va namassanti 	6	from afar they pay homage,
['PA_dn_32:6.26']	mahantaṁ vītasāradaṁ.	mahantam vīta sārada 	6	to the great one, the one free from passion.
['PA_dn_32:6.27']	Namo te purisājañña,	namaḥ te purisa ajañña 	6	Homage to you, O Wise One among men,
['PA_dn_32:6.28']	namo te purisuttama;	namaḥ te purisuttama 	6	homage to you, O Supreme One among men;
['PA_dn_32:6.29', 'PA_dn_32:6.30']	Kusalena samekkhasi,🔽amanussāpi taṁ vandanti;	kusalena samekkhasi  amanussā api tam vandanti 	6	You survey with skill,🔽even the non-human beings pay homage to you;
['PA_dn_32:6.31']	Sutaṁ netaṁ abhiṇhaso,	sutam na itam abhiṇhasaḥ 	6	This is not heard often,
['PA_dn_32:6.32']	tasmā evaṁ vademase.	tasmai evam vademase 	6	therefore we say this.
['PA_dn_32:6.33']	‘Jinaṁ vandatha gotamaṁ’,	jinam vandatha gotama 	6	‘Pay homage to the Victorious One, Gotama,’
['PA_dn_32:6.34']	‘jinaṁ vandāma gotamaṁ;	jinam vandāma gotama 	6	‘We pay homage to the Victorious One, Gotama;
['PA_dn_32:6.35']	Vijjācaraṇasampannaṁ,	vijjā ācaraṇa sampanna 	6	Endowed with knowledge and conduct,
['PA_dn_32:6.36']	buddhaṁ vandāma gotamaṁ’.	buddham vandāma gotama 	6	we pay homage to the Buddha, Gotama.’
['PA_dn_32:7.1']	Yena uttarakuruvho,	yena uttarakuruvho 	7	By whom the northern Kuru country,
['PA_dn_32:7.2']	mahāneru sudassano;	mahāneru su dassano 	7	the great and beautiful Neru,
['PA_dn_32:7.3']	Manussā tattha jāyanti,	manussā tattha jāyanti 	7	there humans are born,
['PA_dn_32:7.4']	amamā apariggahā.	amamā a pariggahā 	7	without ownership, without possessions.
['PA_dn_32:7.5']	Na te bījaṁ pavapanti,	na te bījam pavapanti 	7	They do not sow seeds,
['PA_dn_32:7.6']	napi nīyanti naṅgalā;	napi nīyanti naṅgalā 	7	nor are plows drawn;
['PA_dn_32:7.7']	Akaṭṭhapākimaṁ sāliṁ,	a kaṭṭha pākimam sāli 	7	The rice that ripens without cultivation,
['PA_dn_32:7.8']	paribhuñjanti mānusā.	paribhuñjanti mānusā 	7	is enjoyed by humans.
['PA_dn_32:7.9']	Akaṇaṁ athusaṁ suddhaṁ,	a kaṇam athusam suddha 	7	Without husk or chaff, pure,
['PA_dn_32:7.10']	sugandhaṁ taṇḍulapphalaṁ;	su gandham 	7	fragrant, with the taste of rice;
['PA_dn_32:7.11']	Tuṇḍikīre pacitvāna,	tuṇḍi kīre pacitvāna 	7	having cooked it in a pot,
['PA_dn_32:7.12']	tato bhuñjanti bhojanaṁ.	tatas bhuñjanti bhojana 	7	then they enjoy the meal.
['PA_dn_32:7.13']	Gāviṁ ekakhuraṁ katvā,	gāvim eka khuram katvā 	7	Having made a cow with one hoof,
['PA_dn_32:7.14']	anuyanti disodisaṁ;	anuyanti disodisa 	7	they follow to the different directions;
['PA_dn_32:7.15']	Pasuṁ ekakhuraṁ katvā,	pasum eka khuram katvā 	7	having made an animal with one hoof,
['PA_dn_32:7.16']	anuyanti disodisaṁ.	anuyanti disodisa 	7	They go in all directions.
['PA_dn_32:7.17']	Itthiṁ vā vāhanaṁ katvā,	itthim vā vāhanam katvā 	7	Having made a woman their vehicle,
['PA_dn_32:7.18']	anuyanti disodisaṁ;	anuyanti disodisa 	7	They go in all directions;
['PA_dn_32:7.19']	Purisaṁ vāhanaṁ katvā,	purisam vāhanam katvā 	7	Having made a man their vehicle,
['PA_dn_32:7.20']	anuyanti disodisaṁ.	anuyanti disodisa 	7	They go in all directions.
['PA_dn_32:7.21']	Kumāriṁ vāhanaṁ katvā,	kumārim vāhanam katvā 	7	Having made a girl their vehicle,
['PA_dn_32:7.22']	anuyanti disodisaṁ;	anuyanti disodisa 	7	They go in all directions;
['PA_dn_32:7.23']	Kumāraṁ vāhanaṁ katvā,	kumāram vāhanam katvā 	7	Having made a boy their vehicle,
['PA_dn_32:7.24']	anuyanti disodisaṁ.	anuyanti disodisa 	7	They go in all directions.
['PA_dn_32:7.25']	Te yāne abhiruhitvā,	te yāne abhiruhitvā 	7	Having mounted their vehicles,
['PA_dn_32:7.26']	Sabbā disā anupariyāyanti;	sabbāḥ disāḥ anupariyāyanti 	7	They travel in all directions,
['PA_dn_32:7.27']	Pacārā tassa rājino.	pacārā tassa rājinaḥ 	7	The attendants of that king.
