segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc50:1.17']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	1	Foolish men, this neither inspires faith in the faithless …”🔽And he gave a teaching:
['PA_bu-vb_pc50:1.18']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	“And so, monks, this training rule should be recited like this:
['PA_bu-vb_pc50:1.19.1']	“Dirattatirattañce bhikkhu senāya vasamāno uyyodhikaṁ vā balaggaṁ vā senābyūhaṁ vā anīkadassanaṁ vā gaccheyya, pācittiyan”ti.	bhikkhu senāya vasamānaḥ uyyodhikam vā balaggam vā senā byūham vā anīkadassanam vā gaccheyya pācittiyan ti 	1	‘If a monk stays with an army for more than three nights, and he then goes to see a battle, an army review, an army inspection, or the lining up of the troops, he commits an offense entailing confession.’”
['PA_bu-vb_pc50:2.1.1']	Dirattatirattañce bhikkhu senāya vasamānoti	bhikkhu senāya vasamānaḥ ti 	2	If a monk stays with an army for more than three nights:
['PA_bu-vb_pc50:2.1.2']	dvetisso rattiyo vasamāno.	dvetissaḥ rattiyaḥ vasamānaḥ 	2	if he stays for two or three nights.
['PA_bu-vb_pc50:2.1.3']	Uyyodhikaṁ nāma	uyyodhikam nāma 	2	A battle:
['PA_bu-vb_pc50:2.1.4']	yattha sampahāro dissati.	yattha sampahāraḥ dissati 	2	where there is a fight.
['PA_bu-vb_pc50:2.1.5']	Balaggaṁ nāma	balaggam nāma 	2	An army review:
['PA_bu-vb_pc50:2.1.6']	ettakā hatthī, ettakā assā, ettakā rathā, ettakā pattī.	ettakāḥ hatthī ettakāḥ assāḥ ettakāḥ rathāḥ ettakā pattī 	2	so many elephants, so many horses, so many chariots, so many foot soldiers.
['PA_bu-vb_pc50:2.1.7']	Senābyūhaṁ nāma	senābyūham nāma 	2	An army inspection:
['PA_bu-vb_pc50:2.1.8']	ito hatthī hontu, ito assā hontu, ito rathā hontu, ito pattikā hontu.	itas hatthī hontu itas assāḥ hontu itas rathāḥ hontu itas pattikāḥ hontu 	2	The elephants are here, the horses are here, the chariots are here, the foot soldiers are here.
['PA_bu-vb_pc50:2.1.9']	Anīkaṁ nāma	anīkam nāma 	2	The lining up of the troops:
['PA_bu-vb_pc50:2.1.10']	hatthānīkaṁ, assānīkaṁ, rathānīkaṁ, pattānīkaṁ.	hattha anīka assa anīka ratha anīka patta anīka 	2	the elephants, the horses, the chariots, the foot soldiers.
['PA_bu-vb_pc50:2.1.11', 'PA_bu-vb_pc50:2.1.12']	Tayo hatthī pacchimaṁ hatthānīkaṁ, tayo assā pacchimaṁ assānīkaṁ, tayo rathā pacchimaṁ rathānīkaṁ, cattāro purisā sarahatthā pattī pacchimaṁ pattānīkaṁ.🔽Dassanāya gacchati, āpatti dukkaṭassa.	tayaḥ hatthī pacchimam hattha anīka tayaḥ assā pacchimam assa anīka tayaḥ rathā pacchimam ratha anīka cattāro purisā sara hatthā pattī pacchimam patta anīka  dassanāya gacchati āpatti dukkaṭassa 	2	Three elephants is the rear of the elephant troop, three horses is the rear of the horse troop, three chariots is the rear of the chariot troop, four men with swords is the rear of the foot soldier troop.🔽If he goes to see it, he commits an offense of wrong conduct.
['PA_bu-vb_pc50:2.1.13']	Yattha ṭhito passati, āpatti pācittiyassa.	yattha ṭhito passati āpatti pācittiyassa 	2	Wherever he stands to see it, he commits an offense entailing confession.
['PA_bu-vb_pc50:2.1.14']	Dassanūpacāraṁ vijahitvā punappunaṁ passati, āpatti pācittiyassa.	dassana upacāram vijahitvā punappunam passati āpatti pācittiyassa 	2	If, after leaving the vicinity of the seeing, he sees her again and again, he commits an offense entailing confession.
['PA_bu-vb_pc50:2.2.1', 'PA_bu-vb_pc50:2.2.2']	Ekamekaṁ dassanāya gacchati, āpatti dukkaṭassa.🔽Yattha ṭhito passati, āpatti dukkaṭassa.	ekam ekam dassanāya gacchati āpatti dukkaṭassa  yattha ṭhito passati āpatti dukkaṭassa 	2	If he goes to see her one by one, he commits an offense of wrong conduct.🔽If he sees her while standing where he can see her, he commits an offense of wrong conduct.
['PA_bu-vb_pc50:2.2.3']	Dassanūpacāraṁ vijahitvā punappunaṁ passati, āpatti dukkaṭassa.	dassana upacāram vijahitvā punappunam passati āpatti dukkaṭassa 	2	If, after leaving the vicinity of the seeing, he sees her again and again, he commits an offense of wrong conduct.
['PA_bu-vb_pc50:2.3.1', 'PA_bu-vb_pc50:2.3.2']	Anāpatti—🔽ārāme ṭhito passati,	anāpatti  ārāme ṭhito passati 	2	There is no offense if🔽he sees her while standing in a monastery;
['PA_bu-vb_pc50:2.3.3']	bhikkhussa ṭhitokāsaṁ vā nisinnokāsaṁ vā nipannokāsaṁ vā āgantvā sampahāro dissati,	bhikkhussa ṭhita ukāsam vā nisinna ukāsam vā nipanna ukāsam vā āgantvā sampahāraḥ dissati 	2	if he sees her while standing in a place for walking, a place for sitting, or a place for lying down, having gone there for some reason;
['PA_bu-vb_pc50:2.3.4']	paṭipathaṁ gacchanto passati,	paṭipatham gacchanto passati 	2	if he sees her while going along a path;
['PA_bu-vb_pc50:2.3.5', 'PA_bu-vb_pc50:2.3.6']	sati karaṇīye gantvā passati,🔽āpadāsu,	sati karaṇīye gantvā passati  āpadāsu 	2	if he sees her while going there for some reason;🔽if there is a threat;
['PA_bu-vb_pc50:2.3.7']	ummattakassa,	ummattakassa 	2	if he is insane;
['PA_bu-vb_pc50:2.3.8', 'PA_bu-vb_pc50:2.3.9', 'PA_bu-vb_pc50:2.3.10']	ādikammikassāti.🔽Uyyodhikasikkhāpadaṁ niṭṭhitaṁ dasamaṁ.🔽Acelakavaggo pañcamo.	ādikammikassa ati  uyyodhika sikkhāpadam niṭṭhitam dasama  acelaka vaggaḥ pañcamaḥ 	2	if he is the first offender.🔽The training rule on seeing, the tenth, is finished.
['PA_bu-vb_pc50:2.3.11']	Tassuddānaṁ	tassa uddāna 	2	The fifth sub-chapter on the naked ascetic is finished.🔽The summary:
['PA_bu-vb_pc50:2.3.12']	Pūvaṁ kathopanandassa,	kathā upanandassa 	2	Rice porridge, conversation, Upananda,
['PA_bu-vb_pc50:2.3.13']	tayaṁpaṭṭhākameva ca;	taya paṭṭhākam eva ca 	2	and three times, and also a reciter;
['PA_bu-vb_pc50:2.3.14']	Mahānāmo pasenadi,	mahā nāmaḥ pasenadi 	2	Mahānāma, Pasenadi,
['PA_bu-vb_pc50:2.3.15']	senāviddho ime dasāti.	senā viddhaḥ u ime dasāti 	2	and the army, these are the ten.
