segmentnr	original	analyzed	folio	translated
['PA_tha-ap_560:5.3', 'PA_tha-ap_560:5.4']	Tato kāruṇiko satthā,🔽orohitvā mahāyaso.	tatas kāruṇikaḥ satthā  orohitvā mahāyaso 	5	Then the compassionate Teacher,🔽having descended, the one of great fame,
['PA_tha-ap_560:6.1']	Paṭiggaṇhi mama bhikkhaṁ,	paṭiggaṇhi mama bhikkha 	6	accepted my almsfood,
['PA_tha-ap_560:6.2']	anukampāya cakkhumā;	anukampāya cakkhumā 	6	out of compassion, you with eyes of wisdom;
['PA_tha-ap_560:6.3']	Paṭiggahetvā sambuddho,	paṭiggahetvā sambuddhaḥ 	6	Having accepted (the alms), the Sambuddha,
['PA_tha-ap_560:6.4']	akā me anumodanaṁ.	akāḥ me anumodana 	6	made an aspiration for me.
['PA_tha-ap_560:7.1']	‘Sukhī hotu mahāpuñña,	sukhī hotu mahā puñña 	7	‘May you be happy, you of great merit,
['PA_tha-ap_560:7.2']	gati tuyhaṁ samijjhatu;	gati tuyham samijjhatu 	7	may your destination be successful;
['PA_tha-ap_560:7.3']	Iminā bhisadānena,	iminā bhisadānena 	7	By this gift of lotus roots,
['PA_tha-ap_560:7.4']	labhassu vipulaṁ sukhaṁ’.	labhassu vipulam sukha 	7	may you receive great happiness’.
['PA_tha-ap_560:8.1']	Idaṁ vatvāna sambuddho,	idam vatvāna sambuddhaḥ 	8	Having said this, the Sambuddha,
['PA_tha-ap_560:8.2']	jalajuttamanāmako;	jalajuttama nāmakaḥ 	8	the one named Jalajuttaman,
['PA_tha-ap_560:8.3']	Bhikkhamādāya sambuddho,	bhikkham ādāya sambuddhaḥ 	8	the Sambuddha, having received alms,
['PA_tha-ap_560:8.4']	ākāsenāgamā jino.	ākāsena āgama jinaḥ 	8	came through the air, the Victor.
['PA_tha-ap_560:9.1']	Tato bhisaṁ gahetvāna,	tatas bhisam gahetvāna 	9	Then, having taken the alms,
['PA_tha-ap_560:9.2']	āgacchiṁ mama assamaṁ;	āgacchim mama assama 	9	I came to my hermitage;
['PA_tha-ap_560:9.3']	Bhisaṁ rukkhe laggetvāna,	bhisam rukkhe laggetvāna 	9	Having hung the alms on a tree,
['PA_tha-ap_560:9.4']	mama dānaṁ anussariṁ.	mama dānam anussari 	9	I remembered my gift.
['PA_tha-ap_560:10.1']	Mahāvāto uṭṭhahitvā,	mahā vātaḥ uṭṭhahitvā 	10	A great wind arose
['PA_tha-ap_560:10.2']	sañcālesi vanaṁ tadā;	vanam tadā 	10	and shook the forest then;
['PA_tha-ap_560:10.3']	Ākāso abhinādittha,	ākāsaḥ abhinādittha 	10	The sky resounded
['PA_tha-ap_560:10.4', 'PA_tha-ap_560:11.1']	asanī ca phalī tadā.🔽Tato me asanīpāto,	asanī ca phalī tadā  tatas me asanīpātaḥ 	10	and lightning flashed then.🔽Then a lightning bolt
['PA_tha-ap_560:11.2']	matthake nipatī tadā;	matthake nipatī tadā 	11	struck on my head then;
['PA_tha-ap_560:11.3']	Sohaṁ nisinnako santo,	saḥ ham nisinnakaḥ santaḥ 	11	I, sitting there,
['PA_tha-ap_560:11.4']	tattha kālaṅkato ahaṁ.	tattha kālaṅkataḥ aha 	11	died there.
['PA_tha-ap_560:12.1', 'PA_tha-ap_560:12.2']	Puññakammena saññutto,🔽tusitaṁ upapajjahaṁ;	puñña kammena saññuttaḥ  tusitam upapajjaha 	12	Bound by my meritorious deed,🔽I was reborn in Tusita;
['PA_tha-ap_560:12.3']	Kaḷevaraṁ me patitaṁ,	kaḷevaram me patita 	12	My corpse fell,
['PA_tha-ap_560:12.4']	devaloke ramāmahaṁ.	deva loke ramāmaha 	12	I delight in the deva world.
['PA_tha-ap_560:13.1', 'PA_tha-ap_560:13.2']	Chaḷasītisahassāni,🔽nāriyo samalaṅkatā;	chaḷasīti sahassāni  nāriyo samalaṅkatā 	13	Sixty-four thousand🔽adorned women
['PA_tha-ap_560:13.3']	Sāyaṁ pātaṁ upaṭṭhanti,	sāyam pātam upaṭṭhanti 	13	attend on me in the morning and evening—
['PA_tha-ap_560:13.4']	bhisadānassidaṁ phalaṁ.	phala 	13	this is the fruit of the alms gift.
['PA_tha-ap_560:14.1']	Manussayonimāgantvā,	manuḥ sayonim āgantvā 	14	Having come to a human womb,
['PA_tha-ap_560:14.2']	sukhito homahaṁ tadā;	sukhitaḥ tadā 	14	I was happy then;
['PA_tha-ap_560:14.3']	Bhogā me ūnatā natthi,	bhogāḥ me ūna tā natthi 	14	I had no lack of wealth—
['PA_tha-ap_560:14.4']	bhisadānassidaṁ phalaṁ.	phala 	14	this is the fruit of the alms gift.
['PA_tha-ap_560:15.1']	Anukampitako tena,	anukampitakaḥ tena 	15	Commiserated by that
['PA_tha-ap_560:15.2']	devadevena tādinā;	devadevena ta ādinā 	15	Great Sage, the deva of devas,
['PA_tha-ap_560:15.3']	Sabbāsavaparikkhīṇā,	sabba āsava parikkhīṇā 	15	All my pollutants are destroyed,
['PA_tha-ap_560:15.4']	natthi dāni punabbhavo.	na atthi dāni punabbhavaḥ 	15	there is no more continuation in existence.
['PA_tha-ap_560:16.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	16	For a hundred thousand eons,
['PA_tha-ap_560:16.2']	yaṁ bhisaṁ adadiṁ tadā;	yam bhisam adadim tadā 	16	what I gave at that time,
['PA_tha-ap_560:16.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	16	I do not know of a bad destination,
['PA_tha-ap_560:16.4']	bhisadānassidaṁ phalaṁ.	phala 	16	this is the result of giving a bhisamuḷaka.
['PA_tha-ap_560:17.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	17	My defilements are burned up,
['PA_tha-ap_560:17.2']	…pe…	pe 	17	…🔽…
['PA_tha-ap_560:17.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	17	I live without defilements.
['PA_tha-ap_560:18.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	18	Welcome indeed it was for me,
['PA_tha-ap_560:18.2']	…pe…	pe 	18	…🔽…
['PA_tha-ap_560:18.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	18	the Buddha’s instruction has been done.
['PA_tha-ap_560:19.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	19	The four analytical insights,
['PA_tha-ap_560:19.2']	…pe…	pe 	19	…🔽…
['PA_tha-ap_560:19.3', 'PA_tha-ap_560:20.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā bhaddajitthero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā bhaddaji theraḥ imāḥ gāthāyaḥ abhāsittha ati 	19	the Buddha’s instruction has been done.”🔽Thus did the venerable elder Bhadda speak these verses.
['PA_tha-ap_560:21.1']	Bhaddajittherassāpadānaṁ aṭṭhamaṁ.	bhaddaji therassa apadānam aṭṭhama 	21	The elder Bhadda’s basic situation, the eighth.
