segmentnr	original	analyzed	folio	translated
['PA_ud_7.9:4.3', 'PA_ud_7.9:4.4']	“iṅgha me tvaṁ, ānanda, etamhā udapānā pānīyaṁ āharā”ti.🔽“Evaṁ, bhante”ti kho āyasmā ānando bhagavato paṭissutvā pattaṁ gahetvā yena so udapāno tenupasaṅkami.	me tvaḥ ānandaḥ etamhai udapānā pānīyam āharāti  eva bhanta iti kho āyasmai ānandaḥ bhagavataḥ paṭissutvā pattam gahetvā yena saḥ udapānaḥ tena upasaṅkami 	4	“Ānanda, please bring me some water from that well.”🔽“Yes, sir,” Ānanda replied. He took his bowl and went to the well.
['PA_ud_7.9:4.5_0']	Atha kho so udapāno āyasmante ānande upasaṅkamante sabbaṁ taṁ tiṇañca bhusañca mukhato	atha kho saḥ udapānaḥ āyasmante ānande upasaṅkamante sabbam tam tiṇam ca bhusam ca mukhataḥ 	4	As he approached, the well vomited up all the grass and rubbish
['PA_ud_7.9:4.5_1']	ovamitvā acchassa udakassa anāvilassa vippasannassa yāva mukhato pūrito vissandanto maññe aṭṭhāsi.	ovamitvā acchassa udakassa anāvilassa vippasannassa yāva mukhataḥ pūritaḥ vissandantaḥ maññe aṭṭhāsi 	4	and filled with clear, clean, sweet, cool water right up to the brim. It seemed to be bubbling up.
['PA_ud_7.9:5.1']	Atha kho āyasmato ānandassa etadahosi:	atha kho āyasmataḥ ānandassa etat ahosi 	5	Then Ānanda thought,
['PA_ud_7.9:5.2']	“acchariyaṁ vata bho, abbhutaṁ vata bho, tathāgatassa mahiddhikatā mahānubhāvatā.	acchariyam vata bho abbhutam vata bho tathāgatassa mahiddhika tā mahā anubhāva tā 	5	“It’s amazing and astounding how powerful and mighty is the Buddha!
['PA_ud_7.9:5.3', 'PA_ud_7.9:5.4']	Ayañhi so udapāno mayi upasaṅkamante sabbaṁ taṁ tiṇañca bhusañca mukhato ovamitvā acchassa udakassa anāvilassa vippasannassa yāva mukhato pūrito vissandanto maññe ṭhito”ti.🔽Pattena pānīyaṁ ādāya yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ etadavoca:	ayan hi saḥ udapānaḥ mayi upasaṅkamante sabbam tam tiṇam ca bhusam ca mukhataḥ ovamitvā acchassa udakassa anāvilassa vippasannassa yāva mukhataḥ pūritaḥ vissandantaḥ maññe ṭhito ti  pattena pānīyam ādāya yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam etat avoca 	5	For when I approached that well, all that grass and litter was blown out of the opening, and the water, clear and unsullied, rose up to the top, as if inviting me to drink.”
['PA_ud_7.9:5.5']	“acchariyaṁ, bhante, abbhutaṁ, bhante, tathāgatassa mahiddhikatā mahānubhāvatā.	acchariya bhante abbhuta bhante tathāgatassa mahiddhika tā mahā anubhāva tā 	5	He took the water in his bowl and went to the Blessed One and on arrival said, “It’s amazing, lord. It’s astounding, how great is the Tathāgata’s power, great is his might,
['PA_ud_7.9:5.6']	Ayañhi so, bhante, udapāno mayi upasaṅkamante sabbaṁ taṁ tiṇañca bhusañca mukhato ovamitvā acchassa udakassa anāvilassa vippasannassa yāva mukhato pūrito vissandanto maññe aṭṭhāsi.	ayam hi saḥ bhante udapānaḥ mayi upasaṅkamante sabbam tam tiṇam ca bhusam ca mukhataḥ ovamitvā acchassa udakassa anāvilassa vippasannassa yāva mukhataḥ pūritaḥ vissandantaḥ maññe aṭṭhāsi 	5	for when I approached that well, all that grass and litter was blown out of the opening, and the water, clear and unsullied, rose up to the top, as if inviting me to drink.
['PA_ud_7.9:5.7']	Pivatu bhagavā pānīyaṁ, pivatu sugato pānīyan”ti.	pivatu bhagavā pānīya pivatu sugataḥ 	5	May the Blessed One drink the water, may the One-Well-Gone drink the water.”
['PA_ud_7.9:6.1']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	6	Then the Blessed One, having known with his awareness the line of thinking in the brahman’s awareness, on that occasion exclaimed:
['PA_ud_7.9:7.1']	“Kiṁ kayirā udapānena,	kim kayirāḥ udapānena 	7	“What would one do with a well
['PA_ud_7.9:7.2']	Āpā ce sabbadā siyuṁ;	āpā ce sabbadā siyu 	7	if water were everywhere?
['PA_ud_7.9:7.3']	Taṇhāya mūlato chetvā,	taṇhāya mūlataḥ chetvā 	7	Having cut off craving at the root,
['PA_ud_7.9:7.4']	Kissa pariyesanaṁ care”ti.	kissa pariyesanam cara iti 	7	what search would one make?”
['PA_ud_7.9:7.5']	Navamaṁ.	navama 	7	The ninth.
