segmentnr	original	analyzed	folio	translated
['PA_mn_139:3.1']	“Na kāmasukhamanuyuñjeyya hīnaṁ gammaṁ pothujjanikaṁ anariyaṁ anatthasaṁhitaṁ, na ca attakilamathānuyogamanuyuñjeyya dukkhaṁ anariyaṁ anatthasaṁhitaṁ.	na kāma sukham anuyuñjeyya hīnam gammam pothujjanikam anariyam anattha sahita na ca atta kilamatha anuyogam anuyuñjeyya dukkham anariyam anattha sahita 	3	“One should not pursue sensual pleasure, which is low, vulgar, coarse, ignoble, and unbeneficial; nor should one pursue self-mortification, which is painful, ignoble, and unbeneficial.
['PA_mn_139:3.2']	Ete kho, bhikkhave, ubho ante anupagamma majjhimā paṭipadā tathāgatena abhisambuddhā, cakkhukaraṇī ñāṇakaraṇī upasamāya abhiññāya sambodhāya nibbānāya saṁvattati.	ete kho bhikkhave ubho ante an upagamma majjhimā paṭipadā tathāgatena abhisambuddhā cakkhu karaṇī ñāṇa karaṇī upasamāya abhiññāya sambodhāya nibbānāya savattati 	3	Without veering towards either of these extremes, the middle way discovered by the Buddha gives rise to vision, gives rise to knowledge, and leads to peace, direct knowledge, enlightenment, and Nibbāna.
['PA_mn_139:3.3']	Ussādanañca jaññā, apasādanañca jaññā;	ussādanañca jaññā apasādanañca jaññā 	3	You should know what is contemptible and what is not contemptible.
['PA_mn_139:3.4', 'PA_mn_139:3.5']	ussādanañca ñatvā apasādanañca ñatvā nevussādeyya, na apasādeyya, dhammameva deseyya.🔽Sukhavinicchayaṁ jaññā;	ussādanañca ñatvā apasādanañca ñatvā na iva ussādeyya na apasādeyya dhammam eva deseyya  sukha vinicchayam jaññā 	3	Knowing what is contemptible and what is not contemptible, you should neither despise anyone nor be contemptuous. You should teach only the Dhamma.🔽You should know the discernment of happiness.
['PA_mn_139:3.6', 'PA_mn_139:3.7', 'PA_mn_139:3.8']	sukhavinicchayaṁ ñatvā ajjhattaṁ sukhamanuyuñjeyya.🔽Rahovādaṁ na bhāseyya, sammukhā na khīṇaṁ bhaṇe.🔽Ataramānova bhāseyya, no taramāno.	sukha vinicchayam ñatvā ajjhattam sukham anuyuñjeyya  rahovādam na bhāseyya sammukhā na khīṇam bhaṇe  a taramānaḥ iva bhāseyya na u taramānaḥ 	3	Knowing the discernment of happiness, you should apply yourself to internal happiness.🔽You should not speak in private, and you should not speak what is harmful in public.🔽You should speak without being in a hurry, not in a hurry.
['PA_mn_139:3.9']	Janapadaniruttiṁ nābhiniveseyya, samaññaṁ nātidhāveyyāti—	janapada niruttim na abhiniveseyya samaññam na atidhāveyya ati 	3	You should not insist on the vernacular, and you should not go against the conventions of language.
['PA_mn_139:3.10']	ayamuddeso araṇavibhaṅgassa.	ayam uddesaḥ araṇa vibhaṅgassa 	3	This is the summary of the analysis of dispassion.
['PA_mn_139:4.1']	‘Na kāmasukhamanuyuñjeyya hīnaṁ gammaṁ pothujjanikaṁ anariyaṁ anatthasaṁhitaṁ, na ca attakilamathānuyogamanuyuñjeyya dukkhaṁ anariyaṁ anatthasaṁhitan’ti—	na kāma sukham anuyuñjeyya hīnam gammam pothujjanikam anariyam anattha sahita na ca atta kilamatha anuyogam anuyuñjeyya dukkham anariyam anattha sahitanti 	4	‘One should not pursue sensual pleasure based on sensual desire—base, vulgar, common, ignoble, unbeneficial; nor should one pursue self-mortification, which is painful, ignoble, and unbeneficial.’
['PA_mn_139:4.2', 'PA_mn_139:4.3']	iti kho panetaṁ vuttaṁ; Kiñcetaṁ paṭicca vuttaṁ?🔽Yo kāmapaṭisandhisukhino somanassānuyogo hīno gammo pothujjaniko anariyo anatthasaṁhito, sadukkho eso dhammo saupaghāto saupāyāso sapariḷāho; micchāpaṭipadā.	iti kho pana itam vutta kiñca itam paṭicca vutta  yaḥ kāma paṭisandhi sukhinaḥ somanassa anuyogaḥ hīnaḥ gammaḥ pothujjanikaḥ anariyaḥ anattha sahitaḥ sa dukkhaḥ eso dhammo sa upaghātaḥ sa upāyāsaḥ sa pariḷāhaḥ micchā paṭipadā 	4	And this is the reason why it was said:🔽The pursuit of the pleasure in sense pleasures is low, vulgar, the way of worldlings, ignoble, unbeneficial, and it is the way of dukkha.
['PA_mn_139:4.4', 'PA_mn_139:4.5']	Yo kāmapaṭisandhisukhino somanassānuyogaṁ ananuyogo hīnaṁ gammaṁ pothujjanikaṁ anariyaṁ anatthasaṁhitaṁ, adukkho eso dhammo anupaghāto anupāyāso apariḷāho; sammāpaṭipadā.🔽Yo attakilamathānuyogo dukkho anariyo anatthasaṁhito, sadukkho eso dhammo saupaghāto saupāyāso sapariḷāho; micchāpaṭipadā.	yaḥ kāma paṭisandhi sukhinaḥ somanassa anuyogam an anuyogaḥ hīnam gammam pothujjanikam anariyam anattha sahita adukkhaḥ esaḥ dhammaḥ an upaghātaḥ an upāyāsaḥ a pariḷāhaḥ sammā paṭipadā  yaḥ atta kilamatha anuyogaḥ dukkhaḥ anariyaḥ anattha sahitaḥ sa dukkhaḥ eso dhammo sa upaghātaḥ sa upāyāsaḥ sa pariḷāhaḥ micchā paṭipadā 	4	The non-pursuit of the pleasure in sense pleasures is noble, not the way of worldlings, ignoble, beneficial, and it is the way of sukha.🔽The pursuit of self-mortification is painful, ignoble, unbeneficial, and it is the way of dukkha.
['PA_mn_139:4.6']	Yo attakilamathānuyogaṁ ananuyogo dukkhaṁ anariyaṁ anatthasaṁhitaṁ, adukkho eso dhammo anupaghāto anupāyāso apariḷāho; sammāpaṭipadā.	yaḥ atta kilamatha anuyogam an anuyogaḥ dukkham anariyam anattha sahita adukkhaḥ esaḥ dhammaḥ an upaghātaḥ an upāyāsaḥ a pariḷāhaḥ sammā paṭipadā 	4	The non-pursuit of self-mortification is not painful, noble, beneficial, and it is the way of sukha.
['PA_mn_139:4.7']	‘Na kāmasukhamanuyuñjeyya hīnaṁ gammaṁ pothujjanikaṁ anariyaṁ anatthasaṁhitaṁ, na ca attakilamathānuyogaṁ anuyuñjeyya dukkhaṁ anariyaṁ anatthasaṁhitan’ti—	na kāma sukham anuyuñjeyya hīnam gammam pothujjanikam anariyam anattha sahita na ca atta kilamatha anuyogam anuyuñjeyya dukkham anariyam anattha sahitanti 	4	‘One should not pursue sensual pleasure, which is low, vulgar, coarse, ignoble, and unbeneficial; nor should one pursue self-mortification, which is painful, ignoble, and unbeneficial.’
['PA_mn_139:4.8']	iti yaṁ taṁ vuttaṁ idametaṁ paṭicca vuttaṁ.	iti yam tam vuttam idam etam paṭicca vutta 	4	This is the reason why this was said.
['PA_mn_139:5.1']	‘Ete kho ubho ante anupagamma majjhimā paṭipadā tathāgatena abhisambuddhā, cakkhukaraṇī ñāṇakaraṇī upasamāya abhiññāya sambodhāya nibbānāya saṁvattatī’ti—	ete kho ubho ante an upagamma majjhimā paṭipadā tathāgatena abhisambuddhā cakkhu karaṇī ñāṇa karaṇī upasamāya abhiññāya sambodhāya nibbānāya savattati iti 	5	‘Avoiding both of these extremes, the Tathagata has awakened to the middle way, which gives rise to vision, which gives rise to knowledge, which leads to peace, to direct knowledge, to enlightenment, to Nibbana.
['PA_mn_139:5.2', 'PA_mn_139:5.3']	iti kho panetaṁ vuttaṁ. Kiñcetaṁ paṭicca vuttaṁ?🔽Ayameva ariyo aṭṭhaṅgiko maggo, seyyathidaṁ—	iti kho pana itam vutta kiñca itam paṭicca vutta  ayam eva ariyaḥ aṭṭhaṅgikaḥ maggo 	5	This is the reason why this was said.
['PA_mn_139:5.4']	sammādiṭṭhi, sammāsaṅkappo, sammāvācā, sammākammanto, sammāājīvo, sammāvāyāmo, sammāsati, sammāsamādhi.	sammā diṭṭhi sammā saṅkappo sammā vācā sammā kammanto sammā ājīvaḥ sammā vāyāmaḥ sammā sati sammā samādhi 	5	It is this noble eightfold path, that is, right view, right resolve, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['PA_mn_139:5.5']	‘Ete kho ubho ante anupagamma majjhimā paṭipadā tathāgatena abhisambuddhā, cakkhukaraṇī ñāṇakaraṇī upasamāya abhiññāya sambodhāya nibbānāya saṁvattatī’ti—	ete kho ubho ante an upagamma majjhimā paṭipadā tathāgatena abhisambuddhā cakkhu karaṇī ñāṇa karaṇī upasamāya abhiññāya sambodhāya nibbānāya savattati iti 	5	‘Without veering towards either of these two extremes, the middle way rightly taught by the Tathagata produces vision, produces knowledge, and leads to peace, direct knowledge, enlightenment, and Nibbāna.’
['PA_mn_139:5.6']	iti yaṁ taṁ vuttaṁ, idametaṁ paṭicca vuttaṁ.	iti yam tam vutta idam etam paṭicca vutta 	5	This is the meaning of what the Blessed One said in ‘Brief Specifications’, so I have heard.
['PA_mn_139:6.1']	‘Ussādanañca jaññā, apasādanañca jaññā;	ussādanañca jaññā apasādanañca jaññā 	6	‘You should know what is contemptible and what is not contemptible.
['PA_mn_139:6.2']	ussādanañca ñatvā apasādanañca ñatvā nevussādeyya, na apasādeyya, dhammameva deseyyā’ti—	ussādanañca ñatvā apasādanañca ñatvā na iva ussādeyya na apasādeyya dhammam eva deseyya ati 	6	Knowing what is contemptible and what is not contemptible, you should neither despise anyone nor be contemptuous. You should teach only the Dhamma.’
['PA_mn_139:6.3']	iti kho panetaṁ vuttaṁ. Kiñcetaṁ paṭicca vuttaṁ?	iti kho pana itam vutta kiñca itam paṭicca vutta 	6	So it was said. And in reference to what was it said?
['PA_mn_139:7.1']	Kathañca, bhikkhave, ussādanā ca hoti apasādanā ca, no ca dhammadesanā?	katham ca bhikkhave ussādanā ca hoti apasādanā ca no ca dhamma desanā 	7	And how is there contempt and disparagement, but not teaching of the Dhamma?
['PA_mn_139:7.2']	‘Ye kāmapaṭisandhisukhino somanassānuyogaṁ anuyuttā hīnaṁ gammaṁ pothujjanikaṁ anariyaṁ anatthasaṁhitaṁ, sabbe te sadukkhā saupaghātā saupāyāsā sapariḷāhā micchāpaṭipannā’ti—	ye kāma paṭisandhi sukhino somanassa anuyogam anuyuttāḥ hīnam gammam pothujjanikam anariyam anattha sahita sabbe te sa dukkhā sa upaghātā sa upāyāsā sa pariḷāhā micchā paṭipannā ati 	7	‘Those who are devoted to pleasure, who are greedy for pleasure, slaves of their craving for pleasure, will experience pain, distress, and despair in the future. They are on the wrong path. They have gone off in the wrong direction. They have adopted a bad course. They are practicing badly.’
['PA_mn_139:7.3']	iti vadaṁ ittheke apasādeti.	iti vadam itthā ike apasāda iti 	7	Thus, in saying this, one disparages some.
['PA_mn_139:7.4']	‘Ye kāmapaṭisandhisukhino somanassānuyogaṁ ananuyuttā hīnaṁ gammaṁ pothujjanikaṁ anariyaṁ anatthasaṁhitaṁ, sabbe te adukkhā anupaghātā anupāyāsā apariḷāhā sammāpaṭipannā’ti—	ye kāma paṭisandhi sukhino somanassa anuyogam an anuyuttāḥ hīnam gammam pothujjanikam anariyam anattha sahita sabbe te adukkhāḥ an upaghātāḥ an upāyāsāḥ a pariḷāhāḥ sammā paṭipannāḥ ti 	7	‘Those who are not devoted to the pleasure of sensual desires and to delight and association with them, who are not devoted to the practice of self-mortification that is painful, ignoble, and unbeneficial, all of them are free from suffering, vexation, despair, and fever, and they practice the right way.’
['PA_mn_139:7.5']	iti vadaṁ ittheke ussādeti.	iti itthā ike ussāda iti 	7	In saying this, he would encourage some and disparage others.
['PA_mn_139:7.6']	‘Ye attakilamathānuyogaṁ anuyuttā dukkhaṁ anariyaṁ anatthasaṁhitaṁ, sabbe te sadukkhā saupaghātā saupāyāsā sapariḷāhā micchāpaṭipannā’ti—	ye atta kilamatha anuyogam anuyuttāḥ dukkham anariyam anattha sahita sabbe te sa dukkhā sa upaghātā sa upāyāsā sa pariḷāhā micchā paṭipannā ati 	7	‘Those who are devoted to the practice of self-mortification that is painful, ignoble, and unbeneficial, all of them are full of suffering, vexation, despair, and fever, and they practice the wrong way.’
['PA_mn_139:7.7']	iti vadaṁ ittheke apasādeti.	iti vadam itthā ike apasāda iti 	7	In saying this, he would disparage some and encourage others.
['PA_mn_139:7.8']	‘Ye attakilamathānuyogaṁ ananuyuttā dukkhaṁ anariyaṁ anatthasaṁhitaṁ, sabbe te adukkhā anupaghātā anupāyāsā apariḷāhā sammāpaṭipannā’ti—	ye atta kilamatha anuyogam an anuyuttāḥ dukkham anariyam anattha sahita sabbe te adukkhāḥ an upaghātāḥ an upāyāsāḥ a pariḷāhā sammā paṭipannā ati 	7	‘Those who are not devoted to the practice of self-mortification that is painful, ignoble, and unbeneficial, all of them are free from suffering, vexation, despair, and fever, and they practice the right way.’
['PA_mn_139:7.9']	iti vadaṁ ittheke ussādeti.	iti itthā ike ussāda iti 	7	In saying this, he would encourage some and disparage others.
['PA_mn_139:7.10']	‘Yesaṁ kesañci bhavasaṁyojanaṁ appahīnaṁ, sabbe te sadukkhā saupaghātā saupāyāsā sapariḷāhā micchāpaṭipannā’ti—	yesam kesañci bhava sayojanam sabbe te sa dukkhā sa upaghātā sa upāyāsā sa pariḷāhā micchā paṭipannā ati 	7	‘Those who have not given up the fetter of existence, all of them are full of suffering, vexation, despair, and fever, and they practice the wrong way.’
['PA_mn_139:7.11']	iti vadaṁ ittheke apasādeti.	iti vadam itthā ike apasāda iti 	7	In saying this, he would disparage some and encourage others.
['PA_mn_139:7.12']	‘Yesaṁ kesañci bhavasaṁyojanaṁ pahīnaṁ, sabbe te adukkhā anupaghātā anupāyāsā apariḷāhā sammāpaṭipannā’ti—	yesam kesañci bhava sayojanam sabbe te adukkhāḥ an upaghātāḥ an upāyāsāḥ a pariḷāhāḥ sammā paṭipannāḥ ati 	7	‘Those who have given up the fetter of being are all free from suffering, free from affliction, free from desperation, free from agitation, and they practice the way to a happy life.’
['PA_mn_139:7.13']	iti vadaṁ ittheke ussādeti.	iti itthā ike ussāda iti 	7	In this way he praises some and disparages others.
['PA_mn_139:7.14']	Evaṁ kho, bhikkhave, ussādanā ca hoti apasādanā ca, no ca dhammadesanā.	evam kho bhikkhave ussādanā ca hoti apasādanā ca no ca dhamma desanā 	7	This is how there is praising and disparaging, but not teaching the Dhamma.
['PA_mn_139:8.1']	Kathañca, bhikkhave, nevussādanā hoti na apasādanā, dhammadesanā ca?	katham ca bhikkhave na iva ussādanā hoti na apasādanā dhamma desanā ca 	8	And how is there neither praising nor disparaging, but only teaching the Dhamma?
['PA_mn_139:8.2']	‘Ye kāmapaṭisandhisukhino somanassānuyogaṁ anuyuttā hīnaṁ gammaṁ pothujjanikaṁ anariyaṁ anatthasaṁhitaṁ, sabbe te sadukkhā saupaghātā saupāyāsā sapariḷāhā micchāpaṭipannā’ti—	ye kāma paṭisandhi sukhino somanassa anuyogam anuyuttāḥ hīnam gammam pothujjanikam anariyam anattha sahita sabbe te sa dukkhā sa upaghātā sa upāyāsā sa pariḷāhā micchā paṭipannā ati 	8	‘Those who enjoy the pleasure of sense desires and pursue happiness based on joy are all miserable, afflicted, desperate, and agitated, and they practice the way to a bad rebirth.’
['PA_mn_139:8.3']	na evamāha.	na evam āha 	8	He doesn’t say this.
['PA_mn_139:8.4']	‘Anuyogo ca kho sadukkho eso dhammo saupaghāto saupāyāso sapariḷāho;	anuyogaḥ ca kho sa dukkhaḥ eso dhammo sa upaghātaḥ sa upāyāsaḥ sa pariḷāho 	8	‘Pursuing happiness based on joy is a practice that leads to suffering, affliction, desperation, and agitation.
['PA_mn_139:8.5']	micchāpaṭipadā’ti—	micchā paṭipadā ati 	8	It’s a wrong practice.’
['PA_mn_139:8.6']	iti vadaṁ dhammameva deseti.	iti vadam dhammam eva deseti 	8	In this way he teaches only the Dhamma.
['PA_mn_139:8.7', 'PA_mn_139:8.8', 'PA_mn_139:8.9']	‘Ye kāmapaṭisandhisukhino somanassānuyogaṁ ananuyuttā hīnaṁ gammaṁ pothujjanikaṁ anariyaṁ anatthasaṁhitaṁ, sabbe te adukkhā anupaghātā anupāyāsā apariḷāhā sammāpaṭipannā’ti—🔽na evamāha.🔽‘Ananuyogo ca kho adukkho eso dhammo anupaghāto anupāyāso apariḷāho;	ye kāma paṭisandhi sukhino somanassa anuyogam an anuyuttāḥ hīnam gammam pothujjanikam anariyam anattha sahita sabbe te adukkhāḥ an upaghātāḥ an upāyāsāḥ a pariḷāhāḥ sammā paṭipannāḥ ti  na evam āha  ananuyogaḥ ca kho adukkhaḥ esaḥ dhammaḥ an upaghātaḥ an upāyāsaḥ a pariḷāhaḥ 	8	‘Those who are not attached to the pleasure of sense pleasures, to the pursuit of delight and joy, who have abandoned what is inferior, the common, the unworthy, the wrong path, and are practicing rightly, are without suffering, harm, disturbance, and fever, and they practice the right way’—🔽he does not say that.🔽‘Not pursuing is a peaceful state without suffering, without harm, without disturbance, without fever,🔽
['PA_mn_139:8.10', 'PA_mn_139:8.11', 'PA_mn_139:8.12', 'PA_mn_139:8.13', 'PA_mn_139:8.14', 'PA_mn_139:8.15', 'PA_mn_139:8.16']	sammāpaṭipadā’ti—🔽iti vadaṁ dhammameva deseti.🔽‘Ye attakilamathānuyogaṁ anuyuttā dukkhaṁ anariyaṁ anatthasaṁhitaṁ, sabbe te sadukkhā saupaghātā saupāyāsā sapariḷāhā micchāpaṭipannā’ti—🔽na evamāha.🔽‘Anuyogo ca kho sadukkho eso dhammo saupaghāto saupāyāso sapariḷāho;🔽micchāpaṭipadā’ti—🔽iti vadaṁ dhammameva deseti.	sammā paṭipadā ti 🔽iti vadam dhammam eva deseti 🔽ye atta kilamatha anuyogam anuyuttāḥ dukkham anariyam anattha sahita sabbe te sa dukkhā sa upaghātā sa upāyāsā sa pariḷāhā micchā paṭipannā ati 🔽na evam āha 🔽anuyogaḥ ca kho sa dukkhaḥ eso dhammo sa upaghātaḥ sa upāyāsaḥ sa pariḷāho 🔽micchā paṭipadā ati 🔽iti vadam dhammam eva deseti 	8	‘Those who are not devoted to the pleasure of sensual desires, to the pleasure of being reborn in the heavens, to the pleasure of being a world-ruling monarch, to the pleasure of being a god of the Thirty-Three, to the pleasure of being a god of the Yama realm, to the pleasure of being a god of the Tusita realm, to the pleasure of being a god who delights in creating, to the pleasure of being a god who has control over others’ creations, to the pleasure of being a god of the realm of the lord of the gods, to the pleasure of being a god of the realm of the gods of limited radiance, to the pleasure of being a god of the realm of the gods of immeasurable radiance, to the pleasure of being a god of the realm of the gods of streaming radiance, to the pleasure of being a god of the realm of the gods of limited glory, to the pleasure of being a god of the realm of the gods of immeasurable glory, to the pleasure of being a god of the realm of the gods of refulgent glory, to the pleasure of being a god of the realm of the gods who delight in creation, to the pleasure of being a god of the realm of the gods who wield power over the creations of others, to the pleasure of being a god of the realm of the gods of great fruit, to the pleasure of being a god of the realm of the Aviha gods, to the pleasure of being a god of the realm of the Atappa gods, to the pleasure of being a god of the realm of the Sudassa gods, to the pleasure of being a god of the realm of the Sudassī gods, to the pleasure of being a god of the realm of the Akaniṭṭha gods, to the pleasure of being a god of the realm of the gods of the base of infinite space, to the pleasure of being a god of the realm of the gods of the base of infinite consciousness, to the pleasure of being a god of the realm of the gods of the base of nothingness, to the pleasure of being a god of the realm of the gods of the base of neither-perception-nor-non-perception, to the pleasure of being a god of the realm of the Brahmā gods, to the pleasure of being a god of the realm of the gods who are next to the Brahmā gods, to the pleasure of being a god of the realm of the gods who are mostly virtuous, to the pleasure of being a
['PA_mn_139:8.17']	‘Ye attakilamathānuyogaṁ ananuyuttā dukkhaṁ anariyaṁ anatthasaṁhitaṁ, sabbe te adukkhā anupaghātā anupāyāsā apariḷāhā sammāpaṭipannā’ti—	ye atta kilamatha anuyogam an anuyuttāḥ dukkham anariyam anattha sahita sabbe te adukkhāḥ an upaghātāḥ an upāyāsāḥ a pariḷāhā sammā paṭipannā ati 	8	‘Those who don’t practice self-mortification, which is painful, ignoble, and unbeneficial, are all happy, comfortable, free from trouble and distress, and practicing the right path.’
['PA_mn_139:8.18']	na evamāha.	na evam āha 	8	He doesn’t say that.
['PA_mn_139:8.19']	‘Ananuyogo ca kho adukkho eso dhammo anupaghāto anupāyāso apariḷāho;	ananuyogaḥ ca kho adukkhaḥ esaḥ dhammaḥ an upaghātaḥ an upāyāsaḥ a pariḷāhaḥ 	8	‘Not practicing self-mortification is a teaching that’s free from trouble and distress, free from trouble and distress, and free from trouble and distress.
['PA_mn_139:8.20']	sammāpaṭipadā’ti—	sammā paṭipadā ti 	8	It’s the right way.’
['PA_mn_139:8.21']	iti vadaṁ dhammameva deseti.	iti vadam dhammam eva deseti 	8	When he says this, he teaches only the Teaching.
['PA_mn_139:8.22']	‘Yesaṁ kesañci bhavasaṁyojanaṁ appahīnaṁ, sabbe te sadukkhā saupaghātā saupāyāsā sapariḷāhā micchāpaṭipannā’ti—	yesam kesañci bhava sayojanam sabbe te sa dukkhā sa upaghātā sa upāyāsā sa pariḷāhā micchā paṭipannā ati 	8	‘Those who haven’t given up the fetter of existence are all miserable, with trouble and distress, with anguish and fever, and they practice the wrong way.’
['PA_mn_139:8.23']	na evamāha.	na evam āha 	8	He doesn’t say that.
['PA_mn_139:8.24']	‘Bhavasaṁyojane ca kho appahīne bhavopi appahīno hotī’ti—	bhava sayojane ca kho appahīne bhavaḥ api appahīnaḥ hoti iti 	8	‘When the fetter of existence hasn’t been given up, existence hasn’t been given up.’
['PA_mn_139:8.25']	iti vadaṁ dhammameva deseti.	iti vadam dhammam eva deseti 	8	When he says this, he teaches only the Teaching.
['PA_mn_139:8.26']	‘Yesaṁ kesañci bhavasaṁyojanaṁ pahīnaṁ, sabbe te adukkhā anupaghātā anupāyāsā apariḷāhā sammāpaṭipannā’ti—	yesam kesañci bhava sayojanam sabbe te adukkhāḥ an upaghātāḥ an upāyāsāḥ a pariḷāhāḥ sammā paṭipannāḥ ati 	8	‘Those who have given up the fetter of existence are all happy, comfortable, free from trouble and distress, and practicing the right path.’
['PA_mn_139:8.27']	na evamāha.	na evam āha 	8	He doesn’t say that.
['PA_mn_139:8.28']	‘Bhavasaṁyojane ca kho pahīne bhavopi pahīno hotī’ti—	bhava sayojane ca khalu pahīne bhavaḥ api pahīnaḥ hoti iti 	8	‘When the fetter of existence has been given up, existence has been given up.’
['PA_mn_139:8.29']	iti vadaṁ dhammameva deseti.	iti vadam dhammam eva deseti 	8	When he says this, he teaches only the Teaching.
['PA_mn_139:8.30']	Evaṁ kho, bhikkhave, nevussādanā hoti na apasādanā, dhammadesanā ca.	evam kho bhikkhave na iva ussādanā hoti na apasādanā dhamma desanā ca 	8	That’s how there’s neither belittling nor praising, but teaching the Dhamma.
['PA_mn_139:8.31']	‘Ussādanañca jaññā, apasādanañca jaññā;	ussādanañca jaññā apasādanañca jaññā 	8	‘You should know belittling and praising.
['PA_mn_139:8.32']	ussādanañca ñatvā apasādanañca ñatvā nevussādeyya, na apasādeyya, dhammameva deseyyā’ti—	ussādanañca ñatvā apasādanañca ñatvā na iva ussādeyya na apasādeyya dhammam eva deseyya ati 	8	Knowing belittling and praising, you shouldn’t belittle or praise, but teach the Dhamma.’
['PA_mn_139:8.33']	iti yaṁ taṁ vuttaṁ idametaṁ paṭicca vuttaṁ.	iti yam tam vuttam idam etam paṭicca vutta 	8	That’s what I said, and this is why I said it.
['PA_mn_139:9.1']	‘Sukhavinicchayaṁ jaññā;	sukha vinicchayam jaññā 	9	‘You should know the discernment of pleasure.
['PA_mn_139:9.2']	sukhavinicchayaṁ ñatvā ajjhattaṁ sukhamanuyuñjeyyā’ti—	sukha vinicchayam ñatvā ajjhattam sukham anuyuñjeyyāti 	9	Knowing the discernment of pleasure, you should be intent on pleasure internally.’
['PA_mn_139:9.3']	iti kho panetaṁ vuttaṁ. Kiñcetaṁ paṭicca vuttaṁ?	iti kho pana itam vutta kiñca itam paṭicca vutta 	9	So it was said. And this is why it was said.
['PA_mn_139:9.4']	Pañcime, bhikkhave, kāmaguṇā.	pañcime bhikkhave kāma guṇāḥ 	9	There are these five kinds of pleasure and joy based on worldly states.
['PA_mn_139:9.5']	Katame pañca?	katame pañca 	9	What five?
['PA_mn_139:9.6', 'PA_mn_139:9.7']	Cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā,🔽sotaviññeyyā saddā …	cakkhu viññeyyā rūpā iṭṭhā kantā manāpā piya rūpā kāma upasahitā rajanīyā  sota viññeyyā saddā 	9	Visual objects cognizable by the eye that are likable, desirable, agreeable, pleasant, sensual, and arousing.🔽Sounds cognizable by the ear …
['PA_mn_139:9.8']	ghānaviññeyyā gandhā …	ghāna viññeyyāḥ gandhāḥ 	9	Smells cognizable by the nose …
['PA_mn_139:9.9']	jivhāviññeyyā rasā …	jivhā viññeyyāḥ rasāḥ 	9	Tastes cognizable by the tongue …
['PA_mn_139:9.10']	kāyaviññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā—	kāya viññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piya rūpā kāma upasahitā rajanīyā 	9	Tactile objects cognizable by the body that are likable, desirable, agreeable, pleasant, sensual, and arousing.
['PA_mn_139:9.11']	ime kho, bhikkhave, pañca kāmaguṇā.	ime kho bhikkhave pañca kāmaguṇā 	9	These are the five kinds of pleasure and joy based on worldly states.
['PA_mn_139:9.12']	Yaṁ kho, bhikkhave, ime pañca kāmaguṇe paṭicca uppajjati sukhaṁ somanassaṁ idaṁ vuccati kāmasukhaṁ mīḷhasukhaṁ puthujjanasukhaṁ anariyasukhaṁ.	yam kho bhikkhave ime pañca kāmaguṇe paṭicca uppajjati sukham somanassam idam vuccati kāma sukham mīḍha sukham puthujjana sukham anariya sukha 	9	The pleasure and joy that arise in dependence on these five cords of sensual pleasure are called sensual pleasure, a filthy pleasure, a coarse pleasure, an ignoble pleasure.
