segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pj6:1.11', 'PA_bi-vb_pj6:1.12']	Kyāhaṁ, ayye, attano avaṇṇaṁ attano akittiṁ attano ayasaṁ attano alābhaṁ paresaṁ ārocessāmī”ti?🔽Yā tā bhikkhuniyo appicchā …pe… tā ujjhāyanti khiyyanti vipācenti—	kyā āha ayye attanaḥ avaṇṇam attanaḥ akittim attanaḥ ayasam attanaḥ alābham paresam ārocessāmi iti  yāḥ tāḥ bhikkhuniyaḥ appicchāḥ pe tāḥ ujjhāyanti khiyyanti vipācenti 	1	How could I tell others about my own disrepute, dispraise, lack of confidence, and lack of gain?”
['PA_bi-vb_pj6:1.13', 'PA_bi-vb_pj6:1.14']	“kathañhi nāma ayyā thullanandā jānaṁ pārājikaṁ dhammaṁ ajjhāpannaṁ bhikkhuniṁ nevattanā paṭicodessati na gaṇassa ārocessatī”ti.🔽Atha kho tā bhikkhuniyo bhikkhūnaṁ etamatthaṁ ārocesuṁ.	katham hi nāma ayyā thullanandā jānam pārājikam dhammam ajjhāpannam bhikkhunim na iva attanā paṭicodessati na gaṇassa ārocessati iti  atha kho tāḥ bhikkhuniyaḥ bhikkhūnam etam attham ārocesu 	1	Those who were modest nuns … spread it about, saying, “How could Venerable Thullanandā not correct a nun who’s committed an offense entailing expulsion, nor inform a group of nuns?”🔽The nuns told the monks,
['PA_bi-vb_pj6:1.15']	Bhikkhū bhagavato etamatthaṁ ārocesuṁ.	bhikkhū bhagavato etam attham ārocesu 	1	who in turn told the Buddha.
['PA_bi-vb_pj6:1.16']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā bhikkhū paṭipucchi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe bhikkhu saṅgham sannipātāpetvā bhikkhū paṭipucchi 	1	Soon afterwards the Buddha had the Sangha gathered and questioned the monks:
['PA_bi-vb_pj6:1.17']	“saccaṁ kira, bhikkhave, thullanandā bhikkhunī jānaṁ pārājikaṁ dhammaṁ ajjhāpannaṁ bhikkhuniṁ nevattanā paṭicodeti na gaṇassa ārocetī”ti?	saccam kira bhikkhave thullanandā bhikkhunī jānam pārājikam dhammam ajjhāpannam bhikkhunim na iva attanā paṭicodeti na gaṇassa āroceti iti 	1	“Is it true, monks, that the nun Thullanandā did this?”
['PA_bi-vb_pj6:1.18']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bi-vb_pj6:1.19']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked her …
['PA_bi-vb_pj6:1.20']	kathañhi nāma, bhikkhave, thullanandā bhikkhunī jānaṁ pārājikaṁ dhammaṁ ajjhāpannaṁ bhikkhuniṁ nevattanā paṭicodessati na gaṇassa ārocessati.	katham hi nāma bhikkhave thullanandā bhikkhunī jānam pārājikam dhammam ajjhāpannam bhikkhunim na iva attanā paṭicodessati na gaṇassa ārocessati 	1	“How could the nun Thullanandā do this?
['PA_bi-vb_pj6:1.21']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	This will affect people’s confidence …”🔽And he gave a teaching and addressed the monks:
['PA_bi-vb_pj6:1.22', 'PA_bi-vb_pj6:1.23.1_0']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—🔽“Yā pana bhikkhunī jānaṁ pārājikaṁ dhammaṁ ajjhāpannaṁ bhikkhuniṁ nevattanā paṭicodeyya	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu  yā pana bhikkhunī jānam pārājikam dhammam ajjhāpannam bhikkhunim na iva attanā paṭicodeyya 	1	“Well then, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pj6:1.23.1_1']	na gaṇassa āroceyya, yadā ca sā ṭhitā vā assa cutā vā nāsitā vā avassaṭā vā, sā pacchā	na gaṇassa āroceyya yadā ca sā ṭhitā vā assa cutā vā na asitā vā avassaṭā vā sā pacchā 	1	‘If a nun knows that a nun has committed an offense entailing expulsion, but neither confronts her herself nor tells a group about it, and then that nun either stands there or leaves or is dismissed or disrobes,🔽and she later says,
['PA_bi-vb_pj6:1.23.1_2']	evaṁ vadeyya—‘pubbevāhaṁ, ayye, aññāsiṁ etaṁ bhikkhuniṁ evarūpā ca evarūpā ca sā	evam vadeyya pubbā iva āha ayye aññāsim etam bhikkhunim evarūpā ca evarūpā ca sā 	1	“Venerables, I knew that this nun had committed such-and-such an offense,🔽but I didn’t say anything because I thought I’d remind her myself,”
['PA_bi-vb_pj6:1.23.1_3']	bhaginīti, no ca kho attanā paṭicodessaṁ na gaṇassa ārocessan’ti, ayampi pārājikā	bhaginī iti no ca kho attanā paṭicodessam na gaṇassa ārocessanti ayam pi pārājikā 	1	‘She’s my sister,’ but I won’t accuse her myself or tell the Sangha,’ then she commits an offense entailing suspension.
['PA_bi-vb_pj6:1.23.1_4']	hoti asaṁvāsā vajjappaṭicchādikā”ti.	hoti a sa vāsā vajja paṭicchādikā ati 	1	‘I won’t accuse her myself, but I won’t tell the Sangha either.’ She too is expelled and excluded from the community. She has committed an offense entailing expulsion, and she must be dealt with according to the rule.”
['PA_bi-vb_pj6:2.1.1', 'PA_bi-vb_pj6:2.1.2']	Yā panāti🔽yā yādisā …pe…	yā panāti  yā yā disā pe 	2	“The monk who”:
['PA_bi-vb_pj6:2.1.3', 'PA_bi-vb_pj6:2.1.4']	bhikkhunīti🔽…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	bhikkhunī iti  pe ayam imasmin atthe adhippetā bhikkhunī iti 	2	the monk named so-and-so.
['PA_bi-vb_pj6:2.1.5']	Jānāti nāma	jānāti nāma 	2	“Knows”:
['PA_bi-vb_pj6:2.1.6']	sāmaṁ vā jānāti, aññe vā tassā ārocenti, sā vā āroceti.	sāmam vā jānāti aññe vā tassai ārocenti sā vā āroceti 	2	he has found out by himself or others have told him or she has told him.
['PA_bi-vb_pj6:2.1.7']	Pārājikaṁ dhammaṁ ajjhāpannanti	pārājikam dhammam ajjhāpannanti 	2	“Has committed an offense entailing expulsion”:
['PA_bi-vb_pj6:2.1.8']	aṭṭhannaṁ pārājikānaṁ aññataraṁ pārājikaṁ ajjhāpannaṁ.	aṭṭhannam pārājikānam aññataram pārājikam ajjhāpanna 	2	she has committed any one of the eight kinds of offenses entailing expulsion.
['PA_bi-vb_pj6:2.1.9']	Nevattanā paṭicodeyyāti	na ivattanā paṭicodeyya ati 	2	“Doesn’t accuse her himself”:
['PA_bi-vb_pj6:2.1.10']	na sayaṁ codeyya.	na sayam codeyya 	2	he doesn’t accuse her himself.
['PA_bi-vb_pj6:2.1.11']	Na gaṇassa āroceyyāti	na gaṇassa āroceyya ati 	2	“Doesn’t tell the Sangha”:
['PA_bi-vb_pj6:2.1.12']	na aññāsaṁ bhikkhunīnaṁ āroceyya.	na aññāsam bhikkhunīnam āroceyya 	2	he doesn’t tell other nuns.
['PA_bi-vb_pj6:2.1.13']	Yadā ca sā ṭhitā vā assa cutā vāti	yadā ca sā ṭhitā vā assa cutā vāti 	2	“When she has died or been expelled or disrobed or gone over to another religion”:
['PA_bi-vb_pj6:2.1.14', 'PA_bi-vb_pj6:2.1.15']	ṭhitā nāma saliṅge ṭhitā vuccati.🔽Cutā nāma kālaṅkatā vuccati.	ṭhitā nāma sa liṅge ṭhitā vuccati  cutā nāma kālaṅkatā vuccati 	2	“Has died” means that she has passed away.
['PA_bi-vb_pj6:2.1.16']	Nāsitā nāma	nāsitā nāma 	2	“Has been expelled” means
['PA_bi-vb_pj6:2.1.17']	sayaṁ vā vibbhantā hoti aññehi vā nāsitā.	sayam vā vibbhantā hoti aññehi vā na asitā 	2	that she has disrobed herself or has been expelled by others.
['PA_bi-vb_pj6:2.1.18', 'PA_bi-vb_pj6:2.1.19']	Avassaṭā nāma🔽titthāyatanaṁ saṅkantā vuccati.	avassaṭā nāma 🔽titthāyatanam saṅkantā vuccati 	2	“Has disrobed”:🔽she has gone over to another religion.
['PA_bi-vb_pj6:2.1.20']	Sā pacchā evaṁ vadeyya— “pubbevāhaṁ, ayye, aññāsiṁ etaṁ bhikkhuniṁ evarūpā ca evarūpā ca sā bhaginī”ti. No ca kho attanā paṭicodessanti	sā pacchā evam vadeyya pubbā iva āha ayye etam bhikkhunim evarūpā ca evarūpā ca sā bhaginī iti no ca kho attanā paṭicodessanti 	2	Later she might say, ‘Venerables, I knew that this nun had committed such-and-such an offense, but I didn’t accuse her because I didn’t want to cause a schism in the Sangha.’
['PA_bi-vb_pj6:2.1.21']	sayaṁ vā na codessaṁ.	sayam vā na codessa 	2	I won’t accuse her myself.
['PA_bi-vb_pj6:2.1.22']	Na gaṇassa ārocessanti	na gaṇassa ārocessanti 	2	I won’t tell the Sangha.
['PA_bi-vb_pj6:2.1.23']	na aññāsaṁ bhikkhunīnaṁ ārocessaṁ.	na aññāsam bhikkhunīnam ārocessa 	2	I won’t tell other nuns.
['PA_bi-vb_pj6:2.1.24']	Ayampīti	ayam pi iti 	2	This too:
['PA_bi-vb_pj6:2.1.25']	purimāyo upādāya vuccati.	purima ayaḥ upādāya vuccati 	2	This is said in reference to the previous offenses.
['PA_bi-vb_pj6:2.1.26', 'PA_bi-vb_pj6:2.1.27_0']	Pārājikā hotīti🔽seyyathāpi nāma paṇḍupalāso bandhanā pamutto abhabbo haritatthāya, evameva bhikkhunī	pārājikā hoti iti  sā iyyathā api nāma paṇḍu palāsaḥ bandhanā pamuttaḥ abhabbaḥ harita tthāya evam eva bhikkhunī 	2	She is expelled:
['PA_bi-vb_pj6:2.1.27_1']	jānaṁ pārājikaṁ dhammaṁ ajjhāpannaṁ bhikkhuniṁ nevattanā paṭicodessāmi na gaṇassa	jānam pārājikam dhammam ajjhāpannam bhikkhunim na iva attanā paṭicodessāmi na gaṇassa 	2	just as a withered leaf is incapable of becoming green again, so a nun who has committed an offense entailing expulsion is incapable of undoing that offense and becoming a nun again.
['PA_bi-vb_pj6:2.1.27_2']	ārocessāmīti dhuraṁ nikkhittamatte assamaṇī hoti asakyadhītā. Tena vuccati pārājikā hotīti.	ārocessāmi iti dhuram nikkhitta matte assamaṇī hoti a sakya dhītā tena vuccati pārājikā hoti iti 	2	If she thinks, “I’ll neither accuse her myself nor tell the Sangha,” she commits an offense of wrong conduct.
['PA_bi-vb_pj6:2.1.28']	Asaṁvāsāti	asavāsāti 	2	She is not to live with:
['PA_bi-vb_pj6:2.1.29']	saṁvāso nāma ekakammaṁ ekuddeso samasikkhatā. Eso saṁvāso nāma.	savāsaḥ nāma eka kammam eka uddeso samasikkhata eso savāsaḥ nāma 	2	“Living together”: the same duties, the same observances. This is called “living together”.
['PA_bi-vb_pj6:2.1.30']	So tāya saddhiṁ natthi. Tena vuccati asaṁvāsāti.	saḥ tāya saddhim na atthi tena vuccati asavāsā ati 	2	She is not to do this with that nun. That is why it is said “she is not to live with”.
['PA_bi-vb_pj6:2.2.1']	Anāpatti—	anāpatti 	2	There is no offense if she thinks,
['PA_bi-vb_pj6:2.2.2', 'PA_bi-vb_pj6:2.2.3']	“saṅghassa bhaṇḍanaṁ vā kalaho vā viggaho vā vivādo vā bhavissatī”ti nāroceti,🔽“saṅghabhedo vā saṅgharāji vā bhavissatī”ti nāroceti,	saṅghassa bhaṇḍanam vā kalahaḥ vā viggahaḥ vā vivādaḥ vā bhavissati iti na āroceti  saṅgha bhedaḥ vā saṅgha rāji vā bhavissati iti na āroceti 	2	if he does not tell because he thinks there will be arguments, quarrels, and disputes in the Sangha;🔽if he does not tell because he thinks there will be a schism in the Sangha or a fracture in the Sangha;
['PA_bi-vb_pj6:2.2.4']	“ayaṁ kakkhaḷā pharusā jīvitantarāyaṁ vā brahmacariyantarāyaṁ vā karissatī”ti nāroceti,	ayam kakkhaḷā pharusā jīvita antarāyam vā brahmacariya antarāyam vā karissati iti na āroceti 	2	if he does not tell because he thinks, “This person is harsh and will make obstacles for me in regard to livelihood or the monastic life;”
['PA_bi-vb_pj6:2.2.5']	aññā patirūpā bhikkhuniyo apassantī nāroceti,	aññā patirūpāḥ bhikkhuniyaḥ a passantī na āroceti 	2	if he does not tell because he does not see any suitable nuns;
['PA_bi-vb_pj6:2.2.6', 'PA_bi-vb_pj6:2.2.7', 'PA_bi-vb_pj6:2.2.8']	nacchādetukāmā nāroceti,🔽paññāyissati sakena kammenāti nāroceti,🔽ummattikāya …pe…	na chādetu kāmā na āroca iti  paññāyissati sakena kammena ati na āroceti  ummattikāya pe 	2	if he does not tell because he does not want to accuse her;🔽if he does not tell because he thinks, “She will be found out through her own actions;”🔽if she is insane;
['PA_bi-vb_pj6:2.2.11', 'PA_bi-vb_pj6:2.2.12']	ādikammikāyāti.🔽Dutiyapārājikaṁ samattaṁ.	ādikammikāya ati 🔽dutiya pārājikam samatta 	2	if she is the first offender.🔽The second offense entailing expulsion is finished.
