segmentnr	original	analyzed	translated
['PA_pvr_1.9:2.8']	Ekā paññatti, dve anupaññattiyo.	ekā paññatti dve anupaññattiyaḥ 	“There is one rule and two additions to the rule.
['PA_pvr_1.9:2.9']	Anuppannapaññatti tasmiṁ natthi.	anuppanna paññatti tasmin natthi 	There is no unprompted rule.”
['PA_pvr_1.9:2.10']	Sabbattha paññatti, padesapaññattīti?	sabbattha paññatti padesa paññatti iti 	Is it a rule that applies everywhere, or a rule for a specific region?
['PA_pvr_1.9:2.11']	Sabbatthapaññatti.	sabbattha paññatti 	It’s a rule that applies everywhere.
['PA_pvr_1.9:2.12']	Sādhāraṇapaññatti, asādhāraṇapaññattīti?	sādhāraṇa paññatti asādhāraṇa paññatti iti 	Is it a rule that is shared, or unshared?
['PA_pvr_1.9:2.13']	Sādhāraṇapaññatti.	sādhāraṇa paññatti 	It’s a rule that is shared.🔽Is it a rule for one Sangha, or for both Sanghas?
['PA_pvr_1.9:2.14']	Ekatopaññatti, ubhatopaññattīti?	ekatas paññatti ubhatas paññatti iti 	It’s a rule for both Sanghas.🔽In which of the five ways of reciting the Monastic Code is it immersed and included?🔽It’s immersed and included in the introduction.🔽In which of the four ways of settling legal issues is it immersed and included?
['PA_pvr_1.9:2.15']	Ubhatopaññatti.	ubhatas paññatti 	It’s immersed and included in “reproving”.🔽In which of the four ways of settling legal issues does it end up?🔽In “reproving”.🔽In which of the four ways of settling legal issues does it originate?🔽In “reproving”.
['PA_pvr_1.9:2.16']	Pañcannaṁ pātimokkhuddesānaṁ katthogadhaṁ kattha pariyāpannanti?	pañcannam pātimokkha uddesānam katthogadham kattha pariyāpannanti 	In which of the four ways of settling legal issues does it end up?
['PA_pvr_1.9:2.17']	Nidānogadhaṁ nidānapariyāpannaṁ.	nidānogadham nidāna pariyāpanna 	In “reproving”.
['PA_pvr_1.9:2.18']	Katamena uddesena uddesaṁ āgacchatīti?	katamena uddesena uddesam āgacchati iti 	In which of the four ways of settling legal issues does it originate?
['PA_pvr_1.9:2.19']	Dutiyena uddesena uddesaṁ āgacchati.	dutiyena uddesena uddesam āgacchati 	In “reproving”.🔽In which of the four ways of settling legal issues does it end up?🔽In “reproving”.
['PA_pvr_1.9:2.20']	Catunnaṁ vipattīnaṁ katamā vipattīti?	catunnam vipattīnam katamā vipattiḥ iti 	In which of the four ways of settling legal issues does it originate?
['PA_pvr_1.9:2.21']	Sīlavipatti.	sīla vipatti 	In “reproving”.🔽In which of the four ways of settling legal issues does it end up?🔽In “reproving”.
['PA_pvr_1.9:2.22']	Sattannaṁ āpattikkhandhānaṁ katamo āpattikkhandhoti?	sattannam āpatti kkhandhānam katamaḥ āpatti kkhandhaḥ ti 	In which of the four ways of settling legal issues does it originate?
['PA_pvr_1.9:2.23']	Pārājikāpattikkhandho.	pārājika āpatti kkhandho 	In “reproving”.🔽In which of the four ways of settling legal issues does it end up?🔽In “reproving”.🔽In which of the four ways of settling legal issues does it originate?🔽In “reproving”.
['PA_pvr_1.9:2.24']	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhātīti?	channam āpatti samuṭṭhānānam katihi samuṭṭhānehi samuṭṭhāti iti 	In which of the four ways of settling legal issues does it end up?
['PA_pvr_1.9:2.25', 'PA_pvr_1.9:2.26']	Ekena samuṭṭhānena samuṭṭhāti—🔽kāyato ca cittato ca samuṭṭhāti, na vācato …pe…	ekena samuṭṭhānena samuṭṭhāti  kāyataḥ ca cittataḥ ca samuṭṭhāti na vācataḥ pe 	In “reproving”.🔽In which of the four ways of settling legal issues does it originate?🔽In “reproving”.
['PA_pvr_1.9:2.27']	kenābhatanti?	kena ābhatanti 	In which of the four ways of settling legal issues does it end up?
['PA_pvr_1.9:2.28']	Paramparābhataṁ—	paramparābhata 	In “reproving”.🔽In which of the four ways of settling legal issues does it originate?
['PA_pvr_1.9:3.1']	Upāli dāsako ceva,	upāli ca iva 	In “reproving”.🔽In which of the four ways of settling legal issues does it end up?
['PA_pvr_1.9:3.2']	soṇako siggavo tathā;	soṇakaḥ siggavaḥ tathā 	In “reproving”.🔽In which of the four ways of settling legal issues does it originate?🔽In “reproving”.🔽In which of the four ways of settling legal issues does it end
['PA_pvr_1.9:3.3']	Moggaliputtena pañcamā,	moggaliputtena pañcamā 	Moggaliputta was the fifth,
['PA_pvr_1.9:3.4']	ete jambusirivhaye.	ete jambu siri vhaye 	these were the expounders of the Rose-Apple Island.
['PA_pvr_1.9:4.1']	…pe…	pe 	…🔽…
['PA_pvr_1.9:5.1', 'PA_pvr_1.9:5.2']	Ete nāgā mahāpaññā,🔽vinayaññū maggakovidā;	ete nāgāḥ mahā paññā  vinayaññū magga kovidā 	These elephants with great wisdom,
['PA_pvr_1.9:5.3']	Vinayaṁ dīpe pakāsesuṁ,	vinayam dīpe pakāsesu 	knowledgeable about the Monastic Law, skilled in the path,🔽proclaimed the Monastic Law in the island of Sri Lanka,
['PA_pvr_1.9:5.4']	piṭakaṁ tambapaṇṇiyāti.	piṭakam tambapaṇṇiyāti 	the Basket of the Teaching.”
['PA_pvr_1.9:6.1']	Yaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena adinnaṁ ādiyanapaccayā pārājikaṁ kattha paññattanti?	yam tena bhagavatā jānatā passatā arahatā sammāsambuddhena adinnam ādiyana paccayā pārājikam kattha paññattanti 	“The offense entailing expulsion that is a result of taking what is not given that was laid down by the Buddha who knows and sees, the Perfected One, the fully Awakened One—where was it laid down?”
['PA_pvr_1.9:6.2']	Rājagahe paññattaṁ.	rājagahe paññatta 	“It was laid down in Rājagaha.”
['PA_pvr_1.9:6.3', 'PA_pvr_1.9:6.4']	Kaṁ ārabbhāti?🔽Dhaniyaṁ kumbhakāraputtaṁ ārabbha.	kam  dhaniyam kumbhakāra puttam ārabbha 	“Who was it about?”🔽“It was about Dhaniya, the potter’s son.”
['PA_pvr_1.9:6.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	“What was the issue?”
['PA_pvr_1.9:6.6']	Dhaniyo kumbhakāraputto rañño dārūni adinnaṁ ādiyi, tasmiṁ vatthusmiṁ.	dhaniyaḥ kumbhakāra putto raññaḥ dārūni adinnam ādiyi tasmim vatthusmi 	“Dhaniya taking the king’s wood without asking—that was the issue.”
['PA_pvr_1.9:6.7']	Ekā paññatti, ekā anupaññatti.	ekā paññatti ekā anupaññatti 	“There is one rule. There is one addition to the rule.
['PA_pvr_1.9:6.8']	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti—	channam āpatti samuṭṭhānānam tīhi samuṭṭhānehi samuṭṭhāti 	“Of the six kinds of origins of offenses, it originates in three ways:
['PA_pvr_1.9:6.9']	siyā kāyato ca cittato ca samuṭṭhāti, na vācato;	siyā kāyataḥ ca cittataḥ ca samuṭṭhāti na vācataḥ 	it may originate from body and mind, not from speech;
['PA_pvr_1.9:6.10']	siyā vācato ca cittato ca samuṭṭhāti, na kāyato;	siyā vācataḥ ca cittataḥ ca samuṭṭhāti na kāyataḥ 	it may originate from speech and mind, not from body;
['PA_pvr_1.9:6.11']	siyā kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	siyā kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhāti pe 	it may originate from body, speech, and mind. …
['PA_pvr_1.9:7.1']	Sañcicca manussaviggahaṁ jīvitā voropanapaccayā pārājikaṁ kattha paññattanti?	sañcicca manussa viggaham jīvitā voropana paccayā pārājikam kattha paññattanti 	“The offense entailing expulsion that is a result of intentionally killing a human being—where was it laid down?”
['PA_pvr_1.9:7.2']	Vesāliyaṁ paññattaṁ.	vesāliyam paññatta 	At Vesālī.
['PA_pvr_1.9:7.3']	Kaṁ ārabbhāti?	kam 	“Who was it about?”
['PA_pvr_1.9:7.4']	Sambahule bhikkhū ārabbha.	sambahule bhikkhū ārabbha 	A number of monks.
['PA_pvr_1.9:7.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	“What was it about?”
['PA_pvr_1.9:7.6']	Sambahulā bhikkhū aññamaññaṁ jīvitā voropesuṁ, tasmiṁ vatthusmiṁ.	sambahulāḥ bhikkhū aññamaññam jīvitā voropesu tasmim vatthusmi 	A number of monks killing one another.
['PA_pvr_1.9:7.7']	Ekā paññatti, ekā anupaññatti.	ekā paññatti ekā anupaññatti 	There is one rule, one addition to the rule.
['PA_pvr_1.9:7.8']	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti—	channam āpatti samuṭṭhānānam tīhi samuṭṭhānehi samuṭṭhāti 	Of the six kinds of origins of offenses, it originates in three ways:
['PA_pvr_1.9:7.9']	siyā kāyato ca cittato ca samuṭṭhāti, na vācato;	siyā kāyataḥ ca cittataḥ ca samuṭṭhāti na vācataḥ 	it may originate from body and mind, not from speech;
['PA_pvr_1.9:7.10']	siyā vācato ca cittato ca samuṭṭhāti, na kāyato;	siyā vācataḥ ca cittataḥ ca samuṭṭhāti na kāyataḥ 	it may originate from speech and mind, not from body;
['PA_pvr_1.9:7.11']	siyā kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	siyā kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhāti pe 	it may originate from body, speech, and mind. …
['PA_pvr_1.9:8.1']	Asantaṁ abhūtaṁ uttarimanussadhammaṁ ullapanapaccayā pārājikaṁ kattha paññattanti?	asantam abhūtam uttari manussa dhammam ullapana paccayā pārājikam kattha paññattanti 	“The offense entailing expulsion that is a result of falsely claiming a non-existent, non-actual superhuman quality—where was it laid down?”
['PA_pvr_1.9:8.2']	Vesāliyaṁ paññattaṁ.	vesāliyam paññatta 	At Vesālī.
['PA_pvr_1.9:8.3']	Kaṁ ārabbhāti?	kam 	“Who was it about?”
['PA_pvr_1.9:8.4']	Vaggumudātīriye bhikkhū ārabbha.	vaggumudātīriye bhikkhū ārabbha 	The monks Vaggika and Mudita.
['PA_pvr_1.9:8.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	“What was it about?”
['PA_pvr_1.9:8.6']	Vaggumudātīriyā bhikkhū gihīnaṁ aññamaññassa uttarimanussadhammassa vaṇṇaṁ bhāsiṁsu, tasmiṁ vatthusmiṁ.	vaggumudātīriyāḥ bhikkhū gihīnam aññamaññassa uttari manussa dhammassa vaṇṇam bhāsisu tasmim vatthusmi 	Those monks who had crossed the threshhold of the rainy-season residence praising one another’s superhuman qualities to householders.
['PA_pvr_1.9:8.7']	Ekā paññatti, ekā anupaññatti.	ekā paññatti ekā anupaññatti 	There is one rule. There is one addition to the rule.
['PA_pvr_1.9:8.8']	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti—	channam āpatti samuṭṭhānānam tīhi samuṭṭhānehi samuṭṭhāti 	Of the six kinds of origins of offenses, it originates in three ways:
['PA_pvr_1.9:8.9']	siyā kāyato ca cittato ca samuṭṭhāti, na vācato;	siyā kāyataḥ ca cittataḥ ca samuṭṭhāti na vācataḥ 	it may originate from body and mind, not from speech;
['PA_pvr_1.9:8.10']	siyā vācato ca cittato ca samuṭṭhāti, na kāyato;	siyā vācataḥ ca cittataḥ ca samuṭṭhāti na kāyataḥ 	it may originate from speech and mind, not from body;
['PA_pvr_1.9:8.11']	siyā kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	siyā kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhāti pe 	it may originate from body, speech, and mind. …
['PA_pvr_1.9:9.1']	Cattāro pārājikā niṭṭhitā.	cattāro pārājikā niṭṭhitā 	The four rules entailing expulsion are finished.
['PA_pvr_1.9:10.0', 'PA_pvr_1.9:10.1', 'PA_pvr_1.9:10.2']	2. Saṅghādisesakaṇḍādi🔽Yaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena upakkamitvā asuciṁ mocanapaccayā saṅghādiseso kattha paññatto, kaṁ ārabbha, kismiṁ vatthusmiṁ …pe…🔽kenābhatanti?	saṅgha ādi sesa kaṇḍa ādi  yam tena bhagavatā jānatā passatā arahatā sammāsambuddhena upakkamitvā asucim mocana paccayā saṅgha ādiseso kattha paññattaḥ kam ārabbha kismim vatthusmim pe  kena ābhatanti 	The chapter on the most serious offenses, etc.🔽“The offense entailing suspension that is a result of emitting semen by means of effort, where was it laid down?” …🔽“By how many rules is it laid down?”
['PA_pvr_1.9:11.1']	Yaṁ tena bhagavatā jānatā passatā arahatā sammāsambuddhena upakkamitvā asuciṁ mocanapaccayā saṅghādiseso kattha paññattoti?	yam tena bhagavatā jānatā passatā arahatā sammāsambuddhena upakkamitvā asucim mocana paccayā saṅgha ādisesaḥ kattha paññatto ti 	“The offense entailing suspension that is a result of emitting semen by means of effort: where was it laid down?”
['PA_pvr_1.9:11.2']	Sāvatthiyaṁ paññatto.	sāvatthiyam paññattaḥ 	At Sāvatthī.
['PA_pvr_1.9:11.3']	Kaṁ ārabbhāti?	kam 	Concerning whom?
['PA_pvr_1.9:11.4']	Āyasmantaṁ seyyasakaṁ ārabbha.	āyasmantam seyyasakam ārabbha 	Venerable Seyyasaka.
['PA_pvr_1.9:11.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	What was the cause?
['PA_pvr_1.9:11.6']	Āyasmā seyyasako upakkamitvā asuciṁ mocesi, tasmiṁ vatthusmiṁ.	āyasmā seyyasako upakkamitvā asucim mocesi tasmim vatthusmi 	Seyyasaka having had sexual intercourse emitted semen.
['PA_pvr_1.9:11.7']	Atthi tattha paññatti, anupaññatti, anuppannapaññattīti?	atthi tattha paññatti anupaññatti anuppanna paññatti iti 	Is there a rule, a laying down?
['PA_pvr_1.9:11.8']	Ekā paññatti, ekā anupaññatti.	ekā paññatti ekā anupaññatti 	There is one rule, one laying down.
['PA_pvr_1.9:11.9']	Anuppannapaññatti tasmiṁ natthi.	anuppanna paññatti tasmin natthi 	There is no laying down that has not occurred.
['PA_pvr_1.9:11.10']	Sabbatthapaññatti, padesapaññattīti?	sabbattha paññatti padesa paññatti iti 	Is it a rule that is a group-of-five-rule, a group-of-six-rule?
['PA_pvr_1.9:11.11']	Sabbatthapaññatti.	sabbattha paññatti 	It is a group-of-five-rule.
['PA_pvr_1.9:11.12']	Sādhāraṇapaññatti, asādhāraṇapaññattīti?	sādhāraṇa paññatti asādhāraṇa paññatti iti 	Is it a rule that is a shared rule, a unshared rule?
['PA_pvr_1.9:11.13']	Asādhāraṇapaññatti.	asādhāraṇa paññatti 	It is a unshared rule.
['PA_pvr_1.9:11.14']	Ekatopaññatti, ubhatopaññattīti?	ekatas paññatti ubhatas paññatti iti 	Is it a rule that is a one-portion rule, a two-portion rule?
['PA_pvr_1.9:11.15']	Ekatopaññatti.	ekatopaññatti 	It is a one-portion rule.
['PA_pvr_1.9:11.16']	Pañcannaṁ pātimokkhuddesānaṁ katthogadhaṁ kattha pariyāpannanti?	pañcannam pātimokkha uddesānam katthogadham kattha pariyāpannanti 	In which of the five ways of settling is it settled?
['PA_pvr_1.9:11.17', 'PA_pvr_1.9:11.18', 'PA_pvr_1.9:11.19']	Nidānogadhaṁ nidānapariyāpannaṁ.🔽Katamena uddesena uddesaṁ āgacchatīti?🔽Tatiyena uddesena uddesaṁ āgacchati.	nidānogadham nidāna pariyāpanna  katamena uddesena uddesam āgacchati iti  tatiyena uddesena uddesam āgacchati 	It is settled in the way of settling by the Monastic Law.🔽In which of the four ways of relinquishing is it relinquished?
['PA_pvr_1.9:11.20', 'PA_pvr_1.9:11.21']	Catunnaṁ vipattīnaṁ katamā vipattīti?🔽Sīlavipatti.	catunnam vipattīnam katamā vipattiḥ iti 🔽sīla vipatti 	It is relinquished in the way of relinquishing by confession.
['PA_pvr_1.9:11.22']	Sattannaṁ āpattikkhandhānaṁ katamo āpattikkhandhoti?	sattannam āpatti kkhandhānam katamaḥ āpatti kkhandhaḥ ti 	“In terms of the number of offenses, how many offenses does one commit?”
['PA_pvr_1.9:11.23']	Saṅghādisesāpattikkhandho.	saṅgha ādi sesa āpatti kkhandhaḥ 	One commits a offense entailing suspension.
['PA_pvr_1.9:11.24']	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhātīti?	channam āpatti samuṭṭhānānam katihi samuṭṭhānehi samuṭṭhāti iti 	“In terms of origins of offenses, through how many of the six origins of offenses does one originate it?”
['PA_pvr_1.9:11.25']	Ekena samuṭṭhānena samuṭṭhāti—	ekena samuṭṭhānena samuṭṭhāti 	One originates it through one origin:
['PA_pvr_1.9:11.26']	kāyato ca cittato ca samuṭṭhāti, na vācato …pe…	kāyataḥ ca cittataḥ ca samuṭṭhāti na vācataḥ pe 	through body and mind, not through speech. …
['PA_pvr_1.9:11.27']	kenābhatanti?	kena ābhatanti 	“Through what has been passed on?”
['PA_pvr_1.9:11.28']	Paramparābhataṁ—	paramparābhata 	The succession of teachers:
['PA_pvr_1.9:12.1']	Upāli dāsako ceva,	upāli ca iva 	Upāli, Dāsaka,
['PA_pvr_1.9:12.2']	soṇako siggavo tathā;	soṇakaḥ siggavaḥ tathā 	Soṇa, Siggava,
['PA_pvr_1.9:12.3']	Moggaliputtena pañcamā,	moggaliputtena pañcamā 	and Moggaliputta as the fifth—
['PA_pvr_1.9:12.4']	ete jambusirivhaye.	ete jambu siri vhaye 	these were the teachers in the Rose-Apple Isle.
['PA_pvr_1.9:13.1']	…pe…	pe 	…🔽…
['PA_pvr_1.9:14.1', 'PA_pvr_1.9:14.2']	Ete nāgā mahāpaññā,🔽Vinayaññū maggakovidā;	ete nāgāḥ mahā paññā  vinayaññū magga kovidā 	These nāgas of great wisdom,
['PA_pvr_1.9:14.3']	Vinayaṁ dīpe pakāsesuṁ,	vinayam dīpe pakāsesu 	knowledgeable about the Monastic Law, skilled in the paths,🔽taught the Monastic Law in the island of the Rose-Apple:
['PA_pvr_1.9:14.4']	Piṭakaṁ tambapaṇṇiyāti.	piṭakam tambapaṇṇiyāti 	the basket of the Teaching of the Rose-Apple Isle.
['PA_pvr_1.9:15.1']	Mātugāmena saddhiṁ kāyasaṁsaggaṁ samāpajjanapaccayā saṅghādiseso kattha paññattoti?	mātugāmena saddhim kāya sasaggam samāpajjana paccayā saṅgha ādiseso kattha paññatto ti 	“The offense entailing suspension that is a result of making physical contact with a woman: where was it laid down?”
['PA_pvr_1.9:15.2']	Sāvatthiyaṁ paññatto.	sāvatthiyam paññattaḥ 	At Sāvatthī.
['PA_pvr_1.9:15.3']	Kaṁ ārabbhāti?	kam 	“Concerning whom?”
['PA_pvr_1.9:15.4']	Āyasmantaṁ udāyiṁ ārabbha.	āyasmantam udāyim ārabbha 	Venerable Udāyī.
['PA_pvr_1.9:15.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	“Concerning what subject matter?”
['PA_pvr_1.9:15.6']	Āyasmā udāyī mātugāmena saddhiṁ kāyasaṁsaggaṁ samāpajji, tasmiṁ vatthusmiṁ.	āyasmai udāyī mātugāmena saddhim kāyasasaggam samāpajji tasmim vatthusmi 	Udāyī making physical contact with a woman.
['PA_pvr_1.9:15.7']	Ekā paññatti.	ekā paññatti 	There is one rule.
['PA_pvr_1.9:15.8']	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhāti 	It arises from one of the origins of offenses:
['PA_pvr_1.9:15.9']	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	kāyataḥ ca cittataḥ ca samuṭṭhāti na vācataḥ pe 	from body and mind, not from speech. …
['PA_pvr_1.9:16.1']	Mātugāmaṁ duṭṭhullāhi vācāhi obhāsanapaccayā saṅghādiseso kattha paññattoti?	mātugāmam duṭṭhullāhi vācāhi obhāsana paccayā saṅgha ādiseso kattha paññatto ti 	“The offense entailing suspension that is a result of praising in the presence of a woman with lustful intent—where was it laid down?”
['PA_pvr_1.9:16.2']	Sāvatthiyaṁ paññatto.	sāvatthiyam paññattaḥ 	At Sāvatthī.
['PA_pvr_1.9:16.3']	Kaṁ ārabbhāti?	kam 	“Concerning whom?”
['PA_pvr_1.9:16.4']	Āyasmantaṁ udāyiṁ ārabbha.	āyasmantam udāyim ārabbha 	Venerable Udāyī.
['PA_pvr_1.9:16.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	“What is the topic?”
['PA_pvr_1.9:16.6']	Āyasmā udāyī mātugāmaṁ duṭṭhullāhi vācāhi obhāsi, tasmiṁ vatthusmiṁ.	āyasmai udāyī mātugāmam duṭṭhullāhi vācāhi tasmin vatthusmi 	Udāyī praising a woman with lustful intent.
['PA_pvr_1.9:16.7']	Ekā paññatti.	ekā paññatti 	There is one rule.
['PA_pvr_1.9:16.8']	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti—	channam āpatti samuṭṭhānānam tīhi samuṭṭhānehi samuṭṭhāti 	It arises from three of the origins of offenses:
['PA_pvr_1.9:16.9']	siyā kāyato ca cittato ca samuṭṭhāti, na vācato;	siyā kāyataḥ ca cittataḥ ca samuṭṭhāti na vācataḥ 	it may arise from bodily action and mind, not from speech;
['PA_pvr_1.9:16.10']	siyā vācato ca cittato ca samuṭṭhāti, na kāyato;	siyā vācataḥ ca cittataḥ ca samuṭṭhāti na kāyataḥ 	it may arise from verbal action and mind, not from body;
['PA_pvr_1.9:16.11']	siyā kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	siyā kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhāti pe 	it may arise from bodily action, verbal action, and mind. …
['PA_pvr_1.9:17.1']	Mātugāmassa santike attakāmapāricariyāya vaṇṇaṁ bhāsanapaccayā saṅghādiseso kattha paññattoti?	mātu gāmassa santike atta kāma pāricariyāya vaṇṇam bhāsana paccayā saṅgha ādiseso kattha paññatto ti 	“The offense entailing suspension that is a result of praising one’s own conduct of celibacy to a woman with lustful intent—where was it laid down?”
['PA_pvr_1.9:17.2']	Sāvatthiyaṁ paññatto.	sāvatthiyam paññattaḥ 	At Sāvatthī.
['PA_pvr_1.9:17.3']	Kaṁ ārabbhāti?	kam 	“Concerning whom?”
['PA_pvr_1.9:17.4']	Āyasmantaṁ udāyiṁ ārabbha.	āyasmantam udāyim ārabbha 	Udāyī.
['PA_pvr_1.9:17.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	What was the issue?
['PA_pvr_1.9:17.6']	Āyasmā udāyī mātugāmassa santike attakāmapāricariyāya vaṇṇaṁ bhāsi, tasmiṁ vatthusmiṁ.	āyasmai udāyī mātugāmassa santike atta kāma pāricariyāya vaṇṇam bhāsi tasmim vatthusmi 	Udāyī praising his own sexual performance in the presence of a woman.
['PA_pvr_1.9:17.7']	Ekā paññatti.	ekā paññatti 	There is one rule.
['PA_pvr_1.9:17.8']	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti …pe….	channam āpatti samuṭṭhānānam tīhi samuṭṭhānehi samuṭṭhāti pe 	It originates in three ways. …
['PA_pvr_1.9:18.1']	Sañcarittaṁ samāpajjanapaccayā saṅghādiseso kattha paññattoti?	sañcarittam samāpajjana paccayā saṅgha ādiseso kattha paññatto ti 	“The offense entailing suspension for having a sexual act as a condition—where was it laid down?”
['PA_pvr_1.9:18.2']	Sāvatthiyaṁ paññatto.	sāvatthiyam paññattaḥ 	At Sāvatthī.
['PA_pvr_1.9:18.3']	Kaṁ ārabbhāti?	kam 	“Concerning whom?”
['PA_pvr_1.9:18.4']	Āyasmantaṁ udāyiṁ ārabbha.	āyasmantam udāyim ārabbha 	Udāyī.
['PA_pvr_1.9:18.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	“What was the issue?”
['PA_pvr_1.9:18.6']	Āyasmā udāyī sañcarittaṁ samāpajji, tasmiṁ vatthusmiṁ.	āyasmai udāyī sañcarittam samāpajji tasmin vatthusmi 	Udāyī having a sexual act.
['PA_pvr_1.9:18.7']	Ekā paññatti, ekā anupaññatti.	ekā paññatti ekā anupaññatti 	There is one rule. There is one addition to the rule.
['PA_pvr_1.9:18.8']	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti—	channam āpatti samuṭṭhānānam chahi samuṭṭhānehi samuṭṭhāti 	It originates in six ways.
['PA_pvr_1.9:18.9', 'PA_pvr_1.9:18.10', 'PA_pvr_1.9:18.11']	siyā kāyato samuṭṭhāti, na vācato na cittato;🔽siyā vācato samuṭṭhāti, na kāyato na cittato;🔽siyā kāyato ca vācato ca samuṭṭhāti, na cittato;	siyā kāyataḥ samuṭṭhāti na vācataḥ na cittataḥ  siyā vācataḥ samuṭṭhāti na kāyataḥ na cittataḥ  siyā kāyataḥ ca vācataḥ ca samuṭṭhāti na cittataḥ 	It may be that it originates from body, not from speech or mind;🔽it may be that it originates from speech, not from body or mind;🔽it may be that it originates from body and speech, not from mind;
['PA_pvr_1.9:18.12']	siyā kāyato ca cittato ca samuṭṭhāti, na vācato;	siyā kāyataḥ ca cittataḥ ca samuṭṭhāti na vācataḥ 	it may be that it originates from body and mind, not from speech;
['PA_pvr_1.9:18.13']	siyā vācato ca cittato ca samuṭṭhāti, na kāyato;	siyā vācataḥ ca cittataḥ ca samuṭṭhāti na kāyataḥ 	It may originate from speech and mind, not from body;
