segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc84:2.1']	Tena kho pana samayena sāvatthiyā ussavo hoti. Manussā alaṅkatappaṭiyattā uyyānaṁ gacchanti.	tena kho pana samayena sāvatthiyāḥ ussavaḥ hoti manussāḥ alaṅkata paṭiyattāḥ uyyānam gacchanti 	2	At that time Sāvatthī was having a festival. People were going to the pleasure park in finery.
['PA_bu-vb_pc84:2.2']	Visākhāpi migāramātā alaṅkatappaṭiyattā “uyyānaṁ gamissāmī”ti	visākhā api migāra mātā alaṅkata paṭiyattā uyyānam gamissāmi iti 	2	Visākhā, Migāra’s mother, had also dressed up and was about to go to the pleasure park.
['PA_bu-vb_pc84:2.3']	gāmato nikkhamitvā—“kyāhaṁ karissāmi uyyānaṁ gantvā, yannūnāhaṁ bhagavantaṁ payirupāseyyan”ti	gāmataḥ nikkhamitvā akya aham karissāmi uyyānam gantvā yat nūna aham bhagavantam payis upāseyyanti 	2	But after leaving town, she thought, “What’s the point of going to the pleasure park? Why don’t I visit the Buddha instead?”
['PA_bu-vb_pc84:2.4']	ābharaṇaṁ omuñcitvā uttarāsaṅgena bhaṇḍikaṁ bandhitvā dāsiyā adāsi—“handa, je, imaṁ bhaṇḍikaṁ gaṇhāhī”ti.	ābharaṇam omuñcitvā uttarāsaṅgena bhaṇḍikam bandhitvā dāsiyā a dāsi handa imam bhaṇḍikam gaṇhāhi iti 	2	She took off her jewelry, wrapped it in her upper robe, and gave it to her slave, saying, “Here, take this bundle.”
['PA_bu-vb_pc84:2.5']	Atha kho visākhā migāramātā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	atha khalu visākhā migāra mātā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi 	2	She then went to the Buddha, bowed, and sat down.
['PA_bu-vb_pc84:2.6_0', 'PA_bu-vb_pc84:2.6_1']	Ekamantaṁ nisinnaṁ kho visākhaṁ migāramātaraṁ bhagavā dhammiyā kathāya sandassesi🔽samādapesi samuttejesi sampahaṁsesi. Atha kho visākhā migāramātā bhagavatā dhammiyā	ekamantam nisinnam kho visākham migāra mātaram bhagavā dhammiyā kathāya sandassesi 🔽samādapesi samuttejesi sampahasesi atha kho visākhā migāra mātā bhagavatā dhammiyā 	2	The Buddha instructed, inspired, and gladdened her with a teaching.
['PA_bu-vb_pc84:2.6_2', 'PA_bu-vb_pc84:2.6_3']	kathāya sandassitā samādapitā samuttejitā sampahaṁsitā uṭṭhāyāsanā bhagavantaṁ abhivādetvā🔽padakkhiṇaṁ katvā pakkāmi.	kathāya sandassitā samādapitā samuttejitā sampahasitā uṭṭhāya āsanā bhagavantam abhivādetvā  padakkhiṇam katvā pakkāmi 	2	After instructing, inspiring, and gladdening her with a teaching, she got up from her seat, bowed down, circumambulated him with her right side toward him, and left.
['PA_bu-vb_pc84:2.7']	Atha kho sā dāsī taṁ bhaṇḍikaṁ vissaritvā agamāsi.	atha kho sā dāsī tam bhaṇḍikam vissaritvā agamāsi 	2	She then forgot about the bundle and left.
['PA_bu-vb_pc84:2.8']	Bhikkhū passitvā bhagavato etamatthaṁ ārocesuṁ. “Tena hi, bhikkhave, uggahetvā nikkhipathā”ti.	bhikkhū passitvā bhagavataḥ etam attham ārocesu tena hi bhikkhave uggahetvā nikkhipatha ati 	2	When the monks saw it, they told the Buddha. “Well then, monks, pick it up and put it aside.”
['PA_bu-vb_pc84:2.9']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	2	After giving a teaching on that occasion, the Buddha addressed the monks:
['PA_bu-vb_pc84:2.10']	“anujānāmi, bhikkhave, ratanaṁ vā ratanasammataṁ vā ajjhārāme uggahetvā vā uggahāpetvā vā nikkhipituṁ—‘yassa bhavissati so harissatī’ti.	anujānāmi bhikkhave ratanam vā ratana sammatam vā ajjhārāme uggahetvā vā uggahāpetvā vā nikkhipitu yassa bhavissati saḥ harissati iti 	2	“Monks, I allow you to pick up or have someone else pick up precious things or what is regarded as precious in the monastery grounds and then put them aside, saying, ‘Whoever owns it can take it.’
['PA_bu-vb_pc84:2.11']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	2	And, monks, this is how you should remember the training rule.”
['PA_bu-vb_pc84:2.12.1']	“Yo pana bhikkhu ratanaṁ vā ratanasammataṁ vā, aññatra ajjhārāmā, uggaṇheyya vā uggaṇhāpeyya vā, pācittiyan”ti.	yaḥ pana bhikkhu ratanam vā ratana sammatam vā aññatra uggaṇheyya vā uggaṇhāpeyya vā pācittiyanti 	2	‘If a monk picks up or has someone else pick up a precious thing or something regarded as precious, except in the monastery grounds, he commits an offense entailing confession.’”
['PA_bu-vb_pc84:2.13']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	2	The Buddha then gave a teaching and addressed the monks:🔽“Monks, I allow you to accept an invitation to a meal on the following day.”
['PA_bu-vb_pc84:3.1']	Tena kho pana samayena kāsīsu janapade anāthapiṇḍikassa gahapatissa kammantagāmo hoti.	tena kho pana samayena kāsīsu janapade anāthapiṇḍikassa gahapatissa kammanta gāmaḥ hoti 	3	At that time in the Kasi country there was a village where Anathapindika had some business.
['PA_bu-vb_pc84:3.2']	Tena ca gahapatinā antevāsī āṇatto hoti—“sace bhadantā āgacchanti, bhattaṁ kareyyāsī”ti.	tena ca gahapatinā antevāsī āṇattaḥ hoti sace bhadantāḥ āgacchanti bhattam kareyyāsi iti 	3	He had told his pupil, “If the venerables come, prepare a meal.”
['PA_bu-vb_pc84:3.3']	Tena kho pana samayena sambahulā bhikkhū kāsīsu janapade cārikaṁ caramānā yena anāthapiṇḍikassa gahapatissa kammantagāmo tenupasaṅkamiṁsu.	tena kho pana samayena sambahulāḥ bhikkhū kāsīsu janapade cārikam caramānāḥ yena anāthapiṇḍikassa gahapatissa kammanta gāmo tena upasaṅkamisu 	3	On one occasion a number of monks were wandering in the Kasi country when they came to that village.
['PA_bu-vb_pc84:3.4_0', 'PA_bu-vb_pc84:3.4_1']	Addasā kho so puriso te bhikkhū dūratova āgacchante. Disvāna yena te bhikkhū tenupasaṅkami;🔽upasaṅkamitvā te bhikkhū abhivādetvā etadavoca—“adhivāsentu, bhante, ayyā svātanāya	addasā kho so puriso te bhikkhū dūratas vas āgacchante disvāna yena te bhikkhū tena upasaṅkami  upasaṅkamitvā te bhikkhū abhivādetvā etat avoca adhivāsentu bhante ayyā svātanāya 	3	A man saw them coming and went to them,
['PA_bu-vb_pc84:3.4_2']	gahapatino bhattan”ti.	gahapatinaḥ 	3	bowed down, and said, “Venerables, please accept tomorrow’s meal together with the householder.”
['PA_bu-vb_pc84:3.5']	Adhivāsesuṁ kho te bhikkhū tuṇhībhāvena.	adhivāsesum kho te bhikkhū tuṇhībhāvena 	3	The monks accepted by remaining silent.
['PA_bu-vb_pc84:3.6']	Atha kho so puriso tassā rattiyā accayena paṇītaṁ khādanīyaṁ bhojanīyaṁ paṭiyādāpetvā kālaṁ ārocāpetvā aṅgulimuddikaṁ omuñcitvā te bhikkhū bhattena parivisitvā—	atha kho saḥ purisaḥ tassā rattiyāḥ accayena paṇītam khādanīyam bhojanīyam paṭiyādāpetvā kālam ārocāpetvā aṅguli muddikam omuñcitvā te bhikkhū bhattena parivisitvā 	3	The next morning, after having various kinds of fine food prepared, he had the monks informed that it was time for the meal. He then removed his ring, served the monks himself,🔽
['PA_bu-vb_pc84:3.7']	“ayyā bhuñjitvā gacchantu, ahampi kammantaṁ gamissāmī”ti aṅgulimuddikaṁ vissaritvā agamāsi.	ayyāḥ bhuñjitvā gacchantu aham pi kammantam gamissāmi iti aṅguli muddikam vissaritvā agamāsi 	3	The next morning, after having various kinds of fine food prepared, he had the monks informed that it was time for the meal. He then removed the ring from his finger, gave it to a man, and said, “When the monks have eaten, give this to them and say, ‘Venerables, please accept this ring as a token of remembrance.’ Then go away.”🔽After the meal the monks went to the monastery, but the man went to work.
['PA_bu-vb_pc84:3.8', 'PA_bu-vb_pc84:3.9']	Bhikkhū passitvā—“sace mayaṁ gamissāma nassissatāyaṁ aṅgulimuddikā”ti tattheva acchiṁsu.🔽Atha kho so puriso kammantā āgacchanto te bhikkhū passitvā etadavoca—“kissa, bhante, ayyā idheva acchantī”ti?	bhikkhū passitvā asace mayam gamissāma aṅguli muddikā ati tattha iva  atha kho so purisaḥ kammantāḥ āgacchantaḥ te bhikkhū passitvā etat avoca kissa bhante ayyāḥ idha iva acchanti iti 	3	When the monks saw the ring, they thought, “If we go to the monastery, this ring will be lost.” And they stayed right there.🔽When the man returned from work, he asked the monks why they were staying there.
['PA_bu-vb_pc84:3.10']	Atha kho te bhikkhū tassa purisassa etamatthaṁ ārocetvā	atha kho te bhikkhū tassa purisassa etam attham ārocetvā 	3	The monks told him what had happened.
['PA_bu-vb_pc84:3.11']	sāvatthiṁ gantvā bhikkhūnaṁ etamatthaṁ ārocesuṁ.	sāvatthim gantvā bhikkhūnam etam attham ārocesu 	3	They then went to Sāvatthī and told the monks there.
['PA_bu-vb_pc84:3.12']	Bhikkhū bhagavato etamatthaṁ ārocesuṁ.	bhikkhū bhagavato etam attham ārocesu 	3	The monks told the Buddha.
['PA_bu-vb_pc84:3.13']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	3	The Buddha had the Sangha gathered and addressed the monks:
['PA_bu-vb_pc84:3.14']	“anujānāmi, bhikkhave, ratanaṁ vā ratanasammataṁ vā ajjhārāme vā ajjhāvasathe vā uggahetvā vā uggahāpetvā vā nikkhipituṁ—	anujānāmi bhikkhave ratanam vā ratana sammatam vā ajjhārāme vā ajjhāvasathe vā uggahetvā vā uggahāpetvā vā nikkhipitu 	3	‘If a precious thing or something regarded as precious is in the monastery or in the dwelling, you should store it away.
['PA_bu-vb_pc84:3.15']	‘yassa bhavissati so harissatī’ti.	yassa bhavissati saḥ harissati iti 	3	And then you should think, “Whoever it belongs to will take it.”
['PA_bu-vb_pc84:3.16']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	3	And you should recite this training rule like this:
['PA_bu-vb_pc84:3.17.1', 'PA_bu-vb_pc84:3.18', 'PA_bu-vb_pc84:4.1.1']	“Yo pana bhikkhu ratanaṁ vā ratanasammataṁ vā, aññatra ajjhārāmā vā ajjhāvasathā vā, uggaṇheyya vā uggaṇhāpeyya vā, pācittiyaṁ.🔽Ratanaṁ vā pana bhikkhunā ratanasammataṁ vā ajjhārāme vā ajjhāvasathe vā uggahetvā vā uggahāpetvā vā nikkhipitabbaṁ—‘yassa bhavissati so harissatī’ti. Ayaṁ tattha sāmīcī”ti.🔽Yo panāti	yaḥ pana bhikkhu ratanam vā ratana sammatam vā aññatra ajjhārāmā vā ajjhāvasathā vā uggaṇheyya vā uggaṇhāpeyya vā pācittiya  ratanam vā pana bhikkhunā ratana sammatam vā ajjhārāme vā ajjhāvasathe vā uggahetvā vā uggahāpetvā vā nikkhipita bayassa bhavissati saḥ harissati iti ayam tattha sāmīcī iti  yaḥ panāti 	3	‘If a monk picks up or has another pick up a precious thing or something regarded as precious, except in a monastery or in a dwelling, he commits an offense entailing confession.’”🔽If a precious thing or something regarded as precious is in the monastery or in the dwelling, it should be stored away.
['PA_bu-vb_pc84:4.1.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	4	And then you should think, “Whoever it belongs to will take it.” This is the proper conduct.’”
['PA_bu-vb_pc84:4.1.3']	bhikkhūti	bhikkhū ti 	4	If a monk:🔽if a monk is speaking of himself …🔽monk:
['PA_bu-vb_pc84:4.1.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	4	the meaning is as explained under “fully ordained monk.”
['PA_bu-vb_pc84:4.1.5']	Ratanaṁ nāma	ratanam nāma 	4	A precious thing:
['PA_bu-vb_pc84:4.1.6']	muttā maṇi veḷuriyo saṅkho silā pavālaṁ rajataṁ jātarūpaṁ lohitaṅko masāragallaṁ.	muttā maṇi veḷuriyaḥ saṅkhaḥ silā pavālam rajatam jātarūpam lohitaṅkaḥ masāragalla 	4	pearl, gem, beryl, shell, crystal, coral, silver, gold, ruby, cat’s eye.
['PA_bu-vb_pc84:4.1.7']	Ratanasammataṁ nāma	ratanasammatam nāma 	4	What is considered precious:
['PA_bu-vb_pc84:4.1.8']	yaṁ manussānaṁ upabhogaparibhogaṁ, etaṁ ratanasammataṁ nāma.	yam manussānam upabhoga paribhoge etam ratanasammatam nāma 	4	what is used and enjoyed by people.🔽Except within a monastery or a dwelling:
['PA_bu-vb_pc84:4.1.9', 'PA_bu-vb_pc84:4.1.10']	Aññatra ajjhārāmā vā ajjhāvasathā vāti🔽ṭhapetvā ajjhārāmaṁ ajjhāvasathaṁ.	aññatra ajjhārāmā vā ajjhāvasathā vā ati  ṭhapetvā ajjhārāmam ajjhāvasatha 	4	except within a monastery or within a dwelling.
['PA_bu-vb_pc84:4.1.11']	Ajjhārāmo nāma	ajjhārāmaḥ nāma 	4	A monastery:
['PA_bu-vb_pc84:4.1.12']	parikkhittassa ārāmassa anto ārāmo, aparikkhittassa upacāro.	parikkhittassa ārāmassa antaḥ ārāmaḥ aparikkhittassa upacāraḥ 	4	inside the enclosure of a monastery that has an enclosure; the vicinity of a monastery that does not have an enclosure.
['PA_bu-vb_pc84:4.1.13']	Ajjhāvasatho nāma	ajjhāvasathaḥ nāma 	4	A dwelling:
['PA_bu-vb_pc84:4.1.14']	parikkhittassa āvasathassa anto āvasatho, aparikkhittassa upacāro.	parikkhittassa āvasathassa antaḥ āvasathaḥ aparikkhittassa upacāraḥ 	4	inside the enclosure of a dwelling that has an enclosure; the vicinity of a dwelling that does not have an enclosure.
['PA_bu-vb_pc84:4.1.15']	Uggaṇheyyāti	uggaṇheyya ati 	4	Memorizes:
['PA_bu-vb_pc84:4.1.16']	sayaṁ gaṇhāti, āpatti pācittiyassa.	sayam gaṇhāti āpatti pācittiyassa 	4	if she memorizes it herself, she commits an offense entailing confession.
['PA_bu-vb_pc84:4.1.17']	Uggaṇhāpeyyāti	uggaṇhāpeyya ati 	4	Has memorized:
['PA_bu-vb_pc84:4.1.18']	aññaṁ gāhāpeti, āpatti pācittiyassa.	aññam gāhāpeti āpatti pācittiyassa 	4	if she asks another to memorize it, she commits an offense entailing confession.
['PA_bu-vb_pc84:4.1.19']	Ratanaṁ vā pana bhikkhunā ratanasammataṁ vā ajjhārāme vā ajjhāvasathe vā uggahetvā vā uggahāpetvā vā nikkhipitabbanti	ratanam vā pana bhikkhunā ratana sammatam vā ajjhārāme vā ajjhāvasathe vā uggahetvā vā uggahāpetvā vā nikkhipitabbanti 	4	If a monk memorizes or has memorized something precious or what is considered precious within a monastery or a dwelling, he should put it aside:
['PA_bu-vb_pc84:4.1.20']	rūpena vā nimittena vā saññāṇaṁ katvā nikkhipitvā ācikkhitabbaṁ—“yassa bhaṇḍaṁ naṭṭhaṁ so āgacchatū”ti.	rūpena vā nimittena vā saññāṇam katvā nikkhipitvā ācikkhitabbayassa bhaṇḍam naṭṭham saḥ āgacchatu uti 	4	having put it aside after making a note of it by means of its appearance or its location, he should announce it, saying, “Whoever has lost anything should come.”
['PA_bu-vb_pc84:4.1.21']	Sace tattha āgacchati so vattabbo—“āvuso, kīdisaṁ te bhaṇḍan”ti?	sace tattha āgacchati saḥ vattabbo āvuso kīdisam te bhaṇḍanti 	4	If he comes, he should be asked, ‘What is it like?’
['PA_bu-vb_pc84:4.1.22']	Sace rūpena vā nimittena vā sampādeti dātabbaṁ, no ce sampādeti “vicināhi, āvuso”ti vattabbo.	sace rūpena vā nimittena vā sampādeti no ce sampādeti vicināhi āvuso ti vattabbaḥ 	4	If it matches the description or the sign, it should be given to him. If it doesn’t match, he should be told to search.
['PA_bu-vb_pc84:4.1.23']	Tamhā āvāsā pakkamantena ye tattha honti bhikkhū patirūpā, tesaṁ hatthe nikkhipitvā pakkamitabbaṁ.	tamhā āvāsā pakkamantena ye tattha honti bhikkhū patirūpā tesam hatthe nikkhipitvā pakkamitabba 	4	When leaving that monastery, he should hand it over to any suitable monks there.
['PA_bu-vb_pc84:4.1.24', 'PA_bu-vb_pc84:4.1.25']	No ce honti bhikkhū patirūpā, ye tattha honti gahapatikā patirūpā, tesaṁ hatthe nikkhipitvā pakkamitabbaṁ.🔽Ayaṁ tattha sāmīcīti	no ce honti bhikkhū patirūpāḥ ye tattha honti gahapatikā patirūpā tesam hatthe nikkhipitvā pakkamitabba  ayam sāmīcī iti 	4	If there are no suitable monks, he should hand it over to any suitable lay followers there.🔽This is the proper conduct.
['PA_bu-vb_pc84:4.1.26']	ayaṁ tattha anudhammatā.	ayam tattha anudhamma tā 	4	This is the right practice.
['PA_bu-vb_pc84:4.2.1']	Anāpatti—	anāpatti 	4	There’s no offense if
['PA_bu-vb_pc84:4.2.2']	ratanaṁ vā ratanasammataṁ vā ajjhārāme vā ajjhāvasathe vā uggahetvā vā uggahāpetvā vā nikkhipati—“yassa bhavissati so harissatī”ti,	ratanam vā ratana sammatam vā ajjhārāme vā ajjhāvasathe vā uggahetvā vā uggahāpetvā vā nikkhipati yassa bhavissati saḥ harissati iti 	4	he picks up or has someone pick up a precious thing or something regarded as precious in an inhabited area or in a wilderness, and then stores it, thinking, ‘Whoever it belongs to will take it’;
['PA_bu-vb_pc84:4.2.3']	ratanasammataṁ vissāsaṁ gaṇhāti, tāvakālikaṁ gaṇhāti, paṁsukūlasaññissa,	ratana sammatam vissāsam gaṇhāti tāvakālikam gaṇhāti pasukūla saññissa 	4	if he borrows something regarded as precious on trust; if he picks up discarded rags, thinking they are discarded rags;
['PA_bu-vb_pc84:4.2.4']	ummattakassa,	ummattakassa 	4	if he is insane;
['PA_bu-vb_pc84:4.2.5', 'PA_bu-vb_pc84:4.2.6']	ādikammikassāti.🔽Ratanasikkhāpadaṁ niṭṭhitaṁ dutiyaṁ.	ādikammikassa ati 🔽ratana sikkhāpadam niṭṭhitam dutiya 	4	if he is the first offender.🔽The training rule on precious things, the second, is finished.
