segmentnr	original	analyzed	translated
['PA_mn_11:3.6']	‘atthi kho no, āvuso, tena bhagavatā jānatā passatā arahatā sammāsambuddhena cattāro dhammā akkhātā ye mayaṁ attani sampassamānā evaṁ vadema—	atthi kho no āvuso tena bhagavatā jānatā passatā arahatā sammāsambuddhena cattāro dhammāḥ akkhātāḥ ye mayam attani sampassamānāḥ evam vadema 	‘There are four things that we acknowledge in ourselves. Because of this we say:
['PA_mn_11:3.7']	idheva samaṇo, idha dutiyo samaṇo, idha tatiyo samaṇo, idha catuttho samaṇo;	idha iva samaṇaḥ idha dutiyaḥ samaṇaḥ idha tatiyaḥ samaṇaḥ idha catutthaḥ samaṇaḥ 	“Here is the ascetic, here is the second ascetic, here is the third ascetic, here is the fourth ascetic.
['PA_mn_11:3.8']	suññā parappavādā samaṇebhi aññehīti.	suññā parappavādā samaṇebhi aññehi iti 	The teachings of others are empty indeed!”
['PA_mn_11:3.9']	Katame cattāro?	katame cattāro 	What are the four?
['PA_mn_11:3.10', 'PA_mn_11:3.11']	Atthi kho no, āvuso, satthari pasādo, atthi dhamme pasādo, atthi sīlesu paripūrakāritā;🔽sahadhammikā kho pana piyā manāpā—	atthi kho no āvuso satthari pasādaḥ atthi dhamme pasādaḥ atthi sīlesu paripūrakāri tā  sahadhammikā kho pana piyā manāpā 	We have confidence in the Teacher, we have confidence in the Dhamma, we fulfill our duties,
['PA_mn_11:3.12']	gahaṭṭhā ceva pabbajitā ca.	gahaṭṭhā ca iva pabbajitā ca 	and we are dear and agreeable to our companions in the spiritual life.
['PA_mn_11:3.13']	Ime kho no, āvuso, tena bhagavatā jānatā passatā arahatā sammāsambuddhena cattāro dhammā akkhātā ye mayaṁ attani sampassamānā evaṁ vadema—	ime kho no āvuso tena bhagavatā jānatā passatā arahatā sammāsambuddhena cattāro dhammāḥ akkhātāḥ ye mayam attani sampassamānāḥ evam vadema 	These are the four things that we acknowledge in ourselves. Because of this we say:
['PA_mn_11:3.14']	idheva samaṇo, idha dutiyo samaṇo, idha tatiyo samaṇo, idha catuttho samaṇo;	idha iva samaṇaḥ idha dutiyaḥ samaṇaḥ idha tatiyaḥ samaṇaḥ idha catutthaḥ samaṇaḥ 	‘Here is one ascetic, here is a second ascetic, here is a third ascetic, here is a fourth ascetic;
['PA_mn_11:3.15']	suññā parappavādā samaṇebhi aññehī’ti.	suññā parappavādā samaṇebhi aññehi iti 	the other religions are empty of ascetics.’
['PA_mn_11:4.1']	Ṭhānaṁ kho panetaṁ, bhikkhave, vijjati yaṁ aññatitthiyā paribbājakā evaṁ vadeyyuṁ:	ṭhānam kho pana ita bhikkhave vijjati yam añña titthiyāḥ paribbājakāḥ evam vadeyyu 	It’s possible that the wanderers of other religions might say,
['PA_mn_11:4.2', 'PA_mn_11:4.3']	‘amhākampi kho, āvuso, atthi satthari pasādo yo amhākaṁ satthā, amhākampi atthi dhamme pasādo yo amhākaṁ dhammo, mayampi sīlesu paripūrakārino yāni amhākaṁ sīlāni,🔽amhākampi sahadhammikā piyā manāpā—	amhākam pi kho āvuso atthi satthari pasādaḥ yaḥ amhākam satthā amhākam pi atthi dhamme pasādaḥ yaḥ amhākam dhammaḥ mayam pi sīlesu paripūra kārinaḥ yāni amhākam sīlāni  amhākam pi sahadhammikā piyā manāpā 	‘We have confidence in our teacher, and our teacher’s teaching is well proclaimed. We practice in accordance with that teaching, and we’re dear and pleasing to our companions in the spiritual life.
['PA_mn_11:4.4']	gahaṭṭhā ceva pabbajitā ca.	gahaṭṭhā ca iva pabbajitā ca 	We’re also dear and pleasing to householders.
['PA_mn_11:4.5']	Idha no, āvuso, ko viseso ko adhippayāso kiṁ nānākaraṇaṁ yadidaṁ tumhākañceva amhākañcā’ti?	idha no āvuso kaḥ visesaḥ kaḥ adhippayāsaḥ kim nānākaraṇam yat idam tumhākam ca iva amhākam ca ati 	What’s the difference between us and you?’🔽If the wanderers of other religions say this,
['PA_mn_11:5.1']	Evaṁvādino, bhikkhave, aññatitthiyā paribbājakā evamassu vacanīyā:	eva vādinaḥ bhikkhave añña titthiyāḥ paribbājakāḥ evam assu vacanīyāḥ 	you should say to them,
['PA_mn_11:5.2']	‘kiṁ panāvuso, ekā niṭṭhā, udāhu puthu niṭṭhā’ti?	kim pana āvuso ekā niṭṭhā udāhu puthu niṭṭhā ti 	‘But, friends, is there one final destination, or are there many?’
['PA_mn_11:5.3', 'PA_mn_11:5.4']	Sammā byākaramānā, bhikkhave, aññatitthiyā paribbājakā evaṁ byākareyyuṁ:🔽‘ekāvuso, niṭṭhā, na puthu niṭṭhā’ti.	sammā byākaramānāḥ bhikkhave añña titthiyāḥ paribbājakāḥ evam byākareyyu  ekā āvuso niṭṭhā na puthu niṭṭhā ti 	you should then question them further:
['PA_mn_11:5.5']	‘Sā panāvuso, niṭṭhā sarāgassa udāhu vītarāgassā’ti?	sā pana āvuso niṭṭhā sa rāgassa udāhu vīta rāgassa ati 	‘But is that attainment for one who is lustful or for one without lust?’🔽If they answer like this,
['PA_mn_11:5.6', 'PA_mn_11:5.7']	Sammā byākaramānā, bhikkhave, aññatitthiyā paribbājakā evaṁ byākareyyuṁ:🔽‘vītarāgassāvuso, sā niṭṭhā, na sā niṭṭhā sarāgassā’ti.	sammā byākaramānāḥ bhikkhave añña titthiyāḥ paribbājakāḥ evam byākareyyu  vīta rāgassa āvuso sā niṭṭhā na sā niṭṭhā sa rāgassa ati 	you should then question them further:
['PA_mn_11:5.8']	‘Sā panāvuso, niṭṭhā sadosassa udāhu vītadosassā’ti?	sā pana āvuso niṭṭhā sa dosassa udāhu vīta dosassa ati 	‘But is that attainment for one who is full of hate or for one without hate?’🔽If they answer like this,
['PA_mn_11:5.9', 'PA_mn_11:5.10']	Sammā byākaramānā, bhikkhave, aññatitthiyā paribbājakā evaṁ byākareyyuṁ:🔽‘vītadosassāvuso, sā niṭṭhā, na sā niṭṭhā sadosassā’ti.	sammā byākaramānāḥ bhikkhave añña titthiyāḥ paribbājakāḥ evam byākareyyu  vīta dosassa āvuso sā niṭṭhā na sā niṭṭhā sa dosassa ati 	you should then question them further:
['PA_mn_11:5.11']	‘Sā panāvuso, niṭṭhā samohassa udāhu vītamohassā’ti?	sā pana āvuso niṭṭhā sa mohassa udāhu vīta mohassa ati 	‘But is that attainment for one who is deluded or for one without delusion?’🔽If they answer like this,
['PA_mn_11:5.12', 'PA_mn_11:5.13']	Sammā byākaramānā, bhikkhave, aññatitthiyā paribbājakā evaṁ byākareyyuṁ:🔽‘vītamohassāvuso, sā niṭṭhā, na sā niṭṭhā samohassā’ti.	sammā byākaramānāḥ bhikkhave añña titthiyāḥ paribbājakāḥ evam byākareyyu 🔽vīta mohassa āvuso sā niṭṭhā na sā niṭṭhā sa mohassa ati 	you should then question them further:
['PA_mn_11:5.14']	‘Sā panāvuso, niṭṭhā sataṇhassa udāhu vītataṇhassā’ti?	sā pana āvuso niṭṭhā sa taṇhassa udāhu vīta taṇhassa ati 	‘But is that accomplishment for one with craving or for one without craving?’
['PA_mn_11:5.15', 'PA_mn_11:5.16']	Sammā byākaramānā, bhikkhave, aññatitthiyā paribbājakā evaṁ byākareyyuṁ:🔽‘vītataṇhassāvuso, sā niṭṭhā, na sā niṭṭhā sataṇhassā’ti.	sammā byākaramānāḥ bhikkhave añña titthiyāḥ paribbājakāḥ evam byākareyyu  vīta taṇhassa āvuso sā niṭṭhā na sā niṭṭhā sa taṇhassa ati 	If they answer, ‘For one without craving,’
['PA_mn_11:5.17']	‘Sā panāvuso, niṭṭhā saupādānassa udāhu anupādānassā’ti?	sā pana āvuso niṭṭhā sa upādānassa udāhu anupādānassa ati 	then ask them: ‘But is that accomplishment for one with clinging or for one without clinging?’
['PA_mn_11:5.18', 'PA_mn_11:5.19']	Sammā byākaramānā, bhikkhave, aññatitthiyā paribbājakā evaṁ byākareyyuṁ:🔽‘anupādānassāvuso, sā niṭṭhā, na sā niṭṭhā saupādānassā’ti.	sammā byākaramānāḥ bhikkhave añña titthiyāḥ paribbājakāḥ evam byākareyyu  anupādānassa āvuso sā niṭṭhā na sā niṭṭhā sa upādānassa ati 	If they answer, ‘For one without clinging,’
['PA_mn_11:5.20']	‘Sā panāvuso, niṭṭhā viddasuno udāhu aviddasuno’ti?	sā pana āvuso niṭṭhā viddasuno udāhu a viddasuno ti 	then ask them: ‘But is that accomplishment for one who is ignorant or for one who is not ignorant?’
['PA_mn_11:5.21', 'PA_mn_11:5.22']	Sammā byākaramānā, bhikkhave, aññatitthiyā paribbājakā evaṁ byākareyyuṁ:🔽‘viddasuno, āvuso, sā niṭṭhā, na sā niṭṭhā aviddasuno’ti.	sammā byākaramānāḥ bhikkhave añña titthiyāḥ paribbājakāḥ evam byākareyyu  āvuso sā niṭṭhā na sā niṭṭhā a viddasuno ti 	If they answer, ‘For one who is not ignorant,’
['PA_mn_11:5.23']	‘Sā panāvuso, niṭṭhā anuruddhappaṭiviruddhassa udāhu ananuruddhaappaṭiviruddhassā’ti?	sā pana āvuso niṭṭhā anuruddha paṭiviruddhassa udāhu an anuruddha appaṭiviruddhassa ati 	then ask them: ‘But is that accomplishment for one who is in conflict or for one who is not in conflict?’
['PA_mn_11:5.24', 'PA_mn_11:5.25']	Sammā byākaramānā, bhikkhave, aññatitthiyā paribbājakā evaṁ byākareyyuṁ:🔽‘ananuruddhaappaṭiviruddhassāvuso, sā niṭṭhā, na sā niṭṭhā anuruddhappaṭiviruddhassā’ti.	sammā byākaramānāḥ bhikkhave añña titthiyāḥ paribbājakāḥ evam byākareyyu  an anuruddha appaṭiviruddhassa āvuso sā niṭṭhā na sā niṭṭhā anuruddha ppaṭiviruddhassa ati 	they should be asked further:
['PA_mn_11:5.26']	‘Sā panāvuso, niṭṭhā papañcārāmassa papañcaratino udāhu nippapañcārāmassa nippapañcaratino’ti?	sā pana āvuso niṭṭhā papañca ārāmassa papañca ratino udāhu nippapañca ārāmassa nippapañca ratino ti 	‘But is that attainment for one who delights in proliferation and is lost in proliferation, or for one who delights in non-proliferation and is immersed in non-proliferation?’🔽If they answer like this,
['PA_mn_11:5.27']	Sammā byākaramānā, bhikkhave, aññatitthiyā paribbājakā evaṁ byākareyyuṁ:	sammā byākaramānāḥ bhikkhave añña titthiyāḥ paribbājakāḥ evam byākareyyu 	they should be asked further:
['PA_mn_11:5.28']	‘nippapañcārāmassāvuso, sā niṭṭhā nippapañcaratino, na sā niṭṭhā papañcārāmassa papañcaratino’ti.	nippapañca ārāmassa āvuso sā niṭṭhā nippapañca ratino na sā niṭṭhā papañca ārāmassa papañca ratino ti 	‘But is that attainment for one who delights in proliferation and is lost in proliferation, or for one who delights in non-proliferation and is immersed in non-proliferation?’
['PA_mn_11:6.1']	Dvemā, bhikkhave, diṭṭhiyo—	dve imāḥ bhikkhave diṭṭhiyaḥ 	There are these two views:
['PA_mn_11:6.2']	bhavadiṭṭhi ca vibhavadiṭṭhi ca.	bhava diṭṭhi ca vibhava diṭṭhi ca 	the view of existence and the view of non-existence.
['PA_mn_11:6.3']	Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā bhavadiṭṭhiṁ allīnā bhavadiṭṭhiṁ upagatā bhavadiṭṭhiṁ ajjhositā, vibhavadiṭṭhiyā te paṭiviruddhā.	ye hi keci bhikkhave samaṇāḥ vā brāhmaṇāḥ vā bhava diṭṭhim allīnāḥ bhava diṭṭhim upagatāḥ bhava diṭṭhim ajjhositāḥ vibhava diṭṭhiyā te paṭiviruddhāḥ 	Any contemplatives or brahmans who rely on the view of existence, who have fallen into the view of existence, who have taken a stance on the view of existence: they oppose the view of non-existence.
['PA_mn_11:6.4', 'PA_mn_11:7.1_0']	Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā vibhavadiṭṭhiṁ allīnā vibhavadiṭṭhiṁ upagatā vibhavadiṭṭhiṁ ajjhositā, bhavadiṭṭhiyā te paṭiviruddhā.🔽Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā imāsaṁ dvinnaṁ diṭṭhīnaṁ samudayañca	ye hi keci bhikkhave samaṇāḥ vā brāhmaṇāḥ vā vibhava diṭṭhim allīnāḥ vibhava diṭṭhim upagatāḥ vibhava diṭṭhim ajjhositāḥ bhava diṭṭhiyā te paṭiviruddhāḥ  ye hi keci bhikkhave samaṇāḥ vā brāhmaṇāḥ vā imāsam dvinnam diṭṭhīnam samudayam ca 	Any ascetics and brahmins who are devoted to the doctrine of existence, who have fallen into the doctrine of existence, who have taken a stance in the doctrine of existence, are opposed to the doctrine of non-existence.
['PA_mn_11:7.1_1']	atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ nappajānanti, ‘te sarāgā	atthaṅgamam ca assādam ca ādīnavam ca nissaraṇam ca yathābhūtam na ppajānanti te sa rāgā 	Any ascetics and brahmins who do not understand as they actually are the origin,🔽the disappearance, the gratification, the danger, and the escape in the case of these two views are affected by lust,
['PA_mn_11:7.1_2']	te sadosā te samohā te sataṇhā te saupādānā te aviddasuno te anuruddhappaṭiviruddhā	te sa dosā te sa mohā te sa taṇhā te sa upādānā te a vidda sunaḥ te anuruddha ppaṭiviruddhā 	affected by hatred, affected by delusion, affected by craving, affected by clinging, and are ignorant and confused. They are opposed to the doctrine of non-existence.
['PA_mn_11:7.1_3']	te papañcārāmā papañcaratino;	te papañca arāmā papañca ratinaḥ 	They delight in proliferation, take delight in proliferation, rejoice in proliferation.
['PA_mn_11:7.2']	te na parimuccanti jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi;	te na parimuccanti jātiyāḥ jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi 	They are not freed from birth, aging, and death; from sorrow, lamentation, pain, displeasure, and despair;
['PA_mn_11:7.3']	na parimuccanti dukkhasmā’ti vadāmi.	na parimuccanti dukkhasma ati vadāmi 	they are not freed from suffering, I say.🔽Any ascetics and brahmins who understand as they actually are the origin,
['PA_mn_11:8.1_0']	Ye ca kho keci, bhikkhave, samaṇā vā brāhmaṇā vā imāsaṁ dvinnaṁ diṭṭhīnaṁ samudayañca	ye ca kho keci bhikkhave samaṇāḥ vā brāhmaṇāḥ vā imāsam dvinnam diṭṭhīnam samudayam ca 	the disappearance, the gratification, the danger, and the escape in the case of these two views are not affected by lust,🔽not affected by hatred, not affected by delusion, not affected by craving, not affected by clinging, are not ignorant or confused. They are not opposed to the doctrine of non-existence.
['PA_mn_11:8.1_1']	atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ pajānanti, ‘te vītarāgā	atthaṅgamam ca assādam ca ādīnavam ca nissaraṇam ca yathābhūtam pajānanti te vīta rāgā 	They understand as it really is the gratification, the danger, and the escape in the case of sensual pleasures. They are free from passion,
['PA_mn_11:8.1_2']	te vītadosā te vītamohā te vītataṇhā te anupādānā te viddasuno te ananuruddhaappaṭiviruddhā	te vīta dosā te vīta mohā te vīta taṇhā te anupādānā te te an anuruddha appaṭiviruddhā 	free from hatred, free from delusion, free from craving, unattached, unfettered,
['PA_mn_11:8.1_3']	te nippapañcārāmā nippapañcaratino;	te nippapañca ārāmāḥ nippapañca ratinaḥ 	and they delight in non-proliferation.
['PA_mn_11:8.2']	te parimuccanti jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi;	te parimuccanti jātiyāḥ jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi 	They are freed from birth, aging, and death; from sorrow, lamentation, pain, displeasure, and despair;
['PA_mn_11:8.3']	parimuccanti dukkhasmā’ti vadāmi.	parimuccanti dukkhasma ati vadāmi 	they are freed from suffering, I say.
['PA_mn_11:9.1']	Cattārimāni, bhikkhave, upādānāni.	cattāri imāni bhikkhave upādānāni 	“Monks, there are these four kinds of clinging.
['PA_mn_11:9.2']	Katamāni cattāri?	katamāni cattāri 	What four?
['PA_mn_11:9.3']	Kāmupādānaṁ, diṭṭhupādānaṁ, sīlabbatupādānaṁ, attavādupādānaṁ.	kāma upādāna diṭṭha upādāna sīla bbata upādāna atta vāda upādāna 	Clinging to sensual pleasures, clinging to views, clinging to virtue and practice, and clinging to a doctrine of self.
['PA_mn_11:10.1']	Santi, bhikkhave, eke samaṇabrāhmaṇā sabbupādānapariññāvādā paṭijānamānā.	santi bhikkhave eke samaṇa brāhmaṇā sabba upādāna pariññā vādā paṭijānamānā 	There are some ascetics and brahmins who declare that all things are to be fully understood through direct knowledge.
['PA_mn_11:10.2']	Te na sammā sabbupādānapariññaṁ paññapenti—	te na sammā sabba upādāna pariññam paññapenti 	But they do not fully understand all things through direct knowledge.
['PA_mn_11:10.3']	kāmupādānassa pariññaṁ paññapenti, na diṭṭhupādānassa pariññaṁ paññapenti, na sīlabbatupādānassa pariññaṁ paññapenti, na attavādupādānassa pariññaṁ paññapenti.	kāma upādānassa pariññam paññapenti na diṭṭha upādānassa pariññam paññapenti na sīla bbata upādānassa pariññam paññapenti na atta vāda upādānassa pariññam paññapenti 	They describe the full understanding of sensual desire, but not the full understanding of views, or of the conceit ‘I am,’ or of the underlying tendency to conceit.
['PA_mn_11:10.4']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_mn_11:10.5']	Imāni hi te bhonto samaṇabrāhmaṇā tīṇi ṭhānāni yathābhūtaṁ nappajānanti.	imāni hi te bhonto samaṇa brāhmaṇā tīṇi ṭhānāni yathābhūtam na ppajānanti 	Because those good people do not understand these three things as they really are.
['PA_mn_11:10.6']	Tasmā te bhonto samaṇabrāhmaṇā sabbupādānapariññāvādā paṭijānamānā;	tasmā te bhonto samaṇa brāhmaṇā sabba upādāna pariññā vādā paṭijānamānā 	Therefore, though they claim to teach the full understanding of all kinds of clinging,
['PA_mn_11:10.7']	te na sammā sabbupādānapariññaṁ paññapenti—	te na sammā sabba upādāna pariññam paññapenti 	they do not describe the full understanding of all kinds of clinging correctly.
['PA_mn_11:10.8']	kāmupādānassa pariññaṁ paññapenti, na diṭṭhupādānassa pariññaṁ paññapenti, na sīlabbatupādānassa pariññaṁ paññapenti, na attavādupādānassa pariññaṁ paññapenti.	kāma upādānassa pariññam paññapenti na diṭṭha upādānassa pariññam paññapenti na sīla bbata upādānassa pariññam paññapenti na atta vāda upādānassa pariññam paññapenti 	They describe the full understanding of sensual desire, but not the full understanding of views, or of the conceit ‘I am,’ or of the underlying tendency to conceit.
['PA_mn_11:11.1']	Santi, bhikkhave, eke samaṇabrāhmaṇā sabbupādānapariññāvādā paṭijānamānā.	santi bhikkhave eke samaṇa brāhmaṇā sabba upādāna pariññā vādā paṭijānamānā 	There are some ascetics and brahmins who claim to teach the full understanding of all kinds of clinging.
['PA_mn_11:11.2']	Te na sammā sabbupādānapariññaṁ paññapenti—	te na sammā sabba upādāna pariññam paññapenti 	They do not describe the full understanding of all kinds of clinging correctly.
['PA_mn_11:11.3']	kāmupādānassa pariññaṁ paññapenti, diṭṭhupādānassa pariññaṁ paññapenti, na sīlabbatupādānassa pariññaṁ paññapenti, na attavādupādānassa pariññaṁ paññapenti.	kāma upādānassa pariññam paññapenti diṭṭha upādānassa pariññam paññapenti na sīla bbata upādānassa pariññam paññapenti na atta vāda upādānassa pariññam paññapenti 	They describe the full understanding of sensual desire and of views, but not of the practice of rites and rituals and of the conceit ‘I am.’
['PA_mn_11:11.4']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_mn_11:11.5']	Imāni hi te bhonto samaṇabrāhmaṇā dve ṭhānāni yathābhūtaṁ nappajānanti.	imāni hi te bhonto samaṇa brāhmaṇāḥ dve ṭhānāni yathābhūtam na ppajānanti 	These good people do not understand these two things as they really are.
['PA_mn_11:11.6']	Tasmā te bhonto samaṇabrāhmaṇā sabbupādānapariññāvādā paṭijānamānā;	tasmā te bhonto samaṇa brāhmaṇā sabba upādāna pariññā vādā paṭijānamānā 	That is why, though they claim to teach the full understanding of all kinds of clinging,
['PA_mn_11:11.7']	te na sammā sabbupādānapariññaṁ paññapenti—	te na sammā sabba upādāna pariññam paññapenti 	they do not describe the full understanding of all kinds of clinging.
['PA_mn_11:11.8']	kāmupādānassa pariññaṁ paññapenti, diṭṭhupādānassa pariññaṁ paññapenti, na sīlabbatupādānassa pariññaṁ paññapenti, na attavādupādānassa pariññaṁ paññapenti.	kāma upādānassa pariññam paññapenti diṭṭha upādānassa pariññam paññapenti na sīla bbata upādānassa pariññam paññapenti na atta vāda upādānassa pariññam paññapenti 	They describe the full understanding of sensual desire and of views, but not of the practice of rites and rituals and of the conceit ‘I am.’
['PA_mn_11:12.1']	Santi, bhikkhave, eke samaṇabrāhmaṇā sabbupādānapariññāvādā paṭijānamānā.	santi bhikkhave eke samaṇa brāhmaṇā sabba upādāna pariññā vādā paṭijānamānā 	“There are some ascetics and brahmins who claim to teach the full understanding of all kinds of clinging.
['PA_mn_11:12.2']	Te na sammā sabbupādānapariññaṁ paññapenti—	te na sammā sabba upādāna pariññam paññapenti 	They do not describe the full understanding of all kinds of clinging.
['PA_mn_11:12.3']	kāmupādānassa pariññaṁ paññapenti, diṭṭhupādānassa pariññaṁ paññapenti, sīlabbatupādānassa pariññaṁ paññapenti, na attavādupādānassa pariññaṁ paññapenti.	kāma upādānassa pariññam paññapenti diṭṭha upādānassa pariññam paññapenti sīla bbata upādānassa pariññam paññapenti na atta vāda upādānassa pariññam paññapenti 	They describe the full understanding of sensual desire, of desire to come back to this world, of a distorted perspective, and of a conceit about oneself.
['PA_mn_11:12.4']	Taṁ kissa hetu?	tam kim sa hetu 	But why is that?
['PA_mn_11:12.5']	Imañhi te bhonto samaṇabrāhmaṇā ekaṁ ṭhānaṁ yathābhūtaṁ nappajānanti.	iman hi te bhonto samaṇa brāhmaṇāḥ ekam ṭhānam yathābhūtam na ppajānanti 	Because those good ascetics and brahmins do not understand a single one of these things as it actually is.
['PA_mn_11:12.6']	Tasmā te bhonto samaṇabrāhmaṇā sabbupādānapariññāvādā paṭijānamānā;	tasmā te bhonto samaṇa brāhmaṇā sabba upādāna pariññā vādā paṭijānamānā 	Therefore, though they claim to teach the full understanding of all kinds of clinging,
['PA_mn_11:12.7']	te na sammā sabbupādānapariññaṁ paññapenti—	te na sammā sabba upādāna pariññam paññapenti 	they do not describe the full understanding of all kinds of clinging.
['PA_mn_11:12.8']	kāmupādānassa pariññaṁ paññapenti, diṭṭhupādānassa pariññaṁ paññapenti, sīlabbatupādānassa pariññaṁ paññapenti, na attavādupādānassa pariññaṁ paññapenti.	kāma upādānassa pariññam paññapenti diṭṭha upādānassa pariññam paññapenti sīla bbata upādānassa pariññam paññapenti na atta vāda upādānassa pariññam paññapenti 	They describe the full understanding of sensual desire, of desire to come back to this world, of a distorted perspective, and of a conceit about oneself.
['PA_mn_11:13.1']	Evarūpe kho, bhikkhave, dhammavinaye yo satthari pasādo so na sammaggato akkhāyati;	evarūpe kho bhikkhave dhamma vinaye yaḥ satthari pasādaḥ saḥ na sammaggataḥ akkhāyati 	In such a Dhamma and Discipline, confidence in the Teacher is not rightly directed;
['PA_mn_11:13.2']	yo dhamme pasādo so na sammaggato akkhāyati;	yaḥ dhamme pasādaḥ saḥ na sammaggataḥ akkhāyati 	confidence in the Dhamma is not rightly directed;
['PA_mn_11:13.3']	yā sīlesu paripūrakāritā sā na sammaggatā akkhāyati;	yā sīlesu paripūra kāritā sā na sammaggatā akkhāyati 	and the fulfillment of virtuous behavior is not rightly directed.
['PA_mn_11:13.4']	yā sahadhammikesu piyamanāpatā sā na sammaggatā akkhāyati.	yā sahadhammikesu piya manāpatā sā na sammaggatā akkhāyati 	The affection you have for those who hold the same views is called ‘not right view.’
['PA_mn_11:13.5']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_mn_11:13.6', 'PA_mn_11:14.1']	Evañhetaṁ, bhikkhave, hoti yathā taṁ durakkhāte dhammavinaye duppavedite aniyyānike anupasamasaṁvattanike asammāsambuddhappavedite.🔽Tathāgato ca kho, bhikkhave, arahaṁ sammāsambuddho sabbupādānapariññāvādo paṭijānamāno sammā sabbupādānapariññaṁ paññapeti—	evam ha ita bhikkhave hoti yathā tam durakkhāte dhamma vinaye duppavedite aniyyānike an upasama savattanike a sammāsambuddha ppavedite  tathāgato ca kho bhikkhave araham sammāsambuddhaḥ sabba upādāna pariññā vādaḥ paṭijānamānaḥ sammā sabba upādāna pariññam paññapeti 	Because it’s like this, monks, in a poorly taught and badly proclaimed spiritual path that doesn’t lead out, that doesn’t cause unbinding, that’s not discerned by one who is wise, that’s not discerned by one who is well disciplined, that’s not discerned by one who is fully awakened.
