segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pc55:1.8']	Mā kho tattha agamitthā”ti.	mā kho tattha agamittha ati 	1	Please don’t go there.”
['PA_bi-vb_pc55:1.9']	Aññatarāpi bhikkhunī tassā visikhāya piṇḍāya caramānā yena taṁ kulaṁ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	aññatarā api bhikkhunī tassāḥ visikhāya piṇḍāya caramānā yena tam kulam tena upasaṅkami upasaṅkamitvā paññatte āsane nisīdi 	1	Another nun went to that family for alms. She sat down on the prepared seat,
['PA_bi-vb_pc55:1.10']	Atha kho te manussā taṁ bhikkhuniṁ bhojetvā etadavocuṁ—	atha kho te manussāḥ tam bhikkhunim bhojetvā etat avocu 	1	and those people said to her,
['PA_bi-vb_pc55:1.11']	“kissa, ayye, bhikkhuniyo na āgacchantī”ti?	kissa ayye bhikkhuniyaḥ naḥ āgacchanti iti 	1	“Venerable, why aren’t the nuns coming?”
['PA_bi-vb_pc55:1.12']	Atha kho sā bhikkhunī tesaṁ manussānaṁ etamatthaṁ ārocesi.	atha kho sā bhikkhunī tesam manussānam etam attham ārocesi 	1	The nun told them what had happened.
['PA_bi-vb_pc55:1.13', 'PA_bi-vb_pc55:1.14']	Manussā ujjhāyanti khiyyanti vipācenti—🔽“kathañhi nāma bhikkhunī kulaṁ maccharāyissatī”ti …pe…	manussāḥ ujjhāyanti khiyyanti vipācenti  katham hi nāma bhikkhunī kulam maccharāyissati iti pe 	1	They complained and criticized her,🔽“How could a nun be stingy with families?” …
['PA_bi-vb_pc55:1.15']	“saccaṁ kira, bhikkhave, bhikkhunī kulaṁ maccharāyatī”ti?	saccam kira bhikkhave bhikkhunī kulam maccharāyati iti 	1	“Is it true, monks, that a nun was stingy with families?”
['PA_bi-vb_pc55:1.16']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bi-vb_pc55:1.17']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked her …
['PA_bi-vb_pc55:1.18']	kathañhi nāma, bhikkhave, bhikkhunī kulaṁ maccharāyissati.	katham hi nāma bhikkhave bhikkhunī kulam maccharāyissati 	1	“How could a nun be stingy with families?
['PA_bi-vb_pc55:1.19']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_bi-vb_pc55:1.20']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	1	And, monks, the nuns should recite this training rule like this:🔽‘If a nun is stingy with families, she commits an offense entailing confession.’”
['PA_bi-vb_pc55:1.21.1', 'PA_bi-vb_pc55:2.1.1', 'PA_bi-vb_pc55:2.1.2']	“Yā pana bhikkhunī kulamaccharinī assa, pācittiyan”ti.🔽Yā panāti🔽yā yādisā …pe…	yā pana bhikkhunī kula maccharinī assa pācittiyanti  yā panāti  yā yā disā pe 	1	‘If a nun is stingy with families, she commits an offense entailing confession.’”🔽If a nun:🔽if she is any nun;
['PA_bi-vb_pc55:2.1.3', 'PA_bi-vb_pc55:2.1.4']	bhikkhunīti🔽…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	bhikkhunī iti  pe ayam imasmin atthe adhippetā bhikkhunī iti 	2	a nun:🔽the one who is spoken about here is a nun who has been given the full ordination in unanimity in both Sanghas.
['PA_bi-vb_pc55:2.1.5']	Kulaṁ nāma	kulam nāma 	2	A family:
['PA_bi-vb_pc55:2.1.6']	cattāri kulāni— khattiyakulaṁ, brāhmaṇakulaṁ, vessakulaṁ, suddakulaṁ.	cattāri kulāni khattiya kula brāhmaṇa kula vessa kula sudda kula 	2	there are four kinds of families: the aristocratic family, the brahmin family, the merchant family, the worker family.
['PA_bi-vb_pc55:2.1.7']	Maccharinī assāti	maccharinī assa ati 	2	Is stingy:
['PA_bi-vb_pc55:2.1.8']	“kathaṁ bhikkhuniyo nāgaccheyyun”ti bhikkhunīnaṁ santike kulassa avaṇṇaṁ bhāsati, āpatti pācittiyassa.	katham bhikkhuniyaḥ na āgaccheyyunti bhikkhunīnam santike kulassa avaṇṇam bhāsati āpatti pācittiyassa 	2	if, thinking, “How can the nuns not come to our family?” she disparages the nuns to the family, she commits an offense entailing confession.
['PA_bi-vb_pc55:2.1.9']	Kulassa vā santike bhikkhunīnaṁ avaṇṇaṁ bhāsati, āpatti pācittiyassa.	kulassa vā santike bhikkhunīnam avaṇṇam bhāsati āpatti pācittiyassa 	2	If she disparages the family to the nuns, she commits an offense entailing confession.
['PA_bi-vb_pc55:2.2.1']	Anāpatti—	anāpatti 	2	There is no offense
['PA_bi-vb_pc55:2.2.2']	kulaṁ na maccharāyantī santaṁyeva ādīnavaṁ ācikkhati,	kulam na mat śarāyantī santayā iva ādīnavam ācikkhati 	2	if she is not stingy with the family and she points out the danger that is actually there;
['PA_bi-vb_pc55:2.2.3']	ummattikāya,	ummattikāya 	2	if she is insane;
['PA_bi-vb_pc55:2.2.4', 'PA_bi-vb_pc55:2.2.5']	ādikammikāyāti.🔽Pañcamasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽pañcama sikkhāpadam niṭṭhita 	2	if she is the first offender.🔽The fifth training rule is finished.
