segmentnr	original	analyzed	translated
['PA_bi-vb_pc53:1.11']	“kissa tvaṁ, ayye, mayi āgacchantiyā neva āsanaṁ paññapesi na pādodakaṁ pādapīṭhaṁ pādakaṭhalikaṁ upanikkhipi;	kissa tva ayye mayi āgacchantiyā na iva āsanam paññapesi na pāda udakam pāda pīṭham pāda kaṭhalikam upanikkhipi 	“Why didn’t you prepare a seat for me when I came? Why didn’t you put out a foot stool, a foot scraper, or water for washing the feet?
['PA_bi-vb_pc53:1.12']	na paccuggantvā pattacīvaraṁ paṭiggahesi na pānīyena āpucchī”ti?	na paccuggantvā patta cīvaram paṭiggahesi na pānīyena āpucchi iti 	Why didn’t you go out to meet me to receive my bowl and robe? Why didn’t you ask whether I wanted water to drink?”
['PA_bi-vb_pc53:1.13']	“Evañhetaṁ, ayye, hoti yathā taṁ anāthāyā”ti.	evam ha ita ayye yathā tam anāthāya ati 	“It’s because you’re helpless.”
['PA_bi-vb_pc53:1.14']	“Kissa pana tvaṁ, ayye, anāthā”ti?	kissa pana tva ayye anātha ati 	“But why am I helpless?”
['PA_bi-vb_pc53:1.15']	“Imā maṁ, ayye, bhikkhuniyo—	imāḥ ma ayye bhikkhuniyo 	“Because these nuns
['PA_bi-vb_pc53:1.16']	‘ayaṁ anāthā appaññātā, natthi imissā kāci pativattā’ti, āpattiyā adassane ukkhipiṁsū”ti.	ayam anāthā appaññātā natthi imissā kāci pativattā ati āpattiyāḥ adassane ukkhipisu uti 	have ejected me for not recognizing an offense, saying that I’m helpless and that no one will take my side.”
['PA_bi-vb_pc53:1.17']	Thullanandā bhikkhunī—	thullanandā bhikkhunī 	The nun Thullanandā said to Caṇḍakāḷī,🔽“But I’m helpless too.”
['PA_bi-vb_pc53:1.18']	“bālā etā abyattā etā netā jānanti kammaṁ vā kammadosaṁ vā kammavipattiṁ vā kammasampattiṁ vā”ti, caṇḍīkatā gaṇaṁ paribhāsi.	bālāḥ etāḥ abyattāḥ etāḥ na itā jānanti kammam vā kamma dosam vā kamma vipattim vā kamma sampattim vā ati caṇḍīka tā gaṇam paribhāsi 	‘These foolish women, these inexperienced women, these untalented women, these ignorant women don’t know what’s right or wrong, what’s blameworthy or not, what’s to be done or not to be done.’
['PA_bi-vb_pc53:1.19', 'PA_bi-vb_pc53:1.20']	Yā tā bhikkhuniyo appicchā …pe… tā ujjhāyanti khiyyanti vipācenti—🔽“kathañhi nāma ayyā thullanandā caṇḍīkatā gaṇaṁ paribhāsissatī”ti …pe…	yāḥ tāḥ bhikkhuniyaḥ appicchāḥ pe tāḥ ujjhāyanti khiyyanti vipācenti  katham hi nāma ayyā thullanandā caṇḍīka tā gaṇam paribhāsissati iti pe 	The nuns of few desires complained and criticized her,🔽“How could Venerable Thullanandā insult a group of nuns because she’s angry?” …
['PA_bi-vb_pc53:1.21']	“saccaṁ kira, bhikkhave, thullanandā bhikkhunī caṇḍīkatā gaṇaṁ paribhāsatī”ti?	saccam kira bhikkhave thullanandā bhikkhunī caṇḍīka tā gaṇam paribhāsati iti 	“Is it true, monks, that the nun Thullanandā did this?”
['PA_bi-vb_pc53:1.22']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bi-vb_pc53:1.23']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked her …
['PA_bi-vb_pc53:1.24']	kathañhi nāma, bhikkhave, thullanandā bhikkhunī caṇḍīkatā gaṇaṁ paribhāsissati.	katham hi nāma bhikkhave thullanandā bhikkhunī caṇḍīkatā gaṇam paribhāsissati 	“How could the nun Thullanandā do this?
['PA_bi-vb_pc53:1.25']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	This won’t give rise to confidence in those without it …
['PA_bi-vb_pc53:1.26']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc53:1.27.1']	“Yā pana bhikkhunī caṇḍīkatā gaṇaṁ paribhāseyya, pācittiyan”ti.	yā pana bhikkhunī caṇḍīkatā gaṇam paribhāseyya pācittiyan ti 	‘If a nun insults a group because she’s angry, she commits an offense entailing confession.’”
['PA_bi-vb_pc53:2.1']	Yā panāti	yā panāti 	If a nun:
['PA_bi-vb_pc53:2.2']	yā yādisā …pe…	yā yā disā pe 	if a nun who is such and such …
['PA_bi-vb_pc53:2.3']	bhikkhunīti	bhikkhunī iti 	a nun means
['PA_bi-vb_pc53:2.4']	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	pe ayam imasmin atthe adhippetā bhikkhunī iti 	… the nun who is referred to here is a nun who is quarrelsome, argumentative, and a creator of legal issues in the Sangha.
['PA_bi-vb_pc53:2.5']	Caṇḍīkatā nāma	caṇḍīkatā nāma 	Difficult to correct:
['PA_bi-vb_pc53:2.6']	kodhanā vuccati.	kodhanā vuccati 	she is called “angry.”
['PA_bi-vb_pc53:2.7']	Gaṇo nāma	gaṇaḥ nāma 	A group:
['PA_bi-vb_pc53:2.8']	bhikkhunisaṅgho vuccati.	bhikkhuni saṅghaḥ vuccati 	the Sangha of nuns is what is meant.
['PA_bi-vb_pc53:2.9']	Paribhāseyyāti	paribhāseyya iti 	Scold:
['PA_bi-vb_pc53:2.10']	“bālā etā abyattā etā netā jānanti kammaṁ vā kammadosaṁ vā kammavipattiṁ vā kammasampattiṁ vā”ti paribhāsati, āpatti pācittiyassa.	bālāḥ etāḥ abyattāḥ etāḥ na itā jānanti kammam vā kamma dosam vā kamma vipattim vā kamma sampattim vā ati paribhāsati āpatti pācittiyassa 	if she says, “They’re ignorant, incompetent, and not leaders. They don’t know what is proper and improper, what is and isn’t a legal issue,” she commits an offense entailing confession.
['PA_bi-vb_pc53:2.11', 'PA_bi-vb_pc53:2.12.1', 'PA_bi-vb_pc53:2.13']	Sambahulā bhikkhuniyo vā ekaṁ bhikkhuniṁ vā anupasampannaṁ vā paribhāsati, āpatti dukkaṭassa.🔽Anāpatti—🔽atthapurekkhārāya,	sambahulāḥ bhikkhuniyaḥ vā ekam bhikkhunim vā anupasampannam vā paribhāsati āpatti dukkaṭassa  anāpatti  attha purekkhārāya 	If she scolds a number of nuns or a single nun, or a person who is not fully ordained, she commits an offense of wrong conduct.
['PA_bi-vb_pc53:2.14', 'PA_bi-vb_pc53:2.15']	dhammapurekkhārāya,🔽anusāsanipurekkhārāya,	dhamma purekkhārāya  anusāsani purekkhārāya 	There is no offense if she is seeking a basis for a legal procedure;🔽if she is seeking a basis for advice;
['PA_bi-vb_pc53:2.16']	ummattikāya,	ummattikāya 	if she is seeking a basis for a recitation;🔽if she is insane;
['PA_bi-vb_pc53:2.17', 'PA_bi-vb_pc53:2.18']	ādikammikāyāti.🔽Tatiyasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽tatiya sikkhāpadam niṭṭhita 	if she is the first offender.🔽The third training rule is finished.
