segmentnr	original	analyzed	translated
['PA_sn_51:4.1.5']	cittasamādhi …pe…	citta samādhi pe 	concentration due to mind …
['PA_sn_51:4.1.6']	vīmaṁsāsamādhippadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	vīmasā samādhi ppadhāna saṅkhāra samannāgatam iddhipādam bhāva iti 	He develops the road to power that is concentration of persistence accompanied by the desire to strive.
['PA_sn_51:4.1.7']	Ime kho, bhikkhave, cattāro iddhipādā bhāvitā bahulīkatā ekantanibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṁvattantī”ti.	ime kho bhikkhave cattāro iddhipādāḥ bhāvitāḥ bahulīkatāḥ ekanta nibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya savattanti iti 	These four roads to power, developed and cultivated, lead to utter dispassion, to fading away of lust, to peace, to direct knowledge, to awakening, to Nibbāna.”
['PA_sn_51:4.1.8', 'PA_sn_51:5.0.1']	Catutthaṁ.🔽Saṁyutta Nikāya 51.5	catuttha  sayutta nikāya 	The fourth.🔽The Connected Discourses with Māra, the Evil One, are completed.
['PA_sn_51:5.0.2']	1. Cāpālavagga	cāpāla vagga 	The Chapter with Cāpāla
['PA_sn_51:5.0.3', 'PA_sn_51:5.1.1']	Iddhipadesasutta🔽“Ye hi keci, bhikkhave, atītamaddhānaṁ samaṇā vā brāhmaṇā vā iddhipadesaṁ abhinipphādesuṁ sabbe te catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā.	iddhipadesa sutta  ye hi keci bhikkhave atīta maddhānam samaṇāḥ vā brāhmaṇāḥ vā iddhipadesam abhinipphādesum sabbe te catunnam iddhipādānam bhāvita ttā bahulīkata ttā 	The Bases of Spiritual Power🔽“Bhikkhus, whatever ascetics or brahmins in the past have attained or displayed spiritual power, all have done so by means of these four bases for spiritual power.
['PA_sn_51:5.1.2']	Ye hi keci, bhikkhave, anāgatamaddhānaṁ samaṇā vā brāhmaṇā vā iddhipadesaṁ abhinipphādessanti sabbe te catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā.	ye hi keci bhikkhave anāgata maddhānam samaṇāḥ vā brāhmaṇāḥ vā iddhipadesam abhinipphādessanti sabbe te catunnam iddhipādānam bhāvita ttā bahulīkata ttā 	Whatever ascetics or brahmins in the future will attain or display spiritual power, all will do so by means of these four bases for spiritual power.
['PA_sn_51:5.1.3']	Ye hi keci, bhikkhave, etarahi samaṇā vā brāhmaṇā vā iddhipadesaṁ abhinipphādenti sabbe te catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā.	ye hi keci bhikkhave etarahi samaṇāḥ vā brāhmaṇāḥ vā iddhipadesam abhinipphādenti sabbe te catunnam iddhipādānam bhāvita ttā bahulīkata ttā 	Any ascetics and brahmins who now wield the kinds of psychic potency that are won by development, all of them wield them because they have developed and cultivated the four bases for spiritual power.
['PA_sn_51:5.2.1']	Katamesaṁ catunnaṁ?	katamesam 	What four?
['PA_sn_51:5.2.2', 'PA_sn_51:5.2.3', 'PA_sn_51:5.2.4']	Idha, bhikkhave, bhikkhu chandasamādhippadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti,🔽vīriyasamādhi …pe…🔽cittasamādhi …pe…	idha bhikkhave bhikkhu chanda samādhi ppadhāna saṅkhāra samannāgatam iddhipādam bhāveti  vīriya samādhi  citta samādhi pe 	There is the case where a monk develops the base for spiritual power that is possessed of concentration due to desire and volitional formations of striving.🔽He develops the base for spiritual power that is possessed of concentration due to persistence and volitional formations of striving.
['PA_sn_51:5.2.5', 'PA_sn_51:5.2.6']	vīmaṁsāsamādhippadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.🔽Ye hi keci, bhikkhave, atītamaddhānaṁ samaṇā vā brāhmaṇā vā iddhipadesaṁ abhinipphādesuṁ, sabbe te imesaṁyeva catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā.	vīmasā samādhi ppadhāna saṅkhāra samannāgatam iddhipādam bhāva iti  ye hi keci bhikkhave atīta maddhānam samaṇāḥ vā brāhmaṇāḥ vā iddhipadesam abhinipphādesu sabbe te catunnam iddhipādānam bhāvita ttā bahulīkata ttā 	He develops the base for spiritual power that is possessed of concentration due to intentness of mind and volitional formations of striving.🔽He develops the base for spiritual power that is possessed of concentration due to inquiry and volitional formations of striving.🔽Any ascetics and brahmins who in the past wielded the kinds of psychic potency that are won by development, all of them wielded them because they had developed and cultivated these four bases for spiritual power.
['PA_sn_51:5.2.7']	Ye hi keci, bhikkhave, anāgatamaddhānaṁ samaṇā vā brāhmaṇā vā iddhipadesaṁ abhinipphādessanti, sabbe te imesaṁyeva catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā.	ye hi keci bhikkhave anāgata maddhānam samaṇāḥ vā brāhmaṇāḥ vā iddhipadesam abhinipphādessanti sabbe te catunnam iddhipādānam bhāvita ttā bahulīkata ttā 	Any ascetics and brahmins who in the future will wield the kinds of psychic potency that are won by development, all of them will wield them because they will have developed and cultivated these four bases for spiritual power.
['PA_sn_51:5.2.8']	Ye hi keci, bhikkhave, etarahi samaṇā vā brāhmaṇā vā iddhipadesaṁ abhinipphādenti, sabbe te imesaṁyeva catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā”ti.	ye hi keci bhikkhave etarahi samaṇāḥ vā brāhmaṇāḥ vā iddhipadesam abhinipphādenti sabbe te catunnam iddhipādānam bhāvita ttā bahulīkata ttā ati 	Any ascetics and brahmins who now create supernormal power have developed and cultivated these four ways of attending to mindfulness.
['PA_sn_51:5.2.9']	Pañcamaṁ.	pañcama 	Fifth.
['PA_sn_51:6.0.1']	Saṁyutta Nikāya 51.6	sayutta nikāya 	Saṃyutta Nikāya 54.18
['PA_sn_51:6.0.2']	1. Cāpālavagga	cāpāla vagga 	The Chapter with Cāpāla
['PA_sn_51:6.0.3']	Samattasutta	samatta sutta 	Fulfilled
['PA_sn_51:6.1.1', 'PA_sn_51:6.1.2']	“Ye hi keci, bhikkhave, atītamaddhānaṁ samaṇā vā brāhmaṇā vā samattaṁ iddhiṁ abhinipphādesuṁ, sabbe te catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā.🔽Ye hi keci, bhikkhave, anāgatamaddhānaṁ samaṇā vā brāhmaṇā vā samattaṁ iddhiṁ abhinipphādessanti, sabbe te catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā.	ye hi keci bhikkhave atīta maddhānam samaṇāḥ vā brāhmaṇāḥ vā samattam iddhim abhinipphādesu sabbe te catunnam iddhipādānam bhāvita ttā bahulīkata ttā  ye hi keci bhikkhave anāgata maddhānam samaṇāḥ vā brāhmaṇāḥ vā samattam iddhim abhinipphādessanti sabbe te catunnam iddhipādānam bhāvita ttā bahulīkata ttā 	“Any ascetics and brahmins who in the past fulfilled supernormal power had developed and cultivated these four ways of attending to mindfulness.🔽Any ascetics and brahmins who in the future will fulfill supernormal power will have developed and cultivated these four ways of attending to mindfulness.
['PA_sn_51:6.1.3']	Ye hi keci, bhikkhave, etarahi samaṇā vā brāhmaṇā vā samattaṁ iddhiṁ abhinipphādenti, sabbe te catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā.	ye hi keci bhikkhave etarahi samaṇāḥ vā brāhmaṇāḥ vā samattam iddhim abhinipphādenti sabbe te catunnam iddhipādānam bhāvita ttā bahulīkata ttā 	Any ascetics and brahmins who now fulfill supernormal power have developed and cultivated these four ways of attending to mindfulness.
['PA_sn_51:6.2.1']	Katamesaṁ catunnaṁ?	katamesam 	Which four?
['PA_sn_51:6.2.2']	Idha, bhikkhave, bhikkhu chandasamādhippadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti,	idha bhikkhave bhikkhu chanda samādhi ppadhāna saṅkhāra samannāgatam iddhipādam bhāveti 	“Here, bhikkhus, a bhikkhu develops the road to power that possesses concentration due to desire and volitional formations of striving.
['PA_sn_51:6.2.3']	vīriyasamādhi …pe…	vīriya samādhi 	He develops the road to power that possesses concentration due to energy …
['PA_sn_51:6.2.4', 'PA_sn_51:6.2.5']	cittasamādhi …pe…🔽vīmaṁsāsamādhippadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	citta samādhi pe  vīmasā samādhi ppadhāna saṅkhāra samannāgatam iddhipādam bhāva iti 	concentration due to mind …🔽concentration due to investigation and volitional formations of striving.
['PA_sn_51:6.2.6', 'PA_sn_51:6.2.7']	Ye hi keci, bhikkhave, atītamaddhānaṁ samaṇā vā brāhmaṇā vā samattaṁ iddhiṁ abhinipphādesuṁ, sabbe te imesaṁyeva catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā.🔽Ye hi keci, bhikkhave, anāgatamaddhānaṁ samaṇā vā brāhmaṇā vā samattaṁ iddhiṁ abhinipphādessanti, sabbe te imesaṁyeva catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā.	ye hi keci bhikkhave atīta maddhānam samaṇāḥ vā brāhmaṇāḥ vā samattam iddhim abhinipphādesu sabbe te catunnam iddhipādānam bhāvita ttā bahulīkata ttā  ye hi keci bhikkhave anāgata maddhānam samaṇāḥ vā brāhmaṇāḥ vā samattam iddhim abhinipphādessanti sabbe te catunnam iddhipādānam bhāvita ttā bahulīkata ttā 	Any ascetics or brahmins, bhikkhus, who in the past have attained or will attain the unexcelled knowledge and conduct, all have done so by these four roads to power or will do so by these four roads to power.
['PA_sn_51:6.2.8']	Ye hi keci, bhikkhave, etarahi samaṇā vā brāhmaṇā vā samattaṁ iddhiṁ abhinipphādenti, sabbe te imesaṁyeva catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā”ti.	ye hi keci bhikkhave etarahi samaṇāḥ vā brāhmaṇāḥ vā samattam iddhim abhinipphādenti sabbe te catunnam iddhipādānam bhāvita ttā bahulīkata ttā ati 	Any ascetics or brahmins, bhikkhus, who now attain the unexcelled knowledge and conduct, all do so by these four roads to power.”
['PA_sn_51:6.2.9']	Chaṭṭhaṁ.	chaṭṭha 	The sixth section on the four roads to power is finished.
['PA_sn_51:7.0.1']	Saṁyutta Nikāya 51.7	sayutta nikāya 	Connected Discourses With Sāriputta The Four Noble Truths
['PA_sn_51:7.0.2']	1. Cāpālavagga	cāpāla vagga 	Linked Discourses The Chapter on the Forest Hermit
['PA_sn_51:7.0.3']	Bhikkhusutta	bhikkhusutta 	Monks
['PA_sn_51:7.1.1_0']	“Ye hi keci, bhikkhave, atītamaddhānaṁ bhikkhū āsavānaṁ khayā anāsavaṁ cetovimuttiṁ	ye hi keci bhikkhave atīta maddhānam bhikkhū āsavānam khayā anāsavam cetaḥ vimutti 	“Any monks who in the past
['PA_sn_51:7.1.1_1']	paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihariṁsu, sabbe	paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharisu sabbe 	attained the ending of defilements by realising for themselves with direct knowledge,
['PA_sn_51:7.1.1_2']	te catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā.	te catunnam iddhipādānam bhāvi tattā bahulīkatattā 	all of them did so by developing and cultivating the four roads to power.
['PA_sn_51:7.1.2_0']	Ye hi keci, bhikkhave, anāgatamaddhānaṁ bhikkhū āsavānaṁ khayā anāsavaṁ cetovimuttiṁ	ye hi keci bhikkhave anāgata maddhānam bhikkhū āsavānam khayā anāsavam cetaḥ vimutti 	Any monks who in the future
['PA_sn_51:7.1.2_1']	paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharissanti,	paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharissanti 	attain the ending of defilements by realising for themselves with direct knowledge,
['PA_sn_51:7.1.2_2']	sabbe te catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā.	sabbe te catunnam iddhipādānam bhāvita ttā bahulīkata ttā 	all of them will do so by developing and cultivating the four roads to power.
['PA_sn_51:7.1.3_0']	Ye hi keci, bhikkhave, etarahi bhikkhū āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ	ye hi keci bhikkhave etarahi bhikkhū āsavānam khayā anāsavam cetaḥ vimuttim paññā vimutti 	Any monks who at present
['PA_sn_51:7.1.3_1']	diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharanti, sabbe te catunnaṁ	diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharanti sabbe te 	attain the ending of defilements by realising for themselves with direct knowledge,🔽all of them do so by developing and cultivating the four roads to power.
['PA_sn_51:7.1.3_2']	iddhipādānaṁ bhāvitattā bahulīkatattā.	iddhipādānam bhāvi tattā bahulīka tattā 	because he has developed and cultivated the four ways of attending to mindfulness.
['PA_sn_51:7.2.1', 'PA_sn_51:7.2.2']	Katamesaṁ catunnaṁ?🔽Idha, bhikkhave, bhikkhu chandasamādhippadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti,	katamesam  idha bhikkhave bhikkhu chanda samādhi ppadhāna saṅkhāra samannāgatam iddhipādam bhāveti 	Which four?
['PA_sn_51:7.2.3']	vīriyasamādhi …pe…	vīriya samādhi 	Here, bhikkhus, a bhikkhu develops the road to power that possesses concentration due to desire and volitional formations of striving.🔽He develops the road to power that possesses concentration due to energy…
['PA_sn_51:7.2.4']	cittasamādhi …pe…	citta samādhi pe 	concentration due to mind…
['PA_sn_51:7.2.5']	vīmaṁsāsamādhippadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	vīmasā samādhi ppadhāna saṅkhāra samannāgatam iddhipādam bhāva iti 	concentration due to investigation and volitional formations of striving.
['PA_sn_51:7.2.6_0', 'PA_sn_51:7.2.6_1']	Ye hi keci, bhikkhave, atītamaddhānaṁ bhikkhū āsavānaṁ khayā anāsavaṁ cetovimuttiṁ🔽paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihariṁsu sabbe	ye hi keci bhikkhave atīta maddhānam bhikkhū āsavānam khayā anāsavam cetaḥ vimutti  paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharisu sabbe 	Bhikkhus, whatever bhikkhus in the past, by the complete destruction of three fetters,
['PA_sn_51:7.2.6_2']	te imesaṁyeva catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā.	te catunnam iddhipādānam bhāvita tā bahulīkata tā 	attained and remained in the fruit of stream-entry, all did so by developing and cultivating these four roads to power.
['PA_sn_51:7.2.7_0', 'PA_sn_51:7.2.7_1']	Ye hi keci, bhikkhave, anāgatamaddhānaṁ bhikkhū āsavānaṁ khayā anāsavaṁ cetovimuttiṁ🔽paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharissanti,	ye hi keci bhikkhave anāgata maddhānam bhikkhū āsavānam khayā anāsavam cetaḥ vimutti 🔽paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharissanti 	Whatever bhikkhus in the future, by the complete destruction of three fetters,🔽attain and remain in the fruit of stream-entry, all will do so by developing and cultivating these four roads to power.
['PA_sn_51:7.2.7_2', 'PA_sn_51:7.2.8_0']	sabbe te imesaṁyeva catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā.🔽Ye hi keci, bhikkhave, etarahi bhikkhū āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ	sabbe te imesayā iva catunnam iddhipādānam bhāvita ttā bahulīkata ttā  ye hi keci bhikkhave etarahi bhikkhū āsavānam khayā anāsavam cetaḥ vimuttim paññā vimutti 	They all did so by developing and cultivating these four ways of attending to mindfulness.
['PA_sn_51:7.2.8_1']	diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharanti, sabbe te imesaṁyeva	diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharanti sabbe te 	“Whatever faithful men or women here who, with the destruction of the taints, have realized for themselves with direct knowledge, in this very life, the taintless liberation of mind, liberation by wisdom,
['PA_sn_51:7.2.8_2']	catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā”ti.	catunnam iddhipādānam bhāvita tā bahulīka tattā ati 	they all did so by developing and cultivating these four ways of attending to mindfulness.”🔽The seventh section on the four bases for spiritual power is finished.
['PA_sn_51:7.2.9', 'PA_sn_51:8.0.1']	Sattamaṁ.🔽Saṁyutta Nikāya 51.8	sattama  sayutta nikāya 	The Connected Discourses with Māra,
['PA_sn_51:8.0.2']	1. Cāpālavagga	cāpāla vagga 	The Chapter on the Arrow,
['PA_sn_51:8.0.3']	Buddhasutta	buddha sutta 	The Buddha
['PA_sn_51:8.1.1']	“Cattārome, bhikkhave, iddhipādā.	cattāro me bhikkhave iddhipādā 	“Monks, there are these four bases for spiritual power.
['PA_sn_51:8.1.2']	Katame cattāro?	katame cattāro 	What four?
['PA_sn_51:8.1.3', 'PA_sn_51:8.1.4', 'PA_sn_51:8.1.5']	Idha, bhikkhave, bhikkhu chandasamādhippadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti,🔽vīriyasamādhi …pe…🔽cittasamādhi …pe…	idha bhikkhave bhikkhu chanda samādhi ppadhāna saṅkhāra samannāgatam iddhipādam bhāveti  vīriya samādhi  citta samādhi pe 	There is the case where a monk develops the base of spiritual power that possesses concentration due to desire and volitional formations of striving.🔽He develops the base of spiritual power that possesses concentration due to persistence and volitional formations of striving.
['PA_sn_51:8.1.6']	vīmaṁsāsamādhippadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	vīmasā samādhi ppadhāna saṅkhāra samannāgatam iddhipādam bhāva iti 	He develops the base of spiritual power that possesses concentration due to intent and volitional formations of striving.🔽He develops the base of spiritual power that possesses concentration due to discrimination and volitional formations of striving.
['PA_sn_51:8.1.7']	Ime kho, bhikkhave, cattāro iddhipādā.	ime kho bhikkhave cattāraḥ iddhipādā 	These are the four bases for spiritual power.
['PA_sn_51:8.1.8']	Imesaṁ kho, bhikkhave, catunnaṁ iddhipādānaṁ bhāvitattā bahulīkatattā tathāgato ‘arahaṁ sammāsambuddho’ti vuccatī”ti.	imesam kho bhikkhave catunnam iddhipādānam bhāvita ttā bahulīkata ttā tathāgataḥ araham sammāsambuddhaḥ iti vuccati iti 	Because these four bases of spiritual power have been developed and cultivated, the Tathāgata is called accomplished and fully enlightened.”
['PA_sn_51:8.1.9', 'PA_sn_51:9.0.1']	Aṭṭhamaṁ.🔽Saṁyutta Nikāya 51.9	aṭṭhama  sayutta nikāya 	The eighth section on the one who has “gone to the end” is finished.🔽The Connected Discourses with Māra, the Evil One, are finished.
['PA_sn_51:9.0.2']	1. Cāpālavagga	cāpāla vagga 	The Chapter with Cālā
