segmentnr	original	analyzed	folio	translated
['PA_sn_1:4.1.2', 'PA_sn_1:4.2.1']	Ekamantaṁ ṭhitā kho sā devatā bhagavato santike imaṁ gāthaṁ abhāsi:🔽“Accenti kālā tarayanti rattiyo,	ekamantam ṭhitā kho sā devatā bhagavataḥ santike imam gātham abhāsi  accenti kālā tarayanti rattiyaḥ 	4	As she was standing there, the deity recited this verse in the Blessed One’s presence:🔽“The days & nights pass quickly,
['PA_sn_1:4.2.2']	Vayoguṇā anupubbaṁ jahanti;	vayaḥ guṇāḥ anupubbam jahanti 	4	the life-span dwindles, day by day.
['PA_sn_1:4.2.3']	Etaṁ bhayaṁ maraṇe pekkhamāno,	etam bhayam maraṇe pekkhamāno 	4	Seeing this danger in death,
['PA_sn_1:4.2.4']	Puññāni kayirātha sukhāvahānī”ti.	puññāni kayirātha sukha āvahāni iti 	4	one should do good deeds, bringing happiness.
['PA_sn_1:4.3.1']	“Accenti kālā tarayanti rattiyo,	accenti kālā tarayanti rattiyaḥ 	4	“The days & nights pass quickly,
['PA_sn_1:4.3.2']	Vayoguṇā anupubbaṁ jahanti;	vayaḥ guṇāḥ anupubbam jahanti 	4	the life-span dwindles, day by day.
['PA_sn_1:4.3.3']	Etaṁ bhayaṁ maraṇe pekkhamāno,	etam bhayam maraṇe pekkhamāno 	4	Seeing this danger in death,
['PA_sn_1:4.3.4']	Lokāmisaṁ pajahe santipekkho”ti.	loka āmisam pajahe santipekkho ti 	4	one should abandon the world’s bait, looking for peace.
['PA_sn_1:5.0.1']	Saṁyutta Nikāya 1.5	sayutta nikāya 	5	Saṁyutta Nikāya 56.110
['PA_sn_1:5.0.2']	1. Naḷavagga	naḷa vagga 	5	. The Chapter with Nāla
['PA_sn_1:5.0.3']	Katichindasutta	katichindasutta 	5	The One Who Cuts
['PA_sn_1:5.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	5	At Sāvatthī.
['PA_sn_1:5.1.2']	Ekamantaṁ ṭhitā kho sā devatā bhagavato santike imaṁ gāthaṁ abhāsi:	ekamantam ṭhitā kho sā devatā bhagavataḥ santike imam gātham abhāsi 	5	As she was standing there, the deity recited this verse in the Blessed One’s presence:
['PA_sn_1:5.2.1']	“Kati chinde kati jahe,	kati chinde kati jahe 	5	“How many should one cut off,
['PA_sn_1:5.2.2', 'PA_sn_1:5.2.3']	kati cuttari bhāvaye;🔽Kati saṅgātigo bhikkhu,	kati cuttari bhāvaye  kati saṅga atigaḥ bhikkhu 	5	how many should one abandon,🔽how many should one thoroughly develop
['PA_sn_1:5.2.4']	oghatiṇṇoti vuccatī”ti.	ogha tiṇṇaḥ ti vuccati iti 	5	for a monk to be called ‘one who has crossed the flood’?”
['PA_sn_1:5.3.1']	“Pañca chinde pañca jahe,	pañca chinde pañca jahe 	5	“Five should one cut off, five should one abandon,
['PA_sn_1:5.3.2', 'PA_sn_1:5.3.3']	pañca cuttari bhāvaye;🔽Pañca saṅgātigo bhikkhu,	pañca cuttari bhāvaye  pañca saṅga atigaḥ bhikkhu 	5	five should one thoroughly develop
['PA_sn_1:5.3.4']	oghatiṇṇoti vuccatī”ti.	ogha tiṇṇaḥ ti vuccati iti 	5	for a monk to be called ‘one who has crossed the flood.’”
['PA_sn_1:6.0.1']	Saṁyutta Nikāya 1.6	sayutta nikāya 	6	Saṁyutta Nikāya 56.11
['PA_sn_1:6.0.2']	1. Naḷavagga	naḷa vagga 	6	. The Chapter with Nāla
['PA_sn_1:6.0.3']	Jāgarasutta	jāgarasutta 	6	The One Who Is Awake
['PA_sn_1:6.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	6	At Sāvatthī.
['PA_sn_1:6.1.2', 'PA_sn_1:6.2.1', 'PA_sn_1:6.2.2']	Ekamantaṁ ṭhitā kho sā devatā bhagavato santike imaṁ gāthaṁ abhāsi:🔽“Kati jāgarataṁ suttā,🔽kati suttesu jāgarā;	ekamantam ṭhitā kho sā devatā bhagavataḥ santike imam gātham abhāsi  kati  kati suttesu jāgarā 	6	As she was standing there, the deity recited this verse in the Blessed One’s presence:🔽“How many are asleep among the watchful?
['PA_sn_1:6.2.3']	Katibhi rajamādeti,	katibhiḥ rajamāda iti 	6	How many are watchful among those asleep?🔽By how many is dust kicked up?
['PA_sn_1:6.2.4']	katibhi parisujjhatī”ti.	katibhiḥ parisujjhati iti 	6	By how many is it settled down?”
['PA_sn_1:6.3.1']	“Pañca jāgarataṁ suttā,	pañca 	6	“Five are asleep among the watchful,
['PA_sn_1:6.3.2']	pañca suttesu jāgarā;	pañca suttesu jāgarā 	6	five are watchful among those asleep.
['PA_sn_1:6.3.3']	Pañcabhi rajamādeti,	pañcabhiḥ rajamāda iti 	6	By five is dust kicked up,
['PA_sn_1:6.3.4', 'PA_sn_1:7.0.1']	pañcabhi parisujjhatī”ti.🔽Saṁyutta Nikāya 1.7	pañcabhiḥ parisujjhati iti  sayutta nikāya 	6	by five is it settled down.”🔽Saṁyutta Nikāya 3.
['PA_sn_1:7.0.2']	1. Naḷavagga	naḷa vagga 	7	. The Chapter with Nāḷā
['PA_sn_1:7.0.3']	Appaṭividitasutta	appaṭividita sutta 	7	Not Fully Understood
['PA_sn_1:7.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	7	At Sāvatthī.
['PA_sn_1:7.1.2']	Ekamantaṁ ṭhitā kho sā devatā bhagavato santike imaṁ gāthaṁ abhāsi:	ekamantam ṭhitā kho sā devatā bhagavataḥ santike imam gātham abhāsi 	7	As she was standing there, the deity recited this verse in the Blessed One’s presence:
['PA_sn_1:7.2.1']	“Yesaṁ dhammā appaṭividitā,	yesam dhammā a paṭividitā 	7	“Those whose qualities are not fully understood
['PA_sn_1:7.2.2']	Paravādesu nīyare;	para vādesu nīyare 	7	are led away by others’ views.
['PA_sn_1:7.2.3']	Suttā te nappabujjhanti,	suttā te na ppabujjhanti 	7	They sleep, not waking up.
['PA_sn_1:7.2.4']	Kālo tesaṁ pabujjhitun”ti.	kālaḥ tesam pabujjhitum ti 	7	It’s time for them to wake up.”
['PA_sn_1:7.3.1']	“Yesaṁ dhammā suppaṭividitā,	yesam dhammā su paṭividitā 	7	“Those whose qualities are fully understood
['PA_sn_1:7.3.2']	Paravādesu na nīyare;	paravādesu na nīyare 	7	are not led away by others’ views.
['PA_sn_1:7.3.3']	Te sambuddhā sammadaññā,	te sambuddhāḥ sammadaññā 	7	They are fully awakened, fully knowing,
['PA_sn_1:7.3.4', 'PA_sn_1:8.0.1']	Caranti visame saman”ti.🔽Saṁyutta Nikāya 1.8	caranti visame samanti  sayutta nikāya 	7	wandering in the wilderness.”🔽Saṁyutta Nikāya 3.
['PA_sn_1:8.0.2']	1. Naḷavagga	naḷa vagga 	8	. The Chapter with Nāḷā
['PA_sn_1:8.0.3']	Susammuṭṭhasutta	susammuṭṭha sutta 	8	Well-Concealed
['PA_sn_1:8.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	8	At Sāvatthī.
['PA_sn_1:8.1.2']	Ekamantaṁ ṭhitā kho sā devatā bhagavato santike imaṁ gāthaṁ abhāsi:	ekamantam ṭhitā kho sā devatā bhagavataḥ santike imam gātham abhāsi 	8	As she was standing there, the deity recited this verse in the Blessed One’s presence:
['PA_sn_1:8.2.1']	“Yesaṁ dhammā susammuṭṭhā,	yesam dhammā su sammuṭṭhā 	8	“Those whose ideas are well-purified
['PA_sn_1:8.2.2']	paravādesu nīyare;	para vādesu nīyare 	8	are led away from others’ doctrines.
['PA_sn_1:8.2.3']	Suttā te nappabujjhanti,	suttā te na ppabujjhanti 	8	They sleep and don’t wake up:
['PA_sn_1:8.2.4']	kālo tesaṁ pabujjhitun”ti.	kālaḥ tesam pabujjhitum ti 	8	It’s time for them to wake up.”
['PA_sn_1:8.3.1']	“Yesaṁ dhammā asammuṭṭhā,	yesam dhammā a sammuṭṭhā 	8	“Those whose ideas are not well-purified
['PA_sn_1:8.3.2']	paravādesu na nīyare;	paravādesu na nīyare 	8	are not led away from others’ doctrines.
['PA_sn_1:8.3.3']	Te sambuddhā sammadaññā,	te sambuddhāḥ sammadaññā 	8	They are awakened, rightly knowing,
['PA_sn_1:8.3.4', 'PA_sn_1:9.0.1']	caranti visame saman”ti.🔽Saṁyutta Nikāya 1.9	caranti visame samanti  sayutta nikāya 	8	wandering in the wilderness.”🔽Saṁyutta Nikāya 3.
['PA_sn_1:9.0.2']	1. Naḷavagga	naḷa vagga 	9	. The Chapter with Nāḷā
['PA_sn_1:9.0.3']	Mānakāmasutta	māna kāma sutta 	9	The One Wanting Conceit
['PA_sn_1:9.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	9	At Sāvatthī.
['PA_sn_1:9.1.2']	Ekamantaṁ ṭhitā kho sā devatā bhagavato santike imaṁ gāthaṁ abhāsi:	ekamantam ṭhitā kho sā devatā bhagavataḥ santike imam gātham abhāsi 	9	As she was standing there, the deity recited this verse in the Blessed One’s presence:
['PA_sn_1:9.2.1']	“Na mānakāmassa damo idhatthi,	na māna kāmassa damaḥ idha atthi 	9	“For one wanting conceit, there’s no taming here,
['PA_sn_1:9.2.2']	Na monamatthi asamāhitassa;	na a samāhitassa 	9	no monkhood for one who’s not concentrated.
['PA_sn_1:9.2.3']	Eko araññe viharaṁ pamatto,	ekaḥ araññe viharam pamattaḥ 	9	Careless, alone in the wilderness,
['PA_sn_1:9.2.4']	Na maccudheyyassa tareyya pāran”ti.	na maccudheyyassa tareyya pāranti 	9	one doesn’t cross over to the far shore of the realm of Death.”
['PA_sn_1:9.3.1']	“Mānaṁ pahāya susamāhitatto,	mānam pahāya su samāhitatto 	9	“Having abandoned conceit, well-concentrated,
['PA_sn_1:9.3.2']	Sucetaso sabbadhi vippamutto;	su cetasaḥ sabbadhi vippamuttaḥ 	9	with a well-developed mind, released in every way,
['PA_sn_1:9.3.3']	Eko araññe viharaṁ appamatto,	ekaḥ araññe viharan appamatto 	9	careful, alone in the wilderness,
['PA_sn_1:9.3.4', 'PA_sn_1:10.0.1']	Sa maccudheyyassa tareyya pāran”ti.🔽Saṁyutta Nikāya 1.10	sa maccudheyyassa tareyya pāranti  sayutta nikāya 	9	one crosses over to the far shore of the realm of Death.”🔽Saṁyutta Nikāya 3.
['PA_sn_1:10.0.2']	1. Naḷavagga	naḷa vagga 	10	. The Chapter with Nāḷā
['PA_sn_1:10.0.3']	Araññasutta	araññasutta 	10	The Wilderness
['PA_sn_1:10.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	10	At Sāvatthī.
['PA_sn_1:10.1.2']	Ekamantaṁ ṭhitā kho sā devatā bhagavantaṁ gāthāya ajjhabhāsi:	ekamantam ṭhitā kho sā devatā bhagavantam gāthāya ajjhabhāsi 	10	As she was standing there, the deity addressed the Blessed One with this verse:
['PA_sn_1:10.2.1']	“Araññe viharantānaṁ,	araññe viharantāna 	10	“For those who live in the wilderness,
['PA_sn_1:10.2.2', 'PA_sn_1:10.2.3']	santānaṁ brahmacārinaṁ;🔽Ekabhattaṁ bhuñjamānānaṁ,	santānam brahmacārina  ekabhattam 	10	peaceful, leading the holy life,🔽eating just one meal a day:
['PA_sn_1:10.2.4']	kena vaṇṇo pasīdatī”ti.	kena vaṇṇaḥ pasīdati iti 	10	What makes their complexion clear?”
['PA_sn_1:10.3.1']	“Atītaṁ nānusocanti,	atītam na anusocanti 	10	“They don’t sorrow over the past,
['PA_sn_1:10.3.2']	nappajappanti nāgataṁ;	nappajappanti na āgata 	10	nor do they anticipate the future.
['PA_sn_1:10.3.3']	Paccuppannena yāpenti,	paccuppannena yāpenti 	10	They live in the present,
['PA_sn_1:10.3.4', 'PA_sn_1:10.4.1']	tena vaṇṇo pasīdati.🔽Anāgatappajappāya,	tena vaṇṇaḥ pasīdati  anāgatappajappāya 	10	and that’s what makes their complexion clear.🔽Because of anticipating the future
['PA_sn_1:10.4.2']	atītassānusocanā;	atītassa anusocanā 	10	and sorrowing over the past,
['PA_sn_1:10.4.3']	Etena bālā sussanti,	etena bālā sussanti 	10	fools wither away,
['PA_sn_1:10.4.4']	naḷova harito luto”ti.	naḷā uva haritaḥ 	10	like a green reed cut down.”
['PA_sn_1:10.4.5', 'PA_sn_1:10.5.0', 'PA_sn_1:10.5.1']	Naḷavaggo paṭhamo.🔽Tassuddānaṁ🔽Oghaṁ nimokkhaṁ upaneyyaṁ,	naḷa vaggo paṭhamaḥ  tassa uddāna  ogham nimokkham upaneyya 	10	The first sub-chapter on reeds is finished.🔽The summary:🔽Flood, deliverance, and what is to be relied on,
['PA_sn_1:10.5.2']	Accenti katichindi ca;	ac centi katichindi ca 	10	and the one who crosses over, the one who cuts off doubt,
['PA_sn_1:10.5.3']	Jāgaraṁ appaṭividitā,	jāgaram appaṭividitā 	10	the one who is awake, the one who is undiscerning,
['PA_sn_1:10.5.4']	Susammuṭṭhā mānakāminā;	su sammuṭṭhā māna kāminā 	10	the one who is well-concealed, the one who desires conceit,
['PA_sn_1:10.5.5']	Araññe dasamo vutto,	araññe dasamaḥ vutto 	10	and the one in the wilderness is said to be the tenth:
['PA_sn_1:10.5.6']	Vaggo tena pavuccati.	vaggaḥ tena pavuccati 	10	thus the sub-chapter is proclaimed.
['PA_sn_1:11.0.1']	Saṁyutta Nikāya 1.11	sayutta nikāya 	11	Saṁyutta Nikāya 54.18
['PA_sn_1:11.0.2']	2. Nandanavagga	nandana vagga 	11	. The Nandanavagga
['PA_sn_1:11.0.3']	Nandanasutta	nandana sutta 	11	The Delightful One
['PA_sn_1:11.1.1']	Evaṁ me sutaṁ—	evam me suta 	11	Thus have I heard.
['PA_sn_1:11.1.2']	ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	ekam samayam bhagavā sāvatthiyam viharati jetavane anāthapiṇḍikassa ārāme 	11	On one occasion the Blessed One was dwelling at Sāvatthī in Jeta’s Grove, Anāthapiṇḍika’s Park.
['PA_sn_1:11.1.3']	Tatra kho bhagavā bhikkhū āmantesi:	tatra kho bhagavā bhikkhū āmantesi 	11	There the Blessed One addressed the bhikkhus thus:
['PA_sn_1:11.1.4']	“bhikkhavo”ti.	bhikkhavaḥ ti 	11	“Bhikkhus!”🔽“Venerable sir!” those bhikkhus replied.
['PA_sn_1:11.1.5']	“Bhadante”ti te bhikkhū bhagavato paccassosuṁ.	bhadanta iti te bhikkhū bhagavataḥ 	11	“Yes, lord,” the monks replied.
['PA_sn_1:11.1.6']	Bhagavā etadavoca:	bhagavān etat avoca 	11	The Buddha said this:
['PA_sn_1:11.2.1_0']	“Bhūtapubbaṁ, bhikkhave, aññatarā tāvatiṁsakāyikā devatā nandane vane accharāsaṅghaparivutā	bhūta pubba bhikkhave aññatarā tāvati sa kāyikā devatā nandane vane accharā saṅgha parivutā 	11	“Once upon a time, monks, a certain god of the Tavatimsa heaven, surrounded by a group of celestial nymphs,
['PA_sn_1:11.2.1_1']	dibbehi pañcahi kāmaguṇehi samappitā samaṅgībhūtā paricārayamānā tāyaṁ velāyaṁ imaṁ gāthaṁ abhāsi:	dibbehi pañcahi kāmaguṇehi samappitā samaṅgībhūtā paricārayamānā imam gātham abhāsi 	11	was enjoying himself, provided and endowed with the five kinds of heavenly music, and on that occasion he recited this verse:
['PA_sn_1:11.3.1']	‘Na te sukhaṁ pajānanti,	na te sukham pajānanti 	11	‘They don’t know happiness
['PA_sn_1:11.3.2']	ye na passanti nandanaṁ;	ye na passanti nandana 	11	who don’t see Nandana,
['PA_sn_1:11.3.3']	Āvāsaṁ naradevānaṁ,	āvāsam naradevāna 	11	the abode of gods & men,
['PA_sn_1:11.3.4']	tidasānaṁ yasassinan’ti.	tidasānam yasaḥ sinanti 	11	renowned in the three worlds.’
['PA_sn_1:11.4.1']	Evaṁ vutte, bhikkhave, aññatarā devatā taṁ devataṁ gāthāya paccabhāsi:	evam vutte bhikkhave aññatarā devatā tam devatam gāthāya paccabhāsi 	11	“When that was said, a certain god replied to that god with this verse:
['PA_sn_1:11.5.1']	‘Na tvaṁ bāle pajānāsi,	na tvam bāle pajānāsi 	11	‘You don’t know, fool,
['PA_sn_1:11.5.2']	yathā arahataṁ vaco;	yathā arahatam vacaḥ 	11	how the words of the noble ones are.
['PA_sn_1:11.5.3']	Aniccā sabbasaṅkhārā,	aniccā sabba saṅkhārā 	11	All fabrications are inconstant,
['PA_sn_1:11.5.4']	uppādavayadhammino;	uppāda vaya dhammino 	11	subject to arising & passing away.
['PA_sn_1:11.5.5']	Uppajjitvā nirujjhanti,	uppajjitvā nirujjhanti 	11	Having arisen, they cease.
['PA_sn_1:11.5.6', 'PA_sn_1:12.0.1']	tesaṁ vūpasamo sukho’”ti.🔽Saṁyutta Nikāya 1.12	tesam vūpasamaḥ sukhaḥ ti  sayutta nikāya 	11	Their stilling is true bliss.’🔽The Connected Discourses with Gods, .
['PA_sn_1:12.0.2']	2. Nandanavagga	nandana vagga 	12	The Chapter with Nandā
['PA_sn_1:12.0.3']	Nandatisutta	nandatisutta 	12	Nandā
['PA_sn_1:12.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	12	At Sāvatthī.
['PA_sn_1:12.1.2']	Ekamantaṁ ṭhitā kho sā devatā bhagavato santike imaṁ gāthaṁ abhāsi:	ekamantam ṭhitā kho sā devatā bhagavataḥ santike imam gātham abhāsi 	12	As she was standing there, the god recited this verse in the Blessed One’s presence:
['PA_sn_1:12.2.1', 'PA_sn_1:12.2.2']	“Nandati puttehi puttimā,🔽Gomā gohi tatheva nandati;	nandati puttehi puttimā  gomā gohi tathā iva nandati 	12	“One who has children delights in their children,🔽one who has cows delights in cows,
['PA_sn_1:12.2.3']	Upadhīhi narassa nandanā,	upadhīhi narassa nandanā 	12	one who has attachments delights in delight,
['PA_sn_1:12.2.4']	Na hi so nandati yo nirūpadhī”ti.	na hi saḥ nandati yaḥ nirūpadhī iti 	12	but one without attachments has no delight.”
['PA_sn_1:12.3.1', 'PA_sn_1:12.3.2']	“Socati puttehi puttimā,🔽Gomā gohi tatheva socati;	socati puttehi puttimā  gomā tathā iva socati 	12	“One who has children grieves for their children,🔽one who has cows grieves for cows,
['PA_sn_1:12.3.3']	Upadhīhi narassa socanā,	upadhīhi narassa socanā 	12	one who has attachments grieves for attachment,
