segmentnr	original	analyzed	folio	translated
['PA_vb_2:8.2_3']	lokopeso dvārāpesā samuddopeso paṇḍarampetaṁ khettampetaṁ vatthumpetaṁ orimaṁ tīrampetaṁ suñño gāmopeso.	loka upesaḥ dvāra apesā samudda upesaḥ paṇḍaram petam khettam petam vatthum petam orimam tīram suññaḥ gāma upesaḥ 	8	the world, the door, the ocean, the white, the field, the site, the near shore, the empty village.
['PA_vb_2:8.3']	Idaṁ vuccati “jivhāyatanaṁ”.	idam vuccati jivhāyatana 	8	This is called the tongue sense-sphere.
['PA_vb_2:9.1']	Tattha katamaṁ kāyāyatanaṁ?	tattha katamam kāya āyatana 	9	Herein, what is the body sense-sphere?
['PA_vb_2:9.2_0']	Yo kāyo catunnaṁ mahābhūtānaṁ upādāya pasādo attabhāvapariyāpanno anidassano sappaṭigho,	yaḥ kāyaḥ catunnam mahābhūtānam upādāya pasādaḥ atta bhāva pariyāpannaḥ anidassanaḥ sa paṭighaḥ 	9	The body is the sensitivity that arises from the four great elementals, is included in the selfhood, is non-apparent, and has impingement,
['PA_vb_2:9.2_1']	yena kāyena anidassanena sappaṭighena phoṭṭhabbaṁ anidassanaṁ sappaṭighaṁ phusi vā	yena kāyena anidassanena sa ppaṭighena phoṭṭhabbam anidassanam sa ppaṭigham phusi vā 	9	by means of which body one without form and with impingement touches the tangible without form and with impingement,
['PA_vb_2:9.2_2']	phusati vā phusissati vā phuse vā, kāyopeso kāyāyatanampetaṁ kāyadhātupesā kāyindriyampetaṁ	phusati vā phusissati vā phuse vā kāya upesaḥ kāya āyatanam kāya dhātu pesā kāya indriyam peta 	9	touches, will touch, or thinks it touches, the body is the body sense-sphere, the body element, the body sense,
['PA_vb_2:9.2_3']	lokopeso dvārāpesā samuddopeso paṇḍarampetaṁ khettampetaṁ vatthumpetaṁ orimaṁ tīrampetaṁ suñño gāmopeso.	loka upesaḥ dvāra apesā samudda upesaḥ paṇḍaram petam khettam petam vatthum petam orimam tīram suññaḥ gāma upesaḥ 	9	the world, the door, the ocean, the white, the field, the site, the near shore, the empty village.
['PA_vb_2:9.3']	Idaṁ vuccati “kāyāyatanaṁ”.	idam vuccati kāya āyatana 	9	This is called the body sense-sphere.
['PA_vb_2:10.1']	Tattha katamaṁ manāyatanaṁ?	tattha katamam 	10	Herein, what is the mind sense-sphere?
['PA_vb_2:10.2']	Ekavidhena manāyatanaṁ—	ekavidhena 	10	In one way the mind sense-sphere is:
['PA_vb_2:10.3']	phassasampayuttaṁ.	phassa sampayutta 	10	associated with contact.
['PA_vb_2:11.1']	Duvidhena manāyatanaṁ—	duvidhena 	11	In two ways the mind sense-sphere is:
['PA_vb_2:11.2']	atthi sahetukaṁ, atthi ahetukaṁ.	atthi sa hetuka atthi ahetuka 	11	with cause, without cause.
['PA_vb_2:12.1']	Tividhena manāyatanaṁ—	tividhena 	12	The mind-base is threefold:
['PA_vb_2:12.2']	atthi kusalaṁ, atthi akusalaṁ, atthi abyākataṁ.	atthi kusala atthi akusala atthi abyākata 	12	there is what is wholesome, what is unwholesome, and what is indeterminate.
['PA_vb_2:13.1']	Catubbidhena manāyatanaṁ—	caturbidhena 	13	The mind-base is fourfold:
['PA_vb_2:13.2']	atthi kāmāvacaraṁ, atthi rūpāvacaraṁ, atthi arūpāvacaraṁ, atthi apariyāpannaṁ.	atthi kāmāvacara atthi rūpāvacara atthi arūpāvacara atthi apariyāpanna 	13	there is what belongs to the sense sphere, what belongs to the fine-material sphere, what belongs to the immaterial sphere, and what does not belong to any sphere.
['PA_vb_2:14.1']	Pañcavidhena manāyatanaṁ—	pañcavidhena 	14	The mind-base is fivefold:
['PA_vb_2:14.2']	atthi sukhindriyasampayuttaṁ, atthi dukkhindriyasampayuttaṁ, atthi somanassindriyasampayuttaṁ, atthi domanassindriyasampayuttaṁ, atthi upekkhindriyasampayuttaṁ.	atthi sukha indriya sampayutta atthi dukkha indriya sampayutta atthi somanassa indriya sampayutta atthi domanassa indriya sampayutta atthi upekkhā indriya sampayutta 	14	it is associated with the pleasure faculty, with the pain faculty, with the joy faculty, with the grief faculty, and with the equanimity faculty.
['PA_vb_2:15.1']	Chabbidhena manāyatanaṁ—	chabbidhena 	15	The mind-base is sixfold:
['PA_vb_2:15.2']	cakkhuviññāṇaṁ, sotaviññāṇaṁ, ghānaviññāṇaṁ, jivhāviññāṇaṁ, kāyaviññāṇaṁ, manoviññāṇaṁ.	cakkhu viññāṇa sota viññāṇa ghāna viññāṇa jivhā viññāṇa kāya viññāṇa manas viññāṇa 	15	eye-consciousness, ear-, nose-, tongue-, body-, and mind-consciousness.
['PA_vb_2:15.3']	Evaṁ chabbidhena manāyatanaṁ.	evam chabbidhena 	15	Thus it is sixfold.
['PA_vb_2:16.1']	Sattavidhena manāyatanaṁ—	sattavidhena 	16	The mind-base is sevenfold:
['PA_vb_2:16.2']	cakkhuviññāṇaṁ, sotaviññāṇaṁ, ghānaviññāṇaṁ, jivhāviññāṇaṁ, kāyaviññāṇaṁ, manodhātu, manoviññāṇadhātu.	cakkhu viññāṇa sota viññāṇa ghāna viññāṇa jivhā viññāṇa kāya viññāṇa manas dhātu manas viññāṇa dhātu 	16	eye-, ear-, nose-, tongue-, body-, mind-element, and mind-consciousness element.
['PA_vb_2:16.3']	Evaṁ sattavidhena manāyatanaṁ.	evam sattavidhena 	16	Thus it is sevenfold.
['PA_vb_2:17.1']	Aṭṭhavidhena manāyatanaṁ—	aṭṭhavidhena 	17	The mind-base is eightfold:
['PA_vb_2:17.2']	cakkhuviññāṇaṁ, sotaviññāṇaṁ, ghānaviññāṇaṁ, jivhāviññāṇaṁ, kāyaviññāṇaṁ atthi sukhasahagataṁ, atthi dukkhasahagataṁ, manodhātu, manoviññāṇadhātu.	cakkhu viññāṇa sota viññāṇa ghāna viññāṇa jivhā viññāṇa kāya viññāṇaṃ atthi sukha sahagata atthi dukkha sahagata manaḥ dhātu manaḥ viññāṇa dhātu 	17	Eye-consciousness, ear-consciousness, nose-consciousness, tongue-consciousness, body-consciousness, the mind element, the mind-consciousness element.
['PA_vb_2:17.3']	Evaṁ aṭṭhavidhena manāyatanaṁ.	evam aṭṭhavidhena 	17	Thus the sense-sphere is of eight kinds.
['PA_vb_2:18.1']	Navavidhena manāyatanaṁ—	navavidhena 	18	The sense-sphere is of nine kinds:
['PA_vb_2:18.2']	cakkhuviññāṇaṁ, sotaviññāṇaṁ, ghānaviññāṇaṁ, jivhāviññāṇaṁ, kāyaviññāṇaṁ, manodhātu, manoviññāṇadhātu atthi kusalaṁ, atthi akusalaṁ, atthi abyākataṁ.	cakkhu viññāṇa sota viññāṇa ghāna viññāṇa jivhā viññāṇa kāya viññāṇa manas dhātu manas viññāṇa dhātu atthi kusala atthi akusala atthi abyākata 	18	Eye-consciousness, ear-consciousness, nose-consciousness, tongue-consciousness, body-consciousness, the mind element, the mind-consciousness element are wholesome, unwholesome, and indeterminate.
['PA_vb_2:18.3']	Evaṁ navavidhena manāyatanaṁ.	evam navavidhena 	18	Thus the sense-sphere is of nine kinds.
['PA_vb_2:19.1', 'PA_vb_2:19.2_0']	Dasavidhena manāyatanaṁ—🔽cakkhuviññāṇaṁ, sotaviññāṇaṁ, ghānaviññāṇaṁ, jivhāviññāṇaṁ, kāyaviññāṇaṁ atthi sukhasahagataṁ,	dasavidhena  cakkhu viññāṇa sota viññāṇa ghāna viññāṇa jivhā viññāṇa kāya viññāṇaṃ atthi sukha sahagata 	19	The sense-sphere is of ten kinds:🔽Eye-consciousness, ear-consciousness, nose-consciousness, tongue-consciousness, body-consciousness are associated with pleasure,
['PA_vb_2:19.2_1']	atthi dukkhasahagataṁ, manodhātu, manoviññāṇadhātu atthi kusalaṁ, atthi akusalaṁ, atthi abyākataṁ.	atthi dukkha sahagata manas dhātu manas viññāṇa dhātu atthi kusala atthi akusala atthi abyākata 	19	are associated with pain, the mind element, the mind-consciousness element are wholesome, unwholesome, and indeterminate.
['PA_vb_2:19.3']	Evaṁ dasavidhena manāyatanaṁ.	evam dasavidhena 	19	Thus the sense-sphere is of ten kinds.
['PA_vb_2:20.1']	Ekavidhena manāyatanaṁ—	ekavidhena 	20	The sense-sphere is of one kind:
['PA_vb_2:20.2']	phassasampayuttaṁ.	phassa sampayutta 	20	associated with contact.
['PA_vb_2:21.1']	Duvidhena manāyatanaṁ—	duvidhena 	21	The sense-sphere is of two kinds:
['PA_vb_2:21.2']	atthi sahetukaṁ, atthi ahetukaṁ.	atthi sa hetuka atthi ahetuka 	21	There is that which has a cause and that which does not have a cause.
['PA_vb_2:22.1']	Tividhena manāyatanaṁ—	tividhena 	22	The mind sense-sphere is threefold:
['PA_vb_2:22.2']	atthi sukhāya vedanāya sampayuttaṁ, atthi dukkhāya vedanāya sampayuttaṁ, atthi adukkhamasukhāya vedanāya sampayuttaṁ …pe….	atthi sukhāya vedanāya sampayutta atthi dukkhāya vedanāya sampayutta atthi adukkhamasukhāya vedanāya sampayuttam pe	22	there is that associated with pleasant feeling, that associated with painful feeling, and that associated with neither-painful-nor-pleasant feeling. …
['PA_vb_2:22.3']	Evaṁ bahuvidhena manāyatanaṁ.	evam bahuvidhena 	22	In this way, the mind sense-sphere is of many kinds.
['PA_vb_2:22.4']	Idaṁ vuccati “manāyatanaṁ”.	idam vuccati 	22	This is said to be “the mind sense-sphere.”
['PA_vb_2:23.1']	Tattha katamaṁ rūpāyatanaṁ?	tat tha katamam rūpa āyatana 	23	Herein, what is the visible-form sense-sphere?🔽That visible form which is derived from the four great elementals, has colour and shape, is visible and can be pointed out, is blue,
['PA_vb_2:23.2_0', 'PA_vb_2:23.2_1', 'PA_vb_2:23.2_2', 'PA_vb_2:23.2_3']	Yaṁ rūpaṁ catunnaṁ mahābhūtānaṁ upādāya vaṇṇanibhā sanidassanaṁ sappaṭighaṁ nīlaṁ🔽pītakaṁ lohitakaṁ odātaṁ kāḷakaṁ mañjiṭṭhakaṁ hari harivaṇṇaṁ ambaṅkuravaṇṇaṁ dīghaṁ🔽rassaṁ aṇuṁ thūlaṁ vaṭṭaṁ parimaṇḍalaṁ caturassaṁ chaḷaṁsaṁ aṭṭhaṁsaṁ soḷasaṁsaṁ🔽ninnaṁ thalaṁ chāyā ātapo āloko andhakāro abbhā mahikā dhūmo rajo candamaṇḍalassa	yam rūpam catunnam mahābhūtānam upādāya vaṇṇa nibhā sa nidassanam sa paṭigham  pītakam lohitakam odātam kāḷakam mañjiṭṭhakam hari hari vaṇṇam ambaṅkura vaṇṇam dīgha  aṇum thūlam vaṭṭam parimaṇḍalam caturassam chaḷasam aṭṭhasam  ninnam thalam chāyā ātapaḥ ālokaḥ andhakāraḥ abbhā mahikā dhūmaḥ rajaḥ canda maṇḍalassa 	23	yellow, red, white, crimson, pale-red, orange, brown, cloud-coloured, the colour of rain-drops, the colour of lightning, long,
['PA_vb_2:23.2_4']	vaṇṇanibhā sūriyamaṇḍalassa vaṇṇanibhā tārakarūpānaṁ vaṇṇanibhā ādāsamaṇḍalassa vaṇṇanibhā	vaṇṇa nibhā sūriya maṇḍalassa vaṇṇa nibhā tāraka rūpānam vaṇṇa nibhā ādāsa maṇḍalassa vaṇṇa nibhā 	23	short, small, large, round, oval, the shape of a wheel, the shape of a half-moon, the shape of a sun, the shape of a star, the shape of a mountain, the shape of a valley, the shape of a cave, the shape of a river, the shape of the ocean, the shape of a well, the shape of a pool, the shape of a lake, the shape of a pond, the shape of a puddle, the shape of a dewdrop, the shape of a cloud, the shape of a lightning flash, the shape of a man, the shape of a woman, the shape of a boy, the shape of a girl, the shape of a maiden, the shape of a man’s form, the shape of a woman’s form, the shape of a boy’s form, the shape of a girl’s form, the shape of a maiden’s form, the shape of a god, the shape of a deva, the shape of a gandhabba, the shape of a yakkha, the shape of a human being, the shape of a nāga, the shape of a bird, the shape of a four-footed animal, the shape of a serpent, the shape of a lion, the shape of a tiger, the shape of a leopard, the shape of a bear, the shape of a hyena, the shape of a hare, the shape of a cat, the shape of a rat, the shape of a mouse, the shape of a snake, the shape of a frog, the shape of a fish, the shape of a tortoise, the shape of a crocodile, the shape of a gharial, the shape of
['PA_vb_2:23.2_5', 'PA_vb_2:23.2_6']	maṇisaṅkhamuttaveḷuriyassa vaṇṇanibhā jātarūparajatassa vaṇṇanibhā, yaṁ vā panaññampi🔽atthi rūpaṁ catunnaṁ mahābhūtānaṁ upādāya vaṇṇanibhā sanidassanaṁ sappaṭighaṁ, yaṁ	maṇi saṅkha mutta veḷuriyassa vaṇṇa nibhā jātarūpa rajatassa vaṇṇa nibhā yam vā pana aññam pi  atthi rūpam catunnam mahābhūtānam upādāya vaṇṇa nibhā sa nidassanam ya 	23	the colour-appearance of a gem, the colour-appearance of a pearl, the colour-appearance of a cat’s eye, the colour-appearance of gold, the colour-appearance of silver, or whatever other🔽colour-appearance there is that is derived from the four great element-bases, that is visible, that has impingement,
['PA_vb_2:23.2_7']	rūpaṁ sanidassanaṁ sappaṭighaṁ cakkhunā anidassanena sappaṭighena passi vā passati	rūpam sa nidassanam sa paṭigham cakkhunā a nidassanena sa paṭighena passi vā passati 	23	that visible, that has impingement, that is seen with the eye, that is seen, that is seen now, that is seen,
['PA_vb_2:23.2_8']	vā passissati vā passe vā, rūpampetaṁ rūpāyatanampetaṁ rūpadhātupesā.	vā passissati vā passe vā rūpam etam rūpa āyatanam etam rūpa dhātu pesā 	23	that visible, that is the visible-form element, that is the visible-form base.
['PA_vb_2:23.3']	Idaṁ vuccati “rūpāyatanaṁ”.	idam vuccati rūpa āyatana 	23	This is called the visible-form base.
['PA_vb_2:24.1']	Tattha katamaṁ saddāyatanaṁ?	tattha katamam 	24	Herein, what is the sound base?
['PA_vb_2:24.2_0']	Yo saddo catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho bherisaddo mudiṅgasaddo	yaḥ saddaḥ catunnam mahābhūtānam upādāya anidassanaḥ sa paṭighaḥ bheri saddaḥ mudiṅga saddaḥ 	24	That sound that is derived from the four great element-bases, that is invisible, that has impingement, that is the sound of a drum, the sound of a tabor,
['PA_vb_2:24.2_1']	saṅkhasaddo paṇavasaddo gītasaddo vāditasaddo sammasaddo pāṇisaddo sattānaṁ nigghosasaddo	saṅkha saddo paṇava saddo gīta saddo vādita saddo samma saddo pāṇi saddo sattānam nigghosa saddo 	24	the sound of a conch, the sound of a small drum, the sound of singing, the sound of music, the sound of clapping, the sound of hands, the sound of the voices of beings,
['PA_vb_2:24.2_2']	dhātūnaṁ sannighātasaddo vātasaddo udakasaddo manussasaddo amanussasaddo, yo vā panaññopi	dhātūnam sannighāta saddaḥ vāta saddaḥ udaka saddaḥ manussa saddaḥ amanussa saddaḥ yaḥ vā panaññaḥ api 	24	the sound of the clashing of elements, the sound of the wind, the sound of water, the sound of human beings, the sound of non-human beings, or whatever other🔽sound there is,
['PA_vb_2:24.2_3', 'PA_vb_2:24.2_4']	atthi saddo catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho, yaṁ saddaṁ anidassanaṁ🔽sappaṭighaṁ sotena anidassanena sappaṭighena suṇi vā suṇāti vā suṇissati vā suṇe	atthi saddo catunnam mahābhūtānam upādāya anidassanaḥ sa paṭighaḥ yam saddam anidassana  sa paṭigham sotena anidassanena sa paṭighena vā suṇāti vā suṇissati vā 	24	There is a sound that is in the four Great Phenomena, is not visible, and has impingement. Sound that is not visible and has impingement, which one has heard, hears, will hear, or might hear,
['PA_vb_2:24.2_5']	vā, saddopeso saddāyatanampetaṁ saddadhātupesā.	vā sadda upesaḥ sadda āyatanam petam sadda dhātu pesā 	24	with the ear that is not visible and has impingement. The sound-group, the sound-sense-sphere, the sound-element,
['PA_vb_2:24.3']	Idaṁ vuccati “saddāyatanaṁ”.	idam vuccati 	24	this is said to be “the sound-sense-sphere.”
['PA_vb_2:25.1']	Tattha katamaṁ gandhāyatanaṁ?	tat tha katamam gandhāyatana 	25	Herein, what is the nose-sense-sphere?
