segmentnr	original	analyzed	translated
['PA_ps_2.4:3.1']	Katamehi pañcahākārehi anodhiso pharaṇā mettācetovimutti?	katamehi pañca ha ākārehi 	In what five modes does the liberation of mind by means of loving-kindness that extends to an immeasurable extent without limit occur?
['PA_ps_2.4:3.2', 'PA_ps_2.4:3.3']	Sabbe sattā averā abyāpajjā anīghā sukhī attānaṁ pariharantu.🔽Sabbe pāṇā …pe…	sabbe sattāḥ averāḥ abyāpajjāḥ anīghāḥ sukhī attānam pariharantu  sabbe pāṇā pe 	“May all beings be free from enmity, oppression, and anxiety, and live happily.
['PA_ps_2.4:3.4']	sabbe bhūtā …pe…	sabbe bhūtā pe 	May all breathing beings …🔽May all who are …
['PA_ps_2.4:3.5']	sabbe puggalā …pe…	sabbe puggalāḥ pe 	May all persons …
['PA_ps_2.4:3.6']	sabbe attabhāvapariyāpannā averā abyāpajjā anīghā sukhī attānaṁ pariharantūti.	sabbe atta bhāva pariyāpannāḥ averāḥ a byāpajjāḥ anīghāḥ sukhī attānam pariharantu uti 	May all those who have a personality be free from enmity, oppression, and anxiety, and live happily.”
['PA_ps_2.4:3.7']	Imehi pañcahākārehi anodhiso pharaṇā mettācetovimutti.	imehi pañca ha ākārehi 	The liberation of mind by means of loving-kindness that extends to an immeasurable extent without limit occurs in these five modes.
['PA_ps_2.4:4.1', 'PA_ps_2.4:4.2', 'PA_ps_2.4:4.3']	Katamehi sattahākārehi odhiso pharaṇā mettācetovimutti?🔽Sabbā itthiyo averā abyāpajjā anīghā sukhī attānaṁ pariharantu.🔽Sabbe purisā …pe…	katamehi satta hākārehi odhiso pharaṇā mettā cetaḥ vimutti  sabbāḥ itthiyaḥ averāḥ abyāpajjāḥ anīghāḥ sukhī attānam pariharantu  sabbe purisā pe 	What is the loving-kindness meditation subject that is limited by direction?🔽May all women …🔽May all men …
['PA_ps_2.4:4.4']	sabbe ariyā …pe…	sabbe ariyā pe 	May all Noble Ones …
['PA_ps_2.4:4.5']	sabbe anariyā …pe…	sabbe anariyā pe 	May all not Noble Ones …
['PA_ps_2.4:4.6']	sabbe devā …pe…	sabbe devā pe 	May all deities …
['PA_ps_2.4:4.7']	sabbe manussā …pe…	sabbe manussā pe 	May all human beings …
['PA_ps_2.4:4.8']	sabbe vinipātikā averā abyāpajjā anīghā sukhī attānaṁ pariharantūti.	sabbe vinipātikāḥ averāḥ a byāpajjāḥ anīghāḥ sukhī attānam pariharantu uti 	May all those in states of loss be free from enmity, oppression, and affliction, and may they live happily.
['PA_ps_2.4:4.9']	Imehi sattahākārehi odhiso pharaṇā mettācetovimutti.	imehi satta hākārehi odhisas pharaṇā mettā cetaḥ vimutti 	This is the loving-kindness meditation subject that is limited by direction.
['PA_ps_2.4:5.1']	Katamehi dasahākārehi disāpharaṇā mettācetovimutti?	katamehi dasa hākārehi 	What is the loving-kindness meditation subject that is unlimited by direction?
['PA_ps_2.4:5.2', 'PA_ps_2.4:5.3']	Sabbe puratthimāya disāya sattā averā abyāpajjā anīghā sukhī attānaṁ pariharantu.🔽Sabbe pacchimāya disāya sattā …pe…	sabbe puratthimāya disāya sattāḥ averāḥ a byāpajjāḥ anīghāḥ sukhī attānam pariharantu  sabbe pacchimāya disāya sattā pe 	May all beings in the eastern direction be free from enmity, oppression, and affliction, and may they live happily.🔽May all beings in the western direction …
['PA_ps_2.4:5.4']	sabbe uttarāya disāya sattā …pe…	sabbe uttarāya disāya sattā pe 	May all beings in the northern direction …
['PA_ps_2.4:5.5']	sabbe dakkhiṇāya disāya sattā …pe…	sabbe dakkhiṇāya disāya sattā pe 	May all beings in the southern direction …
['PA_ps_2.4:5.6', 'PA_ps_2.4:5.7']	sabbe puratthimāya anudisāya sattā …pe…🔽sabbe pacchimāya anudisāya sattā …pe…	sabbe puratthimāya anudisāya sattā pe  sabbe pacchimāya anudisāya sattā pe 	May all beings in the eastern intermediate direction …🔽May all beings in the western intermediate direction …
['PA_ps_2.4:5.8']	sabbe uttarāya anudisāya sattā …pe…	sabbe uttarāya anudisāya sattā pe 	May all beings in the northern intermediate direction …
['PA_ps_2.4:5.9']	sabbe dakkhiṇāya anudisāya sattā …pe…	sabbe dakkhiṇāya anudisāya sattā pe 	all beings in the south …
['PA_ps_2.4:5.10']	sabbe heṭṭhimāya disāya sattā …pe…	sabbe heṭṭhimāya disāya sattā pe 	all beings in the lower direction …
['PA_ps_2.4:5.11']	sabbe uparimāya disāya sattā averā abyāpajjā anīghā sukhī attānaṁ pariharantu.	sabbe uparimāya disāya sattāḥ averāḥ a byāpajjāḥ anīghāḥ sukhī attānam pariharantu 	all beings in the upper direction may they be free from hatred, free from oppression, free from trouble, and may they live happily.
['PA_ps_2.4:5.12']	Sabbe puratthimāya disāya pāṇā …pe…	sabbe puratthimāya disāya pāṇā pe 	All breathing beings …
['PA_ps_2.4:5.13']	bhūtā …	bhūtā 	all creatures …
['PA_ps_2.4:5.14', 'PA_ps_2.4:5.15', 'PA_ps_2.4:5.16', 'PA_ps_2.4:5.17']	puggalā …🔽attabhāvapariyāpannā …🔽sabbā itthiyo …🔽sabbe purisā …	puggalāḥ  atta bhāva pariyāpannā  sabbāḥ itthiyaḥ  sabbe purisā 	all persons …🔽all those who have a personality …🔽all women …🔽all men …
['PA_ps_2.4:5.18']	sabbe ariyā …	sabbe ariyā 	all noble ones …
['PA_ps_2.4:5.19']	sabbe anariyā …	sabbe anariyā 	all not-noble ones …
['PA_ps_2.4:5.20']	sabbe devā …	sabbe devāḥ 	all gods …
['PA_ps_2.4:5.21']	sabbe manussā …	sabbe manussā 	all human beings …
['PA_ps_2.4:5.22', 'PA_ps_2.4:5.23']	sabbe vinipātikā averā abyāpajjā anīghā sukhī attānaṁ pariharantu.🔽Sabbe pacchimāya disāya vinipātikā …pe…	sabbe vinipātikā averā a byāpajjāḥ anīghāḥ sukhī attānam pariharantu  sabbe pacchimāya disāya vinipātikā pe 	all those in the lower realms may they be free from hatred, free from oppression, free from trouble, and may they live happily.🔽All those in the lower realms in the west …
['PA_ps_2.4:5.24', 'PA_ps_2.4:5.25']	sabbe uttarāya disāya vinipātikā …🔽sabbe dakkhiṇāya disāya vinipātikā …	sabbe uttarāya disāya vinipātikā  sabbe dakkhiṇāya disāya vinipātikā 	all those in the lower realms in the north …🔽all those in the lower realms in the south …
['PA_ps_2.4:5.26', 'PA_ps_2.4:5.27', 'PA_ps_2.4:5.28', 'PA_ps_2.4:5.29']	sabbe puratthimāya anudisāya vinipātikā …🔽sabbe pacchimāya anudisāya vinipātikā …🔽sabbe uttarāya anudisāya vinipātikā …🔽sabbe dakkhiṇāya anudisāya vinipātikā …	sabbe puratthimāya anudisāya vinipātikā  sabbe pacchimāya anudisāya vinipātikā  sabbe uttarāya anudisāya vinipātikā  sabbe dakkhiṇāya anudisāya vinipātikā 	all those in the lower realms in the south-west …🔽all those in the lower realms in the north-west …🔽all those in the lower realms in the north-east …
['PA_ps_2.4:5.30']	sabbe heṭṭhimāya disāya vinipātikā …	sabbe heṭṭhimāya disāya vinipātikā 	all those in the lower realms in the south-east …🔽all those in the lower realms in the downward direction …
['PA_ps_2.4:5.31']	sabbe uparimāya disāya vinipātikā averā abyāpajjā anīghā sukhī attānaṁ pariharantūti.	sabbe uparimāya disāya vinipātikāḥ averāḥ a byāpajjāḥ anīghāḥ sukhī attānam pariharantu uti 	May all beings in the upper direction be free from enmity, oppression, and anxiety, and may they live happily.
['PA_ps_2.4:5.32']	Imehi dasahākārehi disāpharaṇā mettācetovimutti.	imehi dasa hākārehi mettā cetaḥ vimutti 	In these ten ways, the liberation of mind by loving-kindness extends to the directions.
['PA_ps_2.4:6.0', 'PA_ps_2.4:6.1_0']	2.4.1. Indriyavāra🔽Sabbesaṁ sattānaṁ pīḷanaṁ vajjetvā apīḷanāya, upaghātaṁ vajjetvā anupaghātena, santāpaṁ	indriyavāra  sabbesam sattānam pīḷanam vajjetvā a pīḷanāya upaghātam vajjetvā an upaghātena santāpa 	... The section on the faculties🔽Avoiding harming any being, not harming them, not oppressing them,🔽not tormenting them, not destroying them, not injuring them,
['PA_ps_2.4:6.1_1']	vajjetvā asantāpena, pariyādānaṁ vajjetvā apariyādānena, vihesaṁ vajjetvā avihesāya,	vajjetvā a santāpena pariyādānam vajjetvā a pariyādānena vihesam vajjetvā a vihesāya 	avoiding all enmity, all oppression, all anxiety, all violence, and all defilements,
['PA_ps_2.4:6.1_2']	sabbe sattā averino hontu mā verino, sukhino hontu mā dukkhino, sukhitattā hontu mā dukkhitattāti—	sabbe sattāḥ averinaḥ hontu mā verinaḥ sukhinaḥ hontu mā dukkhinaḥ sukhita ttāḥ hontu mā dukkhita ttā ati 	may all beings be free from enmity, free from oppression, free from trouble, free from danger, free from anxiety, and may they live happily.
['PA_ps_2.4:6.2']	imehi aṭṭhahākārehi sabbe satte mettāyatīti—mettā.	imehi aṭṭhahākārehi sabbe satte mettāyati iti mettā 	In these eight ways, one extends loving-kindness to all beings.
['PA_ps_2.4:6.3']	Taṁ dhammaṁ cetayatīti—ceto.	tam dhammam cetayati iticeto 	One intends that state of mind.
['PA_ps_2.4:6.4']	Sabbabyāpādapariyuṭṭhānehi vimuccatīti—vimutti.	sabba byāpāda pariyuṭṭhānehi vimuccati itivimutti 	One is liberated from all enmity and oppression.
['PA_ps_2.4:6.5']	Mettā ca ceto ca vimutti cāti—mettācetovimutti.	mettā ca ceto ca vimutti ca ati mettā cetaḥ vimutti 	Loving-kindness, the mind, and liberation: this is the liberation of mind by loving-kindness.
['PA_ps_2.4:7.1']	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	sabbe sattāḥ averinaḥ hontu kheminaḥ hontu sukhinaḥ hontu uti 	May all beings be free from enmity, free from oppression, and free from danger.
['PA_ps_2.4:7.2']	saddhāya adhimuccati.	saddhāya adhimuccati 	One is resolved in faith.
['PA_ps_2.4:7.3']	Saddhindriyaparibhāvitā hoti mettācetovimutti.	saddhi indriya paribhāvitā hoti mettā cetaḥ vimutti 	The liberation of mind by loving-kindness is nurtured by the faculty of faith.
['PA_ps_2.4:8.1']	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	sabbe sattāḥ averinaḥ hontu kheminaḥ hontu sukhinaḥ hontu uti 	‘May all beings be free from enmity, safe and blissful,’
['PA_ps_2.4:8.2']	vīriyaṁ paggaṇhāti.	vīriyam paggaṇhāti 	he makes an effort.
['PA_ps_2.4:8.3']	Vīriyindriyaparibhāvitā hoti mettācetovimutti.	vīriya indriya paribhāvitā hoti mettā cetaḥ vimutti 	The liberation of mind by loving-kindness is nurtured by the faculty of energy.
['PA_ps_2.4:9.1']	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	sabbe sattāḥ averinaḥ hontu kheminaḥ hontu sukhinaḥ hontu uti 	‘May all beings be free from enmity, safe and blissful,’
['PA_ps_2.4:9.2']	satiṁ upaṭṭhāpeti.	satim upaṭṭhāpeti 	he is mindful.
['PA_ps_2.4:9.3']	Satindriyaparibhāvitā hoti mettācetovimutti.	sat indriya paribhāvitā hoti mettā cetaḥ vimutti 	The liberation of mind by loving-kindness is nurtured by the faculty of mindfulness.
['PA_ps_2.4:10.1']	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	sabbe sattāḥ averinaḥ hontu kheminaḥ hontu sukhinaḥ hontu uti 	‘May all beings be free from enmity, safe and blissful,’
['PA_ps_2.4:10.2']	cittaṁ samādahati.	cittam samādahati 	he concentrates.
['PA_ps_2.4:10.3']	Samādhindriyaparibhāvitā hoti mettācetovimutti.	samādhi indriya paribhāvitā hoti mettā cetaḥ vimutti 	The liberation of mind by loving-kindness is nurtured by the faculty of concentration.
['PA_ps_2.4:11.1']	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	sabbe sattāḥ averinaḥ hontu kheminaḥ hontu sukhinaḥ hontu uti 	‘May all beings be free from enmity, safe and blissful,’
['PA_ps_2.4:11.2', 'PA_ps_2.4:11.3', 'PA_ps_2.4:12.1']	paññāya pajānāti.🔽Paññindriyaparibhāvitā hoti mettācetovimutti.🔽Imāni pañcindriyāni mettāya cetovimuttiyā āsevanā honti.	paññāya pajānāti  paññindriya paribhāvitā hoti mettā cetaḥ vimutti  imāni pañca indriyāni mettāya cetaḥ vimuttiyai āsevanāḥ honti 	he understands.🔽The liberation of mind by loving-kindness is nurtured by the faculty of wisdom.🔽These five faculties are the development of the liberation of mind by loving-kindness.
['PA_ps_2.4:12.2']	Imehi pañcahi indriyehi mettācetovimutti āsevīyati.	imehi pañcahi indriyehi mettā cetaḥ vimutti āsevīyati 	The liberation of mind by loving-kindness is developed by these five faculties.
['PA_ps_2.4:12.3', 'PA_ps_2.4:12.4', 'PA_ps_2.4:12.5']	Imāni pañcindriyāni mettāya cetovimuttiyā bhāvanā honti.🔽Imehi pañcahi indriyehi mettācetovimutti bhāvīyati.🔽Imāni pañcindriyāni mettāya cetovimuttiyā bahulīkatā honti.	imāni pañca indriyāni mettāya cetaḥ vimuttiyāḥ bhāvanāḥ honti  imehi pañcahi indriyehi mettā cetaḥ vimutti bhāvīyati  imāni pañca indriyāni mettāya cetaḥ vimuttiyāḥ bahulīkatāḥ honti 	These five faculties are the development of the mind-deliverance of loving-kindness.🔽The mind-deliverance of loving-kindness is developed by means of these five faculties.🔽These five faculties are the repetition of the mind-deliverance of loving-kindness.
['PA_ps_2.4:12.6']	Imehi pañcahi indriyehi mettācetovimutti bahulīkarīyati.	imehi pañcahi indriyehi mettā cetaḥ vimutti bahulīkarīyati 	The mind-deliverance of loving-kindness is repeatedly practiced by means of these five faculties.
['PA_ps_2.4:12.7', 'PA_ps_2.4:12.8', 'PA_ps_2.4:12.9']	Imāni pañcindriyāni mettāya cetovimuttiyā alaṅkārā honti.🔽Imehi pañcahi indriyehi mettācetovimutti svālaṅkatā hoti.🔽Imāni pañcindriyāni mettāya cetovimuttiyā parikkhārā honti.	imāni pañca indriyāni mettāya cetaḥ vimuttiyai alaṅkārāḥ honti  imehi pañcahi indriyehi mettā cetaḥ vimutti su ālaṅkatā hoti  imāni pañca indriyāni mettāya cetaḥ vimuttiyā parikkhārāḥ honti 	These five faculties are the adornment of the mind-deliverance of loving-kindness.🔽The mind-deliverance of loving-kindness is well adorned by means of these five faculties.🔽These five faculties are the equipment of the mind-deliverance of loving-kindness.
['PA_ps_2.4:12.10', 'PA_ps_2.4:13.1']	Imehi pañcahi indriyehi mettācetovimutti suparikkhatā hoti.🔽Imāni pañcindriyāni mettāya cetovimuttiyā parivārā honti.	imehi pañcahi indriyehi mettā cetaḥ vimutti su parikkhatā hoti  imāni pañca indriyāni mettāya cetaḥ vimuttiyāḥ parivārāḥ honti 	The mind-deliverance of loving-kindness is well equipped by means of these five faculties.🔽These five faculties are the retinue of the mind-deliverance of loving-kindness.
['PA_ps_2.4:13.2']	Imehi pañcahi indriyehi mettācetovimutti suparivutā hoti.	imehi pañcahi indriyehi mettā cetaḥ vimutti su parivutā hoti 	The mind-deliverance of loving-kindness is well attended by means of these five faculties.
['PA_ps_2.4:13.3_0']	Imāni pañcindriyāni mettāya cetovimuttiyā āsevanā honti, bhāvanā honti, bahulīkatā	imāni pañca indriyāni mettāya cetaḥ vimuttiyai āsevanāḥ honti bhāvanāḥ honti bahulīka tā 	These five faculties are the cultivation of the mind-deliverance of loving-kindness, their development, their repetition,
['PA_ps_2.4:13.3_1']	honti, alaṅkārā honti, parikkhārā honti, parivārā honti, pāripūrī honti, sahagatā	honti alaṅkārāḥ honti parikkhārāḥ honti parivārāḥ honti pāripūrī honti sahagatā 	are, are adornments, are requisites, are attendants, are fulfilled, are associated,
['PA_ps_2.4:13.3_2']	honti, sahajātā honti, saṁsaṭṭhā honti, sampayuttā honti, pakkhandanā honti, pasīdanā	honti sahajātāḥ honti sa saṭṭhāḥ honti sampayuttāḥ honti pakkhandanāḥ honti pasīdanā 	are conascent, are conjoined, are conjoined and associated, are entered upon, are tranquillized,
['PA_ps_2.4:13.3_3', 'PA_ps_2.4:13.3_4']	honti, santiṭṭhanā honti, vimuccanā honti, “etaṁ santan”ti phassanā honti, yānīkatā🔽honti, vatthukatā honti, anuṭṭhitā honti, paricitā honti, susamāraddhā honti, subhāvitā	honti santiṭṭhanāḥ honti vimuccanāḥ honti etam phassanāḥ honti yā anīka tā  honti vatthukatāḥ honti anuṭṭhitāḥ honti paricitāḥ honti su samāraddhāḥ honti su bhāvitā 	are steadied, are liberated, are sensed as “peaceful,” are brought to growth, are made the basis, are developed, are well developed,
['PA_ps_2.4:13.3_5']	honti, svādhiṭṭhitā honti, susamuggatā honti, suvimuttā honti, nibbattenti jotenti patāpenti.	honti su ādhiṭṭhitāḥ honti su samuggatāḥ honti su vimuttāḥ honti nibbattenti jotenti patāpenti 	are well-probed, are well-risen up, are well-released, are produced, are manifested, are brought to fulfilment.
['PA_ps_2.4:14.0']	2.4.2. Balavāra	balavāra 	... The Chapter on Powers
['PA_ps_2.4:14.1']	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	sabbe sattāḥ averinaḥ hontu kheminaḥ hontu sukhinaḥ hontu uti 	“May all beings be free from enmity, safe and blissful.”
['PA_ps_2.4:14.2']	assaddhiye na kampati.	na kampati 	he does not waver in faithlessness.
['PA_ps_2.4:14.3']	Saddhābalaparibhāvitā hoti mettācetovimutti.	saddhā bala paribhāvitā hoti mettā cetaḥ vimutti 	Liberation of will by lovingkindness is fortified by the power of faith.
['PA_ps_2.4:15.1']	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	sabbe sattāḥ averinaḥ hontu kheminaḥ hontu sukhinaḥ hontu uti 	“May all beings be free from enmity, safe and blissful.”
['PA_ps_2.4:15.2']	kosajje na kampati.	kosajje na kampati 	he does not waver in idleness.
['PA_ps_2.4:15.3']	Vīriyabalaparibhāvitā hoti mettācetovimutti.	vīriya bala paribhāvitā hoti mettā cetaḥ vimutti 	Liberation of will by lovingkindness is fortified by the power of energy.
['PA_ps_2.4:16.1']	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	sabbe sattāḥ averinaḥ hontu kheminaḥ hontu sukhinaḥ hontu uti 	May all beings be free from enmity, safe and blissful.
['PA_ps_2.4:16.2']	pamāde na kampati.	pamāde na kampati 	He does not waver in heedlessness.
['PA_ps_2.4:16.3']	Satibalaparibhāvitā hoti mettācetovimutti.	sati bala paribhāvitā hoti mettā cetaḥ vimutti 	Liberation of the mind by loving-kindness is fortified by the strength of mindfulness.
['PA_ps_2.4:17.1']	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	sabbe sattāḥ averinaḥ hontu kheminaḥ hontu sukhinaḥ hontu uti 	May all beings be free from enmity, safe and blissful.
['PA_ps_2.4:17.2']	uddhacce na kampati.	uddhacce na kampati 	He does not waver in elation.
['PA_ps_2.4:17.3']	Samādhibalaparibhāvitā hoti mettācetovimutti.	samādhi bala paribhāvitā hoti mettā cetaḥ vimutti 	Liberation of the mind by loving-kindness is fortified by the strength of concentration.
['PA_ps_2.4:18.1']	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	sabbe sattāḥ averinaḥ hontu kheminaḥ hontu sukhinaḥ hontu uti 	May all beings be free from enmity, safe and blissful.
['PA_ps_2.4:18.2']	avijjāya na kampati.	avijjāya na kampati 	He does not waver in ignorance.
['PA_ps_2.4:18.3', 'PA_ps_2.4:19.1']	Paññābalaparibhāvitā hoti mettācetovimutti.🔽Imāni pañca balāni mettāya cetovimuttiyā āsevanā honti.	paññā bala paribhāvitā hoti mettā cetaḥ vimutti  imāni pañca balāni mettāya cetaḥ vimuttiyai āsevanā honti 	Liberation of the mind by loving-kindness is fortified by the strength of wisdom.🔽These five strengths are the cultivation of liberation of the mind by loving-kindness.
['PA_ps_2.4:19.2', 'PA_ps_2.4:19.3']	Imehi pañcahi balehi mettācetovimutti āsevīyati.🔽Imāni pañca balāni mettāya cetovimuttiyā bhāvanā honti.	imehi pañcahi balehi mettā cetaḥ vimutti āsevīyati  imāni pañca balāni mettāya cetaḥ vimuttiyāḥ bhāvanā honti 	Liberation of the mind by loving-kindness is cultivated by means of these five strengths.🔽These five strengths are the development of liberation of the mind by loving-kindness.
['PA_ps_2.4:19.4', 'PA_ps_2.4:19.5']	Imehi pañcahi balehi mettācetovimutti bhāvīyati.🔽Imāni pañca balāni mettāya cetovimuttiyā bahulīkatā honti.	imehi pañcahi balehi mettā cetaḥ vimutti bhāvīyati  imāni pañca balāni mettāya cetaḥ vimuttiyāḥ bahulīkatā honti 	Liberation of the mind by loving-kindness is developed by means of these five strengths.🔽These five strengths are the frequent practice of liberation of the mind by loving-kindness.
['PA_ps_2.4:19.6']	Imehi pañcahi balehi mettācetovimutti bahulīkarīyati.	imehi pañcahi balehi mettā cetaḥ vimutti bahulīkarīyati 	Liberation of the mind by loving-kindness is frequently practiced by means of these five strengths.
['PA_ps_2.4:19.7', 'PA_ps_2.4:19.8', 'PA_ps_2.4:19.9', 'PA_ps_2.4:19.10']	Imāni pañca balāni mettāya cetovimuttiyā alaṅkārā honti.🔽Imehi pañcahi balehi mettācetovimutti svālaṅkatā hoti.🔽Imāni pañca balāni mettāya cetovimuttiyā parikkhārā honti.🔽Imehi pañcahi balehi mettācetovimutti suparikkhatā hoti.	imāni pañca balāni mettāya cetaḥ vimuttiyai alaṅkārāḥ honti  imehi pañcahi balehi mettā cetaḥ vimutti su ālaṅkatā hoti  imāni pañca balāni mettāya cetaḥ vimuttiyā parikkhārāḥ honti  imehi pañcahi balehi mettā cetaḥ vimutti su parikkhatā hoti 	These five powers are an adornment for the deliverance of will by loving-kindness.🔽The deliverance of will by loving-kindness is well-adorned with these five powers.🔽These five powers are requisites for the deliverance of will by loving-kindness.
['PA_ps_2.4:19.11', 'PA_ps_2.4:19.12']	Imāni pañca balāni mettāya cetovimuttiyā parivārā honti.🔽Imehi pañcahi balehi mettācetovimutti suparivutā hoti.	imāni pañca balāni mettāya cetaḥ vimuttiyāḥ parivārāḥ honti  imehi pañcahi balehi mettā cetaḥ vimutti su parivutā hoti 	The deliverance of will by loving-kindness is well-equipped with these five powers.🔽These five powers are a retinue for the deliverance of will by loving-kindness.
['PA_ps_2.4:19.13_0', 'PA_ps_2.4:19.13_1', 'PA_ps_2.4:19.13_2']	Imāni pañca balāni mettāya cetovimuttiyā āsevanā honti, bhāvanā honti, bahulīkatā🔽honti, alaṅkārā honti, parikkhārā honti, parivārā honti, pāripūrī honti, sahagatā🔽honti, sahajātā honti, saṁsaṭṭhā honti, sampayuttā honti, pakkhandanā honti, pasīdanā	imāni pañca balāni mettāya cetaḥ vimuttiyai āsevanāḥ honti bhāvanāḥ honti bahulīka tā  honti alaṅkārāḥ honti parikkhārāḥ honti parivārāḥ honti pāripūrī honti sahagatā  honti sahajātāḥ honti sa saṭṭhāḥ honti sampayuttāḥ honti pakkhandanāḥ honti pasīdanā 	The deliverance of will by loving-kindness is well-attended with these five powers.
