segmentnr	original	analyzed	translated
['PA_mn_118:2.2_2']	anusāsanti, appekacce therā bhikkhū cattārīsampi bhikkhū ovadanti anusāsanti.	anusāsanti appekacce therāḥ bhikkhū cattārīsam pi bhikkhū ovadanti anusāsanti 	and some senior monks advised and instructed forty monks.
['PA_mn_118:2.3']	Te ca navā bhikkhū therehi bhikkhūhi ovadiyamānā anusāsiyamānā uḷāraṁ pubbenāparaṁ visesaṁ jānanti.	te ca navāḥ bhikkhū therehi bhikkhūhi ovadiyamānāḥ anusāsiyamānāḥ uḷāram pubbena aparam visesam jānanti 	And those new monks, being advised and instructed by the senior monks, knew the higher and the higher.
['PA_mn_118:3.1']	Tena kho pana samayena bhagavā tadahuposathe pannarase pavāraṇāya puṇṇāya puṇṇamāya rattiyā bhikkhusaṅghaparivuto abbhokāse nisinno hoti.	tena kho pana samayena bhagavā tadahuposathe pannarase pavāraṇāya puṇṇāya puṇṇamāya rattiyā bhikkhu saṅgha parivutaḥ abbhokāse nisinnaḥ hoti 	On that occasion, on the Uposatha day of the fifteenth, the day of the full moon, the Buddha was sitting surrounded by the Sangha of monks.
['PA_mn_118:3.2', 'PA_mn_118:4.1']	Atha kho bhagavā tuṇhībhūtaṁ tuṇhībhūtaṁ bhikkhusaṅghaṁ anuviloketvā bhikkhū āmantesi:🔽“āraddhosmi, bhikkhave, imāya paṭipadāya;	atha kho bhagavā tuṇhībhūtam tuṇhībhūtam bhikkhu saṅgham anuviloketvā bhikkhū āmantesi  āraddhaḥ asmi bhikkhave imāya paṭipadāya 	The Buddha looked around the completely silent Sangha of monks and addressed them:🔽“I’m satisfied, monks, with this practice.
['PA_mn_118:4.2']	āraddhacittosmi, bhikkhave, imāya paṭipadāya.	āraddha cittaḥ asmi bhikkhave imāya paṭipadāya 	I’m satisfied with this way of life.
['PA_mn_118:4.3']	Tasmātiha, bhikkhave, bhiyyoso mattāya vīriyaṁ ārabhatha appattassa pattiyā, anadhigatassa adhigamāya, asacchikatassa sacchikiriyāya.	tasmāt iha bhikkhave bhiyyosaḥ mattāya vīriyam ārabhatha appattassa pattiyā anadhigatassa adhigamāya a sacchikatassa sacchikiriyāya 	Therefore, monks, you should make a further effort for the attainment of the as-yet-unattained, for the achievement of the as-yet-unachieved, for the realization of the as-yet-unrealized.
['PA_mn_118:4.4']	Idhevāhaṁ sāvatthiyaṁ komudiṁ cātumāsiniṁ āgamessāmī”ti.	idha iva aham sāvatthiyam komudim cātumāsinim āgamessāmi iti 	Right here in Sāvatthī I will spend the coming four-month rainy season.”
['PA_mn_118:5.1']	Assosuṁ kho jānapadā bhikkhū:	assosum kho jānapadāḥ bhikkhū 	The monks from the countryside heard that
['PA_mn_118:5.2']	“bhagavā kira tattheva sāvatthiyaṁ komudiṁ cātumāsiniṁ āgamessatī”ti.	bhagavā kira tattha iva sāvatthiyam komudim cātumāsinim āgamessati iti 	“The Blessed One will spend the coming four-month rainy season right here in Sāvatthī.”
['PA_mn_118:5.3']	Te jānapadā bhikkhū sāvatthiṁ osaranti bhagavantaṁ dassanāya.	te jānapadāḥ bhikkhū sāvatthim osaranti bhagavantam dassanāya 	So they descended on Sāvatthī to see the Blessed One.
['PA_mn_118:6.1', 'PA_mn_118:6.2_0']	Te ca kho therā bhikkhū bhiyyoso mattāya nave bhikkhū ovadanti anusāsanti.🔽Appekacce therā bhikkhū dasapi bhikkhū ovadanti anusāsanti, appekacce therā bhikkhū	te ca kho therāḥ bhikkhū bhiyyosaḥ mattāya nave bhikkhū ovadanti anusāsanti  appekacce therāḥ bhikkhū dasa api bhikkhū ovadanti anusāsanti appekacce therāḥ bhikkhū 	And the senior monks instructed and advised the new monks even more than before.🔽Some senior monks instructed and advised ten monks,🔽some senior monks instructed and advised twenty monks,
['PA_mn_118:6.2_1']	vīsampi bhikkhū ovadanti anusāsanti, appekacce therā bhikkhū tiṁsampi bhikkhū ovadanti	vīsam pi bhikkhū ovadanti anusāsanti appekacce therāḥ bhikkhū tisam pi bhikkhū ovadanti 	some senior monks instructed and advised thirty monks,
['PA_mn_118:6.2_2']	anusāsanti, appekacce therā bhikkhū cattārīsampi bhikkhū ovadanti anusāsanti.	anusāsanti appekacce therāḥ bhikkhū cattārīsam pi bhikkhū ovadanti anusāsanti 	and some senior monks instructed and advised forty monks.
['PA_mn_118:6.3']	Te ca navā bhikkhū therehi bhikkhūhi ovadiyamānā anusāsiyamānā uḷāraṁ pubbenāparaṁ visesaṁ jānanti.	te ca navāḥ bhikkhū therehi bhikkhūhi ovadiyamānāḥ anusāsiyamānāḥ uḷāram pubbena aparam visesam jānanti 	And those new monks, being instructed and advised by the elder monks, come to growth, increase, and fulfilment in this Dhamma and Discipline.
['PA_mn_118:7.1']	Tena kho pana samayena bhagavā tadahuposathe pannarase komudiyā cātumāsiniyā puṇṇāya puṇṇamāya rattiyā bhikkhusaṅghaparivuto abbhokāse nisinno hoti.	tena kho pana samayena bhagavā tad ahuposathe pannarase komudiyā cātumāsiniyā puṇṇāya puṇṇamāya rattiyā bhikkhu saṅgha parivutaḥ abbhokāse nisinnaḥ hoti 	Now on that occasion, on the Uposatha day of the fifteenth, the Komudi full moon of the fourth month, free from blemish or defect, complete and pure, the Blessed One was sitting out in the open surrounded by the Sangha of bhikkhus.
['PA_mn_118:7.2']	Atha kho bhagavā tuṇhībhūtaṁ tuṇhībhūtaṁ bhikkhusaṅghaṁ anuviloketvā bhikkhū āmantesi:	atha kho bhagavā tuṇhībhūtam tuṇhībhūtam bhikkhu saṅgham anuviloketvā bhikkhū āmantesi 	Then, surveying the silent Sangha of bhikkhus, he addressed them thus:
['PA_mn_118:8.1']	“Apalāpāyaṁ, bhikkhave, parisā; nippalāpāyaṁ, bhikkhave, parisā; suddhā sāre patiṭṭhitā.	apalāpāya bhikkhave parisā nippalāpāya bhikkhave parisā suddhā sāre patiṭṭhitā 	“This assembly, bhikkhus, is without chatter; this assembly, bhikkhus, is free from chatter. It is established well upon what is essential.
['PA_mn_118:8.2']	Tathārūpo ayaṁ, bhikkhave, bhikkhusaṅgho; tathārūpā ayaṁ, bhikkhave, parisā	tathārūpaḥ aya bhikkhave bhikkhu saṅghaḥ tathārūpā aya bhikkhave parisā 	Such is this Sangha of bhikkhus, such is this assembly,
['PA_mn_118:8.3']	yathārūpā parisā āhuneyyā pāhuneyyā dakkhiṇeyyā añjalikaraṇīyā anuttaraṁ puññakkhettaṁ lokassa.	yathārūpā parisā āhuneyyā pāhuneyyā dakkhiṇeyyā añjali karaṇīyā anuttaram puñña kkhettam lokassa 	that it is worthy of gifts, worthy of hospitality, worthy of offerings, worthy of reverential salutation, an unsurpassed field of merit for the world.
['PA_mn_118:8.4']	Tathārūpo ayaṁ, bhikkhave, bhikkhusaṅgho; tathārūpā ayaṁ, bhikkhave, parisā	tathārūpaḥ aya bhikkhave bhikkhu saṅghaḥ tathārūpā aya bhikkhave parisā 	Such is this Sangha of bhikkhus, such is this assembly,
['PA_mn_118:8.5']	yathārūpāya parisāya appaṁ dinnaṁ bahu hoti, bahu dinnaṁ bahutaraṁ.	yathārūpāya parisāya appam dinnam bahu hoti bahu dinnam bahutara 	and a little gift given to them becomes great, and a great gift becomes even greater.
['PA_mn_118:8.6']	Tathārūpo ayaṁ, bhikkhave, bhikkhusaṅgho; tathārūpā ayaṁ, bhikkhave, parisā	tathārūpaḥ aya bhikkhave bhikkhu saṅghaḥ tathārūpā aya bhikkhave parisā 	This Sangha of monks is such that
['PA_mn_118:8.7']	yathārūpā parisā dullabhā dassanāya lokassa.	yathārūpā parisā dullabhā dassanāya lokassa 	this Sangha is a field of merit for the world.🔽This Sangha of monks is such that🔽this Sangha is worthy of offerings dedicated to the gods.
['PA_mn_118:8.8']	Tathārūpo ayaṁ, bhikkhave, bhikkhusaṅgho; tathārūpā ayaṁ, bhikkhave, parisā	tathārūpaḥ aya bhikkhave bhikkhu saṅghaḥ tathārūpā aya bhikkhave parisā 	This Sangha of monks is such that
['PA_mn_118:8.9']	yathārūpaṁ parisaṁ alaṁ yojanagaṇanāni dassanāya gantuṁ puṭosenāpi.	yathārūpam parisam alam yojana gaṇanāni dassanāya gantum puṭosena api 	it’s worth traveling many leagues to see this Sangha.
['PA_mn_118:9.1']	Santi, bhikkhave, bhikkhū imasmiṁ bhikkhusaṅghe arahanto khīṇāsavā vusitavanto katakaraṇīyā ohitabhārā anuppattasadatthā parikkhīṇabhavasaṁyojanā sammadaññāvimuttā—	santi bhikkhave bhikkhū imasmin bhikkhu saṅghe arahantaḥ khīṇa āsavāḥ vusitavantaḥ kata karaṇīyāḥ ohita bhārāḥ an uppatta sadatthā parikkhīṇa bhava sayojanā sammadaññā vimuttā 	There are in this Sangha of monks perfected ones who have ended the defilements, who have completed the spiritual journey, done what had to be done, laid down the burden, reached their own goal, utterly destroyed the fetters of existence, and are completely liberated through final knowledge.
['PA_mn_118:9.2']	evarūpāpi, bhikkhave, santi bhikkhū imasmiṁ bhikkhusaṅghe.	evarūpāḥ api bhikkhave santi bhikkhū imasmin bhikkhu saṅghe 	There are such monks in this Sangha of monks.
['PA_mn_118:10.1']	Santi, bhikkhave, bhikkhū imasmiṁ bhikkhusaṅghe pañcannaṁ orambhāgiyānaṁ saṁyojanānaṁ parikkhayā opapātikā tattha parinibbāyino anāvattidhammā tasmā lokā—	santi bhikkhave bhikkhū imasmin bhikkhu saṅghe pañcannam orambhāgiyānam sayojanānam parikkhayā opapātikā tattha parinibbāyinaḥ an āvatti dhammā tasmā lokā 	There are in this Sangha of bhikkhus bhikkhus who, with the destruction of the five lower fetters, are due to reappear spontaneously in the Pure Abodes and there attain final Nibbana, without ever returning from that world.
['PA_mn_118:10.2']	evarūpāpi, bhikkhave, santi bhikkhū imasmiṁ bhikkhusaṅghe.	evarūpāḥ api bhikkhave santi bhikkhū imasmin bhikkhu saṅghe 	There are such bhikkhus in this Sangha of bhikkhus.
['PA_mn_118:11.1']	Santi, bhikkhave, bhikkhū imasmiṁ bhikkhusaṅghe tiṇṇaṁ saṁyojanānaṁ parikkhayā rāgadosamohānaṁ tanuttā sakadāgāmino sakideva imaṁ lokaṁ āgantvā dukkhassantaṁ karissanti—	santi bhikkhave bhikkhū imasmin bhikkhu saṅghe tiṇṇam sayojanānam parikkhayāḥ rāga dosa mohānam tanuttā sakadāgāmino sakideva imam lokam āgantvā dukkhassantam karissanti 	There are in this Sangha of bhikkhus bhikkhus who, with the destruction of three fetters and with the attenuation of lust, hate, and delusion, are once-returners, returning once to this world to make an end of suffering.
['PA_mn_118:11.2']	evarūpāpi, bhikkhave, santi bhikkhū imasmiṁ bhikkhusaṅghe.	evarūpāḥ api bhikkhave santi bhikkhū imasmin bhikkhu saṅghe 	There are such bhikkhus in this Sangha of bhikkhus.
['PA_mn_118:12.1']	Santi, bhikkhave, bhikkhū imasmiṁ bhikkhusaṅghe tiṇṇaṁ saṁyojanānaṁ parikkhayā sotāpannā avinipātadhammā niyatā sambodhiparāyanā—	santi bhikkhave bhikkhū imasmin bhikkhu saṅghe tiṇṇam sayojanānam parikkhayā sotāpannāḥ a vinipāta dhammāḥ niyatāḥ sambodhi parāyanā 	There are in this Sangha of bhikkhus bhikkhus who, with the destruction of three fetters, are stream-enterers, no longer subject to perdition, bound for deliverance, headed for enlightenment.
['PA_mn_118:12.2']	evarūpāpi, bhikkhave, santi bhikkhū imasmiṁ bhikkhusaṅghe.	evarūpāḥ api bhikkhave santi bhikkhū imasmin bhikkhu saṅghe 	There are such bhikkhus in this Sangha of bhikkhus.
['PA_mn_118:13.1']	Santi, bhikkhave, bhikkhū imasmiṁ bhikkhusaṅghe catunnaṁ satipaṭṭhānānaṁ bhāvanānuyogamanuyuttā viharanti—	santi bhikkhave bhikkhū imasmin bhikkhu saṅghe catunnam satipaṭṭhānānam bhāvanā anuyogam anuyuttāḥ viharanti 	There are monastics in this Sangha of monastics who are devoted to the development of the four kinds of mindfulness meditation.
['PA_mn_118:13.2']	evarūpāpi, bhikkhave, santi bhikkhū imasmiṁ bhikkhusaṅghe.	evarūpāḥ api bhikkhave santi bhikkhū imasmin bhikkhu saṅghe 	There are monastics like this in this Sangha of monastics.
['PA_mn_118:14.1']	Santi, bhikkhave, bhikkhū imasmiṁ bhikkhusaṅghe catunnaṁ sammappadhānānaṁ bhāvanānuyogamanuyuttā viharanti …pe…	santi bhikkhave bhikkhū imasmin bhikkhu saṅghe catunnam sammappadhānānam bhāvanā anuyogam anuyuttāḥ viharanti pe 	There are monastics in this Sangha of monastics who are devoted to the development of the four right efforts …🔽the four foundations for supernormal power …
['PA_mn_118:14.2', 'PA_mn_118:14.3', 'PA_mn_118:14.4']	catunnaṁ iddhipādānaṁ …🔽pañcannaṁ indriyānaṁ …🔽pañcannaṁ balānaṁ …	catunnam iddhipādānam  pañca annam indriyānam  pañca annam balānam 	the five spiritual faculties …
['PA_mn_118:14.5']	sattannaṁ bojjhaṅgānaṁ …	bojjhaṅgānam 	the five spiritual powers …🔽the seven factors of awakening …
['PA_mn_118:14.6']	ariyassa aṭṭhaṅgikassa maggassa bhāvanānuyogamanuyuttā viharanti—	ariyassa aṭṭhaṅgikassa maggassa bhāvanā anuyogam anuyuttāḥ viharanti 	the noble eightfold path.
['PA_mn_118:14.7', 'PA_mn_118:14.8', 'PA_mn_118:14.9']	evarūpāpi, bhikkhave, santi bhikkhū imasmiṁ bhikkhusaṅghe.🔽Santi, bhikkhave, bhikkhū imasmiṁ bhikkhusaṅghe mettābhāvanānuyogamanuyuttā viharanti …🔽karuṇābhāvanānuyogamanuyuttā viharanti …	evarūpāḥ api bhikkhave santi bhikkhū imasmin bhikkhu saṅghe  santi bhikkhave bhikkhū imasmin bhikkhu saṅghe mettā bhāvanā anuyogam anuyuttāḥ viharanti  karuṇā bhāvanā anuyogam anuyuttāḥ viharanti 	There are monastics like this in this Sangha of monastics.🔽There are monastics in this Sangha of monastics who are devoted to the development of loving kindness …🔽compassion …
['PA_mn_118:14.10']	muditābhāvanānuyogamanuyuttā viharanti …	muditā bhāvanā anuyogam anuyuttāḥ viharanti 	appreciative joy …
['PA_mn_118:14.11', 'PA_mn_118:14.12']	upekkhābhāvanānuyogamanuyuttā viharanti …🔽asubhabhāvanānuyogamanuyuttā viharanti …	upekkhā bhāvanā anuyogam anuyuttāḥ viharanti  asubha bhāvanā anuyogam anuyuttāḥ viharanti 	who are devoted to the practice of developing equanimity …🔽who are devoted to the practice of developing the perception of foulness …
['PA_mn_118:14.13']	aniccasaññābhāvanānuyogamanuyuttā viharanti—	anicca saññā bhāvanā anuyogam anuyuttāḥ viharanti 	who are devoted to the practice of developing the perception of inconstancy …
['PA_mn_118:14.14']	evarūpāpi, bhikkhave, santi bhikkhū imasmiṁ bhikkhusaṅghe.	evarūpāḥ api bhikkhave santi bhikkhū imasmin bhikkhu saṅghe 	There are such bhikkhus in the Sangha of bhikkhus.
['PA_mn_118:14.15']	Santi, bhikkhave, bhikkhū imasmiṁ bhikkhusaṅghe ānāpānassatibhāvanānuyogamanuyuttā viharanti.	santi bhikkhave bhikkhū imasmin bhikkhu saṅghe āna apāna ssati bhāvanā anuyogam anuyuttāḥ viharanti 	“Bhikkhus, there are bhikkhus in this Sangha of bhikkhus who are devoted to the practice of developing mindfulness of breathing.
['PA_mn_118:15.1']	Ānāpānassati, bhikkhave, bhāvitā bahulīkatā mahapphalā hoti mahānisaṁsā.	āna apāna sati bhikkhave bhāvitā bahulīkatā mahapphalā hoti mahā nisasā 	Mindfulness of breathing, bhikkhus, when developed and cultivated, is of great fruit and great benefit.
['PA_mn_118:15.2', 'PA_mn_118:15.3']	Ānāpānassati, bhikkhave, bhāvitā bahulīkatā cattāro satipaṭṭhāne paripūreti.🔽Cattāro satipaṭṭhānā bhāvitā bahulīkatā satta bojjhaṅge paripūrenti.	āna apāna sati bhikkhave bhāvitā bahulīkatā cattāro satipaṭṭhāne paripūreti  cattāro satipaṭṭhānā bhāvitā bahulīkatā satta bojjhaṅge paripūrenti 	Mindfulness of breathing, when developed and cultivated, fulfils the four foundations of mindfulness.🔽The four foundations of mindfulness, when developed and cultivated, fulfil the seven factors of enlightenment.
['PA_mn_118:15.4']	Satta bojjhaṅgā bhāvitā bahulīkatā vijjāvimuttiṁ paripūrenti.	satta bojjhaṅgāḥ bhāvitāḥ bahulīkatāḥ vijjā vimuttim paripūrenti 	The seven factors of enlightenment, when developed and cultivated, fulfil true knowledge and deliverance.
['PA_mn_118:16.1']	Kathaṁ bhāvitā ca, bhikkhave, ānāpānassati kathaṁ bahulīkatā mahapphalā hoti mahānisaṁsā?	katham bhāvitā ca bhikkhave āna apāna sati katham bahulīkatā mahapphalā hoti mahā nisasā 	“And how, bhikkhus, is mindfulness of breathing developed and cultivated so that it is of great fruit and great benefit?
['PA_mn_118:17.1']	Idha, bhikkhave, bhikkhu araññagato vā rukkhamūlagato vā suññāgāragato vā nisīdati pallaṅkaṁ ābhujitvā ujuṁ kāyaṁ paṇidhāya parimukhaṁ satiṁ upaṭṭhapetvā.	idha bhikkhave bhikkhu arañña gataḥ vā rukkha mūla gataḥ vā suññāgāra gataḥ vā nisīdati pallaṅkam ābhujitvā ujum kāyam paṇidhāya parimukham satim upaṭṭhapetvā 	“Here, bhikkhus, a bhikkhu, gone to the forest or to the root of a tree or to an empty hut, sits down; having folded his legs crosswise, set his body erect, and established mindfulness in front of him,
['PA_mn_118:17.2', 'PA_mn_118:18.1']	So satova assasati satova passasati.🔽Dīghaṁ vā assasanto ‘dīghaṁ assasāmī’ti pajānāti, dīghaṁ vā passasanto ‘dīghaṁ passasāmī’ti pajānāti;	saḥ satas iva assasati satas iva passasati  dīgham vai assasantaḥ dīgham assasāmi iti pajānāti dīgham vā passasantaḥ dīgham passasāmi iti pajānāti 	Mindfully he breathes in, mindfully he breathes out.🔽Breathing in long, he knows ‘I breathe in long’; or breathing out long, he knows ‘I breathe out long.’
['PA_mn_118:18.2']	rassaṁ vā assasanto ‘rassaṁ assasāmī’ti pajānāti, rassaṁ vā passasanto ‘rassaṁ passasāmī’ti pajānāti;	rassam vai assasantaḥ rassam assasāmi iti pajānāti rassam vā passasantaḥ rassam passasāmi iti pajānāti 	Breathing in short, he knows ‘I breathe in short’; or breathing out short, he knows ‘I breathe out short.’
['PA_mn_118:18.3', 'PA_mn_118:18.4']	‘sabbakāyapaṭisaṁvedī assasissāmī’ti sikkhati, ‘sabbakāyapaṭisaṁvedī passasissāmī’ti sikkhati;🔽‘passambhayaṁ kāyasaṅkhāraṁ assasissāmī’ti sikkhati, ‘passambhayaṁ kāyasaṅkhāraṁ passasissāmī’ti sikkhati.	sabba kāya paṭisavedī assasissāmi iti sikkhati sabba kāya paṭisavedī passasissāmi iti sikkhati  passambhayam kāya saṅkhāram assasissāmi iti sikkhati passambhayam kāya saṅkhāram passasissāmi iti sikkhati 	He trains thus: ‘I shall breathe in experiencing the whole body of breath’; he trains thus: ‘I shall breathe out experiencing the whole body of breath.’🔽He trains thus: ‘I shall breathe in tranquillising the bodily formation’; he trains thus: ‘I shall breathe out tranquillising the bodily formation.’
['PA_mn_118:19.1']	‘Pītipaṭisaṁvedī assasissāmī’ti sikkhati, ‘pītipaṭisaṁvedī passasissāmī’ti sikkhati;	pīti paṭisavedī assasissāmi iti sikkhati pīti paṭisavedī passasissāmi iti sikkhati 	He trains thus: ‘I shall breathe in experiencing happiness’; he trains thus: ‘I shall breathe out experiencing happiness.’
['PA_mn_118:19.2']	‘sukhapaṭisaṁvedī assasissāmī’ti sikkhati, ‘sukhapaṭisaṁvedī passasissāmī’ti sikkhati;	sukha paṭisavedī assasissāmi iti sikkhati sukha paṭisavedī passasissāmi iti sikkhati 	He trains like this: Experiencing pleasure, I will breathe in. Experiencing pleasure, I will breathe out.
['PA_mn_118:19.3', 'PA_mn_118:19.4', 'PA_mn_118:20.1']	‘cittasaṅkhārapaṭisaṁvedī assasissāmī’ti sikkhati, ‘cittasaṅkhārapaṭisaṁvedī passasissāmī’ti sikkhati;🔽‘passambhayaṁ cittasaṅkhāraṁ assasissāmī’ti sikkhati, ‘passambhayaṁ cittasaṅkhāraṁ passasissāmī’ti sikkhati.🔽‘Cittapaṭisaṁvedī assasissāmī’ti sikkhati, ‘cittapaṭisaṁvedī passasissāmī’ti sikkhati;	citta saṅkhāra paṭisavedī assasissāmi iti sikkhati citta saṅkhāra paṭisavedī passasissāmi iti sikkhati  passambhayam citta saṅkhāram assasissāmi iti sikkhati passambhayam citta saṅkhāram passasissāmi iti sikkhati  citta paṭisavedī assasissāmi iti sikkhati citta paṭisavedī passasissāmi iti sikkhati 	He trains like this: Making the mental activity calm, I will breathe in. Making the mental activity calm, I will breathe out.🔽He trains like this: Calming the mental activity, I will breathe in. Calming the mental activity, I will breathe out.🔽He trains like this: Experiencing the mind, I will breathe in. Experiencing the mind, I will breathe out.
['PA_mn_118:20.2', 'PA_mn_118:20.3']	‘abhippamodayaṁ cittaṁ assasissāmī’ti sikkhati, ‘abhippamodayaṁ cittaṁ passasissāmī’ti sikkhati;🔽‘samādahaṁ cittaṁ assasissāmī’ti sikkhati, ‘samādahaṁ cittaṁ passasissāmī’ti sikkhati;	abhippamā udayam cittam assasissāmi iti sikkhati abhippamā udayam cittam passasissāmi iti sikkhati  samādaham cittam assasissāmi iti sikkhati samādaham cittam passasissāmi iti sikkhati 	He trains like this: Gladdening the mind, I will breathe in. Gladdening the mind, I will breathe out.🔽He trains like this: Concentrating the mind, I will breathe in. Concentrating the mind, I will breathe out.
['PA_mn_118:20.4']	‘vimocayaṁ cittaṁ assasissāmī’ti sikkhati, ‘vimocayaṁ cittaṁ passasissāmī’ti sikkhati.	vimocayam cittam assasissāmi iti sikkhati vimocayam cittam passasissāmi iti sikkhati 	He trains like this: Liberating the mind, I will breathe in. Liberating the mind, I will breathe out.
['PA_mn_118:21.1', 'PA_mn_118:21.2']	‘Aniccānupassī assasissāmī’ti sikkhati, ‘aniccānupassī passasissāmī’ti sikkhati;🔽‘virāgānupassī assasissāmī’ti sikkhati, ‘virāgānupassī passasissāmī’ti sikkhati;	anicca anupassī assasissāmi iti sikkhati anicca anupassī passasissāmi iti sikkhati  virāga anupassī assasissāmi iti sikkhati virāga anupassī passasissāmi iti sikkhati 	He trains like this: ‘I will breathe in experiencing the whole body of breath’; he trains like this: ‘I will breathe out experiencing the whole body of breath.
['PA_mn_118:21.3', 'PA_mn_118:21.4']	‘nirodhānupassī assasissāmī’ti sikkhati, ‘nirodhānupassī passasissāmī’ti sikkhati;🔽‘paṭinissaggānupassī assasissāmī’ti sikkhati, ‘paṭinissaggānupassī passasissāmī’ti sikkhati.	nirodha anupassī assasissāmi iti sikkhati nirodha anupassī passasissāmi iti sikkhati  paṭinissagga anupassī assasissāmi iti sikkhati paṭinissagga anupassī passasissāmi iti sikkhati 	He trains like this: ‘I will breathe in calming bodily activity’; he trains like this: ‘I will breathe out calming bodily activity.🔽He trains like this: ‘I will breathe in experiencing happiness’; he trains like this: ‘I will breathe out experiencing happiness.🔽He trains like this: ‘I will breathe in experiencing bliss’; he trains like this: ‘I will breathe out experiencing bliss.🔽He trains like this: ‘I will breathe in experiencing mental activity’; he trains like this: ‘I will breathe out experiencing mental activity.
['PA_mn_118:22.1', 'PA_mn_118:23.1']	Evaṁ bhāvitā kho, bhikkhave, ānāpānassati evaṁ bahulīkatā mahapphalā hoti mahānisaṁsā.🔽Kathaṁ bhāvitā ca, bhikkhave, ānāpānassati kathaṁ bahulīkatā cattāro satipaṭṭhāne paripūreti?	evam bhāvitā kho bhikkhave āna apāna sati evam bahulīkatā mahapphalā hoti mahā nisasā  katham bhāvitā ca bhikkhave āna apāna sati katham bahulīkatā cattāro satipaṭṭhāne paripūreti 	He trains like this: ‘I will breathe in calming mental activity’; he trains like this: ‘I will breathe out calming mental activity.🔽He trains like this: ‘I will breathe in experiencing the mind’; he trains like this: ‘I will breathe out experiencing the mind.🔽He trains like this: ‘I will breathe in gladdening the mind’; he trains like this: ‘I will breathe out gladdening the mind.🔽He trains like this: ‘I will breathe in concentrating the mind’; he trains like this: ‘I will breathe out concentrating the mind.🔽He trains like this: ‘I will breathe in freeing the mind’; he trains like this: ‘I will breathe out freeing the mind.🔽He trains like this: ‘I will breathe in experiencing the mind’; he trains like this: ‘I will breathe out experiencing the mind.🔽He trains like this: ‘I will breathe in gladdening the mind’; he trains like this: ‘I will breathe out gladdening the mind.🔽He trains like this: ‘I will breathe in concentrating the mind’; he trains like this: ‘I will breathe out concentrating the mind.🔽He trains like this: ‘I will breathe in freeing the mind’; he trains like this: ‘I will breathe out freeing the mind.🔽He trains like this: ‘I will breathe in experiencing the mind’; he trains like this: ‘I will breathe out experiencing the mind.🔽He trains like this: ‘I will breathe in gladdening the mind’; he trains like this: ‘I will breathe out gladdening the mind.
