segmentnr	original	analyzed	translated
['PA_ps_2.6:2.5']	Ete kho, bhikkhave, ubho ante anupagamma majjhimā paṭipadā tathāgatena abhisambuddhā cakkhukaraṇī ñāṇakaraṇī upasamāya abhiññāya sambodhāya nibbānāya saṁvattati.	ete kho bhikkhave ubho ante an upagamma majjhimā paṭipadā tathāgatena abhisambuddhā cakkhu karaṇī ñāṇa karaṇī upasamāya abhiññāya sambodhāya nibbānāya savattati 	Without veering towards either of these extremes, the middle way realized by the Tathāgata — producing vision, producing knowledge — leads to calm, to direct knowledge, to self-awakening, to unbinding.
['PA_ps_2.6:3.1', 'PA_ps_2.6:3.2']	Katamā ca sā, bhikkhave, majjhimā paṭipadā tathāgatena abhisambuddhā cakkhukaraṇī ñāṇakaraṇī upasamāya abhiññāya sambodhāya nibbānāya saṁvattati?🔽Ayameva ariyo aṭṭhaṅgiko maggo, seyyathidaṁ—	katamā ca sā bhikkhave majjhimā paṭipadā tathāgatena abhisambuddhā cakkhu karaṇī ñāṇa karaṇī upasamāya abhiññāya sambodhāya nibbānāya savattati  ayam eva ariyaḥ aṭṭhaṅgikaḥ maggo 	And what is that middle way awakened to by the Tathāgata that—producing vision, producing knowledge—leads to peace, direct knowledge, self-awakening, & Unbinding?
['PA_ps_2.6:3.3']	sammādiṭṭhi …pe… sammāsamādhi.	sammā diṭṭhi pe sammā samādhi 	Just this noble eightfold path: right view, right resolve, right speech, right action, right livelihood, right effort, right mindfulness, right concentration.
['PA_ps_2.6:3.4']	Ayaṁ kho sā, bhikkhave, majjhimā paṭipadā tathāgatena abhisambuddhā cakkhukaraṇī ñāṇakaraṇī upasamāya abhiññāya sambodhāya nibbānāya saṁvattati.	ayam kho sā bhikkhave majjhimā paṭipadā tathāgatena abhisambuddhā cakkhu karaṇī ñāṇa karaṇī upasamāya abhiññāya sambodhāya nibbānāya savattati 	This is that middle way awakened to by the Tathāgata that—producing vision, producing knowledge—leads to peace, direct knowledge, self-awakening, & Unbinding.
['PA_ps_2.6:4.1']	Idaṁ kho pana, bhikkhave, dukkhaṁ ariyasaccaṁ.	idam kho pana bhikkhave dukkham ariya sacca 	“And this, monks, is the noble truth of stress:
['PA_ps_2.6:4.2']	Jātipi dukkhā, jarāpi dukkhā, byādhipi dukkho, maraṇampi dukkhaṁ, appiyehi sampayogo dukkho, piyehi vippayogo dukkho, yampicchaṁ na labhati tampi dukkhaṁ;	jāti pi dukkhā jarā api dukkhā byādhi pi dukkhaḥ maraṇam pi dukkha appiyehi sampayogaḥ dukkhaḥ piyehi vippayogaḥ dukkhaḥ yam piccham na labhati tam pi dukkha 	Birth is stressful, aging is stressful, death is stressful; sorrow, lamentation, pain, distress, & despair are stressful; association with the unbeloved is stressful, separation from the loved is stressful, not getting what is wanted is stressful.
['PA_ps_2.6:4.3']	saṅkhittena pañcupādānakkhandhā dukkhā.	saṅkhittena pañca upādānakkhandhāḥ dukkhā 	In short, the five clinging-aggregates are stressful.
['PA_ps_2.6:4.4']	Idaṁ kho pana, bhikkhave, dukkhasamudayaṁ ariyasaccaṁ—	idam kho pana bhikkhave dukkha samudayam ariya sat ca 	“And this, monks, is the noble truth of the origination of stress:
['PA_ps_2.6:4.5']	yāyaṁ taṇhā ponobhavikā nandirāgasahagatā tatratatrābhinandinī, seyyathidaṁ—	yā ayam taṇhā ponobhavikā nandi rāga sahagatā tatra tatra abhinandinī 	It is this craving that leads to renewed existence, accompanied by delight and desire, seeking delight now here and now there, that is, craving for sensual pleasures, craving for existence, and craving for non-existence.
['PA_ps_2.6:4.6']	kāmataṇhā, bhavataṇhā, vibhavataṇhā.	kāma taṇhā bhava taṇhā vibhava taṇhā 	It’s the craving that leads to future birth, together with delight and desire. It is present in this or that being, leading to continuation in this or that state, that is, craving for sensual pleasures, craving for continued existence, and craving for non-existence.
['PA_ps_2.6:4.7']	Idaṁ kho pana, bhikkhave, dukkhanirodhaṁ ariyasaccaṁ—	idam kho pana bhikkhave dukkha nirodham ariya sacca 	This is the noble truth of the end of suffering:
['PA_ps_2.6:4.8']	yo tassāyeva taṇhāya asesavirāganirodho cāgo paṭinissaggo mutti anālayo.	yaḥ tassāya eva taṇhāya asesa virāga nirodho cāgo paṭinissaggo mutti anālayo 	the remainderless fading away and ending of that very craving, giving it up, relinquishing it, releasing it, and letting it go.
['PA_ps_2.6:4.9', 'PA_ps_2.6:4.10']	Idaṁ kho pana, bhikkhave, dukkhanirodhagāminī paṭipadā ariyasaccaṁ—🔽ayameva ariyo aṭṭhaṅgiko maggo, seyyathidaṁ—	idam kho pana bhikkhave dukkha nirodha gāminī paṭipadā ariya sacca  ayam eva ariyaḥ aṭṭhaṅgikaḥ maggo 	This is the noble truth of the practice that leads to the end of suffering:
['PA_ps_2.6:4.11', 'PA_ps_2.6:5.1']	sammādiṭṭhi …pe… sammāsamādhi.🔽‘Idaṁ dukkhaṁ ariyasaccan’ti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	sammā diṭṭhi pe sammā samādhi  idam dukkham ariya saccanti me bhikkhave pubbe an anussutesu dhammesu cakkhum udapādi ñāṇam udapādi paññā udapādi vijjā udapādi ālokaḥ udapādi 	It is simply this noble eightfold path, that is, right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.🔽‘This is the noble truth of suffering’: the eye arose, knowledge arose, wisdom arose, understanding arose, and light arose regarding things not heard before.
['PA_ps_2.6:5.2']	‘Taṁ kho panidaṁ dukkhaṁ ariyasaccaṁ pariññeyyan’ti me, bhikkhave …pe…	tam kho panidam dukkham ariya saccam pariññeyyanti me bhikkhave pe 	‘This noble truth of suffering should be fully understood’: the eye arose, knowledge arose, wisdom arose, understanding arose, and light arose regarding things not heard before.
['PA_ps_2.6:5.3', 'PA_ps_2.6:6.1']	pariññātanti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.🔽‘Idaṁ dukkhasamudayaṁ ariyasaccan’ti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	pariññātanti me bhikkhave pubbe an anussutesu dhammesu cakkhum udapādi ñāṇam udapādi paññā udapādi vijjā udapādi ālokaḥ udapādi  idam dukkha samudayam ariya saccanti me bhikkhave pubbe an anussutesu dhammesu cakkhum udapādi ñāṇam udapādi paññā udapādi vijjā udapādi ālokaḥ udapādi 	‘This is the noble truth of the practice leading to the end of suffering’: insight arose, knowledge arose, wisdom arose, understanding arose, light arose.🔽‘This noble truth of the practice leading to the end of suffering should be developed’: insight arose, knowledge arose, wisdom arose, understanding arose, light arose.
['PA_ps_2.6:6.2', 'PA_ps_2.6:6.3']	‘Taṁ kho panidaṁ dukkhasamudayaṁ ariyasaccaṁ pahātabban’ti me, bhikkhave …pe…🔽pahīnanti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	tam kho panidam dukkha samudayam ariya saccam pahātabbanti me bhikkhave pe  pahīnanti me bhikkhave pubbe an anussutesu dhammesu cakkhum udapādi ñāṇam udapādi paññā udapādi vijjā udapādi ālokaḥ udapādi 	‘This noble truth of the practice leading to the end of suffering has been developed’: insight arose, knowledge arose, wisdom arose, understanding arose, light arose.🔽‘This is the noble truth of suffering’: insight arose, knowledge arose, wisdom arose, understanding arose, light arose.
['PA_ps_2.6:7.1']	‘Idaṁ dukkhanirodhaṁ ariyasaccan’ti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	idam dukkha nirodham ariya saccanti me bhikkhave pubbe an anussutesu dhammesu cakkhum udapādi ñāṇam udapādi paññā udapādi vijjā udapādi ālokaḥ udapādi 	‘This noble truth of suffering should be fully understood’: insight arose, knowledge arose, wisdom arose, understanding arose, light arose.🔽‘This noble truth of suffering has been fully understood’: insight arose, knowledge arose, wisdom arose, understanding arose, light arose.🔽‘This is the noble truth of the origin of suffering’: insight arose, knowledge arose, wisdom arose, understanding arose, light arose.
['PA_ps_2.6:7.2', 'PA_ps_2.6:7.3', 'PA_ps_2.6:8.1']	‘Taṁ kho panidaṁ dukkhanirodhaṁ ariyasaccaṁ sacchikātabban’ti me, bhikkhave …pe…🔽sacchikatanti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.🔽‘Idaṁ dukkhanirodhagāminī paṭipadā ariyasaccan’ti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	tam kho panidam dukkha nirodham ariya saccam sacchikātabbanti me bhikkhave pe  sacchikatanti me bhikkhave pubbe an anussutesu dhammesu cakkhum udapādi ñāṇam udapādi paññā udapādi vijjā udapādi ālokaḥ udapādi  idam dukkha nirodha gāminī paṭipadā ariya saccanti me bhikkhave pubbe an anussutesu dhammesu cakkhum udapādi ñāṇam udapādi paññā udapādi vijjā udapādi ālokaḥ udapādi 	… ‘It has been realized’ …🔽‘This noble truth of the way leading to the cessation of suffering must be developed’ …
['PA_ps_2.6:8.2', 'PA_ps_2.6:8.3']	‘Taṁ kho panidaṁ dukkhanirodhagāminī paṭipadā ariyasaccaṁ bhāvetabban’ti me, bhikkhave …pe…🔽bhāvitanti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.	tam kho panidam dukkha nirodha gāminī paṭipadā ariya saccam bhāvetabbanti me bhikkhave pe  bhāvitanti me bhikkhave pubbe an anussutesu dhammesu cakkhum udapādi ñāṇam udapādi paññā udapādi vijjā udapādi ālokaḥ udapādi 	… ‘It has been developed’ …🔽As long as I did not know and see these four noble truths in this way, I did not claim to have awakened to the unsurpassed perfect enlightenment in this world with its devas, Mara, and Brahma, in this generation with its ascetics and brahmins, its devas and humans.🔽But when I knew and saw these four noble truths in this way, then I claimed to have awakened to the unsurpassed perfect enlightenment in this world with its devas, Mara, and Brahma, in this generation with its ascetics and brahmins, its devas and humans.
['PA_ps_2.6:9.1_0']	Yāvakīvañca me, bhikkhave, imesu catūsu ariyasaccesu evaṁ tiparivaṭṭaṁ dvādasākāraṁ	yāvakīvat ca me bhikkhave imesu catūsu ariya saccesu evam ti parivaṭṭam dvādasa ākāra 	The knowledge and vision arose in me:🔽‘My deliverance is unshakable; this is my last birth; now there is no renewal of being.’
['PA_ps_2.6:9.1_1', 'PA_ps_2.6:9.1_2']	yathābhūtaṁ ñāṇadassanaṁ na suvisuddhaṁ ahosi, neva tāvāhaṁ, bhikkhave, sadevake🔽loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya ‘anuttaraṁ sammāsambodhiṁ	yathābhūtam ñāṇa dassanam na su visuddham ahosi na iva tau āha bhikkhave sa devake  loke sa mārake sa brahmake sa ssamaṇa brāhmaṇiyā pajāya sa deva manussāya anuttaram sammāsambodhi 	and my knowledge and vision were not yet quite purified, I did not claim to have awakened to the unsurpassed perfect enlightenment in this world with its devas,🔽Mara, and Brahma, in this generation with its ascetics and brahmins, its devas and humans.🔽
['PA_ps_2.6:9.1_3']	abhisambuddho’ti paccaññāsiṁ.	abhisambuddhaḥ ti paccaññā asi 	and my knowledge and vision were not yet quite purified, I did not claim to have awakened to the unsurpassed perfect enlightenment in this world with its devas,
['PA_ps_2.6:10.1_0', 'PA_ps_2.6:10.1_1']	Yato ca kho me, bhikkhave, imesu catūsu ariyasaccesu evaṁ tiparivaṭṭaṁ dvādasākāraṁ🔽yathābhūtaṁ ñāṇadassanaṁ suvisuddhaṁ ahosi, athāhaṁ, bhikkhave, sadevake loke samārake	yatas ca kho me bhikkhave imesu catūsu ariya saccesu evam ti parivaṭṭam dvādasa ākāra  yathābhūtam ñāṇa dassanam su visuddham ahosi atha āha bhikkhave sa devake loke sa mārake 	Mara, and Brahma, in this generation with its ascetics and brahmins, its devas and humans.🔽But when my knowledge and vision were quite purified, then I claimed to have awakened to the unsurpassed perfect enlightenment in this world with its devas,
['PA_ps_2.6:10.1_2']	sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya ‘anuttaraṁ sammāsambodhiṁ abhisambuddho’ti paccaññāsiṁ.	sa brahmake sa samaṇa brāhmaṇiyā pajāya sa deva manussāya anuttaram sammāsambodhim abhisambuddhaḥ ti paccaññāsi 	Mara, and Brahma, in this generation with its ascetics and brahmins, its devas and humans.
['PA_ps_2.6:10.2']	Ñāṇañca pana me dassanaṁ udapādi—	ñāṇam ca pana me dassanam udapādi 	And knowledge and vision arose in me:
['PA_ps_2.6:10.3']	‘akuppā me vimutti, ayamantimā jāti, natthi dāni punabbhavo’”ti.	akuppā me vimutti ayam antimā jāti natthi dāni punabbhavoti 	‘Unprovoked is my liberation of mind. This is my last birth. Now there is no renewal of being.’”
['PA_ps_2.6:11.1']	Idamavoca bhagavā.	idam avoca bhagavān 	That is what the Buddha said.
['PA_ps_2.6:11.2']	Attamanā pañcavaggiyā bhikkhū bhagavato bhāsitaṁ abhinandunti.	attamanāḥ pañcavaggiyāḥ bhikkhū bhagavataḥ bhāsitam abhinandunti 	The monks from the group of five were pleased and they rejoiced in the Buddha’s exposition.
['PA_ps_2.6:12.1']	Imasmiñca pana veyyākaraṇasmiṁ bhaññamāne āyasmato koṇḍaññassa virajaṁ vītamalaṁ dhammacakkhuṁ udapādi—	imasmin ca pana veyyākaraṇasmiṃ bhaññamāne āyasmataḥ koṇḍaññassa virajam vīta malam dhamma cakkhum udapādi 	And while this explanation was being given, the dustless, stainless eye of Dhamma arose in Ven. Koṇḍañña:
['PA_ps_2.6:12.2']	“yaṁ kiñci samudayadhammaṁ, sabbaṁ taṁ nirodhadhamman”ti.	yam kiñci samudaya dhamma sabbam tat nirodha dhamman ti 	“Whatever has the nature of arising, all that has the nature of ceasing.”
['PA_ps_2.6:13.1']	Pavattite ca pana bhagavatā dhammacakke bhummā devā saddamanussāvesuṁ—	pavattite ca pana bhagavatā dhammacakke bhummāḥ devāḥ sadda manussāvesu 	And when the Dhamma wheel was set rolling by the Blessed One, the earth gods cried out,
['PA_ps_2.6:13.2', 'PA_ps_2.6:13.3']	“etaṁ bhagavatā bārāṇasiyaṁ isipatane migadāye anuttaraṁ dhammacakkaṁ pavattitaṁ appaṭivattiyaṁ samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā kenaci vā lokasmin”ti.🔽Bhummānaṁ devānaṁ saddaṁ sutvā cātumahārājikā devā saddamanussāvesuṁ …	etam bhagavatā bārāṇasiyam isipatane migadāye anuttaram dhamma cakkam pavattitam appaṭivattiyam samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā kenacid vā lokasmin ti  bhummānam devānam saddam sutvā cātumahārājikāḥ devāḥ saddam anussāvesuṃ 	“The Blessed One has set rolling the unexcelled wheel of Dhamma with its three revolutions & twelve aspects that can’t be undone by any renunciant, brahmin, god, Māra, Brahmā, or anyone in the cosmos.”🔽Having heard the cry of the earth gods, the gods of the heaven of the Four Great Kings cried out,
['PA_ps_2.6:13.4']	cātumahārājikānaṁ devānaṁ saddaṁ sutvā tāvatiṁsā devā …pe…	cātumahārājikānam devānam saddam sutvā tāvatisāḥ devāḥ pe 	Having heard the cry of the gods of the heaven of the Four Great Kings, the gods of the heaven of the Thirty-three…
['PA_ps_2.6:13.5', 'PA_ps_2.6:13.6', 'PA_ps_2.6:13.7']	yāmā devā …pe…🔽tusitā devā …pe…🔽nimmānaratī devā …pe…	yāmā devā pe  tusitā devā pe  nimmāna ratī devā pe 	the Yama gods…🔽the gods of the Tusita heaven…🔽the gods who delight in creating…
['PA_ps_2.6:13.8']	paranimmitavasavattī devā …pe…	devā pe 	the gods who wield power over others’ creations…
['PA_ps_2.6:13.9']	brahmakāyikā devā saddamanussāvesuṁ—	brahmakāyikāḥ devā sadda manussāvesu 	the gods of Brahmā’s retinue cried out,🔽“The Blessed One has set rolling the unexcelled wheel of Dhamma with its three revolutions & twelve aspects that can’t be undone by any renunciant, brahmin, god, Māra, Brahmā, or anyone in the cosmos.”
['PA_ps_2.6:13.10']	“etaṁ bhagavatā bārāṇasiyaṁ isipatane migadāye anuttaraṁ dhammacakkaṁ pavattitaṁ appaṭivattiyaṁ samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā kenaci vā lokasmin”ti.	etam bhagavatā bārāṇasiyam isipatane migadāye anuttaram dhamma cakkam pavattitam appaṭivattiyam samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā kenacid vā lokasmin ti 	‘The Buddha has set rolling the wheel of the Teaching, which is unsurpassed, which cannot be faulted, which the world with its gods, maras and Brahmas, its generations with their contemplatives and brahmans, their rulers and people, cannot fully set rolling.’
['PA_ps_2.6:14.1', 'PA_ps_2.6:14.2']	Itiha tena khaṇena tena layena tena muhuttena yāva brahmalokā saddo abbhuggacchi.🔽Ayañca dasasahassī lokadhātu saṅkampi sampakampi sampavedhi, appamāṇo ca uḷāro obhāso loke pāturahosi atikkamma devānaṁ devānubhāvanti.	iti ha tena khaṇena tena layena tena muhuttena yāva brahmalokā saddaḥ abbhuggacchi  ayam ca dasa sahassī lokadhātu saṅkampi sampakampi sampavedhi appamāṇaḥ ca uḷāraḥ obhāsaḥ loke pāturahosi atikkamma devānam deva anubhāvanti 	And at that moment, at that instant, at that second, the cry spread as far as the Brahma worlds,
['PA_ps_2.6:15.1', 'PA_ps_2.6:15.2', 'PA_ps_2.6:15.3', 'PA_ps_2.6:15.4', 'PA_ps_2.6:16.1']	Atha kho bhagavā imaṁ udānaṁ udānesi—🔽“aññāsi vata bho koṇḍañño;🔽aññāsi vata bho koṇḍañño”ti.🔽Iti hidaṁ āyasmato koṇḍaññassa “aññāsikoṇḍañño”tveva nāmaṁ ahosi.🔽“‘Idaṁ dukkhaṁ ariyasaccan’ti pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi”.	atha khalu bhagavān imam udānam udānesi 🔽aññā asi vata bho koṇḍañño 🔽aññā asi vata bho koṇḍañño ti 🔽iti hi dam āyasmataḥ koṇḍaññassa aññāsi koṇḍañño tu eva nāmam ahosi 🔽idam dukkham ariya saccanti pubbe an anussutesu dhammesu cakkhum udapādi ñāṇam udapādi paññā udapādi vijjā udapādi ālokaḥ udapādi 	and this ten-thousandfold world system shook, quaked, and trembled, and an immeasurable glorious radiance appeared in the world, surpassing the divine majesty of the gods.
['PA_ps_2.6:17.1']	Cakkhuṁ udapādīti—	cakkhum udapādi iti 	The eye arose …
['PA_ps_2.6:17.2']	kenaṭṭhena?	kenaṭṭhena 	In what sense?
['PA_ps_2.6:17.3']	Ñāṇaṁ udapādīti—	ñāṇam udapādi iti 	Knowledge arose …
['PA_ps_2.6:17.4']	kenaṭṭhena?	kenaṭṭhena 	In what sense?
['PA_ps_2.6:17.5']	Paññā udapādīti—	paññā udapādi iti 	Wisdom arose …
['PA_ps_2.6:17.6']	kenaṭṭhena?	kenaṭṭhena 	In what sense?
['PA_ps_2.6:17.7']	Vijjā udapādīti—	vijjāḥ udapādi iti 	Clear-vision arose …
['PA_ps_2.6:17.8']	kenaṭṭhena?	kenaṭṭhena 	In what sense?
['PA_ps_2.6:17.9']	Āloko udapādīti—	ālokaḥ udapādi iti 	Light arose …
['PA_ps_2.6:17.10']	kenaṭṭhena?	kenaṭṭhena 	In what sense?
['PA_ps_2.6:17.11']	Cakkhuṁ udapādīti—	cakkhum udapādi iti 	The eye arose …
['PA_ps_2.6:17.12']	dassanaṭṭhena.	dassana ṭṭhena 	In the sense of seeing.
['PA_ps_2.6:17.13']	Ñāṇaṁ udapādīti—	ñāṇam udapādi iti 	Knowledge arose …
['PA_ps_2.6:17.14', 'PA_ps_2.6:17.15', 'PA_ps_2.6:17.16']	ñātaṭṭhena.🔽Paññā udapādīti—🔽pajānanaṭṭhena.	ñāta ṭṭhena  paññā udapādi iti  pajānana ṭṭhena 	In the sense of knowing.🔽Wisdom arose …🔽In the sense of understanding.
['PA_ps_2.6:17.17']	Vijjā udapādīti—	vijjāḥ udapādi iti 	Clear-vision arose …
['PA_ps_2.6:17.18']	paṭivedhaṭṭhena.	paṭivedha ṭṭhena 	In the sense of penetrating.
['PA_ps_2.6:17.19']	Āloko udapādīti—	ālokaḥ udapādi iti 	Light arose …
['PA_ps_2.6:17.20']	obhāsaṭṭhena.	obhā saṭṭhena 	In the sense of illumination.
['PA_ps_2.6:18.1']	Cakkhuṁ dhammo, ñāṇaṁ dhammo, paññā dhammo, vijjā dhammo, āloko dhammo.	cakkhum dhammaḥ ñāṇam dhammaḥ paññā dhammaḥ vijjā dhammaḥ ālokaḥ dhammaḥ 	The eye is a phenomenon. Knowledge is a phenomenon. Wisdom is a phenomenon. Clear-vision is a phenomenon. Light is a phenomenon.
['PA_ps_2.6:18.2', 'PA_ps_2.6:18.3']	Ime pañca dhammā dhammapaṭisambhidāya ārammaṇā ceva honti gocarā ca.🔽Ye tassā ārammaṇā te tassā gocarā.	ime pañca dhammā dhamma paṭisambhidāya ārammaṇā ca iva honti gocarā ca  ye tassā ārammaṇā te tassā gocarā 	These five phenomena are the object and domain of the discrimination of phenomena.🔽Those that are its object are its domain.
['PA_ps_2.6:18.4']	Ye tassā gocarā te tassā ārammaṇā.	ye tassā gocarā te tassā ārammaṇā 	Those that are its domain are its object.
['PA_ps_2.6:18.5']	Tena vuccati—	tena vuccati 	Therefore it is said:
['PA_ps_2.6:18.6']	“dhammesu ñāṇaṁ dhammapaṭisambhidā”.	dhammesu ñāṇam dhamma paṭisambhidā 	“Knowledge of phenomena is the discrimination of phenomena.”
['PA_ps_2.6:19.1']	Dassanaṭṭho attho, ñātaṭṭho attho, pajānanaṭṭho attho, paṭivedhaṭṭho attho, obhāsaṭṭho attho.	dassana ṭṭho attho ñāta ṭṭho attho pajānana ṭṭho attho paṭivedha ṭṭho attho obhāsa ṭṭho attho 	The meaning of seeing, the meaning of knowing, the meaning of understanding, the meaning of penetrating, the meaning of illumination.
['PA_ps_2.6:19.2', 'PA_ps_2.6:19.3']	Ime pañca atthā atthapaṭisambhidāya ārammaṇā ceva honti gocarā ca.🔽Ye tassā ārammaṇā te tassā gocarā.	ime pañca atthā attha paṭisambhidāya ārammaṇā ca iva honti gocarā ca  ye tassā ārammaṇā te tassā gocarā 	These five kinds of meaning are the object and domain of the discrimination of meaning.🔽What is its object is its domain.
['PA_ps_2.6:19.4']	Ye tassā gocarā te tassā ārammaṇā.	ye tassā gocarā te tassā ārammaṇā 	What is its domain is its object.
['PA_ps_2.6:19.5']	Tena vuccati—	tena vuccati 	Hence ‘t is said:
['PA_ps_2.6:19.6']	“atthesu ñāṇaṁ atthapaṭisambhidā”.	atthesu ñāṇam attha paṭisambhidā 	“The knowledge of meaning is the discrimination of meaning.”
['PA_ps_2.6:20.1']	Pañca dhamme sandassetuṁ byañjananiruttābhilāpā, pañca atthe sandassetuṁ byañjananiruttābhilāpā.	pañca dhamme sandassetum byañjana nirutta abhilāpā pañca atthe sandassetum byañjana nirutta abhilāpā 	There are five expressions for pointing out ideas, and five expressions for pointing out meanings.
['PA_ps_2.6:20.2', 'PA_ps_2.6:20.3']	Imā dasa niruttiyo niruttipaṭisambhidāya ārammaṇā ceva honti gocarā ca.🔽Ye tassā ārammaṇā te tassā gocarā.	imāḥ dasa niruttiyaḥ nirutti paṭisambhidāya ārammaṇā ca iva honti gocarā ca  ye tassā ārammaṇā te tassā gocarā 	These ten expressions are the object and domain of the discrimination of perspicuity.🔽What is its object is its domain.
['PA_ps_2.6:20.4']	Ye tassā gocarā te tassā ārammaṇā.	ye tassā gocarā te tassā ārammaṇā 	What is its domain is its object.
['PA_ps_2.6:20.5']	Tena vuccati—	tena vuccati 	Hence ‘ t is said:
['PA_ps_2.6:20.6']	“niruttīsu ñāṇaṁ niruttipaṭisambhidā”.	        	“The knowledge of expressions is the discrimination of perspicuity.”
['PA_ps_2.6:21.1']	Pañcasu dhammesu ñāṇāni, pañcasu atthesu ñāṇāni, dasasu niruttīsu ñāṇāni.	pañcasu dhammesu ñāṇāni pañcasu atthesu ñāṇāni dasasu niruttīsu ñāṇāni 	There are five kinds of knowledge about ideas, five kinds of knowledge about meanings, and ten kinds of knowledge about expressions.
['PA_ps_2.6:21.2', 'PA_ps_2.6:21.3']	Imāni vīsati ñāṇāni paṭibhānapaṭisambhidāya ārammaṇā ceva honti gocarā ca.🔽Ye tassā ārammaṇā te tassā gocarā.	imāni vīsati ñāṇāni paṭibhāna paṭisambhidāya ārammaṇā ca iva honti gocarā ca  ye tassā ārammaṇā te tassā gocarā 	These twenty kinds of knowledge are the object and domain of the discrimination of perspicuity.🔽What is its object is its domain.
['PA_ps_2.6:21.4']	Ye tassā gocarā te tassā ārammaṇā.	ye tassā gocarā te tassā ārammaṇā 	What is its domain is its object.
['PA_ps_2.6:21.5']	Tena vuccati—	tena vuccati 	Hence it is said:🔽🔽
['PA_ps_2.6:21.6']	“paṭibhānesu ñāṇaṁ paṭibhānapaṭisambhidā”.	paṭibhānesu ñāṇam paṭibhāna paṭisambhidā 	This is the understanding of inspired speech.🔽‘This noble truth of suffering is to be fully understood’ …
