segmentnr	original	analyzed	translated
['PA_tika-s01_04t:26_0', 'PA_tika-s01_04t:26_1']	“Saṃvaṇṇanārambhe satthari paṇāmakaraṇaṃ dhammassa svākkhātabhāvena satthari pasādajananatthaṃ,🔽satthu ca avitathadesanabhāvappakāsanena dhamme pasādajananatthaṃ. Tadubhayappasādā	saṃvaṇṇanā ārambhe satthari paṇāma karaṇam dhammassa svākkhāta bhāvena satthari pasāda janana attham  satthu ca avitatha desana bhāva pakāsanena dhamme pasāda janana attham tad ubhaya ppasādā 	“The purpose of making the homage to the Master at the beginning of the commentary is to generate confidence in the Master through the well-proclaimedness of the Dhamma,🔽and to generate confidence in the Dhamma through the demonstration of the Master’s untarnished teaching.
['PA_tika-s01_04t:26_2']	hi mahato atthassa siddhi hotī”ti.	hi mahataḥ atthassa siddhi hoti iti 	For the success of great benefits comes through confidence in both of them.”
['PA_tika-s01_04t:27_0']	Atha vā “ratanattayapaṇāmavacanaṃ attano ratanattayappasādassa viññāpanatthaṃ, taṃ	atha vā ratana ttaya paṇāma vacanam attanaḥ ratana ttaya ppasādassa viññāpana attham tam 	Or else: “The statement of homage to the Three Jewels is for the purpose of announcing one’s confidence in the Three Jewels,🔽which is for the purpose of pleasing the wise,🔽which is for the purpose of taking up the commentary,
['PA_tika-s01_04t:27_1']	pana viññūnaṃ cittārādhanatthaṃ, taṃ aṭṭhakathāya gāhaṇatthaṃ, taṃ sabbasampattinipphādanattha”nti.	pana viññūnam citta ārādhana attham tam aṭṭhakathāya gāhaṇa attham tam sabba sampatti nipphādana attham ti 	which is for the purpose of producing all attainments.”
['PA_tika-s01_04t:27_2']	Atha vā “saṃvaṇṇanārambhe ratanattayavandanā saṃvaṇṇetabbassa dhammassa pabhavanissayavisuddhipaṭivedanatthaṃ,	atha vā saṃvaṇṇanā ārambhe ratana taya vandanā saṃvaṇṇetabbassa dhammassa pabhava nissaya visuddhi paṭivedana attham 	Or alternatively, the paying of homage to the Three Jewels at the beginning of the commentary is for the purpose of purifying the source of the Dhamma to be expounded,
['PA_tika-s01_04t:27_3']	taṃ pana dhammasaṃvaṇṇanāsu viññūnaṃ bahumānuppādanatthaṃ, taṃ sammadeva tesaṃ uggahaṇadhāraṇādikkamaladdhabbāya	tam pana dhamma saṃvaṇṇanāsu viññūnam bahu māna uppādana attham tam sammat eva tesam uggahaṇa dhāraṇa ādi kama laddhabbāya 	and that is for the purpose of arousing respect in the wise for the Dhamma to be expounded, and that is for the purpose of producing the highest happiness by means of right practice, which is to be acquired by means of proper learning, memorization, etc.,
['PA_tika-s01_04t:27_4']	sammāpaṭipattiyā sabbahitasukhanipphādanattha”nti. Atha vā “maṅgalabhāvato, sabbakiriyāsu	sammā paṭipattiyā sabba hita sukha nipphādana tthanti atha vā maṅgala bhāvataḥ sabba kiriyāsu 	Or alternatively, the paying of homage to the Three Jewels in the commentary is for the purpose of showing that it is a good omen, that it is the preliminary work in all undertakings,
['PA_tika-s01_04t:27_5', 'PA_tika-s01_04t:27_6', 'PA_tika-s01_04t:27_7']	pubbakiccabhāvato, paṇḍitehi samācaritabhāvato, āyatiṃ paresaṃ diṭṭhānugatiāpajjanato🔽ca saṃvaṇṇanāyaṃ ratanattayapaṇāmakiriyā”ti. Atha vā “catugambhīrabhāvayuttaṃ dhammavinayaṃ🔽saṃvaṇṇetukāmassa mahāsamuddaṃ ogāhantassa viya paññāveyyattiyasamannāgatassāpi mahantaṃ	pubba kicca bhāvataḥ paṇḍitehi samācarita bhāvataḥ āyatim paresam diṭṭha anugati āpajjanato  ca saṃvaṇṇanāyam atha vā catu gambhīra bhāva yuttam dhamma vinayam  saṃvaṇṇetu kāmassa mahā samuddam ogāhantassa viya paññā veyyattiya samannāgatassa api mahantam 	that it is the practice of the wise, and that it is the way to follow the example of others in the future.🔽Or alternatively, the paying of homage to the Three Jewels in the commentary is for the purpose of dispelling the great danger that might arise to one who, like one who has gone down to the great ocean, is endowed with the strength of wisdom,
['PA_tika-s01_04t:27_8']	bhayaṃ sambhavati, bhayakkhayāvahañcetaṃ ratanattayaguṇānussaraṇajanitaṃ paṇāmapūjāvidhānaṃ,	bhayam sambhavati bhaya kkhaya āvaham ca itam rata nattaya guṇa anussaraṇa janitam paṇāma pūjā vidhānam 	and who wishes to expound the Dhamma and Discipline that is endowed with the four profundities.
['PA_tika-s01_04t:27_9', 'PA_tika-s01_04t:27_10']	tato ca saṃvaṇṇanāyaṃ ratanattayapaṇāmakiriyā”ti. Atha vā “asattharipi satthābhinivesassa🔽lokassa yathābhūtaṃ satthari eva sammāsambuddhe satthusambhāvanatthaṃ, asatthari	tato ca saṃvaṇṇanā idam atha vā sattha abhinivesassa  lokassa yathābhūtam satthari eva sammāsambuddhe satthu sambhāvana attham a satthari 	and then the paying of homage in the commendation is for the purpose of the homage to the Three Jewels.”
['PA_tika-s01_04t:27_11']	ca satthusambhāvanapariccajāpanatthaṃ, ‘tathāgatappaveditaṃ dhammavinayaṃ pariyāpuṇitvā	ca satthu sambhāvana pariccajāpana ttham tathāgata ppaveditam dhamma vinayam pariyāpuṇitvā 	Or alternatively, the paying of homage in the commendation is for the purpose of showing respect to the Teacher, the Fully Enlightened One, as he really is, in the case of the world that misapprehends a non-teacher as a teacher,
['PA_tika-s01_04t:27_12']	attano dahatī’ti ca vuttadosapariharaṇatthaṃ saṃvaṇṇanāyaṃ paṇāmakiriyā”ti. Atha	attanaḥ dahati iti ca vutta dosa pariharaṇa attham saṃvaṇṇanāyam paṇāma kiriyā ati atha 	and for the purpose of making it abandon the misapprehension of a non-teacher as a teacher, and for the purpose of avoiding the fault stated thus “He teaches what he has learnt from others” .
['PA_tika-s01_04t:27_13', 'PA_tika-s01_04t:27_14', 'PA_tika-s01_04t:27_15']	vā “buddhassa bhagavato paṇāmavidhānena sammāsambuddhabhāvādhigamāya buddhayānaṃ🔽paṭipajjantānaṃ ussāhajananatthaṃ, saddhammassa ca paṇāmavidhānena paccekabuddhabhāvādhigamāya🔽paccekabuddhayānaṃ paṭipajjantānaṃ ussāhajananatthaṃ, saṅghassa ca paṇāmavidhānena	vā buddhassa bhagavataḥ paṇāma vidhānena sammāsambuddha bhāva adhigamāya buddha yānam  paṭipajjantānam ussāha janana attham saddhammassa ca paṇāma vidhānena paccekabuddha bhāva adhigamāya  paccekabuddha yānam paṭipajjantānam ussāha janana attham saṅghassa ca paṇāma vidhānena 	Or alternatively, the paying of homage in the commendation is for the purpose of arousing zeal in those who are practising the Buddhayāna for the purpose of attaining to the state of a Fully Enlightened One by the performance of homage to the Blessed One, the Buddha,🔽and for the purpose of arousing zeal in those who are practising the Paccekabuddhayāna for the purpose of attaining to the state of a Paccekabuddha by the performance of homage to the True Idea,
['PA_tika-s01_04t:27_16']	paramatthasaṅghabhāvādhigamāya sāvakayānaṃ paṭipajjantānaṃ ussāhajananatthaṃ saṃvaṇṇanāyaṃ	paramattha saṅgha bhāva adhigamāya sāvaka yānam paṭipajjantānam ussāha janana attham saṃvaṇṇanāyam 	and for the purpose of arousing zeal in those who are practising the Sāvakayāna for the purpose of attaining to the state of the Supreme Assembly by the performance of homage to the Community.
['PA_tika-s01_04t:27_17']	paṇāmakiriyā”ti. Atha vā “maṅgalādikāni satthāni anantarāyāni, ciraṭṭhitikāni, bahumatāni	paṇāma kiriyā ti atha vā maṅgala ādikāni satthāni anantarāyāni cira ṭṭhitikāni bahu matāni 	and the making of homage.
['PA_tika-s01_04t:27_18', 'PA_tika-s01_04t:27_19']	ca bhavantīti evaṃladdhikānaṃ cittaparitosanatthaṃ saṃvaṇṇanāyaṃ paṇāmakiriyā”ti.🔽Atha vā “sotujanānaṃ yathāvuttapaṇāmena anantarāyena uggahaṇadhāraṇādinipphādanatthaṃ	ca bhavanti iti evaṃladdhikānam citta paritosana attham saṃvaṇṇanāyam paṇāma kiriyā ati  atha vā sotu janānam yathāvutta paṇāmena anantarāyena uggahaṇa dhāraṇa ādi nipphādana attham 	Or else, the making of homage in the commendation is for the purpose of gladdening the minds of those who have attained the state of being auspicious, etc., which are free from hindrance, long-lasting, and highly regarded.
['PA_tika-s01_04t:27_20', 'PA_tika-s01_04t:27_21']	saṃvaṇṇanāyaṃ paṇāmakiriyā. Sotujanānuggahameva hi padhānaṃ katvā ācariyehi saṃvaṇṇanārambhe🔽thutipaṇāmaparidīpakāni vākyāni nikkhipīyanti, itarathā vināpi taṃ nikkhepaṃ kāyamanopaṇāmeneva	saṃvaṇṇanā ayam paṇāma kiriyā sotu jana anuggaham eva hi padhānam katvā ācariyehi saṃvaṇṇanā ārambhe  thuti paṇāma paridīpakāni vākyāni nikkhipīyanti itarathā vinā api tam nikkhepam kāya manaḥ upaṇāmena iva 	Or else, the making of homage in the commendation is for the purpose of producing the learning, retention, etc., of the people of the world by means of the homage as described above, which is free from hindrance.
['PA_tika-s01_04t:27_22']	yathādhippetappayojanasiddhito kimetena ganthagāravakaraṇenā”ti ca evamādinā. Mayaṃ	yathā adhippeta payojana siddhitaḥ kim etena gantha gārava karaṇena ati ca evamādinā 	For when the teachers begin the commendation after making the people of the world their chief concern, they set down sentences that illustrate praise and homage, saying: “Otherwise, without even that setting down, the purpose as intended will be accomplished by the homage of body and mind alone. What is the use of this making of a burden of words?” and so on.
['PA_tika-s01_04t:27_23']	pana idhādhippetameva payojanaṃ dassayissāma, tasmā saṃvaṇṇanārambhe ratanattayapaṇāmakaraṇaṃ	pana idha adhippetam eva payojanam dassayissāma tasmai saṃvaṇṇanā ārambhe 	But we shall show here the purpose as intended. Therefore the making of homage to the Three Jewels at the beginning of the commendation is
['PA_tika-s01_04t:27_24']	yathāpaṭiññātasaṃvaṇṇanāya anantarāyena parisamāpanatthanti veditabbaṃ. Idameva ca	yathā paṭiññāta saṃvaṇṇanāya anantarāyena parisamāpana atthanti veditabbam idam eva ca 	and the purpose is to be understood as the completion of the recitation without hindrance.
['PA_tika-s01_04t:27_25']	payojanaṃ ācariyena idhādhippetaṃ. Tathā hi vakkhati “iti me pasannamatino …pe… tassānubhāvenā”ti.	payojanam ācariyena idha adhippetam tathā hi vakkhati iti me pasanna matino tassa anubhāvena ati 	This is the purpose that the teacher has in mind here. For he says: “When my mind is confident thus … by the power of that” .
['PA_tika-s01_04t:27_26']	Ratanattayapaṇāmakaraṇañhi yathāpaṭiññātasaṃvaṇṇanāya anantarāyena parisamāpanatthaṃ	rata natta ya paṇāma karaṇam hi yathā paṭiññāta saṃvaṇṇanāya anantarāyena parisamāpana attham 	For the purpose of the completion of the recitation without hindrance is the making of the homage to the Three Jewels,
['PA_tika-s01_04t:27_27']	ratanattayapūjāya paññāpāṭavabhāvato, tāya ca paññāpāṭavaṃ rāgādimalavidhamanato. Vuttañhetaṃ –	paññāpāṭava bhāvataḥ tāya ca paññāpāṭavam rāga ādi mala vidhamanataḥ vuttam ha etam 	because the homage to the Three Jewels is the means to the quickening of understanding, and the quickening of understanding is the means to the removal of the defilements of lust, etc. For this is said:
['PA_tika-s01_04t:28_0']	“Yasmiṃ mahānāma samaye ariyasāvako tathāgataṃ anussarati, nevassa tasmiṃ samaye	yasmin mahānāma samaye ariya sāvakaḥ tathāgatam anussarati na iva assa tasmin samaye 	“Mahānāma, when a noble disciple recollects the Tathāgata …🔽on that occasion his mind is not obsessed by lust,
['PA_tika-s01_04t:28_1']	rāgapariyuṭṭhitaṃ cittaṃ hoti, na dosapariyuṭṭhitaṃ cittaṃ hoti, na mohapariyuṭṭhitaṃ	rāga pariyuṭṭhitam cittam hoti na dosa pariyuṭṭhitam cittam hoti na moha pariyuṭṭhitam 	on that occasion his mind is not obsessed by hate, on that occasion his mind is not obsessed by delusion,
['PA_tika-s01_04t:28_2']	cittaṃ hoti, ujugatamevassa tasmiṃ samaye cittaṃ hotī”tiādi.	cittam hoti uju gatam eva assa tasmin samaye cittam hoti itiādi 	on that occasion his mind is straight. ”
['PA_tika-s01_04t:29']	Tasmā ratanattayapūjāya vikkhālitamalāya paññāya pāṭavasiddhi. Atha vā ratanattayapūjāya paññāpadaṭṭhānasamādhihetuttā paññāpāṭavaṃ. Vuttañhetaṃ –	tasmā ratanattaya pūjāya vikkhālita malāya paññāya atha vā ratanattaya pūjāya paññā padaṭṭhāna samādhi hetuttā paññāpāṭavam vuttam ha etam 	Or alternatively, the keenness of understanding is the cause of concentration, which is the footing for the understanding faculty, since this is said:
['PA_tika-s01_04t:30_0']	“Ujugatacitto kho pana mahānāma ariyasāvako labhati atthavedaṃ, labhati dhammavedaṃ,	ujugatacittaḥ kho pana mahā nāma ariya sāvakaḥ labhati attha vedam labhati dhamma vedam 	“Mahānāma, a noble disciple of steady mind obtains the meaning, obtains the Dhamma,
['PA_tika-s01_04t:30_1']	labhati dhammopasaṃhitaṃ pāmojjaṃ, pamuditassa pīti jāyati, pītimanassa kāyo passambhati,	labhati dhamma upasaṃhitam pāmojjam pamuditassa pīti jāyati pīti manassa kāyo passambhati 	obtains joy connected with the Dhamma. In one who is joyful, gladness is born. In one who is gladdened, the body is calmed.
['PA_tika-s01_04t:30_2']	passaddhakāyo sukhaṃ vedayati, sukhino cittaṃ samādhiyatī”ti.	passaddha kāyaḥ sukham vedayati sukhinaḥ cittam samādhiyati iti 	When the body is calmed, he feels pleasure. When he feels pleasure, his mind becomes concentrated” .
['PA_tika-s01_04t:31_0']	Samādhissa ca paññāya padaṭṭhānabhāvo “samāhito yathābhūtaṃ pajānātī”ti vuttoyeva.	samādhissa ca paññāya padaṭṭhāna bhāvo samāhitaḥ yathābhūtam pajānāti iti vuttaḥ yeva 	And the footing for concentration is understanding, since it is said, “He who is concentrated understands” .
['PA_tika-s01_04t:31_1']	Tato evaṃ paṭubhūtāya paññāya khedamabhibhuyya paṭiññātaṃ saṃvaṇṇanaṃ samāpayissati.	tatas evam paṭu bhūtāya paññāya khedam abhibhuyya paṭiññātam saṃvaṇṇanam samāpayissati 	So when understanding has become keen in this way, he will complete the description that he has undertaken, overcoming any fatigue.🔽That is why it was said above “because it is the cause for the keenness of understanding” .
['PA_tika-s01_04t:31_2']	Tena vuttaṃ “ratanattayapaṇāmakaraṇañhi…pe… paññāpāṭavabhāvato”ti. Atha vā ratanattayapūjāya	tena vuttam paññā pāṭava bhāvato ti atha vā ratanattaya pūjāya 	Or alternatively, the worship of the Three Gems is the cause of the keenness of understanding,
['PA_tika-s01_04t:31_3']	āyuvaṇṇasukhabalavaḍḍhanato anantarāyena parisamāpanaṃ veditabbaṃ. Ratanattayapaṇāmena	āyu vaṇṇa sukha bala vaḍḍhanataḥ anantarāyena parisamāpanam veditabbam 	and that it should be brought to fulfilment without hindrance through the increase of life, beauty, happiness, and strength.
['PA_tika-s01_04t:31_4']	hi āyuvaṇṇasukhabalāni vaḍḍhanti. Vuttañhetaṃ –	hi āyu vaṇṇa sukha balāni vaḍḍhanti vuttam ha etam 	For life, beauty, happiness, and strength increase through paying homage to the Triple Gem. It is said:🔽“For one who is of habit to pay homage,
['PA_tika-s01_04t:32']	“Abhivādanasīlissa, niccaṃ vuḍḍhāpacāyino;	abhivādana sīlissa niccam vuḍḍha apacāyinaḥ 	who always respects the elders,🔽four things increase:
['PA_tika-s01_04t:33']	Cattāro dhammā vaḍḍhanti, āyu vaṇṇo sukhaṃ bala”nti. ;	cattāro dhammā vaḍḍhanti āyu vaṇṇo sukham 	life, beauty, happiness, and strength.”
['PA_tika-s01_04t:34_0', 'PA_tika-s01_04t:34_1']	Tato āyuvaṇṇasukhabalavuddhiyā hotveva kāriyaniṭṭhānanti vuttaṃ “ratanattayapūjāya🔽āyu…pe… veditabba”nti. Atha vā ratanattayapūjāya paṭibhānāparihānāvahattā anantarāyena	tatas āyu vaṇṇa sukha bala vuddhiyā hotvā iva kāriya niṭṭhānam ti vuttam rata nattaya pūjāya  atha vā anantarāyena 	And since there is an increase of life, beauty, happiness, and strength, the fulfilment of one’s purpose is assured. Therefore it is said: “Through paying homage to the Triple Gem,🔽one’s purpose is assured. ”
['PA_tika-s01_04t:34_2']	parisamāpanaṃ veditabbaṃ. Aparihānāvahā hi ratanattayapūjā. Vuttañhetaṃ –	parisamāpanam veditabbam a parihāna āvahā hi ratanattaya pūjā vuttam ha etam 	Or else, through paying homage to the Triple Gem, one’s inspiration and non-forgetfulness are assured, and one’s work is brought to fulfilment without hindrance. For paying homage to the Triple Gem is conducive to non-forgetfulness. It is said:
['PA_tika-s01_04t:35_0']	“Sattime bhikkhave, aparihānīyā dhammā, katame satta? Satthugāravatā, dhammagāravatā,	sattime bhikkhave a parihānīyāḥ dhammāḥ katame satta satthu gāravatā dhamma gāravatā 	“Monks, there are seven things that lead to non-forgetting. What are the seven? Respect for the Teacher, respect for the Dhamma,
['PA_tika-s01_04t:35_1']	saṅghagāravatā, sikkhāgāravatā, samādhigāravatā, kalyāṇamittatā, sovacassatā”ti tato	saṅgha gāravatā sikkhā gāravatā samādhi gāravatā kalyāṇa mitta tā tatas 	respect for the Sangha, respect for the training, respect for concentration, having good friends, being easy to admonish.”
['PA_tika-s01_04t:35_2', 'PA_tika-s01_04t:35_3']	paṭibhānāparihānena hotveva yathāpaṭiññātaparisamāpananti vuttaṃ “ratanattaya…pe…🔽veditabba”nti. Atha vā pasādavatthūsu pūjāya puññātisayabhāvato anantarāyena parisamāpanaṃ	paṭibhāna a parihānena hotvā iva yathā paṭiññāta parisamāpanan ti vuttam  veditabban ti atha vā pasāda vatthūsu pūjāya puñña atisaya bhāvataḥ anantarāyena parisamāpanam 	and the completion of what has been undertaken without loss of inspiration.🔽Or else, the completion without hindrance of what has been undertaken should be understood as due to the abundance of merit in the act of worshipping the objects of faith.
['PA_tika-s01_04t:35_4']	veditabbaṃ. Puññātisayā hi pasādavatthūsu pūjā. Vuttañhetaṃ –	veditabbam puñña atisayā hi pasāda vatthūsu pūjā vuttam ha etam 	For the act of worshipping the objects of faith is an abundance of merit. As it is said:
['PA_tika-s01_04t:36']	“Pūjārahe pūjayato, buddhe yadiva sāvake;	pūjā rahe pūjayataḥ buddhe yat iva sāvake 	“When one who is worthy of worship, the Buddha and his disciples,
['PA_tika-s01_04t:37']	Papañcasamatikkante, tiṇṇasokapariddave.	papañca sama tikkante tiṇṇa soka pariddave 	Has passed beyond all suffering, and crossed over sorrow and despair,
['PA_tika-s01_04t:38']	Te tādise pūjayato, nibbute akutobhaye;	te tādise pūjayataḥ nibbute akutobhaye 	And one who worships such as they, who are extinguished and free from fear,
['PA_tika-s01_04t:39']	Na sakkā puññaṃ saṅkhātuṃ, imettamapi kenacī”ti. ;	na sakkā puññam saṅkhātum kenaci iti 	No one can measure the merit of that act.”
['PA_tika-s01_04t:40']	Puññātisayo ca yathādhippetaparisamāpanupāyo. Yathāha –	puñña atisayaḥ ca yathā adhippeta parisamāpan upāyaḥ yathā āha 	And an abundance of merit is the means for the completion of what has been undertaken as intended. As it is said:
['PA_tika-s01_04t:41']	“Esa devamanussānaṃ, sabbakāmadado nidhi;	esa deva manussānam sabba kāma dadaḥ nidhi 	“This is the treasure of gods and men, the fulfiller of all wishes;
['PA_tika-s01_04t:42']	Yaṃ yadevābhipatthenti, sabbametena labbhatī”ti. ;	yam yat eva abhipatthenti sabbam etena labbhati iti 	Whatever they aspire to, all that they obtain by this means.”
['PA_tika-s01_04t:43_0']	Upāyesu ca paṭipannassa hotveva kāriyaniṭṭhānanti vuttaṃ “pasādavatthūsu…pe… veditabba”nti.	upāyesu ca paṭipannassa hotvā eva kāriya niṭṭhānan ti vuttam pasāda vatthu supe veditabbanti 	And for one who is practising by means of the means, the completion of what has been undertaken is bound to be successful. Thus it is said: “The completion of what has been undertaken should be understood as due to the abundance of merit in the act of worshipping the objects of faith.”
['PA_tika-s01_04t:43_1']	Evaṃ ratanattayapūjā niratisayapuññakkhettasambuddhiyā aparimeyyappabhāvo puññātisayoti	evam ratanattaya pūjā niratisaya puñña kkhetta sambuddhiyāḥ aparimeyya ppabhāvo puññātisayaḥ ti 	So the worship of the Triple Gem is the cause of the arising of the immeasurable merit of the supreme field of merit, which is the Perfect Sambuddha.
['PA_tika-s01_04t:43_2']	bahuvidhantarāyepi lokasannivāse antarāyanibandhanasakalasaṃkilesaviddhaṃsanāya pahoti,	bahuvidha antarāye pi loka sannivāse antarāya nibandhana sakala saṃkilesa vid haṃsanāya 	And it is able to destroy all defilements, which are the cause of obstacles, in the world, which is the abode of many kinds of obstacles,
['PA_tika-s01_04t:43_3']	bhayādiupaddavañca nivāreti. Tasmā suvuttaṃ “saṃvaṇṇanārambhe ratanattayapaṇāmakaraṇaṃ	bhaya ādi upaddavañca nivāreti tasmai su vuttam saṃvaṇṇanā ārambhe 	and it wards off the dangers of fear, etc. That is why it was rightly said: “At the beginning of the commentary, the homage to the Triple Gem should be made
['PA_tika-s01_04t:43_4']	yathāpaṭiññātasaṃvaṇṇanāya anantarāyena parisamāpanatthanti veditabba”nti.	yathā paṭiññāta saṃvaṇṇanāya anantarāyena parisamāpana atthanti veditabbanti 	in order that the commentary may be completed without obstacle, in accordance with the promise.”
['PA_tika-s01_04t:44_0']	Evaṃ pana sapayojanaṃ ratanattayapaṇāmaṃ kattukāmo buddharatanamūlakattā sesaratanānaṃ	evam pana sa payojanam kattu kāmaḥ buddha ratana mūla kattā 	But wishing to make the homage to the Triple Gem together with its purpose, he, since the other gems have the Buddha Gem as their basis,
