segmentnr	original	analyzed	folio	translated
['PA_atk-s03_05a:6_7']	Tāni pana na ekakkhaṇe sabbāni labbhanti, nānakkhaṇe labbhanti.	tāni pana na eka kkhaṇe sabbāni labbhanti na ana kkhaṇe labbhanti 	6	But they are not all found together in a single moment, they are found in different moments.
['PA_atk-s03_05a:7_0', 'PA_atk-s03_05a:7_1']	Kathaṃ? Yadā hi diṭṭhisampayuttacittaṃ kāyaviññattiṃ samuṭṭhāpentaṃ uppajjati, tadā🔽micchādiṭṭhi micchāsaṅkappo micchāvāyāmo micchāsati micchāsamādhi micchākammantoti	katham yadā hi diṭṭhi sampayutta cittam kāya viññattim samuṭṭhāpentam uppajjati tadā  micchā diṭṭhi micchā saṅkappaḥ micchā vāyāmaḥ micchā sati micchā samādhi micchā kammanto ti 	7	How? When a consciousness associated with false view arises causing bodily intimation to arise,
['PA_atk-s03_05a:7_2']	cha aṅgāni honti. Yadā diṭṭhivippayuttaṃ, tadā micchādiṭṭhivajjāni pañca. Yadā tāneva	cha aṅgāni honti yadā diṭṭhi vippayuttam tadā micchādiṭṭhi vajjāni pañca yadā tān eva 	7	then there are six factors, namely, wrong view, wrong thinking, wrong effort, wrong mindfulness, wrong concentration, and wrong action. When it is not associated with false view, then there are five, wrong view being excluded. When those same
['PA_atk-s03_05a:7_3', 'PA_atk-s03_05a:7_4']	dve vacīviññattiṃ samuṭṭhāpenti, tadā micchākammantaṭṭhāne micchāvācāya saddhiṃ tāneva🔽cha vā pañca vā. Ayaṃ ājīvo nāma kuppamāno kāyavacīdvāresuyeva aññatarasmiṃ kuppati,	dve vacī viññattim samuṭṭhāpenti tadā micchā kammanta ṭṭhāne micchā vācāya saddhim tān eva  cha vā pañca vā ayam ājīvaḥ nāma kuppamāno aññatarasmin kuppati 	7	two kinds of consciousness cause verbal intimation to arise, then there are six or five as before, but with wrong speech instead of wrong action.🔽This wrong livelihood, when it breaks up, does so in the case of bodily and verbal doors only, not in the case of the mind door.
['PA_atk-s03_05a:7_5']	na manodvāre. Tasmā yadā ājīvasīsena tāneva cittāni kāyavacīviññattiyo samuṭṭhāpenti,	na manaḥ dvāre tasmai yadā ājīva sīsena tāni eva cittāni kāya vacī viññattiyaḥ samuṭṭhāpenti 	7	So when those same kinds of consciousness cause bodily and verbal intimation to arise with wrong livelihood as their forerunner,
['PA_atk-s03_05a:7_6', 'PA_atk-s03_05a:7_7']	tadā kāyakammaṃ micchājīvo nāma hoti, tathā vacīkammanti micchājīvassa vasena tāneva🔽cha vā pañca vā. Yadā pana viññattiṃ asamuṭṭhāpetvā tāni cittāni uppajjanti, tadā	tadā kāya kammam micchājīvaḥ nāma hoti tathā vacī kammanti micchājīvassa vasena tān eva  cha vā pañca vā yadā pana viññattim a samuṭṭhāpetvā tāni cittāni uppajjanti tadā 	7	Then the bodily action is wrong livelihood, and so is the verbal action.🔽So there are six or five by means of wrong livelihood.
['PA_atk-s03_05a:7_8']	micchādiṭṭhimicchāsaṅkappamicchāvāyāmamicchāsatimicchāsamādhivasena pañca vā, micchāsaṅkappādivasena	micchā diṭṭhim icchā saṅkappam icchā vāyāmam icchā satim icchā samādhi vasena pañca vā micchā saṅkappa ādi vasena 	7	But when these thoughts arise without giving rise to intimation, then there are five by means of wrong view, wrong thinking, wrong effort, wrong mindfulness, and wrong concentration, or four by means of wrong thinking, etc.
['PA_atk-s03_05a:7_9', 'PA_atk-s03_05a:8_0', 'PA_atk-s03_05a:8_1']	cattāri vā hontīti evaṃ na ekakkhaṇe sabbāni labbhanti, nānakkhaṇe labbhantīti.🔽Sukkapakkhe vijjāti kammassakatañāṇaṃ. Ihāpi sahajātavasena ca upanissayavasena cāti🔽dvīhākārehi pubbaṅgamatā veditabbā. Hirottappanti hirī ca ottappañca. Tattha lajjanākārasaṇṭhitā	cattāri vā honti iti evam na eka kkhaṇe sabbāni labbhanti na ana kkhaṇe labbhanti iti  sukka pakkhe vijjāti kammassakata ñāṇam iha api sahajāta vasena ca upanissaya vasena ca ati  dvīhā ākārehi pubbaṅgama tā veditabbā hirā uttappanti hirī ca tattha lajjana ākāra saṇṭhitā 	7	So they are not all found in a single conscious moment, but they are found in different moments.🔽In the bright fortnight, knowledge of ownership of action. Here too the precedence should be understood in two ways, namely, by conascence and by decisive support.
['PA_atk-s03_05a:8_2']	hirī, bhāyanākārasaṇṭhitaṃ ottappaṃ. Ayamettha saṅkhepo, vitthāro pana visuddhimagge	hirī bhāyana ākāra saṇṭhitam ottappam ayam ettha saṅkhepaḥ vitthāraḥ pana visuddhi magge 	8	Shame and moral dread: shame is the state of being composed of the mode of modesty; moral dread is the state of being composed of the mode of fear. This is the brief account here. The detailed account is given in the Path of Purity .
['PA_atk-s03_05a:8_3']	vuttova. Vijjāgatassāti vijjāya upagatassa samannāgatassa. Viddasunoti viduno paṇḍitassa.	vutto uva vijjā gatassa ati vijjāya upagatassa samannāgatassa viddasuno ti viduno paṇḍitassa 	8	and so on. ‘Who has come to knowledge’: who has come to, who possesses, knowledge. ‘The wise’: the wise one, the sagacious one.
['PA_atk-s03_05a:8_4']	Sammādiṭṭhīti yāthāvadiṭṭhi niyyānikadiṭṭhi. Sammākammantādīsupi eseva nayo. Iti	sammā diṭṭhi iti yāthāva diṭṭhi niyyānika diṭṭhi sammā kammanta ādīsu pi esā iva nayaḥ iti 	8	‘Right view’: view as it really is, view that leads out. The same method applies in the case of right action and so on. Thus
['PA_atk-s03_05a:8_5']	kusaladhammasamāpattiyā imāni aṭṭhaṅgāni honti, tāni lokiyamaggakkhaṇe na ekato sabbāni	kusala dhamma samāpattiyāḥ imāni aṭṭhaṅgāni honti tāni lokiya magga kkhaṇe na ekatas sabbāni 	8	these eight factors are the attainment of profitable states. At the moment of the worldling’s path they are not all found together,
['PA_atk-s03_05a:8_6']	labbhanti, lokuttaramaggakkhaṇe pana labbhanti. Tāni ca kho paṭhamajjhānikamagge,	labbhanti lokuttara magga kkhaṇe pana labbhanti tāni ca kho paṭhamajjhānika magge 	8	but at the moment of the Noble Path they are. And they are in the path of the first jhāna,
['PA_atk-s03_05a:8_7']	dutiyajjhānikādīsu pana sammāsaṅkappavajjāni satteva honti.	dutiya jhānika ādīsu pana sammāsaṅkappa vajjāni sattā iva honti 	8	but in the second jhāna, etc., they are only seven, omitting right thought.
['PA_atk-s03_05a:9_0', 'PA_atk-s03_05a:9_1']	Tattha yo evaṃ vadeyya “yasmā majjhimanikāyamhi mahāsaḷāyatanikasutte ‘yā tathābhūtassa🔽diṭṭhi, sāssa hoti sammādiṭṭhi. Yo tathābhūtassa, saṅkappo, svāssa hoti sammāsaṅkappo.	tattha yaḥ evam vadeyya yasmai majjhima nikāyamhi mahā saḷāyatanika sutte yā tathābhūtassa  diṭṭhi sā assa hoti sammādiṭṭhi yo tathābhūtassa saṅkappo su āssa hoti sammāsaṅkappo 	9	Herein, someone might say this: ‘Since in the “Great Six- Sense-Base Sutta” of the Majjhima Nikāya it is said:🔽“The view that is his is his right view. The thinking that is his is his right thinking.
['PA_atk-s03_05a:9_2']	Yo tathābhūtassa vāyāmo, svāssa hoti sammāvāyāmo. Yā tathābhūtassa sati, svāssa hoti	yaḥ tathābhūtassa vāyāmo svāssa hoti sammāvāyāmaḥ yā tathābhūtassa sati svāssa hoti 	9	The effort that is his is his right effort. The mindfulness that is his is his right mindfulness.
['PA_atk-s03_05a:9_3', 'PA_atk-s03_05a:9_4', 'PA_atk-s03_05a:9_5']	sammāsati. Yo tathābhūtassa samādhi, svāssa hoti sammāsamādhi. Pubbeva kho panassa🔽kāyakammaṃ vacīkammaṃ ājīvo ca suparisuddho’ti vuttaṃ tasmā pañcaṅgikopi lokuttaramaggo🔽hotī”ti so vattabbo – tasmiṃyeva sutte “evamassāyaṃ ariyo aṭṭhaṅgiko maggo bhāvanāpāripūriṃ	sammā sati yaḥ tathābhūtassa samādhi hoti sammāsamādhi pubbā iva kho panassa  kāya kammam vacī kammam ājīvo ca su parisuddho ti vuttam tasmā pañcaṅgikaḥ api lokuttara maggo  hoti iti so vattabbo tasmin yeva sutte evam assa ayam ariyaḥ aṭṭhaṅgikaḥ maggaḥ bhāvanā pāripūrim 	9	and right mindfulness. The concentration that is in one who is thus is his right concentration. And before that,
['PA_atk-s03_05a:9_6', 'PA_atk-s03_05a:9_7']	gacchatī”ti idaṃ kasmā na passasi? Yaṃ panetaṃ “pubbeva kho panassā”ti vuttaṃ, taṃ🔽pabbajitadivasato paṭṭhāya parisuddhabhāvadassanatthaṃ. Pabbajitadivasato paṭṭhāya	gacchati iti idam kasmā na passasi yat pana etam pubbā iva kho pana assa ati vuttam tam  pabbajita divasataḥ paṭṭhāya parisuddha bhāva dassana ttham pabbajita divasataḥ paṭṭhāya 	9	his bodily action, verbal action, and livelihood have been quite purified. ’ So the supramundane path is fivefactored. ’ He should be told: ‘But why do you not see that in that same sutta it is said: “Thus this Noble Eightfold Path in him goes to fulfilment by development”? And as for what is said there about his bodily action, etc., being purified before that,🔽that is said in order to show that they are purified from the day of going forth.
['PA_atk-s03_05a:9_8', 'PA_atk-s03_05a:10_0']	hi parisuddhāni kāyakammādīni lokuttaramaggakkhaṇe atiparisuddhāni hontīti ayamattho dīpito.🔽Yampi abhidhamme vuttaṃ “tasmiṃ kho pana samaye pañcaṅgiko maggo hotī”ti, taṃ ekaṃ	hi parisuddhāni kāya kamma ādīni lokuttara magga kkhaṇe ati parisuddhāni honti iti ayam atthaḥ dīpitaḥ  yat api abhidhamme vuttam tasmin kho pana samaye pañcaṅgikaḥ maggaḥ hoti iti tam ekam 	9	For from the day of going forth his bodily action, etc., are purified, and at the moment of the supramundane path they are extremely purified.🔽And what is said in the Abhidhamma is said in order to show a single function:
['PA_atk-s03_05a:10_1']	kiccantaraṃ dassetuṃ vuttaṃ. Yasmiñhi kāle micchākammantaṃ pahāya sammākammantaṃ	kicca antaram dassetum vuttam yasmin hi kāle micchākammantam pahāya sammākammantam 	10	for at the moment when he has given up wrong bodily action and is undertaking right bodily action,
['PA_atk-s03_05a:10_2']	pūreti, tasmiṃ kāle micchāvācā vā micchājīvo vā na hoti, diṭṭhi saṅkappo vāyāmo sati	tasmin kāle micchā vācā vā micchājīvaḥ vā na hoti saṅkappo sati 	10	and the right action is fulfilled at that time, then wrong speech and wrong livelihood are not there. Right view, right thought, right effort, right mindfulness,
['PA_atk-s03_05a:10_3']	samādhīti imesuyeva pañcasu kārakaṅgesu sammākammanto pūrati. Virativasena hi sammākammanto	pañcasu kāraka aṅgesu sammākammanto pūrati virati vasena hi sammākammanto 	10	and right concentration are fulfilled in these five factors of the way of action, namely, right speech, right action, right livelihood, right effort, and right mindfulness.🔽For right action is fulfilled by way of abstinence.🔽The same method applies to right speech and right livelihood.
['PA_atk-s03_05a:10_4']	pūrati nāma. Sammāvācāsammāājīvesupi eseva nayo. Iti imaṃ kiccantaraṃ dassetuṃ evaṃ	pūrati nāma sammāvācā sammāājīvesu pi esā iva nayo iti imam kicca antaram dassetuṃ evam 	10	Thus it is said in order to show the extent of the function of right action.🔽And at the moment of the mundane path there are only five factors, but abstinence is not fixed.
['PA_atk-s03_05a:10_5', 'PA_atk-s03_05a:10_6', 'PA_atk-s03_05a:10_7']	vuttaṃ. Lokiyamaggakkhaṇe ca pañceva honti, virati pana aniyatā. Tasmā “chaaṅgiko”ti🔽avatvā “pañcaṅgiko”tveva vuttaṃ. “Yā ca, bhikkhave, ariyacittassa anāsavacittassa🔽ariyamaggasamaṅgino ariyamaggaṃ bhāvayato tīhi kāyaduccaritehi ārati virati paṭivirati	vuttam lokiya magga kkhaṇe ca pañca iva honti virati pana aniyatā tasmā chaaṅgikā ti  a vatvā vuttam yā ca bhikkhave ariya cittassa anāsava cittassa  ariya magga samaṅginaḥ ariya maggam bhāvayato tīhi kāya duccaritehi ārati virati paṭivirati 	10	Therefore, without saying “six factors,” it is said “five factors.”
['PA_atk-s03_05a:10_8']	veramaṇī akiriyā akaraṇaṃ, ayaṃ bhikkhave sammākammanto ariyo anāsavo lokuttaramaggo”ti.	veramaṇī a kiriyā a karaṇam ayam bhikkhave sammā kammantaḥ ariyaḥ anāsavaḥ lokuttara maggo ti 	10	“And, bhikkhus, the non-remorse, the abstinence, the refraining, the avoidance, the non-committing, the non-doing of the three kinds of bodily misconduct by one whose mind is noble, whose mind is undefiled, who possesses the noble path and is developing the noble path, this, bhikkhus, is right action that is noble, undefiled, supramundane, a factor of the path.”
['PA_atk-s03_05a:10_9']	Evaṃ pana mahācattālīsakasuttādīsu anekesu suttesu sammākammantādīnañca lokuttaramaggassa	evam pana mahā cattālīsaka sutta ādīsu anekesu suttesu sammā kammanta ādīnam ca lokuttara maggassa 	10	But in many suttas such as the Maha-Cattalīsa Sutta, right action and so on are said to be factors of the supramundane path.
['PA_atk-s03_05a:10_10']	aṅgabhāvasiddhito aṭṭhaṅgikova lokuttaramaggo hotīti veditabboti. Imasmiṃ sutte ayaṃ	aṅga bhāva siddhitaḥ aṭṭhaṅgikaḥ iva lokuttara maggaḥ hoti iti veditabbaḥ ti imasmin sutte ayaṃ 	101	It should be understood that the supramundane path is only eightfold, since it is established as a part. In this sutta,
['PA_atk-s03_05a:10_11']	aṭṭhaṅgiko maggo lokiyalokuttaramissakova kathito. Dutiyaṃ kosalasaṃyutte vuttameva.	aṭṭhaṅgikaḥ maggaḥ lokiya lokuttara missakaḥ uva kathitaḥ dutiyam kosalasaṃyutte vuttam eva 	101	this eightfold path is spoken of as a mixture of mundane and supramundane. The second sutta is the same as the one in the Kosala Samyutta.
['PA_atk-s03_05a:11']	3. Sāriputtasuttavaṇṇanā	sāriputta sutta vaṇṇanā 	1	. Commentary on the Sāriputta Sutta
['PA_atk-s03_05a:12_0']	3. Tatiye sakalamidaṃ bhanteti ānandatthero sāvakapāramīñāṇassa matthakaṃ appattatāya	tatiye sakalam idam bhante ti ānanda tthero sāvaka pāramī ñāṇassa matthakam appatta tāya 	12	In the third sutta, the Elder Ānanda, who had not yet reached the summit of the knowledge of disciples,
['PA_atk-s03_05a:12_1']	sakalampi maggabrahmacariyaṃ kalyāṇamittasannissayena labbhatīti na aññāsi, dhammasenāpati	sakalam pi magga brahmacariyam kalyāṇa mitta sannissayena labbhati iti na aññāsi dhamma senāpati 	12	did not know that the whole holy life of the path could be obtained by depending on a good friend. But the General of the Dhamma,
['PA_atk-s03_05a:12_2']	pana sāvakapāramīñāṇassa matthake ṭhitattā aññāsi, tasmā evamāha. Tenevassa bhagavā	pana sāvaka pāramī ñāṇassa matthake ṭhita ttā aññāsi tasmai evam āha tena iva assa bhagavā 	12	standing at the summit of the knowledge of disciples, knew it, and so he said, “The whole, friend.” Therefore the Exalted One
['PA_atk-s03_05a:12_3']	sādhu sādhūti sādhukāramadāsi.	sādhu sādhu iti sādhukāram adāsi 	12	gave him the seal of approval.
['PA_atk-s03_05a:13']	4. Jāṇussoṇibrāhmaṇasuttavaṇṇanā	         	1	. Commentary on the Jāṇussoṇi Sutta
['PA_atk-s03_05a:14_0']	4. Catutthe sabbasetena vaḷavābhirathenāti sakalasetena catūhi vaḷavāhi yuttarathena.	catutthe sabba setena vaḷava abhirathena ati sakala setena catūhi vaḷavāhi yutta rathena 	14	In the fourth sutta, with a chariot all white with four white horses means with a chariot that was all white, with four white horses yoked to it.
['PA_atk-s03_05a:14_1']	So kira sabbo sacakkapañjarakubbaro rajataparikkhitto hoti. Ratho ca nāmesa duvidho	so kira sabbaḥ sa cakka pañjara kubbaraḥ rajata parikkhitto hoti ratho ca nāma esa duvidhaḥ 	14	It is said that the whole chariot, including the pole, the crossbar, and the covering, was made of silver. A chariot is of two kinds:
['PA_atk-s03_05a:14_2']	hoti – yodharatho, alaṅkārarathoti. Tattha yodharatho caturassasaṇṭhāno hoti nātimahā	hoti yodha ratho alaṅkāra ratho ti tattha yodha ratho catur assa saṇṭhānaḥ hoti na ati mahā 	14	a war-chariot and a pleasure-chariot. Herein, a war-chariot is four- cubit-wide,
['PA_atk-s03_05a:14_3', 'PA_atk-s03_05a:14_4']	dvinnaṃ tiṇṇaṃ vā janānaṃ gahaṇasamattho. Alaṅkāraratho mahā hoti dīghato dīgho puthulato🔽puthulo ca, tattha chattaggāhako vālabījaniggāhako tālavaṇṭaggāhakoti evaṃ aṭṭha	dvinnam tiṇṇam vā janānam gahaṇa samatthaḥ alaṅkāra ratho mahā hoti dīghataḥ dīgho puthulataḥ  puthulo ca tattha chatta ggāhakaḥ vāla bīja niggāhako tāla vaṇṭa ggāhakaḥ iti evam aṭṭha 	14	and it can carry two or three men. A pleasure-chariot is long from front to back and🔽wide from side to side, and in it eight or ten men can stand easily and
['PA_atk-s03_05a:14_5', 'PA_atk-s03_05a:15_0']	vā dasa vā sukheneva ṭhātuṃ vā nisīdituṃ vā nipajjituṃ vā sakkonti. Ayampi alaṅkārarathoyeva.🔽Setā sudaṃ assāti tā vaḷavā pakatiyā setavaṇṇāva. Setālaṅkārāti pasādhanaṃ tāsaṃ	vā dasa vā sukhena iva ṭhātum vā nisīditum vā nipajjitum vā sakkonti ayam pi alaṅkāra rathoya iva  setā sudam assa ati tā vaḷavā pakatiyā seta vaṇṇā ava setā alaṅkārā ati pasādhanam tāsam 	14	can stand or sit or lie down. This too is a pleasure-chariot.🔽White horses: those mares were naturally white in colour. White trappings:🔽the adornment of them was silver. White chariot: the chariot was white too,
['PA_atk-s03_05a:15_1']	rajatamayaṃ ahosi. Seto rathoti rathopi vuttanayeneva rajataparikkhittattā tattha	rajata mayam ahosi seto ratho ti ratho api vutta nayena iva rajata parikkhitta ttā tattha 	15	because it was surrounded by silver in the way already stated and because it🔽was decorated here and there with ivory work.
['PA_atk-s03_05a:15_2']	tattha dantakammakhacitattā ca setova. Setaparivāroti yathā aññe rathā sīhacammaparivārāpi	ca seto va seta parivāraḥ ti yathā aññe rathā sīha camma parivārā api 	15	White umbrella: other chariots have a lion-skin or a tiger-skin or a white blanket as an umbrella, but not this one. This one🔽had a white umbrella.
['PA_atk-s03_05a:15_3']	honti, byagghacammaparivārāpi paṇḍukambalaparivārāpi honti, na evaṃ esa. Esa pana	honti byaggha camma parivārā api paṇḍu kambala parivārā api honti na evam esa esa pana 	15	White reins: other chariots have reins of leather thong or of silk or of wool, but not this one. This one🔽had white reins.
['PA_atk-s03_05a:15_4', 'PA_atk-s03_05a:15_5']	ghanadukūlena parivārito ahosi. Setā rasmiyoti rasmiyopi rajatapanāḷisuparikkhittā.🔽Setā patodalaṭṭhīti patodalaṭṭhipi rajataparikkhittā.	ghana dukūlena parivāritaḥ ahosi setā rasmiyā iti rasmiyā upi rajata panāḷi su parikkhittā  setā patoda laṭṭhī ti rajata parikkhittā 	15	and the goad-stick was surrounded by a silver plate.🔽The white reins were reins surrounded by silver plates.
['PA_atk-s03_05a:16_0']	Setaṃ chattanti rathamajjhe ussāpitachattampi setameva ahosi. Setaṃ uṇhīsanti aṭṭhaṅgulavitthāro	setam chattanti ratha majjhe ussāpita chattam pi setam eva ahosi setam uṇhīsanti aṭṭha aṅgula vitthāro 	16	The white parasol was a parasol raised in the middle of the chariot, and it was white. The white turban was a turban-cloth five inches wide made of silver and white.
['PA_atk-s03_05a:16_1']	rajatamayo uṇhīsapaṭṭo seto. Setāni vatthānīti vatthānipi setāni pheṇapuñjavaṇṇāni.	rajata mayaḥ uṇhīsapaṭṭaḥ seto setāni vatthāni iti vatthāni pi setāni pheṇa puñja vaṇṇāni 	16	The white garments were garments white like a mass of foam.
['PA_atk-s03_05a:16_2']	Tesu nivāsanaṃ pañcasatagghanakaṃ, uttarāsaṅgo sahassagghanako. Setā upāhanāti upāhanā	tesu nivāsanam pañca sata ghanakam uttarāsaṅgaḥ sahassa ghanakaḥ setāḥ upāhanāti upāhanā 	16	The inner garment among them was worth five hundred, and the upper garment was worth a thousand. The white shoes were shoes
['PA_atk-s03_05a:16_3']	nāma maggāruḷhassa vā honti aṭaviṃ vā pavisantassa. Ayaṃ pana rathaṃ abhiruḷho, tenassa	nāma magga āruḷhassa vā honti aṭavim vā pavisantassa ayam pana ratham abhiruḷhaḥ tenassa 	16	which are worn by one who has mounted a road or who is entering a forest. But this one was mounted on a chariot, therefore
['PA_atk-s03_05a:16_4']	tadanucchaviko rajatapaṭisevito pādālaṅkāro nāma esa evaṃ vuttoti veditabbo. Setāya	tadanucchavikaḥ rajata paṭisevito pādālaṅkāraḥ nāma esaḥ evam vutto ti veditabbo setāya 	16	it should be understood that the ornament for the feet which is suitable for him, which is made of silver, is called this. The white
['PA_atk-s03_05a:16_5']	sudaṃ vālabījaniyāti phalikamayadaṇḍāya setacamaravālabījaniyā. Na kevalañca ettakamevassa	sudam vāla bīja niyā ati phalika maya daṇḍāya seta camara vāla bīja niyā na kevalam ca ettakam eva ssa 	16	whip was a whip with a handle made of crystal and a white ox-whip. And not only this much, but
['PA_atk-s03_05a:16_6']	setaṃ ahosi, so pana brāhmaṇo setavilepanaṃ vilimpi, setamālaṃ piḷandhi, dasasu aṅgulīsu	saḥ pana brāhmaṇaḥ seta vilepanam vilimpi seta mālam dasasu aṅgulīsu 	16	and the brahmin had a white unguent applied, a white garland put round his neck, white rings put on his ten fingers,
['PA_atk-s03_05a:16_7']	aṅgulimuddikā kaṇṇesu kuṇḍalānīti evamādi alaṅkāropissa rajatamayova ahosi. Parivārabrāhmaṇāpissa	aṅguli muddikā kaṇṇesu kuṇḍalāni iti evamādi alaṅkāra upissa rajata mayaḥ uva ahosi parivāra brāhmaṇa āpissa 	16	white earrings put on his ears, and so on; all his ornaments were made of silver. His retinue of brahmins
['PA_atk-s03_05a:16_8']	dasasahassamattā tatheva setavatthavilepanamālālaṅkārā ahesuṃ.	dasa sahassa mattā tathā iva setavattha vilepana mālā alaṅkārāḥ ahesuṃ 	16	numbered ten thousand, and they too were dressed in white garments, had white unguent applied, wore white garlands, and had white ornaments.
['PA_atk-s03_05a:17_0']	Yaṃ panetaṃ sāvatthiyā niyyāyantanti vuttaṃ, tatrāyaṃ niyyāyanavibhāvanā – so kira	yam pana itam sāvatthiyā niyyāyantanti vuttam tatra ayam niyyāyana vibhāvanā saḥ kira 	17	Now, it was said above that he was leaving Sāvatthī. Here is the explanation of the word ‘leaving’:
['PA_atk-s03_05a:17_1']	channaṃ channaṃ māsānaṃ ekavāraṃ nagaraṃ padakkhiṇaṃ karoti – “ito ettakehi divasehi	channam channam māsānam eka vāram nagaram padakkhiṇam karoti itas ettakehi divasehi 	17	he used to go round the city once every six months. Even before the time came, the proclamation was made:
['PA_atk-s03_05a:17_2']	nagaraṃ padakkhiṇaṃ karissatī”ti puretarameva ghosanā kayirati. Taṃ sutvā ye nagarato	nagaram padakkhiṇam karissati iti puretaram eva ghosanā tam sutvā ye nagarataḥ 	17	‘After so many days he will go round the city.’ Those who had not left the city before did not leave then,
['PA_atk-s03_05a:17_3']	na pakkantā, te na pakkamanti. Yepi pakkantā, tepi “puññavato sirisampattiṃ passissāmā”ti	na pakkantā te na pakkamanti ye pi pakkantā te pi puññavataḥ siri sampattim passissāma ati 	17	but those who had left came back, thinking ‘We shall see the glory of one who has merit.’
['PA_atk-s03_05a:17_4']	āgacchanti. Yaṃ divasaṃ brāhmaṇo nagaraṃ anuvicarati, tadā pātova nagaravīthiyo sammajjitvā	āgacchanti yam divasam brāhmaṇaḥ nagaram anuvicarati tadā nagara vīthiyaḥ sammajjitvā 	17	On the day when the brahmin went round the city, the city streets were swept early in the morning,
['PA_atk-s03_05a:17_5']	vālikaṃ okiritvā lājapañcamehi pupphehi vippakiritvā puṇṇaghaṭe ṭhapetvā kadaliyo	vālikam okiritvā lāja pañcamehi pupphehi vippakiritvā puṇṇa ghaṭe ṭhapetvā kadaliyaḥ 	17	and they strew sand, scatter flowers mixed with parched grain, set up water-jars,
['PA_atk-s03_05a:17_6']	ca dhaje ca ussāpetvā sakalanagaraṃ dhūpitavāsitaṃ karonti.	ca dhaje ca sakala nagaram dhūpita vāsitam karonti 	17	set up plantain-trees and banners, and make the whole city fragrant with incense.
