segmentnr	original	analyzed	folio	translated
['PA_kv_7.8:1.6']	nanu na sukhavedaniyaṁ na dukkhavedaniyaṁ …pe… anārammaṇaṁ;	nanu na sukha vedaniyam na dukkha vedaniyam pe anārammaṇa 	1	“Then is it not connected with pleasant feeling, not connected with painful feeling, not connected with neither-painful-nor-pleasant feeling, … not an object?
['PA_kv_7.8:1.7']	natthi tassa āvaṭṭanā …pe… paṇidhīti?	natthi tassa āvaṭṭanā pe paṇidhi iti 	1	Is there for it no turning, no inclining, no sloping, and no leaning towards—no intention, no thought, no desire, no aspiration?”
['PA_kv_7.8:1.8', 'PA_kv_7.8:1.9']	Āmantā.🔽Hañci na sukhavedaniyaṁ na dukkhavedaniyaṁ …pe… anārammaṇaṁ;	āmantā  hañci na sukha vedaniyam na dukkha vedaniyam pe anārammaṇa 	1	“Yes.”🔽“Then is it not connected with pleasant feeling, not connected with painful feeling, not connected with neither-painful-nor-pleasant feeling, … not an object?
['PA_kv_7.8:1.10']	natthi tassa āvaṭṭanā …pe… paṇidhi, no ca vata re vattabbe—	natthi tassa āvaṭṭanā pe paṇidhi no ca vata re vattabbe 	1	Is there for it no turning, no inclining, no sloping, and no leaning towards—no intention, no thought, no desire, no aspiration?
['PA_kv_7.8:1.11']	“jarāmaraṇaṁ vipāko”ti.	jarā maraṇam 	1	“Aging-and-death is an outcome of result.”
['PA_kv_7.8:2.1']	Phasso vipāko, phasso sukhavedaniyo dukkhavedaniyo …pe…	phassaḥ vipākaḥ phassaḥ sukha vedaniyaḥ dukkha vedaniyaḥ pe 	2	“Contact is an outcome of result. Contact is to be felt as pleasant, to be felt as painful, …
['PA_kv_7.8:2.2']	sārammaṇo;	sa ārammaṇaḥ 	2	to have a condition,
['PA_kv_7.8:2.3']	atthi tassa āvaṭṭanā …pe… paṇidhīti?	atthi tassa āvaṭṭanā pe paṇidhi iti 	2	to have a turning, to have a ground, to have a foundation, to have a support, to have a basis, to have an object?”
['PA_kv_7.8:2.4']	Āmantā.	āmantā 	2	“Yes.”
['PA_kv_7.8:2.5']	Jarāmaraṇaṁ vipāko, jarāmaraṇaṁ sukhavedaniyaṁ dukkhavedaniyaṁ …pe…	jarā maraṇam vipākaḥ jarā maraṇam sukha vedaniyam dukkha vedaniyam pe 	2	“Aging-and-death is an outcome of result. Aging-and-death is to be felt as pleasant, to be felt as painful, …
['PA_kv_7.8:2.6']	sārammaṇaṁ;	sa ārammaṇa 	2	to have a condition,
['PA_kv_7.8:2.7']	atthi tassa āvaṭṭanā …pe… paṇidhīti?	atthi tassa āvaṭṭanā pe paṇidhi iti 	2	to have a turning, to have a ground, to have a foundation, to have a support, to have a basis, to have an object?”
['PA_kv_7.8:2.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	2	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_7.8:3.1']	Jarāmaraṇaṁ vipāko, jarāmaraṇaṁ na sukhavedaniyaṁ na dukkhavedaniyaṁ …pe… anārammaṇaṁ;	jarā maraṇam vipākaḥ jarā maraṇam na sukha vedaniyam na dukkha vedaniyam pe anārammaṇa 	3	“Aging-and-death is an outcome of result. Aging-and-death is not to be felt as pleasant, not to be felt as painful, …🔽not to have a condition,
['PA_kv_7.8:3.2']	natthi tassa āvaṭṭanā …pe… paṇidhīti?	natthi tassa āvaṭṭanā pe paṇidhi iti 	3	not to have a turning, not to have a ground, not to have a foundation, not to have a support, not to have a basis, not to have an object?”
['PA_kv_7.8:3.3']	Āmantā.	āmantā 	3	“Yes.”🔽“Contact is an outcome of result. Contact is not to be felt as pleasant, not to be felt as painful, …
['PA_kv_7.8:3.4', 'PA_kv_7.8:3.5']	Phasso vipāko, phasso na sukhavedaniyo na dukkhavedaniyo …pe… anārammaṇo;🔽natthi tassa āvaṭṭanā …pe… paṇidhīti?	phassaḥ vipākaḥ phassaḥ na sukha vedaniyaḥ na dukkha vedaniyaḥ pe anārammaṇo  natthi tassa āvaṭṭanā pe paṇidhi iti 	3	not to have a condition,🔽not to have a turning, not to have a ground, not to have a foundation, not to have a support, not to have a basis, not to have an object?”
['PA_kv_7.8:3.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	3	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_7.8:4.1']	Akusalānaṁ dhammānaṁ jarāmaraṇaṁ, akusalānaṁ dhammānaṁ vipākoti?	akusalānam dhammānam jarā maraṇa akusalānam dhammānam vipāka uti 	4	“Aging-and-death is the result of unwholesome thoughts?”
['PA_kv_7.8:4.2']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_7.8:4.3']	Kusalānaṁ dhammānaṁ jarāmaraṇaṁ, kusalānaṁ dhammānaṁ vipākoti?	kusalānam dhammānam jarā maraṇa kusalānam dhammānam vipāka uti 	4	“Aging-and-death is the result of wholesome thoughts?”
['PA_kv_7.8:4.4', 'PA_kv_7.8:5.1']	Na hevaṁ vattabbe …pe….🔽Kusalānaṁ dhammānaṁ jarāmaraṇaṁ, na vattabbaṁ—	na ha ivam vattabbe pe  kusalānam dhammānam jarā maraṇa na vattabba 	4	“You shouldn’t say so.”
['PA_kv_7.8:5.2']	“kusalānaṁ dhammānaṁ vipāko”ti?	kusalānam dhammānam vipāko ti 	5	“Is aging-and-death of wholesome thoughts not to be called the result of wholesome thoughts?”
['PA_kv_7.8:5.3', 'PA_kv_7.8:5.4']	Āmantā.🔽Akusalānaṁ dhammānaṁ jarāmaraṇaṁ, na vattabbaṁ—	āmantā  akusalānam dhammānam jarā maraṇa na vattabba 	5	“Yes.”
['PA_kv_7.8:5.5']	“akusalānaṁ dhammānaṁ vipāko”ti?	akusalānam dhammānam vipāko ti 	5	“Is aging-and-death of unwholesome thoughts not to be called the result of unwholesome thoughts?”
['PA_kv_7.8:5.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	5	“You shouldn’t say so.”
['PA_kv_7.8:6.1']	Kusalānaṁ dhammānaṁ jarāmaraṇaṁ, akusalānaṁ dhammānaṁ vipākoti?	kusalānam dhammānam akusalānam dhammānam 	6	“Is aging-and-death of wholesome thoughts the result of unwholesome thoughts?”
['PA_kv_7.8:6.2']	Āmantā.	āmantā 	6	“Yes.”
['PA_kv_7.8:6.3']	Akusalānaṁ dhammānaṁ jarāmaraṇaṁ, kusalānaṁ dhammānaṁ vipākoti?	akusalānam dhammānam jarā maraṇa kusalānam dhammānam vipāko ti 	6	“Is aging-and-death of unwholesome thoughts the result of wholesome thoughts?”
['PA_kv_7.8:6.4', 'PA_kv_7.8:7.1']	Na hevaṁ vattabbe …pe….🔽Akusalānaṁ dhammānaṁ jarāmaraṇaṁ, na vattabbaṁ—	na ha ivam vattabbe pe  akusalānam dhammānam jarā maraṇa na vattabba 	6	“You shouldn’t say so.”
['PA_kv_7.8:7.2']	“kusalānaṁ dhammānaṁ vipāko”ti?	kusalānam dhammānam vipāko ti 	7	“Is aging-and-death of unwholesome thoughts not to be called the result of wholesome thoughts?”
['PA_kv_7.8:7.3', 'PA_kv_7.8:7.4']	Āmantā.🔽Kusalānaṁ dhammānaṁ jarāmaraṇaṁ, na vattabbaṁ—	āmantā  kusalānam dhammānam jarā maraṇa na vattabba 	7	“Yes.”
['PA_kv_7.8:7.5']	“akusalānaṁ dhammānaṁ vipāko”ti?	akusalānam dhammānam vipāko ti 	7	“Is aging-and-death of wholesome thoughts not to be called the result of unwholesome thoughts?”
['PA_kv_7.8:7.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	7	“You shouldn’t say so.”
['PA_kv_7.8:8.1']	Kusalānañca akusalānañca dhammānaṁ jarāmaraṇaṁ, akusalānaṁ dhammānaṁ vipākoti?	kusalānam ca akusalānam ca dhammānam akusalānam dhammānam 	8	“Is aging-and-death of wholesome and unwholesome thoughts the result of unwholesome thoughts?”
['PA_kv_7.8:8.2']	Āmantā.	āmantā 	8	“Yes.”
['PA_kv_7.8:8.3', 'PA_kv_7.8:8.4', 'PA_kv_7.8:9.1']	Kusalānañca akusalānañca dhammānaṁ jarāmaraṇaṁ, kusalānaṁ dhammānaṁ vipākoti?🔽Na hevaṁ vattabbe …pe….🔽Kusalānañca akusalānañca dhammānaṁ jarāmaraṇaṁ, na vattabbaṁ—	kusalānam ca akusalānam ca dhammānam jarā maraṇa kusalānam dhammānam  na ha ivam vattabbe pe  kusalānam ca akusalānam ca dhammānam jarā maraṇa na vattabba 	8	Is aging-and-death of wholesome and unwholesome thoughts the result of wholesome thoughts?🔽You say: “You should not say: ‘Aging-and-death of wholesome and unwholesome thoughts is the result of wholesome thoughts.’
['PA_kv_7.8:9.2', 'PA_kv_7.8:9.3']	“kusalānaṁ dhammānaṁ vipāko”ti?🔽Āmantā.	kusalānam dhammānam vipāko ti  āmantā 	9	You should not say: ‘Aging-and-death of wholesome and unwholesome thoughts is the result of wholesome thoughts.’🔽You should not say: ‘Aging-and-death of wholesome and unwholesome thoughts is the result of unwholesome thoughts.’
['PA_kv_7.8:9.4', 'PA_kv_7.8:9.5', 'PA_kv_7.8:9.6', 'PA_kv_7.8:10.1']	Kusalānañca akusalānañca dhammānaṁ jarāmaraṇaṁ, na vattabbaṁ—🔽“akusalānaṁ dhammānaṁ vipāko”ti?🔽Na hevaṁ vattabbe …pe….🔽Na vattabbaṁ—	kusalānam ca akusalānam ca dhammānam jarā maraṇa na vattabba  akusalānam dhammānam vipāko ti  na ha ivam vattabbe pe  na vattabba 	9	You say: “You should not say: ‘Aging-and-death of wholesome and unwholesome thoughts is the result of unwholesome thoughts.’🔽You should not say: ‘Aging-and-death of wholesome and unwholesome thoughts is the result of wholesome thoughts.’🔽You should not say: ‘Aging-and-death of wholesome and unwholesome thoughts is the result of unwholesome thoughts.’
['PA_kv_7.8:10.2', 'PA_kv_7.8:10.3']	“jarāmaraṇaṁ vipāko”ti?🔽Āmantā.	jarā maraṇam  āmantā 	10	You say: ‘Aging-and-death is not the result.’
['PA_kv_7.8:10.4', 'PA_kv_7.8:10.5', 'PA_kv_7.8:10.6']	Nanu atthi dubbaṇṇasaṁvattaniyaṁ kammaṁ appāyukasaṁvattaniyaṁ kammanti?🔽Āmantā.🔽Hañci atthi dubbaṇṇasaṁvattaniyaṁ kammaṁ appāyukasaṁvattaniyaṁ kammaṁ, tena vata re vattabbe—	nanu atthi dubbaṇṇa savattaniyam kammam appāyuka savattaniyam kammanti  āmantā  hañci atthi dubbaṇṇa savattaniyam kammam appāyuka savattaniyam kamma tena vata re vattabbe 	10	You say: ‘There is action that leads to ugliness, there is action that leads to having little ability.’🔽You say: ‘There is action that leads to ugliness, there is action that leads to having little ability.’
['PA_kv_7.8:10.7']	“jarāmaraṇaṁ vipāko”ti.	jarā maraṇam 	10	Therefore you should say: ‘Aging-and-death is the result.’
['PA_kv_7.8:10.8']	Jarāmaraṇaṁ vipākotikathā niṭṭhitā.	jarā maraṇam vipāka uti kathā niṭṭhitā 	10	The Discussion of Whether Aging-and-Death is the Result is finished.
