segmentnr	original	analyzed	folio	translated
['PA_bi-vb_np12:1.13']	Yā tā bhikkhuniyo appicchā …pe… tā ujjhāyanti khiyyanti vipācenti—	yāḥ tāḥ bhikkhuniyaḥ appicchāḥ pe tāḥ ujjhāyanti khiyyanti vipācenti 	1	criticized and complained and spread it about:
['PA_bi-vb_np12:1.14']	“kathañhi nāma ayyā thullanandā rājānaṁ khomaṁ viññāpessatī”ti …pe…	katham hi nāma ayyā thullanandā rājānam khomam viññāpessati iti pe 	1	“How could Venerable Thullanandā ask King Khomba for something?” …
['PA_bi-vb_np12:1.15']	“saccaṁ kira, bhikkhave, thullanandā bhikkhunī rājānaṁ khomaṁ viññāpetī”ti?	saccam kira bhikkhave thullanandā bhikkhunī rājānam khomam viññāpeti iti 	1	“Is it true, monks, that the nun Thullanandā did this?”
['PA_bi-vb_np12:1.16']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bi-vb_np12:1.17']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked her …
['PA_bi-vb_np12:1.18']	kathañhi nāma, bhikkhave, thullanandā bhikkhunī rājānaṁ khomaṁ viññāpessati.	katham hi nāma bhikkhave thullanandā bhikkhunī rājānam khomam viññāpessati 	1	“How could the nun Thullanandā do this?
['PA_bi-vb_np12:1.19']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	This will dishearten those with confidence in the Sangha …
['PA_bi-vb_np12:1.20']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	1	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_np12:1.21.1']	“Lahupāvuraṇaṁ pana bhikkhuniyā cetāpentiyā aḍḍhateyyakaṁsaparamaṁ cetāpetabbaṁ. Tato ce uttari cetāpeyya, nissaggiyaṁ pācittiyan”ti.	lahu pāvuraṇam pana bhikkhuniyā cetāpentiyā aḍḍhateyyaka saparamam cetāpetabba tatas ce uttari cetāpeyya nissaggiyam pācittiyanti 	1	‘If a nun asks for a light covering, she should get one worth at most two and a half kaṁsa coins. If she gets one worth more than that, she commits an offense entailing relinquishment and confession.’”
['PA_bi-vb_np12:2.1.1']	Lahupāvuraṇaṁ nāma	lahupāvuraṇam nāma 	2	A light covering:
['PA_bi-vb_np12:2.1.2', 'PA_bi-vb_np12:2.1.3']	yaṁ kiñci uṇhakāle pāvuraṇaṁ.🔽Cetāpentiyāti	yam kiñci uṇha kāle  cetāpentiyāti 	2	whatever is used for protection against heat.🔽Asks for:
['PA_bi-vb_np12:2.1.4', 'PA_bi-vb_np12:2.1.5']	viññāpentiyā.🔽Aḍḍhateyyakaṁsaparamaṁ cetāpetabbanti	viññāpentiyā  aḍḍhateyya kasaparamam cetāpetabbanti 	2	asks for herself.🔽Worth at most two and a half kaṁsa coins:
['PA_bi-vb_np12:2.1.6']	dasakahāpaṇagghanakaṁ cetāpetabbaṁ.	dasa kahāpaṇa ghanakam 	2	worth ten kahāpaṇa coins.
['PA_bi-vb_np12:2.1.7']	Tato ce uttari cetāpeyyāti	tatas ce uttari 	2	If she gets one worth more than that:
['PA_bi-vb_np12:2.1.8']	tatuttari viññāpeti, payoge dukkaṭaṁ.	tat uttari viññāpeti payoge dukkaṭa 	2	If she asks for more than that, then for the effort there is an act of wrong conduct.
['PA_bi-vb_np12:2.1.9']	Paṭilābhena nissaggiyaṁ hoti.	paṭilābhena nissaggiyam hoti 	2	When she gets it, it becomes subject to relinquishment.
['PA_bi-vb_np12:2.1.10']	Nissajjitabbaṁ saṅghassa vā gaṇassa vā ekabhikkhuniyā vā.	nissajjitabbam saṅghassa vā gaṇassa vā eka bhikkhuniyā vā 	2	It should be relinquished to a sangha, a group, or an individual nun.
['PA_bi-vb_np12:2.1.11']	Evañca pana, bhikkhave, nissajjitabbaṁ.	evam ca pana bhikkhave 	2	And, monks, it should be relinquished like this.
['PA_bi-vb_np12:2.1.12']	…pe…	pe 	2	…🔽…
['PA_bi-vb_np12:2.1.13', 'PA_bi-vb_np12:2.1.14']	“idaṁ me, ayye, lahupāvuraṇaṁ atirekaaḍḍhateyyakaṁsaparamaṁ cetāpitaṁ nissaggiyaṁ, imāhaṁ saṅghassa nissajjāmī”ti …pe…🔽dadeyyā”ti …pe…	idam me ayye lahu pāvuraṇam atireka aḍḍhateyya kasaparamam cetāpitam nissaggiye imā aham saṅghassa nissajjāmi iti pe  dadeyyā ati pe 	2	‘Venerables, this light covering, which I got woven by a weaver, is to be relinquished. I relinquish it to the Sangha.’ …
['PA_bi-vb_np12:2.1.15']	dadeyyun”ti …pe…	pe 	2	‘to a group,’ …
['PA_bi-vb_np12:2.1.16', 'PA_bi-vb_np12:2.1.17.1', 'PA_bi-vb_np12:2.1.18']	ayyāya dammī”ti.🔽Atirekaaḍḍhateyyakaṁse atirekasaññā cetāpeti, nissaggiyaṁ pācittiyaṁ.🔽Atirekaaḍḍhateyyakaṁse vematikā cetāpeti, nissaggiyaṁ pācittiyaṁ.	ayyāya dammi iti  atireka aḍḍhateyya kase atireka saññā cetāpeti nissaggiyam pācittiya  vematikā cetāpeti nissaggiyam pācittiya 	2	‘to you, Venerable.’”🔽If it is more than two and a half cubits, and she perceives it as more, and she gets it woven, she commits an offense entailing relinquishment and confession.🔽If it is more than two and a half cubits, but she is unsure of it, and she gets it woven, she commits an offense entailing relinquishment and confession.
['PA_bi-vb_np12:2.1.19', 'PA_bi-vb_np12:2.1.20', 'PA_bi-vb_np12:2.1.21']	Atirekaaḍḍhateyyakaṁse ūnakasaññā cetāpeti, nissaggiyaṁ pācittiyaṁ.🔽Ūnakaaḍḍhateyyakaṁse atirekasaññā, āpatti dukkaṭassa.🔽Ūnakaaḍḍhateyyakaṁse vematikā, āpatti dukkaṭassa.	atireka aḍḍhateyya kase ūnaka saññā cetāpeti nissaggiyam pācittiya  ūnaka aḍḍhateyya kase atireka saññā āpatti dukkaṭassa  ūnaka aḍḍhateyyaka se vematikā āpatti dukkaṭassa 	2	If it is more than two and a half cubits, but she perceives it as less, and she gets it woven, she commits an offense entailing relinquishment and confession.🔽If it is less than two and a half cubits, but she perceives it as more, she commits an offense of wrong conduct.🔽If it is less than two and a half cubits, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_np12:2.1.22']	Ūnakaaḍḍhateyyakaṁse ūnakasaññā, anāpatti.	ūnaka aḍḍhateyya kase ūnaka saññā anāpatti 	2	If it is less than two and a half cubits, and she perceives it as less, there is no offense.
['PA_bi-vb_np12:2.2.1', 'PA_bi-vb_np12:2.2.2', 'PA_bi-vb_np12:2.2.3']	Anāpatti—🔽aḍḍhateyyakaṁsaparamaṁ cetāpeti,🔽ūnakaaḍḍhateyyakaṁsaparamaṁ cetāpeti,	anāpatti  aḍḍhateyya kasaparamam ceta apa iti  ūna ka aḍḍhateyya kasa paramam ceta apa iti 	2	There is no offense if🔽he has it made for less than two and a half kaṁsa coins’ worth of yarn;🔽he has it made for less than two kaṁsa coins’ worth of yarn;🔽if it is from relatives;
['PA_bi-vb_np12:2.2.4', 'PA_bi-vb_np12:2.2.5']	ñātakānaṁ,🔽pavāritānaṁ,	ñātakāna  pavāritāna 	2	if it is from those who have given an invitation;
['PA_bi-vb_np12:2.2.6']	aññassatthāya,	aññassa atthāya 	2	if it is for someone else;
['PA_bi-vb_np12:2.2.7', 'PA_bi-vb_np12:2.2.8']	attano dhanena,🔽mahagghaṁ cetāpetukāmassa appagghaṁ cetāpeti,	attanaḥ dhanena  mahaggham cetāpetu kāmassa appaggham cetāpeti 	2	if it is by his own money;🔽if he has it made for less than the price he has been offered;
['PA_bi-vb_np12:2.2.9']	ummattikāya,	ummattikāya 	2	if she is insane;
['PA_bi-vb_np12:2.2.10']	ādikammikāyāti.	ādikammikāya ati 	2	if she is the first offender.
['PA_bi-vb_np12:2.2.11']	Dvādasamasikkhāpadaṁ niṭṭhitaṁ.	dvādasama sikkhāpadam niṭṭhita 	2	The twelfth training rule is finished.
['PA_bi-vb_np12:2.2.12.0', 'PA_bi-vb_np12:2.2.13.0']	(Dutiya) Pattavagga🔽10 Pariṇatasikkhāpada	dutiya pattavagga  pariṇata sikkhāpada 	2	(Second) The sub-chapter on almsbowls🔽The training rule on what is leftover
['PA_bi-vb_np12:2.2.14']	Uddiṭṭhā kho, ayyāyo, tiṁsa nissaggiyā pācittiyā dhammā.	uddiṭṭhāḥ kho ayyāyo tisa nissaggiyāḥ pācittiyāḥ dhammāḥ 	2	“Venerables, the thirty rules on relinquishment and confession have been recited.
['PA_bi-vb_np12:2.2.15']	Tatthāyyāyo pucchāmi—	pucchāmi 	2	Now I ask the ladies:
['PA_bi-vb_np12:2.2.16']	“kaccittha parisuddhā”?	kaccit tha parisuddhā 	2	‘Are you pure in this?’
['PA_bi-vb_np12:2.2.17']	Dutiyampi pucchāmi—	dutiyam pi pucchāmi 	2	A second time I ask:
['PA_bi-vb_np12:2.2.18']	“kaccittha parisuddhā”?	kaccit tha parisuddhā 	2	‘Are you pure in this?’
['PA_bi-vb_np12:2.2.19']	Tatiyampi pucchāmi—	tatiyam pi pucchāmi 	2	A third time I ask:
['PA_bi-vb_np12:2.2.20']	“kaccittha parisuddhā”?	kaccit tha parisuddhā 	2	‘Are you pure in this?’
['PA_bi-vb_np12:2.2.21']	Parisuddhetthāyyāyo, tasmā tuṇhī, evametaṁ dhārayāmīti.	tasmai tuṇhī evam etam dhārayāmi iti 	2	Since there is silence, the ladies are pure in this. I will remember it thus.”
['PA_bi-vb_np12:2.2.22']	Bhikkhunivibhaṅge nissaggiyakaṇḍaṁ niṭṭhitaṁ.	bhikkhuni vibhaṅge nissaggiya kaṇḍam niṭṭhita 	2	The chapter on relinquishment in the nuns’ analysis is finished.
