segmentnr	original	analyzed	translated
['PA_sn_56:2.1.3', 'PA_sn_56:2.1.4_0']	Kiñca yathābhūtaṁ pajānāti?🔽‘Idaṁ dukkhan’ti yathābhūtaṁ pajānāti, ‘ayaṁ dukkhasamudayo’ti yathābhūtaṁ pajānāti,	kiñca yathābhūtam pajānāti  idam dukkhan ti yathābhūtam pajānāti ayam dukkha samudayaḥ iti yathābhūtam pajānāti 	And what does he understand as it really is?🔽He understands as it really is: ‘This is suffering’; he understands as it really is: ‘This is the origin of suffering’;
['PA_sn_56:2.1.4_1', 'PA_sn_56:2.1.4_2']	‘ayaṁ dukkhanirodho’ti yathābhūtaṁ pajānāti, ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti🔽yathābhūtaṁ pajānāti.	ayam dukkha nirodho ti yathābhūtam pajānāti ayam dukkha nirodha gāminī paṭipadā ati  yathābhūtam pajānāti 	he understands as it really is: ‘This is the cessation of suffering’; he understands as it really is: ‘This is the way leading to the cessation of suffering.’
['PA_sn_56:2.1.5']	Paṭisallāne, bhikkhave, yogamāpajjatha.	paṭisallāne bhikkhave yogam āpajjatha 	Bhikkhus, be devoted to internal serenity of mind, ungrasped and unadhesive.
['PA_sn_56:2.1.6']	Paṭisallīno, bhikkhave, bhikkhu yathābhūtaṁ pajānāti.	paṭisallīnaḥ bhikkhave bhikkhu yathābhūtam pajānāti 	A bhikkhu devoted to internal serenity of mind, ungrasped and unadhesive, understands things as they really are.
['PA_sn_56:2.2.1_0']	Tasmātiha, bhikkhave, ‘idaṁ dukkhan’ti yogo karaṇīyo, ‘ayaṁ dukkhasamudayo’ti yogo	tasmāt iha bhikkhave idam dukkhanti yogaḥ karaṇīyaḥ ayam dukkha samudayo ti yogaḥ 	Therefore, bhikkhus, exert effort to understand: ‘This is suffering’; exert effort to understand: ‘This is the origin of suffering’;
['PA_sn_56:2.2.1_1', 'PA_sn_56:2.2.2']	karaṇīyo, ‘ayaṁ dukkhanirodho’ti yogo karaṇīyo, ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti yogo karaṇīyo”ti.🔽Dutiyaṁ.	karaṇīyaḥ ayam dukkha nirodho ti yogo karaṇīyaḥ ayam dukkha nirodha gāminī paṭipadā ati yogo karaṇīyaḥ iti  dutiya 	exert effort to understand: ‘This is the cessation of suffering’; exert effort to understand: ‘This is the way leading to the cessation of suffering.’“🔽The second section on the clansman is finished.
['PA_sn_56:3.0.1']	Saṁyutta Nikāya 56.3	sayutta nikāya 	The Book of the Fives
['PA_sn_56:3.0.2']	1. Samādhivagga	samādhi vagga 	The Samādhi Vagga
['PA_sn_56:3.0.3']	Paṭhamakulaputtasutta	paṭhama kula putta sutta 	The First Discourse on the Faithful Householder
['PA_sn_56:3.1.1', 'PA_sn_56:3.1.2']	“Ye hi keci, bhikkhave, atītamaddhānaṁ kulaputtā sammā agārasmā anagāriyaṁ pabbajiṁsu, sabbe te catunnaṁ ariyasaccānaṁ yathābhūtaṁ abhisamayāya.🔽Ye hi keci, bhikkhave, anāgatamaddhānaṁ kulaputtā sammā agārasmā anagāriyaṁ pabbajissanti, sabbe te catunnaṁ ariyasaccānaṁ yathābhūtaṁ abhisamayāya.	ye hi keci bhikkhave atīta maddhānam kula puttā sammā agārasma anagāriyam pabbajisu sabbe te catunnam ariya saccānam yathābhūtam abhisamayāya  ye hi keci bhikkhave anāgatamaddhānam kula puttā sammā agārasma anagāriyam pabbajissanti sabbe te catunnam ariya saccānam yathābhūtam abhisamayāya 	“Any gentlemen in the past who went forth from the home life into homelessness did so in order to understand the Four Noble Truths as they actually are.🔽Any gentlemen in the future who will go forth from the home life into homelessness will do so in order to understand the Four Noble Truths as they actually are.
['PA_sn_56:3.1.3']	Ye hi keci, bhikkhave, etarahi kulaputtā sammā agārasmā anagāriyaṁ pabbajanti, sabbe te catunnaṁ ariyasaccānaṁ yathābhūtaṁ abhisamayāya.	ye hi keci bhikkhave etarahi kula puttā sammā agārasmai anagāriyam pabbajanti sabbe te catunnam ariya saccānam yathābhūtam abhisamayāya 	Any gentlemen who are now going forth from the home life into homelessness do so in order to understand the Four Noble Truths as they actually are.
['PA_sn_56:3.2.1']	Katamesaṁ catunnaṁ?	katamesam 	What are the four?
['PA_sn_56:3.2.2', 'PA_sn_56:3.2.3']	Dukkhassa ariyasaccassa dukkhasamudayassa ariyasaccassa dukkhanirodhassa ariyasaccassa dukkhanirodhagāminiyā paṭipadāya ariyasaccassa.🔽Ye hi keci, bhikkhave, atītamaddhānaṁ kulaputtā sammā agārasmā anagāriyaṁ pabbajiṁsu …pe…	dukkhassa ariya saccassa dukkha samudayassa ariya saccassa dukkha nirodhassa ariya saccassa dukkha nirodha gāminiyā paṭipadāya ariya saccassa  ye hi keci bhikkhave atīta maddhānam kula puttā sammā agārasma anagāriyam pabbajisu pe 	The noble truth of stress, the noble truth of the origination of stress, the noble truth of the cessation of stress, the noble truth of the path of practice leading to the cessation of stress.🔽Any gentlemen in the past who went forth from the home life into homelessness …🔽Any gentlemen in the future who will go forth from the home life into homelessness …
['PA_sn_56:3.2.4']	pabbajissanti …pe…	pabbajissanti pe 	“They will go forth …🔽…
['PA_sn_56:3.2.5', 'PA_sn_56:3.3.1_0']	pabbajanti, sabbe te imesaṁyeva catunnaṁ ariyasaccānaṁ yathābhūtaṁ abhisamayāya.🔽Tasmātiha, bhikkhave, ‘idaṁ dukkhan’ti yogo karaṇīyo, ‘ayaṁ dukkhasamudayo’ti yogo	pabbajanti sabbe te catunnam ariya saccānam yathābhūtam abhisamayāya  tasmāt iha bhikkhave idam dukkhanti yogaḥ karaṇīyaḥ ayam dukkha samudayo ti yogaḥ 	they all do so in order to truly understand and penetrate the Four Noble Truths.🔽Therefore, bhikkhus, you should train yourselves thus: ‘We will understand and penetrate the Four Noble Truths as they really are.’“
['PA_sn_56:3.3.1_1']	karaṇīyo, ‘ayaṁ dukkhanirodho’ti yogo karaṇīyo, ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti yogo karaṇīyo”ti.	karaṇīyaḥ ayam dukkha nirodho ti yogo karaṇīyaḥ ayam dukkha nirodha gāminī paṭipadā ati yogo karaṇīyaḥ iti 	Thus spoke the Exalted One.
['PA_sn_56:3.3.2', 'PA_sn_56:4.0.1']	Tatiyaṁ.🔽Saṁyutta Nikāya 56.4	tatiya  sayutta nikāya 	The Saṃyutta Nikāya .
['PA_sn_56:4.0.2']	1. Samādhivagga	samādhi vagga 	The Samādhi Group
['PA_sn_56:4.0.3', 'PA_sn_56:4.1.1']	Dutiyakulaputtasutta🔽“Ye hi keci, bhikkhave, atītamaddhānaṁ kulaputtā sammā agārasmā anagāriyaṁ pabbajitā yathābhūtaṁ abhisamesuṁ, sabbe te cattāri ariyasaccāni yathābhūtaṁ abhisamesuṁ.	dutiya kula putta sutta  ye hi keci bhikkhave atītam addhānam kula puttā sammā agārasma anagāriyam pabbajitā yathābhūtam abhisamesu sabbe te cattāri ariya saccāni yathābhūtam abhisamesu 	With a Householder🔽“Bhikkhus, those who in the past were true sons of noble families who went forth from the home life into homelessness, all went forth from the home life into homelessness in order to understand and penetrate the Four Noble Truths as they really are.
['PA_sn_56:4.1.2']	Ye hi keci, bhikkhave, anāgatamaddhānaṁ kulaputtā sammā agārasmā anagāriyaṁ pabbajitā yathābhūtaṁ abhisamessanti, sabbe te cattāri ariyasaccāni yathābhūtaṁ abhisamessanti.	ye hi keci bhikkhave anāgatamaddhānam kula puttā sammā agārasma anagāriyam pabbajitā yathābhūtam abhisamessanti sabbe te cattāri ariya saccāni yathābhūtam abhisamessanti 	Those who in the future will be true sons of noble families who go forth from the home life into homelessness, all will go forth from the home life into homelessness in order to understand and penetrate the Four Noble Truths as they really are.
['PA_sn_56:4.1.3']	Ye hi keci, bhikkhave, etarahi kulaputtā sammā agārasmā anagāriyaṁ pabbajitā yathābhūtaṁ abhisamenti, sabbe te cattāri ariyasaccāni yathābhūtaṁ abhisamenti.	ye hi keci bhikkhave etarahi kula puttā sammā agārasma anagāriyam pabbajitāḥ yathābhūtam abhisamenti sabbe te cattāri ariya saccāni yathābhūtam abhisamenti 	Any gentlemen now who are rightly gone forth from the home life into homelessness and who are truly seeing rightly, all of them are truly seeing these four noble truths.
['PA_sn_56:4.2.1']	Katamāni cattāri?	katamāni cattāri 	Which four?
['PA_sn_56:4.2.2']	Dukkhaṁ ariyasaccaṁ, dukkhasamudayaṁ ariyasaccaṁ, dukkhanirodhaṁ ariyasaccaṁ, dukkhanirodhagāminī paṭipadā ariyasaccaṁ.	dukkham ariya sat ca dukkha samudayam ariya sat ca dukkha nirodham ariya sat ca dukkha nirodha gāminī paṭipadā ariya sat ca 	The noble truth of stress, the noble truth of the origination of stress, the noble truth of the cessation of stress, the noble truth of the path of practice leading to the cessation of stress.
['PA_sn_56:4.2.3', 'PA_sn_56:4.2.4']	Ye hi keci, bhikkhave, atītamaddhānaṁ kulaputtā sammā agārasmā anagāriyaṁ pabbajitā yathābhūtaṁ abhisamesuṁ …pe…🔽abhisamessanti …pe…	ye hi keci bhikkhave atīta maddhānam kula puttā sammā agārasma anagāriyam pabbajitāḥ yathābhūtam abhisamesum pe  abhisamessanti pe 	Any gentlemen in the past who were rightly gone forth from the home life into homelessness and who were truly seeing rightly, all of them were truly seeing these four noble truths.🔽Any gentlemen in the future who will be rightly gone forth from the home life into homelessness and who will be truly seeing rightly, all of them will be truly seeing these four noble truths.
['PA_sn_56:4.2.5']	abhisamenti, sabbe te imāni cattāri ariyasaccāni yathābhūtaṁ abhisamenti.	abhisamenti sabbe te imāni cattāri ariya saccāni yathābhūtam abhisamenti 	Any gentlemen now who are rightly gone forth from the home life into homelessness and who are truly seeing rightly, all of them are truly seeing these four noble truths.
['PA_sn_56:4.3.1']	Tasmātiha, bhikkhave, ‘idaṁ dukkhan’ti yogo karaṇīyo …pe… ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti yogo karaṇīyo”ti.	tasmāt iha bhikkhave idam dukkhanti yogo karaṇīyo pe ayam dukkha nirodha gāminī paṭipadā ati yogo karaṇīyo ti 	“Thus, monks, you should practice meditation …”
['PA_sn_56:4.3.2']	Catutthaṁ.	catuttha 	The fourth .
['PA_sn_56:5.0.1']	Saṁyutta Nikāya 56.5	sayutta nikāya 	Saṁyutta Nikāya 47.1
['PA_sn_56:5.0.2']	1. Samādhivagga	samādhi vagga 	The Samādhi Group
['PA_sn_56:5.0.3']	Paṭhamasamaṇabrāhmaṇasutta	paṭhama samaṇa brāhmaṇa sutta 	Ascetics & Brahmins (1)
['PA_sn_56:5.1.1', 'PA_sn_56:5.1.2']	“Ye hi keci, bhikkhave, atītamaddhānaṁ samaṇā vā brāhmaṇā vā yathābhūtaṁ abhisambojjhiṁsu, sabbe te cattāri ariyasaccāni yathābhūtaṁ abhisambojjhiṁsu.🔽Ye hi keci, bhikkhave, anāgatamaddhānaṁ samaṇā vā brāhmaṇā vā yathābhūtaṁ abhisambojjhissanti, sabbe te cattāri ariyasaccāni yathābhūtaṁ abhisambojjhissanti.	ye hi keci bhikkhave atītam addhānam samaṇāḥ vā brāhmaṇāḥ vā yathābhūtam abhisambojjhisu sabbe te cattāri ariya saccāni yathābhūtam abhisambojjhisu  ye hi keci bhikkhave anāgata maddhānam samaṇāḥ vā brāhmaṇāḥ vā yathābhūtam abhisambojjhissanti sabbe te cattāri ariya saccāni yathābhūtam abhisambojjhissanti 	“Any ascetics and brahmins who have understood, are understanding, or will understand the four noble truths have understood, are understanding, or will understand this.”🔽“Any ascetics and brahmins who have understood, are understanding, or will understand the four noble truths have understood, are understanding, or will understand this.”
['PA_sn_56:5.1.3']	Ye hi keci, bhikkhave, etarahi samaṇā vā brāhmaṇā vā yathābhūtaṁ abhisambojjhanti, sabbe te cattāri ariyasaccāni yathābhūtaṁ abhisambojjhanti.	ye hi keci bhikkhave etarahi samaṇāḥ vā brāhmaṇāḥ vā yathābhūtam abhisambojjhanti sabbe te cattāri ariya saccāni yathābhūtam abhisambojjhanti 	“Any ascetics and brahmins who have understood, are understanding, or will understand the four noble truths have understood, are understanding, or will understand this.”
['PA_sn_56:5.2.1']	Katamāni cattāri?	katamāni cattāri 	What are the four?
['PA_sn_56:5.2.2', 'PA_sn_56:5.2.3']	Dukkhaṁ ariyasaccaṁ …pe… dukkhanirodhagāminī paṭipadā ariyasaccaṁ.🔽Ye hi keci, bhikkhave, atītamaddhānaṁ samaṇā vā brāhmaṇā vā yathābhūtaṁ abhisambojjhiṁsu …pe…	dukkham ariya saccam pe dukkha nirodha gāminī paṭipadā ariya sacca  ye hi keci bhikkhave atīta maddhānam samaṇāḥ vā brāhmaṇāḥ vā yathābhūtam pe 	The noble truth of suffering … The noble truth of the practice leading to the end of suffering.
['PA_sn_56:5.2.4']	abhisambojjhissanti …pe…	abhisambojjhissanti pe 	Any ascetics and brahmins who have understood, are understanding, or will understand the four noble truths have understood, are understanding, or will understand this.”🔽Any ascetics and brahmins who have understood, are understanding, or will understand the four noble truths have understood, are understanding, or will understand this.”
['PA_sn_56:5.2.5']	abhisambojjhanti, sabbe te imāni cattāri ariyasaccāni yathābhūtaṁ abhisambojjhanti.	abhisambojjhanti sabbe te imāni cattāri ariya saccāni yathābhūtam abhisambojjhanti 	They all fully awakened to these Four Noble Truths as they truly are.
['PA_sn_56:5.3.1']	Tasmātiha, bhikkhave, ‘idaṁ dukkhan’ti yogo karaṇīyo …pe… ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti yogo karaṇīyo”ti.	tasmāt iha bhikkhave idam dukkhanti yogo karaṇīyo pe ayam dukkha nirodha gāminī paṭipadā ati yogo karaṇīyo ti 	Therefore, bhikkhus, make an effort to understand: ‘This is suffering’; make an effort to understand: ‘This is the origin of suffering’; make an effort to understand: ‘This is the cessation of suffering’; make an effort to understand: ‘This is the way leading to the cessation of suffering.’“
['PA_sn_56:5.3.2', 'PA_sn_56:6.0.1']	Pañcamaṁ.🔽Saṁyutta Nikāya 56.6	pañcama  sayutta nikāya 	Fifth.🔽The Connected Discourses with Samaṇabrāhmaṇas, etc.
['PA_sn_56:6.0.2']	1. Samādhivagga	samādhi vagga 	The Chapter on Concentration
['PA_sn_56:6.0.3', 'PA_sn_56:6.1.1']	Dutiyasamaṇabrāhmaṇasutta🔽“Ye hi keci, bhikkhave, atītamaddhānaṁ samaṇā vā brāhmaṇā vā yathābhūtaṁ abhisambuddhaṁ pakāsesuṁ, sabbe te cattāri ariyasaccāni yathābhūtaṁ abhisambuddhaṁ pakāsesuṁ.	dutiya samaṇa brāhmaṇa sutta  ye hi keci bhikkhave atītam addhānam samaṇāḥ vā brāhmaṇāḥ vā yathābhūtam abhisambuddham pakāsesu sabbe te cattāri ariya saccāni yathābhūtam abhisambuddham pakāsesu 	With Samaṇabrāhmaṇas (2)🔽“Bhikkhus, those ascetics or brahmins who in the past fully awakened to things as they really are—namely, the Four Noble Truths—all fully awakened to these Four Noble Truths as they really are.
['PA_sn_56:6.1.2']	Ye hi keci, bhikkhave, anāgatamaddhānaṁ samaṇā vā brāhmaṇā vā yathābhūtaṁ abhisambuddhaṁ pakāsessanti, sabbe te cattāri ariyasaccāni yathābhūtaṁ abhisambuddhaṁ pakāsessanti.	ye hi keci bhikkhave anāgata maddhānam samaṇāḥ vā brāhmaṇāḥ vā yathābhūtam abhisambuddham pakāsessanti sabbe te cattāri ariya saccāni yathābhūtam abhisambuddham pakāsessanti 	Those ascetics or brahmins who in the future will fully awaken to things as they really are—namely, the Four Noble Truths—all will fully awaken to these Four Noble Truths as they really are.
['PA_sn_56:6.1.3']	Ye hi keci, bhikkhave, etarahi samaṇā vā brāhmaṇā vā yathābhūtaṁ abhisambuddhaṁ pakāsenti, sabbe te cattāri ariyasaccāni yathābhūtaṁ abhisambuddhaṁ pakāsenti.	ye hi keci bhikkhave etarahi samaṇāḥ vā brāhmaṇāḥ vā yathābhūtam abhisambuddham pakāsenti sabbe te cattāri ariya saccāni yathābhūtam abhisambuddham pakāsenti 	Any ascetics and brahmins who reveal what has truly been awakened to reveal the four noble truths.
['PA_sn_56:6.2.1']	Katamāni cattāri?	katamāni cattāri 	What four?
['PA_sn_56:6.2.2']	Dukkhaṁ ariyasaccaṁ …pe… dukkhanirodhagāminī paṭipadā ariyasaccaṁ.	dukkham ariya saccam pe dukkha nirodha gāminī paṭipadā ariya sacca 	The noble truth of suffering … the noble truth of the practice leading to the end of suffering.
['PA_sn_56:6.2.3', 'PA_sn_56:6.2.4']	Ye hi keci, bhikkhave, atītamaddhānaṁ samaṇā vā brāhmaṇā vā yathābhūtaṁ abhisambuddhaṁ pakāsesuṁ …pe…🔽pakāsessanti …pe…	ye hi keci bhikkhave atītam addhānam samaṇāḥ vā brāhmaṇāḥ vā yathābhūtam abhisambuddham pakāsesum pe  pakāsessanti pe 	Any ascetics and brahmins who in the future …
['PA_sn_56:6.2.5']	pakāsenti, sabbe te imāni cattāri ariyasaccāni yathābhūtaṁ abhisambuddhaṁ pakāsenti.	pakāsenti sabbe te imāni cattāri ariya saccāni yathābhūtam abhisambuddham pakāsenti 	who in the present world reveal what has truly been awakened to reveal these four noble truths.
['PA_sn_56:6.3.1', 'PA_sn_56:6.3.2']	Tasmātiha, bhikkhave, ‘idaṁ dukkhan’ti yogo karaṇīyo …pe… ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti yogo karaṇīyo”ti.🔽Chaṭṭhaṁ.	tasmāt iha bhikkhave idam dukkhanti yogo karaṇīyo pe ayam dukkha nirodha gāminī paṭipadā ati yogo karaṇīyo ti  chaṭṭha 	Therefore, bhikkhus, you should train yourselves thus: ‘We will enter upon the way that leads to the realization of the fruit of stream-entry.’ That is how you should train yourselves.”
['PA_sn_56:7.0.1']	Saṁyutta Nikāya 56.7	sayutta nikāya 	The sixth section on the simile of the heartwood is finished.🔽The Connected Discourses with Samaṇabrāhmaṇas, the sixth section, is finished.
['PA_sn_56:7.0.2']	1. Samādhivagga	samādhi vagga 	The Collection on Concentration
['PA_sn_56:7.0.3']	Vitakkasutta	vitakka sutta 	Thoughts
['PA_sn_56:7.1.1']	“Mā, bhikkhave, pāpake akusale vitakke vitakkeyyātha, seyyathidaṁ—	mā bhikkhave pāpake akusale vitakke vitakkeyyātha 	“Bhikkhus, do not think unwholesome thoughts, such as:
['PA_sn_56:7.1.2']	kāmavitakkaṁ, byāpādavitakkaṁ, vihiṁsāvitakkaṁ.	kāma vitakka byāpāda vitakka vihisā vitakka 	thoughts of sensuality, thoughts of ill will, and thoughts of harmfulness.
['PA_sn_56:7.1.3']	Taṁ kissa hetu?	tam kim sa hetu 	And why not?
['PA_sn_56:7.1.4', 'PA_sn_56:7.2.1_0']	Nete, bhikkhave, vitakkā atthasaṁhitā nādibrahmacariyakā na nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya saṁvattanti.🔽Vitakkentā ca kho tumhe, bhikkhave, ‘idaṁ dukkhan’ti vitakkeyyātha, ‘ayaṁ dukkhasamudayo’ti	na ite bhikkhave vitakkāḥ attha sahitāḥ na ādi brahmacariyakāḥ na nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya savattanti  vitakkentā ca kho tumhe bhikkhave idam dukkhanti vitakkeyyātha ayam dukkha samudayaḥ ti 	Because these thoughts are unbeneficial, do not lead to freedom from bondage, and do not lead to Awakening.
['PA_sn_56:7.2.1_1']	vitakkeyyātha, ‘ayaṁ dukkhanirodho’ti vitakkeyyātha, ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti vitakkeyyātha.	vitakkeyya atha ayam dukkha nirodho ti vitakkeyya atha ayam dukkha nirodha gāminī paṭipadā ati vitakkeyya atha 	But when you think, you should think: ‘This is suffering,’ you should think: ‘This is the origin of suffering,’ you should think: ‘This is the cessation of suffering,’ you should think: ‘This is the way leading to the cessation of suffering.’
['PA_sn_56:7.2.2', 'PA_sn_56:7.2.3']	Taṁ kissa hetu?🔽Ete, bhikkhave, vitakkā atthasaṁhitā ete ādibrahmacariyakā ete nibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṁvattanti.	tam kim sa hetu  ete bhikkhave vitakkāḥ attha sahitāḥ ete ādibrahmacariyakāḥ ete nibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya savattanti 	And why not?🔽Because these thoughts are beneficial, lead to freedom from bondage, and lead to Awakening.
['PA_sn_56:7.3.1']	Tasmātiha, bhikkhave, ‘idaṁ dukkhan’ti yogo karaṇīyo …pe… ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti yogo karaṇīyo”ti.	tasmāt iha bhikkhave idam dukkhanti yogo karaṇīyo pe ayam dukkha nirodha gāminī paṭipadā ati yogo karaṇīyo ti 	Therefore, monks, you should practice: ‘This is suffering,’ you should practice: ‘This is the origin of suffering,’ you should practice: ‘This is the cessation of suffering,’ you should practice: ‘This is the way leading to the cessation of suffering.’”
['PA_sn_56:7.3.2', 'PA_sn_56:8.0.1']	Sattamaṁ.🔽Saṁyutta Nikāya 56.8	sattama  sayutta nikāya 	The Connected Discourses on concentration,
['PA_sn_56:8.0.2']	1. Samādhivagga	samādhi vagga 	The first section
['PA_sn_56:8.0.3']	Cintasutta	cintasutta 	Bad thoughts
['PA_sn_56:8.1.1']	“Mā, bhikkhave, pāpakaṁ akusalaṁ cittaṁ cinteyyātha:	mā bhikkhave pāpakam akusalam cittam cinteyyātha 	“Monks, don’t think bad, unskillful thoughts, such as:
['PA_sn_56:8.1.2_0', 'PA_sn_56:8.1.2_1', 'PA_sn_56:8.1.2_2']	‘sassato loko’ti vā ‘asassato loko’ti vā, ‘antavā loko’ti vā ‘anantavā loko’ti vā,🔽‘taṁ jīvaṁ taṁ sarīran’ti vā ‘aññaṁ jīvaṁ aññaṁ sarīran’ti vā, ‘hoti tathāgato paraṁ🔽maraṇā’ti vā ‘na hoti tathāgato paraṁ maraṇā’ti vā, ‘hoti ca na ca hoti tathāgato	sassataḥ loko ti vā a sassataḥ loko ti vā antavā loko ti vā anantavā loko ti vā  tam jīvam tam sarīranti vā aññam jīvam aññam sarīranti vā hoti tathāgato  vā na hoti tathāgato param maraṇāti vā hoti ca na ca hoti tathāgato 	‘The cosmos is eternal’ or ‘The cosmos is not eternal’; ‘The cosmos is finite’ or ‘The cosmos is infinite’;
['PA_sn_56:8.1.2_3']	paraṁ maraṇā’ti vā, ‘neva hoti na na hoti tathāgato paraṁ maraṇā’ti vā.	param maraṇāti vā na iva hoti na na hoti tathāgataḥ param maraṇāti vā 	‘The soul & the body are the same’ or ‘The soul is one thing and the body another’; ‘A Tathāgata exists after death’ or ‘A Tathāgata does not exist after death’ or ‘A Tathāgata both exists & does not exist after death’ or ‘A Tathāgata neither exists nor does not exist after death.’
['PA_sn_56:8.1.3', 'PA_sn_56:8.1.4']	Taṁ kissa hetu?🔽Nesā, bhikkhave, cintā atthasaṁhitā nādibrahmacariyakā na nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya saṁvattati.	tam kim sa hetu  na isā bhikkhave cintā attha sahitā na ādi brahmacariyakā na nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya savattati 	Why is that?🔽Because such thoughts are unbeneficial, unconnected with the goal, far from the goal, and not conducive to the goal.
['PA_sn_56:8.2.1_0']	Cintentā ca kho tumhe, bhikkhave, ‘idaṁ dukkhan’ti cinteyyātha, ‘ayaṁ dukkhasamudayo’ti	cintentā ca kho tumhe bhikkhave idam dukkhanti cinteyyātha ayam dukkha samudayaḥ ti 	Instead, monks, you should think: ‘This is suffering’ … ‘This is the origination of suffering’ … ‘This is the cessation of suffering’ … ‘This is the way leading to the cessation of suffering.’
