segmentnr	original	analyzed	translated
['PA_mil_5.1.2:2.2']	ye te, mahārāja, sarāgā sadosā samohā sakilesā abhāvitakāyā abhāvitasīlā abhāvitacittā abhāvitapaññā, tesaṁ taṁ cittaṁ garukaṁ uppajjati dandhaṁ pavattati.	ye te mahā rāja sa rāgā sa dosā sa mohā sa kilesāḥ abhāvita kāyāḥ abhāvita sīlāḥ abhāvita cittāḥ abhāvita paññā tesam tam cittam garukam uppajjati dandham pavattati 	“Those, sire, who are full of passion, hatred and folly, who are defiled, whose body, virtue, mind and wisdom are undeveloped, their mind arises slowly and moves slowly.
['PA_mil_5.1.2:2.3']	Kiṁ kāraṇā?	kim kāraṇā 	Why is that?
['PA_mil_5.1.2:2.4']	Abhāvitattā cittassa.	a bhāvita ttā cittassa 	Because of the undeveloped state of the mind.
['PA_mil_5.1.2:2.5']	Yathā, mahārāja, vaṁsanāḷassa vitatassa visālassa vitthiṇṇassa saṁsibbitavisibbitassa sākhājaṭājaṭitassa ākaḍḍhiyantassa garukaṁ hoti āgamanaṁ dandhaṁ.	yathā mahā rāja vasanāḷassa vitatassa visālassa vitthiṇṇassa sa sibbita visibbitassa sa ākhājaṭā jaṭitassa ākaḍḍhiyantassa garukam hoti āgamanam dandha 	As, sire, when a bamboo is long, wide, extensive, interlaced and entangled with branches and creepers, it is slow in coming and slow in moving.
['PA_mil_5.1.2:2.6']	Kiṁ kāraṇā?	kim kāraṇā 	Why is that?
['PA_mil_5.1.2:2.7']	Saṁsibbitavisibbitattā sākhānaṁ.	sa sibbita visibbita ttā 	Because of the interlaced and entangled state of the branches and creepers.
['PA_mil_5.1.2:2.8']	Evameva kho, mahārāja, ye te sarāgā sadosā samohā sakilesā abhāvitakāyā abhāvitasīlā abhāvitacittā abhāvitapaññā, tesaṁ taṁ cittaṁ garukaṁ uppajjati dandhaṁ pavattati.	evam eva kho mahā rāja ye te sa rāgā sa dosā sa mohā sa kilesā abhāvita kāyā abhāvita sīlā abhāvita cittā abhāvita paññā tesam tam cittam garukam uppajjati dandham pavattati 	Even so, sire, those who are full of passion, hatred and folly, who are defiled, whose body, virtue, mind and wisdom are undeveloped, their mind arises slowly and moves slowly.
['PA_mil_5.1.2:2.9']	Kiṁ kāraṇā?	kim kāraṇā 	Why is that?
['PA_mil_5.1.2:2.10']	Saṁsibbitavisibbitattā kilesehi, idaṁ paṭhamaṁ cittaṁ.	sa sibbita visibbita ttā kilesehi idam paṭhamam citta 	Because of the interlaced and entangled state of the defilements. This is the first mind.
['PA_mil_5.1.2:3.1']	Tatridaṁ dutiyaṁ cittaṁ vibhattamāpajjati—	tatra idam dutiyam cittam vibhattam āpajjati 	Herein, sire, the second mind is analysed thus—
['PA_mil_5.1.2:3.2']	ye te, mahārāja, sotāpannā pihitāpāyā diṭṭhippattā viññātasatthusāsanā, tesaṁ taṁ cittaṁ tīsu ṭhānesu lahukaṁ uppajjati lahukaṁ pavattati.	ye te mahā rāja sotāpannāḥ pihita apāyāḥ diṭṭhi ppattāḥ viññāta satthu sāsanā tesam tam cittam tīsu ṭhānesu lahukam uppajjati lahukam pavattati 	“Your Majesty, the minds of those stream-enterers who have closed off the lower realms, who have attained the view, who have understood the Teacher’s message, arise and occur lightly in three cases.
['PA_mil_5.1.2:3.3']	Uparibhūmīsu garukaṁ uppajjati dandhaṁ pavattati.	upari bhūmīsu garukam uppajjati dandham pavattati 	In the higher stages they arise and occur heavily.
['PA_mil_5.1.2:3.4']	Kiṁ kāraṇā?	kim kāraṇā 	Why is that?
['PA_mil_5.1.2:3.5']	Tīsu ṭhānesu cittassa parisuddhattā upari kilesānaṁ appahīnattā.	tīsu ṭhānesu cittassa parisuddha ttā upari kilesānaṃ appahīna ttā 	Because the mind is purified in three cases, and because the defilements in the higher stages have not been abandoned.
['PA_mil_5.1.2:3.6']	Yathā, mahārāja, vaṁsanāḷassa tipabbagaṇṭhiparisuddhassa upari sākhājaṭājaṭitassa ākaḍḍhiyantassa yāva tipabbaṁ tāva lahukaṁ eti, tato upari thaddhaṁ.	yathā mahā rāja vasanāḷassa ti pabba gaṇṭhi parisuddhassa upari sākhā jaṭā jaṭitassa ākaḍḍhiyantassa yāva ti pabbam tāva lahukam eti tatas upari thaddha 	It is just as, your Majesty, when a bamboo has three joints that are cleared of knots, and above that it is entangled with a tangle of branches and twigs, and when it is pulled, it moves easily as far as the three joints, and above that it is stiff.
['PA_mil_5.1.2:3.7']	Kiṁ kāraṇā?	kim kāraṇā 	Why is that?
['PA_mil_5.1.2:3.8']	Heṭṭhā parisuddhattā upari sākhājaṭājaṭitattā.	heṭṭhā parisuddha ttā upari sākhā jaṭā jaṭita ttā 	Because below it is cleared, and above it is entangled with a tangle of branches and twigs.
['PA_mil_5.1.2:3.9_0', 'PA_mil_5.1.2:3.9_1']	Evameva kho, mahārāja, ye te sotāpannā pihitāpāyā diṭṭhippattā viññātasatthusāsanā,🔽tesaṁ taṁ cittaṁ tīsu ṭhānesu lahukaṁ uppajjati lahukaṁ pavattati, uparibhūmīsu garukaṁ	evam eva kho mahā rāja ye te sotāpannāḥ pihita apāyāḥ diṭṭhi ppattāḥ viññāta satthu sāsanāḥ  tesam tam cittam tīsu ṭhānesu lahukam uppajjati lahukam pavattati upari bhūmīsu garuka 	In the same way, your Majesty, the minds of those stream-enterers who have closed off the lower realms, who have attained the view, who have understood the Teacher’s message,
['PA_mil_5.1.2:3.9_2']	uppajjati dandhaṁ pavattati.	uppajjati dandham pavattati 	arise and occur lightly in three cases, and in the higher stages they arise and occur heavily.🔽Why is that?
['PA_mil_5.1.2:3.10']	Kiṁ kāraṇā?	kim kāraṇā 	Because …
['PA_mil_5.1.2:3.11']	Tīsu ṭhānesu cittassa parisuddhattā upari kilesānaṁ appahīnattā, idaṁ dutiyaṁ cittaṁ.	tīsu ṭhānesu cittassa parisuddha ttā upari kilesānaṃ appahīna ttā idam dutiyam citta 	Because of the purity of mind in three places and because of the non-abandoning of the higher defilements, this is the second kind of mind.
['PA_mil_5.1.2:4.1']	Tatridaṁ tatiyaṁ cittaṁ vibhattamāpajjati—	tatra idam tatiyam cittam vibhattam āpajjati 	Herein, this third kind of mind is analyzed thus:
['PA_mil_5.1.2:4.2']	ye te, mahārāja, sakadāgāmino, yesaṁ rāgadosamohā tanubhūtā, tesaṁ taṁ cittaṁ pañcasu ṭhānesu lahukaṁ uppajjati lahukaṁ pavattati, uparibhūmīsu garukaṁ uppajjati dandhaṁ pavattati.	ye te mahā rāja sakadāgāminaḥ yesam rāga dosa mohā tanu bhūtā tesam tam cittam pañcasu ṭhānesu lahukam uppajjati lahukam pavattati upari bhūmīsu garukam uppajjati dandham pavattati 	“The mind of those once-returners, sire, in whom greed, hatred and delusion are subdued, arises and occurs lightly in five places, but in the higher stages it arises and occurs heavily and slowly.
['PA_mil_5.1.2:4.3']	Kiṁ kāraṇā?	kim kāraṇā 	Why is that?
['PA_mil_5.1.2:4.4']	Pañcasu ṭhānesu cittassa parisuddhattā upari kilesānaṁ appahīnattā.	pañcasu ṭhānesu cittassa parisuddha ttā upari kilesānaṃ appahīna ttā 	Because of the purity of mind in five places and because of the non-abandoning of the higher defilements.
['PA_mil_5.1.2:4.5']	Yathā, mahārāja, vaṁsanāḷassa pañcapabbagaṇṭhiparisuddhassa upari sākhājaṭājaṭitassa ākaḍḍhiyantassa yāva pañcapabbaṁ tāva lahukaṁ eti, tato upari thaddhaṁ.	yathā mahā rāja vasanāḷassa pañca pabba gaṇṭhi parisuddhassa upari sākhā jaṭā jaṭitassa ākaḍḍhiyantassa yāva pañca pabbam tāva lahukam eti tatas upari thaddha 	As, sire, a bamboo with five joints that are pure arises and occurs lightly when it is pulled up, but above that it is stiff.
['PA_mil_5.1.2:4.6']	Kiṁ kāraṇā?	kim kāraṇā 	Why is that?
['PA_mil_5.1.2:4.7']	Heṭṭhā parisuddhattā upari sākhājaṭājaṭitattā.	heṭṭhā parisuddha ttā upari sākhā jaṭā jaṭita ttā 	Because of the purity below and because of the entanglement of the branches above.
['PA_mil_5.1.2:4.8_0']	Evameva kho, mahārāja, ye te sakadāgāmino, yesaṁ rāgadosamohā tanubhūtā, tesaṁ taṁ	evam eva khalu mahā rāja ye te sakadāgāminaḥ yesam rāga dosa mohā tanu bhūtā tesam ta 	Even so, sire, the mind of those once-returners in whom greed, hatred and delusion are subdued,
['PA_mil_5.1.2:4.8_1']	cittaṁ pañcasu ṭhānesu lahukaṁ uppajjati lahukaṁ pavattati, uparibhūmīsu garukaṁ	cittam pañcasu ṭhānesu lahukam uppajjati lahukam pavattati upari bhūmīsu 	The mind arises and occurs lightly in five places, but heavily in the higher stages.
['PA_mil_5.1.2:4.8_2']	uppajjati dandhaṁ pavattati.	uppajjati dandham pavattati 	The mind arises and occurs lightly in five places, but in the higher stages it arises and occurs heavily.
['PA_mil_5.1.2:4.9']	Kiṁ kāraṇā?	kim kāraṇā 	Why is that?
['PA_mil_5.1.2:4.10']	Pañcasu ṭhānesu cittassa parisuddhattā upari kilesānaṁ appahīnattā, idaṁ tatiyaṁ cittaṁ.	pañcasu ṭhānesu cittassa parisuddha ttā upari kilesānaṃ appahīna ttā idam tatiyam citta 	Because the mind is purified in five places, and because the higher defilements have not been abandoned. This is the third kind of mind.
['PA_mil_5.1.2:5.1']	Tatridaṁ catutthaṁ cittaṁ vibhattamāpajjati—	tatra idam catuttham cittam vibhattam āpajjati 	Now, this fourth kind of mind is analysed thus:
['PA_mil_5.1.2:5.2_0']	ye te, mahārāja, anāgāmino, yesaṁ pañcorambhāgiyāni saṁyojanāni pahīnāni, tesaṁ taṁ	ye te mahā rāja anāgāminaḥ yesam pañca orambhāgiyāni sayojanāni pahīnāni tesam ta 	Those non-returners, sire, who have abandoned the five lower fetters,
['PA_mil_5.1.2:5.2_1']	cittaṁ dasasu ṭhānesu lahukaṁ uppajjati lahukaṁ pavattati, uparibhūmīsu garukaṁ uppajjati dandhaṁ pavattati.	cittam dasasu ṭhānesu lahukam uppajjati lahukam pavattati upari bhūmīsu garukam uppajjati dandham pavattati 	their mind arises and occurs lightly in ten places, but in the higher stages it arises and occurs heavily.
['PA_mil_5.1.2:5.3']	Kiṁ kāraṇā?	kim kāraṇā 	Why is that?
['PA_mil_5.1.2:5.4']	Dasasu ṭhānesu cittassa parisuddhattā upari kilesānaṁ appahīnattā.	dasasu ṭhānesu cittassa parisuddha ttā upari kilesānaṃ appahīna ttā 	Because the mind is purified in ten places, and because the higher defilements have not been abandoned.
['PA_mil_5.1.2:5.5']	Yathā, mahārāja, vaṁsanāḷassa dasapabbagaṇṭhiparisuddhassa upari sākhājaṭājaṭitassa ākaḍḍhiyantassa yāva dasapabbaṁ tāva lahukaṁ eti, tato upari thaddhaṁ.	yathā mahā rāja vasanāḷassa dasa pabba gaṇṭhi parisuddhassa upari sākhā jaṭā jaṭitassa ākaḍḍhiyantassa yāva dasa pabbam tāva lahukam eti tatas upari thaddha 	As, sire, a bamboo which is purified of ten joints arises and occurs lightly as far as ten joints, but above that it arises and occurs heavily.
['PA_mil_5.1.2:5.6']	Kiṁ kāraṇā?	kim kāraṇā 	Why is that?
['PA_mil_5.1.2:5.7']	Heṭṭhā parisuddhattā upari sākhājaṭājaṭitattā.	heṭṭhā parisuddha ttā upari sākhā jaṭā jaṭita ttā 	because of its purity below and because of its entanglement above with the tangle of branches.
['PA_mil_5.1.2:5.8_0', 'PA_mil_5.1.2:5.8_1']	Evameva kho, mahārāja, ye te anāgāmino, yesaṁ pañcorambhāgiyāni saṁyojanāni pahīnāni,🔽tesaṁ taṁ cittaṁ dasasu ṭhānesu lahukaṁ uppajjati lahukaṁ pavattati, uparibhūmīsu	evam eva khalu mahā rāja ye te anāgāminaḥ pañca orambhāgiyāni sayojanāni pahīnāni  tesam tam cittam dasasu ṭhānesu lahukam uppajjati lahukam pavattati upari bhūmīsu 	So too, sire, the minds of those non-returners who have abandoned the five lower fetters🔽arise lightly and move lightly in the ten instances,
['PA_mil_5.1.2:5.8_2']	garukaṁ uppajjati dandhaṁ pavattati.	garukam uppajjati dandham pavattati 	but they arise with difficulty and move with difficulty in the higher stages.
['PA_mil_5.1.2:5.9']	Kiṁ kāraṇā?	kim kāraṇā 	Why is that?
['PA_mil_5.1.2:5.10']	Dasasu ṭhānesu cittassa parisuddhattā upari kilesānaṁ appahīnattā, idaṁ catutthaṁ cittaṁ.	dasasu ṭhānesu cittassa parisuddha ttā upari kilesānaṃ appahīna ttā idam catuttham citta 	Because of the purity of the mind in the ten instances and because of the unabandoned defilements above. This is the fourth kind of mind.
['PA_mil_5.1.2:6.1']	Tatridaṁ pañcamaṁ cittaṁ vibhattamāpajjati—	tatra idam pañcamam cittam vibhattam āpajjati 	Herein, sire, the fifth kind of mind is analysed thus—
['PA_mil_5.1.2:6.2_0', 'PA_mil_5.1.2:6.2_1']	ye te, mahārāja, arahanto khīṇāsavā dhotamalā vantakilesā vusitavanto katakaraṇīyā🔽ohitabhārā anuppattasadatthā parikkhīṇabhavasaṁyojanā pattapaṭisambhidā sāvakabhūmīsu	ye te mahā rāja arahantaḥ khīṇa āsavāḥ dhota malāḥ vanta kilesāḥ kata karaṇīyā  ohita bhārā an uppatta sadatthā parikkhīṇa bhava sayojanā patta paṭisambhidā sāvaka bhūmīsu 	those arahats, sire, who are rid of the corruptions, who have washed away the stains, who have ended the defilements, who have lived the life, who have done the good,🔽who have laid down the burden, who have attained their own goal, who have utterly destroyed the fetters of existence, who have attained the analytical knowledges, who are purified in the stages of discipleship,
['PA_mil_5.1.2:6.2_2']	parisuddhā, tesaṁ taṁ cittaṁ sāvakavisaye lahukaṁ uppajjati lahukaṁ pavattati, paccekabuddhabhūmīsu	parisuddhā tesam tam cittam sāvaka visaye lahukam uppajjati lahukam pavattati paccekabuddha bhūmīsu 	their minds arise lightly and move lightly in the sphere of discipleship, but they arise with difficulty and move with difficulty in the stage of the individual Buddhas.
['PA_mil_5.1.2:6.2_3']	garukaṁ uppajjati dandhaṁ pavattati.	garukam uppajjati dandham pavattati 	it arises slowly and proceeds slowly.
['PA_mil_5.1.2:6.3']	Kiṁ kāraṇā?	kim kāraṇā 	Why is that?
['PA_mil_5.1.2:6.4']	Parisuddhattā sāvakavisaye, aparisuddhattā paccekabuddhavisaye.	parisuddha ttā sāvaka visaye a parisuddha ttā paccekabuddha visaye 	Because the sphere of disciples is pure, and the sphere of the Independent Buddhas is impure.
['PA_mil_5.1.2:6.5']	Yathā, mahārāja, vaṁsanāḷassa sabbapabbagaṇṭhiparisuddhassa ākaḍḍhiyantassa lahukaṁ hoti āgamanaṁ adandhaṁ.	yathā mahā rāja vasanāḷassa sabba pabba gaṇṭhi parisuddhassa ākaḍḍhiyantassa lahukam hoti āgamanam adandha 	As, sire, when a bamboo is pulled out of a clump, which is free from all knots, it moves easily and does not move sluggishly.
['PA_mil_5.1.2:6.6']	Kiṁ kāraṇā?	kim kāraṇā 	Why is that?
['PA_mil_5.1.2:6.7']	Sabbapabbagaṇṭhiparisuddhattā agahanattā vaṁsassa.	sabba pabba gaṇṭhi parisuddha ttā a gahana ttā vasassa 	Because it is free from all knots and the bamboo is not dense.
['PA_mil_5.1.2:6.8_0']	Evameva kho, mahārāja, ye te arahanto khīṇāsavā dhotamalā vantakilesā vusitavanto	evam eva kho mahā rāja ye te arahantaḥ khīṇa āsavāḥ dhota malāḥ vanta kilesāḥ vusitavantaḥ 	Even so, sire, the minds of those arahats who are rid of the corruptions, who have washed off the stain, who have ended the defilements, who have lived the life,
['PA_mil_5.1.2:6.8_1']	katakaraṇīyā ohitabhārā anuppattasadatthā parikkhīṇabhavasaṁyojanā pattapaṭisambhidā	kata karaṇīyā ohita bhārā anuppatta sadatthā parikkhīṇa bhava sayojanā patta paṭisambhidā 	who have done their tasks, who have laid down the burden, who have attained the true goal, who have destroyed the fetters that lead to continuation in existence, who have attained the full realization of complete extinction,
['PA_mil_5.1.2:6.8_2']	sāvakabhūmīsu parisuddhā, tesaṁ taṁ cittaṁ sāvakavisaye lahukaṁ uppajjati lahukaṁ	sāvaka bhūmīsu parisuddhā tesam tam cittam sāvaka visaye lahukam uppajjati 	who are pure in the spheres of disciples, that mind arises easily and proceeds easily in the sphere of disciples,
['PA_mil_5.1.2:6.8_3']	pavattati, paccekabuddhabhūmīsu garukaṁ uppajjati dandhaṁ pavattati.	pavattati paccekabuddha bhūmīsu garukam uppajjati dandham pavattati 	but it arises slowly and proceeds slowly in the sphere of the Independent Buddhas.
['PA_mil_5.1.2:6.9']	Kiṁ kāraṇā?	kim kāraṇā 	Why is that?
['PA_mil_5.1.2:6.10']	Parisuddhattā sāvakavisaye, aparisuddhattā paccekabuddhavisaye, idaṁ pañcamaṁ cittaṁ.	sāvaka visaye a parisuddha ttā paccekabuddha visaye idam pañcamam 	Because the sphere of disciples is pure, and the sphere of the Independent Buddhas is impure. This is the fifth kind of mind.
['PA_mil_5.1.2:7.1']	Tatridaṁ chaṭṭhaṁ cittaṁ vibhattamāpajjati—	tatra idam chaṭṭham cittam vibhattam āpajjati 	Herein, the sixth kind of consciousness is classified thus:
['PA_mil_5.1.2:7.2_0']	ye te, mahārāja, paccekabuddhā sayambhuno anācariyakā ekacārino khaggavisāṇakappā	ye te mahā rāja paccekabuddhā sayambhunaḥ an ācariyakāḥ eka cārinaḥ khagga visāṇa kappā 	Those Paccekabuddhas, great king, who are self-developed, not having a teacher, who go alone like the horn of the rhinoceros,
['PA_mil_5.1.2:7.2_1']	sakavisaye parisuddhavimalacittā, tesaṁ taṁ cittaṁ sakavisaye lahukaṁ uppajjati lahukaṁ	saka visaye parisuddha vimala cittā tesam tam cittam saka visaye lahukam uppajjati 	whose minds are purified in their own field, for them that consciousness arises and occurs lightly in their own field,
['PA_mil_5.1.2:7.2_2']	pavattati, sabbaññubuddhabhūmīsu garukaṁ uppajjati dandhaṁ pavattati.	pavattati sabbaññu buddha bhūmīsu garukam uppajjati dandham pavattati 	but it arises and occurs sluggishly in the plane of the omniscient Buddhas.
['PA_mil_5.1.2:7.3']	Kiṁ kāraṇā?	kim kāraṇā 	Why is that?
['PA_mil_5.1.2:7.4']	Parisuddhattā sakavisaye mahantattā sabbaññubuddhavisayassa.	parisuddha ttā saka visaye mahanta ttā sabbaññu buddha visayassa 	Because of the purity of their own field and the vastness of the plane of the omniscient Buddhas.
['PA_mil_5.1.2:7.5_0', 'PA_mil_5.1.2:7.5_1']	Yathā, mahārāja, puriso sakavisayaṁ parittaṁ nadiṁ rattimpi divāpi yadicchakaṁ acchambhito🔽otareyya, atha parato mahāsamuddaṁ gambhīraṁ vitthataṁ agādhamapāraṁ disvā bhāyeyya,	yathā mahā rāja purisaḥ saka visayam parittam nadim divā api yadicchakam a chambhitaḥ  otareyya atha paratas mahā samuddam gambhīram vitthatam agādham apāram disvā bhāyeyya 	As, great king, a man might cross a small river in his own province at any time he likes, without fear or hesitation,
['PA_mil_5.1.2:7.5_2']	dandhāyeyya na visaheyya otarituṁ.	dandhāyeyya na visaheyya otaritu 	but when he saw the great ocean, deep and wide, unfathomable and shoreless, he would be afraid and would hesitate and would not dare to enter it.
['PA_mil_5.1.2:7.6']	Kiṁ kāraṇā?	kim kāraṇā 	Why is that?
['PA_mil_5.1.2:7.7']	Tiṇṇattā sakavisayassa, mahantattā ca mahāsamuddassa.	tiṇṇattā saka visayassa mahantattā ca mahā samuddassa 	Because he has crossed his own province and because of the vastness of the great ocean.
['PA_mil_5.1.2:7.8_0', 'PA_mil_5.1.2:7.8_1']	Evameva kho, mahārāja, ye te paccekabuddhā sayambhuno anācariyakā ekacārino khaggavisāṇakappā🔽sakavisaye parisuddhavimalacittā, tesaṁ taṁ cittaṁ sakavisaye lahukaṁ uppajjati lahukaṁ	evam eva kho mahā rāja ye te paccekabuddhā sayambhunaḥ an ācariyakāḥ eka cārinaḥ khagga visāṇa kappā  saka visaye parisuddha vimala cittā tesam tam cittam saka visaye lahukam uppajjati 	Even so, sire, the minds of those Paccekabuddhas who are self-dependent, who have no teacher, who go alone like the horn of the rhinoceros,
['PA_mil_5.1.2:7.8_2']	pavattati, sabbaññubuddhabhūmīsu garukaṁ uppajjati dandhaṁ pavattati.	pavattati sabbaññu buddha bhūmīsu garukam uppajjati dandham pavattati 	whose minds are pure and clear in their own sphere, arise quickly and move quickly in their own sphere, but they arise slowly and move slowly in the sphere of the all-knowing Buddhas.
['PA_mil_5.1.2:7.9']	Kiṁ kāraṇā?	kim kāraṇā 	Why is this?
['PA_mil_5.1.2:7.10']	Parisuddhattā sakavisaye mahantattā sabbaññubuddhavisayassa, idaṁ chaṭṭhaṁ cittaṁ.	parisuddha ttā saka visaye mahanta ttā sabbaññu buddha visayassa idam chaṭṭham citta 	Because of the purity in their own sphere and the greatness of the sphere of the all-knowing Buddhas. This is the sixth kind of mind.
['PA_mil_5.1.2:8.1', 'PA_mil_5.1.2:8.2_0', 'PA_mil_5.1.2:8.2_1']	Tatridaṁ sattamaṁ cittaṁ vibhattamāpajjati—🔽ye te, mahārāja, sammāsambuddhā sabbaññuno dasabaladharā catuvesārajjavisāradā aṭṭhārasahi🔽buddhadhammehi samannāgatā anantajinā anāvaraṇañāṇā, tesaṁ taṁ cittaṁ sabbattha lahukaṁ	tatra idam sattamam cittam vibhattam āpajjati  ye te mahā rāja sammāsambuddhā sabbaññunaḥ dasa bala dharā catu vesārajja visāradā aṭṭhārasa hi  buddha dhammehi samannāgatā ananta jināḥ anāvaraṇa ñāṇā tesam tam cittam sabbattha lahuka 	Herein, sire, the seventh kind of mind is distinguished thus—
['PA_mil_5.1.2:8.2_2']	uppajjati lahukaṁ pavattati.	uppajjati lahukam pavattati 	the minds of those Fully Enlightened Ones who are all-knowing, who bear the ten powers, who are confident with the four confidences, who are endowed with the eighteen qualities of the Buddhas, who are infinite victors, who have unobstructed knowledge, arise quickly and move quickly everywhere.
['PA_mil_5.1.2:8.3']	Kiṁ kāraṇā?	kim kāraṇā 	Why is this?
['PA_mil_5.1.2:8.4']	Sabbattha parisuddhattā.	sabbattha parisuddhattā 	Because of the purity everywhere.
['PA_mil_5.1.2:8.5_0', 'PA_mil_5.1.2:8.5_1']	Api nu kho, mahārāja, nārācassa sudhotassa vimalassa niggaṇṭhissa sukhumadhārassa🔽ajimhassa avaṅkassa akuṭilassa daḷhacāpasamārūḷhassa khomasukhume vā kappāsasukhume	api nu kho mahā rāja nārācassa sudhotassa vimalassa niggaṇṭhissa sukhumadhārassa  a jimhassa a vaṅkassa a kuṭilassa daḷha cāpa samārūḍhassa khoma sukhume vā kappāsa sukhume 	when it is well-polished, clean, without a notch, with a fine shaft,
['PA_mil_5.1.2:8.5_2']	vā kambalasukhume vā balavanipātitassa dandhāyitattaṁ vā lagganaṁ vā hotī”ti?	vā kambala sukhume vā balava nipātitassa dandhāyi tattam vā lagganam vā hoti iti 	not crooked, not twisted, well-fitted to the bow, and shot with great force, whether it be into cotton-down, or silk floss, or wool?”
['PA_mil_5.1.2:8.6']	“Na hi, bhante”.	na hi bhante 	“No, revered sir.”
['PA_mil_5.1.2:8.7']	“Kiṁ kāraṇā?	kim kāraṇā 	“Why is that?
['PA_mil_5.1.2:8.8']	Sukhumattā vatthānaṁ sudhotattā nārācassa nipātassa ca balavattāti;	sukhuma ttā vatthānam sudhota ttā nārācassa nipātassa ca balava ttā ati 	Because of the fineness of the cloth, the well-polishedness of the arrow, and the great force of the shot;
['PA_mil_5.1.2:8.9_0']	evameva kho, mahārāja, ye te sammāsambuddhā sabbaññuno dasabaladharā catuvesārajjavisāradā	evam eva kho mahā rāja ye te sammāsambuddhā sabbaññunaḥ dasa bala dharā catu vesārajja visāradā 	even so, sire, the minds of those who are fully enlightened, all-knowing, possessors of the ten powers, confident in the fourfold confidence,
['PA_mil_5.1.2:8.9_1']	aṭṭhārasahi buddhadhammehi samannāgatā anantajinā anāvaraṇañāṇā, tesaṁ taṁ cittaṁ	aṭṭhārasahi buddha dhammehi samannāgatā ananta jināḥ anāvaraṇa ñāṇā tesam tam citta 	endowed with the eighteen qualities of the Buddha, infinite victors, whose knowledge is unobstructed,
['PA_mil_5.1.2:8.9_2']	sabbattha lahukaṁ uppajjati lahukaṁ pavattati.	sabbattha lahukam uppajjati lahukam pavattati 	arise quickly and proceed quickly everywhere.
['PA_mil_5.1.2:8.10']	Kiṁ kāraṇā?	kim kāraṇā 	Why is that?
['PA_mil_5.1.2:8.11']	Sabbattha parisuddhattā, idaṁ sattamaṁ cittaṁ.	sabbattha idam sattamam 	Because of the purity everywhere; this is the seventh mind.
['PA_mil_5.1.2:9.1']	Tatra, mahārāja, yadidaṁ sabbaññubuddhānaṁ cittaṁ, taṁ channampi cittānaṁ gaṇanaṁ atikkamitvā asaṅkhyeyyena guṇena parisuddhañca lahukañca.	tatra mahā rāja yat idam sabbaññu buddhānam citta tam channam pi cittānam gaṇanam atikkamitvā asaṅkhyeyyena guṇena parisuddham ca lahukam ca 	Herein, sire, the mind of the all-knowing Buddhas, surpassing the reckoning of the six kinds of mind, is purified and light by reason of its incalculable virtue.
