segmentnr	original	analyzed	translated
['PA_ja_523:6.2']	santi aññāpi accharā;	santi aññā api accharā 	there are other celestial nymphs.
['PA_ja_523:6.3']	Tādisiyo pavarā ceva,	pavarā ca iva 	There are excellent ones like you
['PA_ja_523:6.4']	asoke nandane vane.	asoke nandane vane 	in the Ashoka Grove in Nandana.
['PA_ja_523:7.1']	Na tā evaṁ pajānanti,	na tāḥ evam pajānanti 	But they do not know
['PA_ja_523:7.2']	pāricariyaṁ pumaṁ gatā;	pāricariyam gatā 	how to serve a man who has gone forth,
['PA_ja_523:7.3']	Yādisaṁ tvaṁ pajānāsi,	yādisam tvam pajānāsi 	as you know, celestial nymph,
['PA_ja_523:7.4']	nāri sabbaṅgasobhane.	nāri sabbaṅga sobhane 	beautiful in all limbs.”
['PA_ja_523:8.1']	Tvameva gaccha kalyāṇi,	tvam eva gaccha kalyāṇi 	You yourself go, beautiful lady,
['PA_ja_523:8.2']	itthīnaṁ pavarā casi;	itthīnam pavarā casi 	you are the best of women.
['PA_ja_523:8.3']	Taveva vaṇṇarūpena,	tava iva vaṇṇa rūpena 	By your beauty and form
['PA_ja_523:8.4']	savasamānayissasi”.	savasam ānayissasi 	you will be able to seduce him.”
['PA_ja_523:9.1']	“Na vāhaṁ na gamissāmi,	na vā aham na gamissāmi 	“I will not not go,
['PA_ja_523:9.2']	devarājena pesitā;	devarājena pesitā 	sent by the king of the gods;
['PA_ja_523:9.3']	Vibhemi cetaṁ āsāduṁ,	vibhemi ca itaṃ āsādu 	But I fear this ascetic,
['PA_ja_523:9.4']	uggatejo hi brāhmaṇo.	uggatejaḥ hi brāhmaṇaḥ 	for the brahmin has great power.
['PA_ja_523:10.1']	Aneke nirayaṁ pattā,	aneke nirayam pattā 	Many have gone to hell,
['PA_ja_523:10.2']	isimāsādiyā janā;	isi māsa ādiyā janā 	people who have offended him;
['PA_ja_523:10.3']	Āpannā mohasaṁsāraṁ,	āpannā moha sasāra 	They have entered the cycle of delusion,
['PA_ja_523:10.4']	tasmā lomāni haṁsaye”.	tasmai lomāni hasaye 	therefore I am afraid.”
['PA_ja_523:11.1']	Idaṁ vatvāna pakkāmi,	idam vatvāna 	After saying this, she left,
['PA_ja_523:11.2']	accharā kāmavaṇṇinī;	accharā kāma vaṇṇinī 	the sugar-cane coloured woman,
['PA_ja_523:11.3']	Missā missitumicchantī,	missā missitum icchantī 	desiring to seduce the one who desires to be unseduced,
['PA_ja_523:11.4']	isisiṅgaṁ alambusā.	isisiṅgam alambusā 	she approached Isisiṅga.
['PA_ja_523:12.1']	Sā ca taṁ vanamogayha,	sā ca tam vanam ogayha 	She searched for that forest,
['PA_ja_523:12.2', 'PA_ja_523:12.3']	isisiṅgena rakkhitaṁ;🔽Bimbajālakasañchannaṁ,	isisiṅgena rakkhita  bimba jālaka sañchanna 	protected by Isisiṅga,🔽covered all around for half a league
['PA_ja_523:12.4']	samantā addhayojanaṁ.	samantā addha yojana 	with a net of Bimbajāla creepers.
['PA_ja_523:13.1', 'PA_ja_523:13.2']	Pātova pātarāsamhi,🔽udaṇhasamayaṁ pati;	pātarāsamhi  udaṇha samayam pati 	In the morning, at dawn,🔽at the time of the rising sun,
['PA_ja_523:13.3']	Aggiṭṭhaṁ parimajjantaṁ,	aggiṭṭham parimajjanta 	she approached Isisiṅga,
['PA_ja_523:13.4']	isisiṅgaṁ upāgami.	isisiṅgam upāgami 	who was bathing in the fire.
['PA_ja_523:14.1']	“Kā nu vijjurivābhāsi,	kā nu vijjuḥ iva ābhāsi 	“Who are you, shining like lightning,
['PA_ja_523:14.2', 'PA_ja_523:14.3', 'PA_ja_523:14.4']	osadhī viya tārakā;🔽Vicittahatthābharaṇā,🔽āmuttamaṇikuṇḍalā.	osadhī viya tārakā  vicitta hattha ābharaṇā  āmutta maṇi kuṇḍalā 	like a medicinal herb or a star;🔽with colourful hand ornaments,🔽with a necklace and earrings;
['PA_ja_523:15.1']	Ādiccavaṇṇasaṅkāsā,	ādicca vaṇṇa saṅkāsā 	with a complexion like the sun,
['PA_ja_523:15.2']	hemacandanagandhinī;	         	smelling of gold and sandalwood;
['PA_ja_523:15.3']	Saññatūrū mahāmāyā,	saññatūrū mahāmāyā 	a well-proportioned woman, a great deceiver,
['PA_ja_523:15.4']	kumārī cārudassanā.	kumārī cārudassanā 	a beautiful maiden.
['PA_ja_523:16.1']	Vilaggā mudukā suddhā,	vilaggā mudukā suddhā 	Unworldly, soft, and pure,
['PA_ja_523:16.2']	pādā te suppatiṭṭhitā;	pādā te suppatiṭṭhitā 	your feet are well-placed.
['PA_ja_523:16.3']	Gamanā kāmanīyā te,	gamanā kāmanīyā te 	Your going is so desirable,
['PA_ja_523:16.4']	harantiyeva me mano.	harantiyā iva me manaḥ 	it steals my mind away.
['PA_ja_523:17.1']	Anupubbāva te ūrū,	anupubbā vai te ūrū 	Your thighs are in sequence,
['PA_ja_523:17.2']	nāganāsasamūpamā;	nāga nāsa samūpamā 	like the trunk of an elephant.
['PA_ja_523:17.3']	Vimaṭṭhā tuyhaṁ sussoṇī,	vimaṭṭhā tuyham sussoṇī 	Your buttocks are well-rounded,
['PA_ja_523:17.4', 'PA_ja_523:18.1', 'PA_ja_523:18.2']	akkhassa phalakaṁ yathā.🔽Uppalasseva kiñjakkhā,🔽nābhi te sādhu saṇṭhitā;	akkhassa phalakam yathā  uppalassa iva kiñjakkhā  na abhi te sādhu saṇṭhitā 	like the crossbar of a door.🔽Your navel is like the pericarp🔽of a blue lotus.
['PA_ja_523:18.3']	Pūrā kaṇhañjanasseva,	pūrā 	It is full,
['PA_ja_523:18.4']	dūrato paṭidissati.	dūratas paṭidissati 	as if seen from afar.
['PA_ja_523:19.1']	Duvidhā jātā urajā,	duvidhā jātā urajā 	Your breasts are double-breasted,
['PA_ja_523:19.2']	avaṇṭā sādhupaccudā;	avaṇṭā sādhu paccudā 	with nipples well-rounded.
['PA_ja_523:19.3']	Payodharā apatitā,	payodharā a patitā 	They are not sagging,
['PA_ja_523:19.4']	aḍḍhalābusamā thanā.	aḍḍha alābu samā thanā 	like a pair of well-shaped breasts.
['PA_ja_523:20.1']	Dīghā kambutalābhāsā,	dīghā kambu tala ābhāsā 	Your neck is long,
['PA_ja_523:20.2']	gīvā eṇeyyakā yathā;	gīvā eṇeyyakā yathā 	like the neck of a peacock.
['PA_ja_523:20.3']	Paṇḍarāvaraṇā vaggu,	paṇḍarā varaṇā vaggu 	It is lovely, covered with white skin,
['PA_ja_523:20.4']	catutthamanasannibhā.	catuttha mana sannibhā 	like the fourth ocean.
['PA_ja_523:21.1']	Uddhaggā ca adhaggā ca,	uddhaggā ca adhaggā ca 	Your teeth are upper and lower,
['PA_ja_523:21.2']	dumaggaparimajjitā;	du magga parimajjitā 	polished with a fine comb.
['PA_ja_523:21.3']	Duvijā nelasambhūtā,	duvijā na ilasambhūtā 	They are double-rooted, born of darkness,
['PA_ja_523:21.4']	dantā tava sudassanā.	dantā tava su dassanā 	your teeth are so beautiful.
['PA_ja_523:22.1']	Apaṇḍarā lohitantā,	apaṇḍarā lohi tantā 	They are not pale, but red,
['PA_ja_523:22.2']	jiñjūkaphalasannibhā;	jiñjūka phala sannibhā 	like the fruit of the coral tree.
['PA_ja_523:22.3']	Āyatā ca visālā ca,	āyatā ca visālā ca 	They are long and wide,
['PA_ja_523:22.4']	nettā tava sudassanā.	nettā tava su dassanā 	your eyes are so beautiful.
['PA_ja_523:23.1']	Nātidīghā susammaṭṭhā,	na ati dīghā su sammaṭṭhā 	Not too long, well-shaped,
['PA_ja_523:23.2']	kanakabyā samocitā;	sama ucitā 	fitting with golden skin,
['PA_ja_523:23.3']	Uttamaṅgaruhā tuyhaṁ,	uttama aṅgaruhā tuyha 	the hair on your upper body,
['PA_ja_523:23.4']	kesā candanagandhikā.	        	smelling of sandalwood.
['PA_ja_523:24.1', 'PA_ja_523:24.2']	Yāvatā kasigorakkhā,🔽vāṇijānaṁ ca yā gati;	yāvatā kasi gorakkhā  vāṇijānam ca yā gati 	“As far as the protection of agriculture,🔽and the course of the merchants,
['PA_ja_523:24.3']	Isīnañca parakkantaṁ,	isīnam ca parakkanta 	and the departure of the ascetics,
['PA_ja_523:24.4']	saññatānaṁ tapassinaṁ.	saññatānam tapassina 	the self-controlled and the austere.
['PA_ja_523:25.1']	Na te samasamaṁ passe,	na te samasamam passe 	I do not see anyone equal to you,
['PA_ja_523:25.2']	asmiṁ pathavimaṇḍale;	asmin pathavi maṇḍale 	on this circular earth;
['PA_ja_523:25.3']	Ko vā tvaṁ kassa vā putto,	kaḥ vā tvam kassa vā putto 	Who are you? Whose son are you?
['PA_ja_523:25.4']	kathaṁ jānemu taṁ mayaṁ”.	katham jānemu tam maya 	How can we know you?”
['PA_ja_523:26.1', 'PA_ja_523:26.2']	“Na pañhakālo bhaddante,🔽kassapevaṁ gate sati;	na pañha kālaḥ bhaddante  kassapevam gate sati 	“This is not the time for questions,🔽when the Blessed One has passed away like this;
['PA_ja_523:26.3']	Ehi samma ramissāma,	ehi samma ramissāma 	Come, friend, let us enjoy ourselves,
['PA_ja_523:26.4']	ubho asmākamassame;	ubhaḥ asmākam assame 	both of us together;
['PA_ja_523:26.5']	Ehi taṁ upagūhissaṁ,	ehi tam upagūhissa 	Come, I will embrace you,
['PA_ja_523:26.6']	ratīnaṁ kusalo bhava”.	ratīnam kusalaḥ bhava 	be skilled in pleasures.”
['PA_ja_523:27.1']	Idaṁ vatvāna pakkāmi,	idam vatvāna 	Having said this, she departed,
['PA_ja_523:27.2']	accharā kāmavaṇṇinī;	accharā kāma vaṇṇinī 	sugar-cane, beautiful like desire;
['PA_ja_523:27.3']	Missā missitumicchantī,	missā missitum icchantī 	mixed, desiring to mix,
['PA_ja_523:27.4']	isisiṅgaṁ alambusā.	isisiṅgam alambusā 	she embraced the ascetic.
['PA_ja_523:28.1', 'PA_ja_523:28.2']	So ca vegena nikkhamma,🔽Chetvā dandhaparakkamaṁ;	so ca vegena nikkhamma  chetvā dandha parakkama 	He too, quickly coming out,🔽having cut off the slow one’s progress;
['PA_ja_523:28.3']	Tamuttamāsu veṇīsu,	tam uttamāsu veṇīsu 	in her excellent braids,
['PA_ja_523:28.4']	Ajjhappatto parāmasi.	ajjhappattaḥ parāmasi 	he reached and embraced her.
['PA_ja_523:29.1']	Tamudāvatta kalyāṇī,	tam udāvatta kalyāṇī 	She, having turned back, the excellent one,
['PA_ja_523:29.2']	palissaji susobhanā;	su sobhanā 	abandoned, very beautiful;
['PA_ja_523:29.3']	Cavitamhi brahmacariyā,	cavitamhi brahmacariyā 	the spiritual life having fallen away,
['PA_ja_523:29.4']	yathā taṁ atha tositā.	yathā tam atha tositā 	as it were, then she was satisfied.
['PA_ja_523:30.1']	Manasā agamā indaṁ,	manasā agamā inda 	Mentally she went to Indra,
['PA_ja_523:30.2']	vasantaṁ nandane vane;	vasantam nandane vane 	dwelling in the Nandana grove;
['PA_ja_523:30.3']	Tassā saṅkappamaññāya,	tassā saṅkappam aññāya 	knowing her thought,
['PA_ja_523:30.4']	maghavā devakuñjaro.	maghavā deva kuñjaraḥ 	Maghavā, the elephant of the gods.
['PA_ja_523:31.1']	Pallaṅkaṁ pahiṇī khippaṁ,	pallaṅkam pahiṇī khippa 	He quickly sent a seat,
['PA_ja_523:31.2']	sovaṇṇaṁ sopavāhanaṁ;	sovaṇṇam sa upavāhana 	with gold and a golden-coloured horse,
['PA_ja_523:31.3']	Sauttaracchadapaññāsaṁ,	sa uttaracchada paññāsa 	with a canopy and a hundred and fifty,
['PA_ja_523:31.4']	sahassapaṭiyatthataṁ.	sahassa paṭiyatthata 	and a thousand in wages.
['PA_ja_523:32.1']	Tamenaṁ tattha dhāresi,	tam enam tattha dhāresi 	Then you carried it there,
['PA_ja_523:32.2']	ure katvāna sobhanā;	ure katvāna sobhanā 	placing it on your chest, beautiful one;
['PA_ja_523:32.3']	Yathā ekamuhuttaṁva,	yathā 	As if it was only a moment,
['PA_ja_523:32.4']	tīṇi vassāni dhārayi.	tīṇi vassāni 	you carried it for three years.
['PA_ja_523:33.1']	Vimado tīhi vassehi,	vimadaḥ tīhi vassehi 	After three years, the wise one,
['PA_ja_523:33.2']	pabujjhitvāna brāhmaṇo;	pabujjhitvāna brāhmaṇaḥ 	the brahmin, having awoken,
['PA_ja_523:33.3']	Addasāsi haritarukkhe,	addasāsi harita rukkhe 	saw the green trees,
['PA_ja_523:33.4', 'PA_ja_523:34.1', 'PA_ja_523:34.2']	samantā aggiyāyanaṁ.🔽Navapattavanaṁ phullaṁ,🔽kokilaggaṇaghositaṁ;	samantā aggiyāyana  nava pattavanam  kokila ggaṇa ghosita 	all around the sacrificial fire.🔽The grove was in full bloom,🔽and was resounding with the calls of the cuckoo;
['PA_ja_523:34.3']	Samantā paviloketvā,	samantā paviloketvā 	looking all around,
['PA_ja_523:34.4']	rudaṁ assūni vattayi.	rudam assūni vattayi 	he wept and shed tears.
['PA_ja_523:35.1']	“Na juhe na jape mante,	na juhe na jape mante 	“I neither offer oblations nor chant mantras,
['PA_ja_523:35.2', 'PA_ja_523:35.3']	aggihuttaṁ pahāpitaṁ;🔽Ko nu me pāricariyāya,	aggihuttam pahāpita  kaḥ nu me pāricariyāya 	the sacrificial fire has been abandoned;🔽Who has deceived my mind,
['PA_ja_523:35.4']	pubbe cittaṁ palobhayi.	pubbe cittam palobhayi 	who has previously tempted me?
['PA_ja_523:36.1']	Araññe me viharato,	araññe me viharato 	While I was living in the forest,
['PA_ja_523:36.2']	yo me tejā ha sambhutaṁ;	yaḥ me tejāḥ ha sambhuta 	who has taken away my arisen energy,
['PA_ja_523:36.3']	Nānāratnaparipūraṁ,	nānā ratna paripūra 	like a boat filled with various jewels,
['PA_ja_523:36.4', 'PA_ja_523:37.1']	nāvaṁva gaṇhi aṇṇave”.🔽“Ahaṁ te pāricariyāya,	nau ava gaṇhi aṇṇave  aham te pāricariyāya 	in the ocean?”🔽“I, who was sent by the King of the Gods,
['PA_ja_523:37.2']	devarājena pesitā;	devarājena pesitā 	to serve you,
['PA_ja_523:37.3']	Avadhiṁ cittaṁ cittena,	avadhim cittam cittena 	I have captured your mind with my mind,
['PA_ja_523:37.4']	pamādo tvaṁ na bujjhasi”.	pamādaḥ tvam na bujjhasi 	you are not aware of your negligence.”
['PA_ja_523:38.1']	“Imāni kira maṁ tāto,	imāni kira mama tāto 	“These are my father’s,
['PA_ja_523:38.2']	kassapo anusāsati;	kassapaḥ anusāsati 	Kassapa’s instructions to me;
['PA_ja_523:38.3']	Kamalāsadisitthiyo,	kamalā sadisitthiyaḥ 	These three women who are like lotuses,
['PA_ja_523:38.4']	tāyo bujjhesi māṇava.	tāyaḥ bujjhesi māṇava 	you should know, young man.
['PA_ja_523:39.1', 'PA_ja_523:39.2']	Uregaṇḍāyo bujjhesi,🔽tāyo bujjhesi māṇava;	uregaṇḍāyaḥ bujjhesi  tāyaḥ bujjhesi māṇava 	You will be able to bear the yoke,
['PA_ja_523:39.3']	Iccānusāsi maṁ tāto,	id ca anusāsi mama tāto 	you will be able to bear the yoke, young man.🔽Thus my father instructed me,
['PA_ja_523:39.4']	yathā maṁ anukampako.	yathā mama anukampakaḥ 	out of compassion for me.
['PA_ja_523:40.1']	Tassāhaṁ vacanaṁ nākaṁ,	tassa aham vacanam nāka 	I did not disobey his words,
['PA_ja_523:40.2', 'PA_ja_523:40.3']	pitu vuddhassa sāsanaṁ;🔽Araññe nimmanussamhi,	pitu vuddhassa sāsana  araññe nimmanussamhi 	the advice of my father, the elder;🔽I am now meditating alone
['PA_ja_523:40.4']	svajja jhāyāmi ekako.	svajja jhāyāmi ekako 	in the forest, free from human contact.
['PA_ja_523:41.1']	Sohaṁ tathā karissāmi,	sā uham tathā karissāmi 	I will do just as he said,
['PA_ja_523:41.2']	dhiratthu jīvitena me;	dhiratthu jīvitena me 	shame on my life!
['PA_ja_523:41.3']	Puna vā tādiso hessaṁ,	punar vā tādisaḥ hessa 	Or else I will be like him again,
['PA_ja_523:41.4', 'PA_ja_523:42.1']	maraṇaṁ me bhavissati”.🔽Tassa tejaṁ vīriyañca,	maraṇam me bhavissati  tassa tejam vīriyañca 	death will come to me.”🔽Knowing his energy, his strength,
['PA_ja_523:42.2']	Dhitiṁ ñatvā avaṭṭhitaṁ;	dhitim ñatvā avaṭṭhita 	and his unshakable resolve,
['PA_ja_523:42.3']	Sirasā aggahī pāde,	sirasā aggahī pāde 	Alambusa bowed down to the feet
['PA_ja_523:42.4']	Isisiṅgaṁ alambusā.	isisiṅgam alambusā 	of the sage Isisiṅga.
['PA_ja_523:43.1', 'PA_ja_523:43.2']	“Mā me kujjha mahāvīra,🔽mā me kujjha mahāise;	mā me kujjha mahāvīra  mā me kujjha mahāise 	“Do not be angry with me, great hero,🔽do not be angry with me, great sage!
['PA_ja_523:43.3']	Mahā attho mayā ciṇṇo,	mahā atthaḥ mayā ciṇṇaḥ 	I have done a great deed
['PA_ja_523:43.4']	tidasānaṁ yasassinaṁ;	tidasānam yasassina 	for the famous Thirty.
['PA_ja_523:43.5']	Tayā saṅkampitaṁ āsi,	tayā saṅkampitam āsi 	Then all of the city of the gods
['PA_ja_523:43.6']	sabbaṁ devapuraṁ tadā”.	sabbam deva puram tadā 	trembled because of you.”
['PA_ja_523:44.1']	“Tāvatiṁsā ca ye devā,	ca ye devā 	“The gods of the Thirty-three
['PA_ja_523:44.2']	tidasānañca vāsavo;	tidasānañca vāsavaḥ 	and Vāsava, the lord of the Thirty,
['PA_ja_523:44.3']	Tvañca bhadde sukhī hohi,	tvañca bhadde sukhī hohi 	and you, Bhaddā, be happy,
['PA_ja_523:44.4']	gaccha kaññe yathāsukhaṁ”.	gaccha kaññe yathāsukha 	go to others as you like.”
['PA_ja_523:45.1', 'PA_ja_523:45.2']	Tassa pāde gahetvāna,🔽katvā ca naṁ padakkhiṇaṁ;	tassa pāde gahetvāna  katvā ca nam padakkhiṇa 	She took hold of his feet,🔽and circumambulated him,
['PA_ja_523:45.3']	Añjaliṁ paggahetvāna,	añjalim paggahetvāna 	and raising her joined palms,
['PA_ja_523:45.4']	tamhā ṭhānā apakkami.	tamhā ṭhānā apakkami 	she departed from that place.
['PA_ja_523:46.1', 'PA_ja_523:46.2']	Yo ca tassāsi pallaṅko,🔽sovaṇṇo sopavāhano;	yaḥ ca tassa asi pallaṅko  sovaṇṇaḥ sa upavāhanaḥ 	And the couch that was his,🔽made of gold, with footstool,
['PA_ja_523:46.3']	Sauttaracchadapaññāso,	sa auttaracchada paññāsaḥ 	with a canopy above it,
['PA_ja_523:46.4']	sahassapaṭiyatthato;	sahassa paṭiyatthataḥ 	and a thousand cushions,
['PA_ja_523:46.5']	Tameva pallaṅkamāruyha,	tam eva pallaṅkam āruyha 	ascending that couch,
['PA_ja_523:46.6', 'PA_ja_523:47.1']	agā devāna santike.🔽Tamokkamiva āyantiṁ,	agāḥ devāna santike  tam ukkam iva āyanti 	he went to the presence of the gods.🔽As she came, like one in the dark,
['PA_ja_523:47.2', 'PA_ja_523:47.3']	jalantiṁ vijjutaṁ yathā;🔽Patīto sumano vitto,	jalantim vijjutam yathā  patītaḥ sumanaḥ vittaḥ 	shining like a flash of lightning,🔽the delighted and joyful lord of the gods
['PA_ja_523:47.4']	devindo adadā varaṁ.	devindo adadāḥ vara 	gave her a boon.
['PA_ja_523:48.1']	“Varañce me ado sakka,	varañce me adaḥ sakka 	“If you will give me a boon,
['PA_ja_523:48.2']	sabbabhūtānamissara;	sabba bhūta anamissara 	Sakka, lord of all beings,
['PA_ja_523:48.3']	Nisippalobhikā gacche,	nisippalobhikāḥ gacche 	may she who is greedy for a craft go away;
['PA_ja_523:48.4']	etaṁ sakka varaṁ vare”ti.	etam sakka varam vara iti 	this, Sakka, is the boon I choose.”
['PA_ja_523:49.1']	Alambusājātakaṁ tatiyaṁ.	alambusā jātakam tatiya 	The Alambusajātaka is the third.
