segmentnr	original	analyzed	folio	translated
['PA_mil_5.4.3:2.1']	“Bhāsitampetaṁ, mahārāja, bhagavatā—	mahā rāja bhagavatā 	2	“Great king, the Buddha has said
['PA_mil_5.4.3:2.2']	‘sampajānamusāvāde pārājiko hotī’ti.	sampajāna musā vāde pārājikaḥ hoti iti 	2	that ‘one becomes guilty of an offense entailing expulsion when lying in full awareness.’
['PA_mil_5.4.3:2.3']	Bhaṇitañca—	bhaṇitam ca 	2	And he has also said
['PA_mil_5.4.3:2.4']	‘sampajānamusāvāde lahukaṁ āpattiṁ āpajjati ekassa santike desanāvatthukan’ti, tañca pana vatthuvasena garukalahukaṁ hoti.	sampajāna musāvāde lahukam āpattim āpajjati ekassa santike desanā vatthukan ti tat ca pana vatthu vasena garuka lahukam hoti 	2	that ‘one commits a light offense when lying in full awareness to one person.’ But the seriousness or otherwise of the offense depends on the basis.
['PA_mil_5.4.3:2.5']	Taṁ kiṁ maññasi, mahārāja, idha koci puriso parassa pāṇinā pahāraṁ dadeyya, tassa tumhe kiṁ daṇḍaṁ dhārethā”ti?	tam kim maññasi mahā rāja idha koci puriso parassa pāṇinā pahāram dadeyya tassa tumhe kim daṇḍam dhāretha ati 	2	What do you think, great king? Suppose someone were to strike another person with his hand. What punishment would you impose on him?”
['PA_mil_5.4.3:2.6']	“Yadi so, bhante, āha—	yadi saḥ bhante āha 	2	“If he says, ‘I didn’t do it,’
['PA_mil_5.4.3:2.7']	‘nakkhamāmī’ti, tassa mayaṁ akkhamamāne kahāpaṇaṁ harāpemā”ti.	nakkhamāmi iti tassa mayam akkhamamāne kahāpaṇam hara āpema ati 	2	and we don’t believe him, we would fine him one kahāpaṇa coin.”
['PA_mil_5.4.3:2.8']	“Idha pana, mahārāja, soyeva puriso tava pāṇinā pahāraṁ dadeyya, tassa pana ko daṇḍo”ti?	idha pana mahā rāja soyā iva puriso tava pāṇinā pahāram dadeyya tassa pana kaḥ daṇḍaḥ ti 	2	“But if that same man were to strike you with his hand, what punishment would you inflict on him?”
['PA_mil_5.4.3:2.9_0', 'PA_mil_5.4.3:2.9_1']	“Hatthampissa, bhante, chedāpeyyāma, pādampi chedāpeyyāma, yāva sīsaṁ kaḷīracchejjaṁ🔽chedāpeyyāma, sabbampi taṁ gehaṁ vilumpāpeyyāma, ubhatopakkhe yāva sattamaṁ kulaṁ	hattham pissa bhante chedāpeyyāma pādam pi chedāpeyyāma yāva sīsam kaḷīra chejja  chedāpeyyāma sabbam pi tam geham vilumpāpeyyāma ubhatopakkhe yāva sattamam kula 	2	“We would have his hand cut off, sir, or his foot, or we would cut off his head with a sharp sword.
['PA_mil_5.4.3:2.9_2']	samugghātāpeyyāmā”ti.	samugghāta apeyyāma ati 	2	We would have all his property confiscated and we would banish him from the kingdom together with his relatives up to the seventh generation on both his father’s and his mother’s side.”
['PA_mil_5.4.3:2.10_0']	“Ko panettha, mahārāja, viseso, kiṅkāraṇaṁ, yaṁ ekassa pāṇippahāre sukhumo kahāpaṇo	kaḥ pana ittha mahā rāja visesaḥ yat ekassa pāṇippahāre su khumaḥ kahāpaṇaḥ 	2	“What is the difference here, sire, what is the reason why the fine for a blow with the hand is a small kahāpaṇa,
['PA_mil_5.4.3:2.10_1']	daṇḍo, yaṁ tava pāṇippahāre hatthacchejjaṁ pādacchejjaṁ yāva kaḷīracchejjaṁ sabbagehādānaṁ	daṇḍaḥ yam tava pāṇi pahāre hattha chejjam pāda chejjam yāva kaḷīra chejjam 	2	but for a blow with your hand it is the cutting off of the hand, the foot, the head with a sharp sword, the confiscation of all property,
['PA_mil_5.4.3:2.10_2']	ubhatopakkhe yāva sattamakulā samugghāto”ti?	ubhatopakkhe yāva sattama kulā 	2	and the banishment from the kingdom together with his relatives up to the seventh generation on both his father’s and his mother’s side?”
['PA_mil_5.4.3:2.11']	“Manussantarena, bhante”ti.	manussa antarena bhante iti 	2	“Because of the difference between human beings, revered sir.”
['PA_mil_5.4.3:2.12']	“Evameva kho, mahārāja, sampajānamusāvādo vatthuvasena garukalahuko hotī”ti.	evam eva kho mahā rāja sampajāna musāvādaḥ vatthu vasena garuka lahukaḥ hoti iti 	2	“Even so, sire, a deliberate lie is heavy or light according to the object.”
['PA_mil_5.4.3:2.13']	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi iti 	2	“It is good, revered Nāgasena. So it is. I accept it.”
['PA_mil_5.4.3:3.1']	Musāvādagarulahubhāvapañho tatiyo.	musāvāda garu lahu bhāva pañho tatiyo 	3	Question three.
