segmentnr	original	analyzed	translated
['PA_mil_6.3.8:5.6_1']	mahatiṁ asaṅkhataṁ nibbānadhātuṁ paṭivijjhituṁ, tena kāraṇena ūnakasattavassikassa	mahatim asaṅkhatam nibbāna dhātum paṭivijjhitu tena kāraṇena ūnaka satta vassikassa 	to penetrate the great, unmade state of Nibbāna. That is why one less than seven years old🔽is not able to go forth.”
['PA_mil_6.3.8:5.6_2']	suppaṭipannassāpi dhammābhisamayo na hoti.	su paṭipannassa api dhamma abhisamayaḥ na hoti 	but it is not possible for one who is well-practiced to penetrate the Dhamma.”
['PA_mil_6.3.8:6.1_0']	Yathā vā pana, mahārāja, abaladubbalaparittaappathokamandaggi bhaveyya, api nu kho,	yathā vā pana mahā rāja abala dubbala paritta appathoka mandaggi bhaveyya api nu kho 	“Or, sire, suppose there were a small, weak, feeble, insignificant, slight, dull fire,
['PA_mil_6.3.8:6.1_1']	mahārāja, tāvatakena mandena agginā sakkā sadevake loke andhakāraṁ vidhamitvā ālokaṁ dassetun”ti?	mahā rāja tāvatakena mandena agginā sakkā sa devake loke andhakāram vidhamitvā ālokam dassetunti 	would it be possible for that slight fire to dispel the darkness in the world and to give light to it?”
['PA_mil_6.3.8:6.2']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, revered sir.”
['PA_mil_6.3.8:6.3']	“Kena kāraṇena, mahārājā”ti?	kena kāraṇena mahā rājā ati 	“Why is that, sire?”
['PA_mil_6.3.8:6.4']	“Mandattā, bhante, aggissa, lokassa mahantattā”ti.	mandattā bhante aggissa lokassa mahantattā iti 	“Because, revered sir, the fire is slight and the world is vast.”
['PA_mil_6.3.8:6.5']	“Evameva kho, mahārāja, ūnakasattavassikassa cittaṁ abalaṁ dubbalaṁ parittaṁ appaṁ thokaṁ mandaṁ avibhūtaṁ, mahatā ca avijjandhakārena pihitaṁ.	evam eva khalu mahā rāja ūnaka satta vassikassa cittam abalam dubbalam parittam appam thokam mandam avibhūta mahatā ca avid andhakārena pihita 	“Even so, sire, the mind of one who is less than seven years old is weak, feeble, slight, insignificant, slight, dull and covered by a great darkness of ignorance.
['PA_mil_6.3.8:6.6']	Tasmā dukkaraṁ ñāṇālokaṁ dassayituṁ, tena kāraṇena ūnakasattavassikassa suppaṭipannassāpi dhammābhisamayo na hoti.	tasmā dukkaram ñāṇa ālokam dassayitu tena kāraṇena ūnaka satta vassikassa suppaṭipannassa api dhamma abhisamayaḥ na hoti 	Therefore it is difficult for him to give the light of knowledge and to penetrate the Dhamma, and for that reason it is not possible for one who is less than seven years old to penetrate the Dhamma, even though he may be well-practiced.
['PA_mil_6.3.8:7.1_0']	Yathā vā pana, mahārāja, āturo kiso aṇuparimitakāyo sālakakimi hatthināgaṁ tidhā	yathā vā pana mahā rāja āturaḥ kisaḥ aṇu parimita kāyaḥ hatthi nāgam tidhā 	“Or, sire, suppose a sick, wasted, emaciated elephant, with little strength, were to be set against a strong, vigorous, full-grown elephant,
['PA_mil_6.3.8:7.1_1']	pabhinnaṁ navāyataṁ tivitthataṁ dasapariṇāhaṁ aṭṭharatanikaṁ sakaṭṭhānamupagataṁ	pabhinnam nava āyatam tivitthatam dasa pariṇāham aṭṭha ratanikam saka ṭṭhānam upagata 	and it had nine joints, was long, extended, had ten cross-pieces, was made of eight metals, and had come to the place of a cart,
['PA_mil_6.3.8:7.1_2']	disvā gilituṁ parikaḍḍheyya, api nu kho so, mahārāja, sālakakimi sakkuṇeyya taṁ hatthināgaṁ gilitun”ti?	disvā gilitum parikaḍḍheyya api nu kho saḥ mahā rāja sālakakimi sakkuṇeyya tam hatthi nāgam gilitunti 	would the sāla-creeper be able to swallow that elephant?”
['PA_mil_6.3.8:7.2']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, revered sir.”
['PA_mil_6.3.8:7.3']	“Kena kāraṇena, mahārājā”ti?	kena kāraṇena mahā rājā ati 	“For what reason, great king?”
['PA_mil_6.3.8:7.4']	“Parittattā, bhante, sālakakimissa, mahantattā hatthināgassā”ti.	paritta ttā bhante sālakakimissa mahanta ttā hatthi nāgassa ati 	“Because, revered sir, the sāla-creeper is small and the elephant is big.”🔽“Even so, great king, the mind of one less than seven years old is weak, feeble, small, little, slight, undeveloped,
['PA_mil_6.3.8:7.5']	“Evameva kho, mahārāja, ūnakasattavassikassa cittaṁ abalaṁ dubbalaṁ parittaṁ appaṁ thokaṁ mandaṁ avibhūtaṁ, mahatī asaṅkhatā nibbānadhātu.	evam eva kho mahā rāja ūnaka satta vassikassa cittam abalam dubbalam parittam appam thokam mandam avibhūta mahatī asaṅkhatā nibbāna dhātu 	and the great element of the unformed Nibbāna.
['PA_mil_6.3.8:7.6_0']	So tena dubbalena cittena parittakena mandena avibhūtena na sakkoti mahatiṁ asaṅkhataṁ	saḥ tena dubbalena cittena parittakena mandena avibhūtena na sakkoti mahatim 	With that weak, small, slight, undeveloped mind he is not able to penetrate the great element of the unformed
['PA_mil_6.3.8:7.6_1']	nibbānadhātuṁ paṭivijjhituṁ, tena kāraṇena ūnakasattavassikassa suppaṭipannassāpi	nibbāna dhātum paṭivijjhitu tena kāraṇena ūnaka satta vassikassa suppaṭipannassa api 	Nibbāna. For this reason, great king, even though one less than seven years old is well behaved,
['PA_mil_6.3.8:7.6_2']	dhammābhisamayo na hotī”ti.	dhamma abhisamayaḥ na hoti iti 	he does not attain the penetration of the Dhamma.”
['PA_mil_6.3.8:7.7']	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi iti 	“It is good, revered Nāgasena. So it is. I accept it.”
['PA_mil_6.3.8:8.1']	Dhammābhisamayapañho aṭṭhamo.	dhamma abhisamaya pañhaḥ aṭṭhamo 	The Discussion of Comprehension of the True Idea is the eighth.
