segmentnr	original	analyzed	folio	translated
['PA_atk-s05_15a:30_12', 'PA_atk-s05_15a:30_13']	nibbacanaladdhapadaṃ “sukhā dukkhā adukkhamasukhā, sukhayatīti sukhā, dukkhayatīti🔽dukkhā, neva dukkhayati na sukhayatīti adukkhamasukhā”ti atthavitthāro niravasesena	nibbacana laddha padam sukhā dukkhā adukkham asukhā sukhayati iti sukhā dukkhayati iti  dukkhā na iva dukkhayati na sukhayati iti adukkham asukhā ati attha vitthāraḥ niravasesena 	301	The explanation of the mode of expression is called “etymology.”🔽The explanation of the mode of expression is called “etymology.”🔽The explanation of the mode of expression is called “etymology.”🔽The explanation of the mode of expression is called “etymology.”🔽The explanation of the mode of expression is called “etymology.”🔽The explanation of the mode of expression is called “etymology.”🔽The explanation of the mode of expression is called “etymology.”🔽The explanation of the mode of expression is called “etymology.”🔽The explanation of the mode of expression is called “etymology.”🔽The explanation of the mode of expression is called “etymology.”
['PA_atk-s05_15a:30_14', 'PA_atk-s05_15a:31_0']	kathitattā niddeso nāma.🔽Evaṃ chabbidhāni byañjanapadāni jānitvā ca chasu atthapadesu saṅkhepato kāsanā dīpanā	       🔽evam chabbidhāni byañjana padāni jānitvā ca chasu attha padesu saṅkhepato kāsanā dīpanā 	301	The explanation of the mode of expression is called “etymology.”🔽The explanation of
['PA_atk-s05_15a:31_1']	saṅkāsanā, “maññamāno kho, bhikkhu, bandho mārassa amaññamāno mutto pāpimato”ti evamādīsu	saṅkāsanā maññamānaḥ kho bhikkhu bandho mārassa a maññamānaḥ muttaḥ pāpimato ti evamādīsu 	31	In such passages as “If he conceives, he is bound by Mara; if he does not conceive, he is freed from the Evil One,”
['PA_atk-s05_15a:31_2']	saṅkhepena atthadīpanā saṅkāsanā nāma. Eso pana thero “buddhena bhagavatā evaṃ saṅkhepaṃ	saṅkhepena attha dīpanā saṅkāsanā nāma esaḥ pana theraḥ buddhena bhagavatā evam saṅkhepam 	31	the revealing of the meaning in brief is called “the revealing.” But this Elder was able to penetrate the meaning stated in brief by the Blessed One
['PA_atk-s05_15a:31_3', 'PA_atk-s05_15a:32_0']	katvā vuttamatthaṃ ‘aññātaṃ bhagavā, aññātaṃ sugatā”’ti kathetuṃ samattho paṭivijjhi.🔽Upari vattabbamatthaṃ ādito kāsanā dīpanā pakāsanā, “sabbaṃ, bhikkhave, āditta”nti	katvā vutta mattham aññātam bhagavā aññātam sugata iti kathetum samatthaḥ paṭivijjhi  upari vattabbam attham āditas kāsanā dīpanā pakāsanā sabbam bhikkhave ādittam ti 	31	and to explain it thus: “The Blessed One knows, the Well-Farer knows: ‘The meaning is this, venerable sir.’“
['PA_atk-s05_15a:32_1', 'PA_atk-s05_15a:32_2']	evamādīsu pacchā kathitabbamatthaṃ paṭhamavacanena dīpanā pakāsanā nāma. Evaṃ paṭhamaṃ🔽dīpitaṃ atthaṃ puna pākaṭaṃ katvā dīpanena “kiñca, bhikkhave, sabbaṃ ādittaṃ? Cakkhuṃ,	evamādīsu pacchā kathitabbam attham paṭhama vacanena dīpanā pakāsanā nāma evam paṭhamam  dīpitam attham puna pākaṭam katvā dīpanena kiñca bhikkhave sabbam ādittam cakkhum 	32	The revealing of the meaning to be stated later by the first statement is called “the revealing” and “the illuminating” in such passages as “Bhikkhus, all is burning”🔽and in such passages as “What, bhikkhus, is all burning? The eye, bhikkhus, is burning, visible objects are burning” , where the meaning revealed first
['PA_atk-s05_15a:32_3']	bhikkhave, ādittaṃ, rūpā ādittā”ti evamādīsu kathitesu “tikkhindriyo saṅkhepena vuttaṃ	bhikkhave ādittam rūpā ādittā ti evamādīsu kathitesu tikkhindriyaḥ saṅkhepena vuttam 	32	is again revealed by the illuminating of it in detail.
['PA_atk-s05_15a:32_4']	paṭivijjhatī”ti kathitattā dve atthapadāni tikkhindriyassa upakāravasena vuttāni.	paṭivijjhati iti kathita ttā dve attha padāni tikkhindriyassa upakāra vasena vuttāni 	32	It is said that the two terms “meaning” and “meaning unit” are used to indicate what is helpful to one of quick understanding in the case of the brief statement.
['PA_atk-s05_15a:33_0', 'PA_atk-s05_15a:33_1']	Saṃkhittassa vitthārābhidhānaṃ sakiṃ vuttassa ca punapi abhidhānaṃ vivaraṇaṃ, “kusalā🔽dhammā”ti saṅkhepena nikkhittassa. “Katame dhammā kusalā? Yasmiṃ samaye kāmāvacaraṃ	saṃkhittassa vitthāra abhidhānam sakim vuttassa ca puna api abhidhānam vivaraṇam kusalā  dhammā ati saṅkhepena nikkhittassa katame dhammā kusalā yasmin samaye kāmāvacaram 	33	The ‘elucidation’ is the ‘expounding’ of the ‘brief’ by the ‘extended’ and the ‘re-expounding’ of what has been stated once. The ‘elucidation’ of the ‘wholesome states’ stated briefly is the ‘elucidation’ of the ‘wholesome states’ stated in brief as ‘What are wholesome states? On whatever occasion one in the sensual realm …
['PA_atk-s05_15a:33_2', 'PA_atk-s05_15a:34_0']	kusalaṃ cittaṃ uppannaṃ hotī”ti niddesavasena vitthāraṇaṃ vitthāravasena puna kathanaṃ vivaraṇaṃ nāma.🔽Taṃ vibhāgakaraṇaṃ vibhajanaṃ, “yasmiṃ samaye”ti vivarite kusale dhamme “tasmiṃ samaye	kusalam cittam uppannam hoti iti niddesa vasena vitthāraṇam vitthāra vasena puna kathanam vivaraṇam nāma  tam vibhāga karaṇam vibhajanam yasmin samaye iti vivarite kusale dhamme tasmin samaye 	33	The ‘elucidation’ is the ‘expounding’ of what is ‘brief’ in ‘full detail’ and the ‘re-expounding’ of what is ‘stated once’ . The ‘elucidation’ is the ‘expounding in full detail’ of what is stated in brief as ‘profitable ideas’ by the method of ‘demonstration’ in the way beginning, ‘What are profitable ideas? When a profitable consciousness has arisen …’ . The ‘re-expounding’ is the ‘telling again in full detail’ .
['PA_atk-s05_15a:34_1', 'PA_atk-s05_15a:34_2']	phasso hoti, vedanā hotī”ti vibhāgakaraṇaṃ vibhajanaṃ nāma. Vivarassa vitthārābhidhānena🔽vibhattassa ca upamābhidhānena paṭipādanaṃ uttānīkaraṇaṃ, vivaraṇena vivaritatthassa	phassaḥ hoti vedanā hoti iti vibhāga karaṇam vibhajanam nāma vivarassa vitthāra abhidhānena  vibhattassa ca upamā abhidhānena paṭipādanam uttānīkaraṇam vivaraṇena 	34	The ‘analysis’ is the ‘analysis’ by the method of ‘making a division’ . The ‘analysis’ is the ‘making a division’ by the method of ‘making a division’ in the profitable ideas elucidated by the words ‘When’ , etc., in the way beginning, ‘At that time there is contact, there is feeling’ .
['PA_atk-s05_15a:34_3']	“katamo tasmiṃ samaye phasso hoti? Yo tasmiṃ samaye phasso phusanā samphusanā”ti	katamaḥ tasmin samaye phassaḥ hoti yaḥ tasmin samaye phassaḥ phusanā samphusanā ati 	34	The ‘exposition’ is the ‘making plain’ by the ‘expounding in full detail’ of what is ‘elucidated’ and by the ‘expounding by simile’ of what is ‘analysed’ . The ‘exposition’ is the ‘making plain’ of the meaning ‘elucidated’ by the ‘elucidation’ in the way beginning, ‘What is contact at that time? It is whatever at that time is contact, contacting, being in contact’ .
['PA_atk-s05_15a:34_4']	ativivaritvā kathanañca vibhajanena vibhattassa “seyyathāpi, bhikkhave, gāvī niccammā,	kathanañca vibhajanena vibhattassa sā iyyathā api bhikkhave gāvī niccammā 	34	And the teaching by way of simile, such as: “Bhikkhus, just as a cow to be slaughtered, as she is being led to the slaughterhouse,
['PA_atk-s05_15a:34_5']	evameva khvāhaṃ, bhikkhave, phassāhāro daṭṭhabboti vadāmī”ti evamādiupamākathanañca	evam eva khvā aham bhikkhave phassa āhāraḥ daṭṭhabbaḥ ti vadāmi iti evamādi upamā kathanañca 	34	goes to her own slaughter by way of this or that direction, even so, bhikkhus, I say that the nutriment contact should be seen in this way.”🔽And the teaching by way of the obvious, such as: “Bhikkhus, when they hear the Dhamma they are gladdened and experience joy.
['PA_atk-s05_15a:34_6']	uttānīkaraṇaṃ nāma. Dhammaṃ suṇantānaṃ dhammadesanena cittassa anekavidhena somanassauppādanañca	uttānīkaraṇam nāma dhammam suṇantānam dhamma desanena cittassa anekavidhena somanassa uppādanam ca 	34	And the gladdened one experiences happiness. The happy one’s mind becomes concentrated. He reflects wisely. He attains the destruction of the taints.”
['PA_atk-s05_15a:34_7', 'PA_atk-s05_15a:34_8', 'PA_atk-s05_15a:34_9']	atikhiṇabuddhīnaṃ anekavidhena ñāṇassa tikhiṇabhāvakaraṇañca paññatti nāma, tesaṃ🔽suṇantānaṃ taṃcittatosanena taṃcittanisāmanena ca paññāyatīti paññatti. Tattha bhagavā🔽akkharehi saṅkāsayati, padehi pakāsayati, byañjanehi vivarati, ākārehi vibhajati,	atikhiṇa buddhīnam anekavidhena ñāṇassa tikhiṇa bhāva karaṇam ca paññatti nāma tesam  suṇantānam tad citta tosanena tad citta nisāmanena ca paññāyati iti paññatti tattha bhagavā  akkharehi saṅkāsayati padehi pakāsayati byañjanehi vivarati ākārehi vibhajati 	34	And the teaching by way of definition, such as: “Bhikkhus, the eye is subject to destruction, subject to vanishing, subject to fading away, subject to cessation.🔽And the ear … the nose … the tongue … the body … the mind is subject to destruction, subject to vanishing, subject to fading away, subject to cessation.”🔽Herein, the Blessed One causes them to be enticed by the syllables, he causes them to be gladdened by the words, he causes them to be enticed by the phonemes, he causes them to be gladdened by the phrasing, he causes them to be enticed by the obvious, he causes them to be gladdened by the definitions.
['PA_atk-s05_15a:34_10', 'PA_atk-s05_15a:34_11']	niruttīhi uttānīkaroti, niddesehi paññāpayatīti. Kiṃ vuttaṃ hoti? Buddhā bhagavanto🔽ekacce veneyye ekasmiṃ desane akkharehi atthasaṅkāsanaṃ karonti…pe… niddesehi atthapaññāpanaṃ	niruttīhi uttānīkaroti niddesehi paññāpayati iti kim vuttam hoti buddhāḥ bhagavantaḥ 🔽ekacce veneyye ekasmim desane akkharehi attha saṅkāsanam karontipe niddesehi attha paññāpanam 	341	Herein, the Blessed One causes them to be enticed by the syllables, he causes them to be gladdened by the words, he causes them to be enticed by the phonemes, he causes them to be gladdened by the phrasing, he causes them to be enticed by the obvious, he causes them to be gladdened by the definitions.🔽Herein, the Blessed One causes them to be enticed by the syllables, he causes them to be gladdened by the words, he causes them to be enticed by the phonemes, he causes them to be gladdened by the phrasing, he causes them to be enticed by the obvious, he causes them to be gladdened by the definitions.🔽Herein, the Blessed One causes them to be enticed by the syllables, he causes them to be gladdened by the words, he causes them to be enticed by the phonemes, he causes them to be gladdened by the phrasing, he causes them to be enticed by the obvious, he causes them to be gladdened by the definitions.
['PA_atk-s05_15a:34_12']	karontīti ayamettha adhippāyo.	karonti iti ayam ettha adhippāyaḥ 	341	is the intention here.
['PA_atk-s05_15a:35_0']	Atha vā akkharehi saṅkāsayitvā padehi pakāsayati, byañjanehi vivaritvā ākārehi vibhajati,	atha vā akkharehi saṅkāsayitvā padehi pakāsayati byañjanehi vivaritvā ākārehi vibhajati 	35	Or else, having aroused by means of the syllables, he makes them manifest by means of the words; having opened them out by means of the phonemes, he analyses them by means of the phrases;
['PA_atk-s05_15a:35_1']	niruttīhi uttānīkatvā niddesehi paññāpayati. Kiṃ vuttaṃ hoti? Evarūpena dhammadesanena	niruttīhi uttānīkatvā niddesehi paññāpayati kim vuttam hoti evarūpena dhamma desanena 	35	having made them plain by means of the metrical permutations, he demonstrates them by means of the definitions. What is meant? By means of such teaching of the Dhamma
['PA_atk-s05_15a:35_2']	ekaccesu ṭhānesu ekaccānaṃ veneyyānaṃ vinayatīti.	ekaccesu ṭhānesu ekaccānam veneyyānam vinayati iti 	35	he disciplines some of those to be disciplined in some instances.
['PA_atk-s05_15a:36_0']	Atha vā akkharehi ugghāṭayitvā padehi pakāsento vinayati ugghaṭitaññuṃ, byañjanehi	atha vā akkharehi ugghāṭayitvā padehi pakāsentaḥ vinayati ugghaṭitaññum byañjanehi 	36	Or else, having uncovered by means of the syllables, he disciplines those who are ripe for hearing by making them manifest by means of the words;
['PA_atk-s05_15a:36_1']	vivaritvā ākārehi vibhajanto vinayati vipañcitaññuṃ, niruttīhi uttānīkatvā niddesehi	vivaritvā ākārehi vibhajantaḥ vinayati vipañcitaññum niruttīhi uttānīka tvā niddesehi 	36	having opened them out by means of the phonemes, he disciplines those who are ripe for pondering by analysing them by means of the phrases;
['PA_atk-s05_15a:36_2', 'PA_atk-s05_15a:37_0']	paññāpento vinayati neyyaṃ. Iti veneyyavasenapi yojetabbameva.🔽Atthato panettha katamo byañjanapāṭho, katamo atthapāṭhoti? Buddhānaṃ bhagavantānaṃ	paññāpentaḥ vinayati neyyam iti veneyya vasena api yojetabbam eva  atthataḥ pana ittha katamaḥ byañjana pāṭho katamaḥ attha pāṭho ti buddhānam bhagavantānam 	36	having made them plain by means of the metrical permutations, he disciplines those who are ripe for guidance by demonstrating them by means of the definitions. So it should be construed also according to those to be disciplined.🔽But what here is the phrasing of the meaning and what is the phrasing of the phrasing? The phrasing of the meaning is the meaning that is understood
['PA_atk-s05_15a:37_1']	dhammaṃ desentānaṃ yo atthāvagamako saviññattikasaddo, so byañjanapāṭho. Yo tena	dhammam desentānam yaḥ attha avagamakaḥ sa viññattika saddo saḥ byañjana pāṭhaḥ yaḥ tena 	37	when the Blessed Buddhas teach the Dhamma. The phrasing of the phrasing is the significant sound that is the means to the understanding of that meaning.
['PA_atk-s05_15a:37_2']	abhisametabbo lakkhaṇarasādisahito dhammo, so atthapāṭhoti veditabbo. Punapi sandhāyabhāsito	abhisametabbaḥ lakkhaṇa rasa ādi sahitaḥ dhammo so attha pāṭhaḥ ti veditabbaḥ puna api sandhāya bhāsito 	37	The meaning of the text should be understood as the Dhamma with its characteristics, its functions, etc., that has been penetrated.🔽Again, the text is of six kinds as spoken with a hidden meaning,
