segmentnr	original	analyzed	folio	translated
['PA_kv_21.1:2.10']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	2	“That can’t be said.”
['PA_kv_21.1:2.11']	atthi koci pubbe akusalaṁ pacchā kusalaṁ karotīti?	atthi koci pubbe akusalam pacchā kusalam karoti iti 	2	“Is there anyone who previously did what’s unwholesome and later what’s wholesome?”
['PA_kv_21.1:2.12']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	2	“That can’t be said.”
['PA_kv_21.1:2.13']	atthi koci pubbe sāsavaṁ …pe… saṅkilesiyaṁ pacchā asaṅkilesiyaṁ karotīti?	atthi koci pubbe sa āsavam pe saṅkilesiyam pacchā asaṅkilesiyam karoti iti 	2	“Is there anyone who previously had what’s associated with defilements and later what’s undefiled?”
['PA_kv_21.1:2.14']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	2	“That can’t be said.”
['PA_kv_21.1:3.1']	Labbhā tathāgatassa sāsanaṁ puna navaṁ kātunti?	labbhā tathāgatassa sāsanam puna navam kātunti 	3	“Is it possible to make the Buddha’s instruction new again?”
['PA_kv_21.1:3.2']	Āmantā.	āmantā 	3	“Yes.”
['PA_kv_21.1:3.3']	Labbhā satipaṭṭhānā puna navaṁ kātunti?	labbhā sati paṭṭhānā puna navam kātunti 	3	“Is it possible to make the foundations of mindfulness new again?”
['PA_kv_21.1:3.4', 'PA_kv_21.1:3.5']	Na hevaṁ vattabbe …pe…🔽labbhā sammappadhānā …pe…	na ha ivam vattabbe pe  labbhā sammappadhānā pe 	3	“That can’t be said.”🔽“Is it possible to make the right efforts …
['PA_kv_21.1:3.6']	iddhipādā …pe…	iddhipādāḥ pe 	3	the bases of spiritual success …
['PA_kv_21.1:3.7']	indriyā …pe…	indriyā pe 	3	the faculties …
['PA_kv_21.1:3.8']	balā …pe…	balā pe 	3	the powers …
['PA_kv_21.1:3.9']	bojjhaṅgā puna navaṁ kātunti?	bojjhaṅgā puna navam kātunti 	3	the awakening factors new again?”
['PA_kv_21.1:3.10']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	3	“That can’t be said.”
['PA_kv_21.1:3.11']	labbhā pubbe akusalaṁ pacchā kusalaṁ kātunti?	labbhā pubbe akusalam pacchā kusalam kātunti 	3	“Is it possible to do what’s unwholesome and later what’s wholesome?”
['PA_kv_21.1:3.12']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	3	“That can’t be said.”
['PA_kv_21.1:3.13']	labbhā pubbe sāsavaṁ …pe… saṅkilesiyaṁ pacchā asaṅkilesiyaṁ kātunti?	labbhā pubbe sa āsavam pe saṅkilesiyam pacchā asaṅkilesiyam kātunti 	3	“Is it possible to have what’s associated with defilements and later what’s undefiled?”
['PA_kv_21.1:3.14']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	3	“That can’t be said.”
['PA_kv_21.1:3.15']	Sāsanakathā niṭṭhitā.	sāsana kathā niṭṭhitā 	3	The discussion of the instruction is finished.
