segmentnr	original	analyzed	translated
['PA_thag_16.8:11.4', 'PA_thag_16.8:12.1', 'PA_thag_16.8:12.2']	rakkheyya tasathāvare.🔽Udakañhi nayanti nettikā,🔽Usukārā namayanti tejanaṁ;	rakkheyya tasathāvare  udakam hi nayanti nettikā  usukārāḥ namayanti tejana 	they would protect the weak.🔽Carpenters bend wood,🔽blacksmiths bend iron,
['PA_thag_16.8:12.3']	Dāruṁ namayanti tacchakā,	dārum namayanti tat śakā 	fletchers bend their shafts,
['PA_thag_16.8:12.4']	Attānaṁ damayanti paṇḍitā.	attānam damayanti paṇḍitā 	The wise ones tame themselves.
['PA_thag_16.8:13.1']	Daṇḍeneke damayanti,	daṇḍena ike damayanti 	Some are tamed with a stick,
['PA_thag_16.8:13.2']	aṅkusebhi kasāhi ca;	aṅkusebhi kasāhi ca 	with hooks and whips;
['PA_thag_16.8:13.3']	Adaṇḍena asatthena,	a daṇḍena a satthena 	But I am tamed without a stick or a sword,
['PA_thag_16.8:13.4']	ahaṁ dantomhi tādinā.	aham tādinā 	I am tamed by the Tathāgata.
['PA_thag_16.8:14.1', 'PA_thag_16.8:14.2']	‘Ahiṁsako’ti me nāmaṁ,🔽hiṁsakassa pure sato;	ahisakoti me nāma  hisakassa pure sataḥ 	My name is ‘Non-harmer,’🔽though formerly I was a harmer;
['PA_thag_16.8:14.3']	Ajjāhaṁ saccanāmomhi,	ajja aham sacca nāmā umhi 	Now I am one with a true name,
['PA_thag_16.8:14.4']	na naṁ hiṁsāmi kiñcanaṁ.	na nam hisāmi kiñcana 	I do not harm anyone at all.
['PA_thag_16.8:15.1']	Coro ahaṁ pure āsiṁ,	coraḥ aham pure āsi 	Formerly I was a thief,
['PA_thag_16.8:15.2']	aṅgulimāloti vissuto;	aṅguli mālo ti vissuto 	known as Angulimāla;
['PA_thag_16.8:15.3']	Vuyhamāno mahoghena,	vuyhamānaḥ mahā oghena 	But being swept away by the great flood,
['PA_thag_16.8:15.4']	buddhaṁ saraṇamāgamaṁ.	buddham saraṇam āgama 	I went for refuge to the Buddha.
['PA_thag_16.8:16.1']	Lohitapāṇi pure āsiṁ,	lohita pāṇi pure āsi 	Formerly I was a bloody-handed man,
['PA_thag_16.8:16.2']	aṅgulimāloti vissuto;	aṅguli mālo ti vissuto 	known as Angulimāla;
['PA_thag_16.8:16.3']	Saraṇagamanaṁ passa,	saraṇa gamanam 	See my going for refuge,
['PA_thag_16.8:16.4']	bhavanetti samūhatā.	samūha tā 	the fetter to existence is destroyed.
['PA_thag_16.8:17.1']	Tādisaṁ kammaṁ katvāna,	tādisam kammam katvāna 	Having done such deeds,
['PA_thag_16.8:17.2']	bahuṁ duggatigāminaṁ;	bahum duggati gāmina 	many leading to bad destinations,
['PA_thag_16.8:17.3']	Phuṭṭho kammavipākena,	phuṭṭhaḥ kamma vipākena 	Touched by the result of my deeds,
['PA_thag_16.8:17.4', 'PA_thag_16.8:18.1', 'PA_thag_16.8:18.2']	anaṇo bhuñjāmi bhojanaṁ.🔽Pamādamanuyuñjanti,🔽bālā dummedhino janā;	anaṇaḥ bhuñjāmi bhojana  pamādam anuyuñjanti  bālā dummedhinaḥ janā 	I enjoy my food without debt.🔽The foolish and unwise people🔽are devoted to negligence;
['PA_thag_16.8:18.3']	Appamādañca medhāvī,	appamādam ca medhāvī 	But the wise one,
['PA_thag_16.8:18.4']	dhanaṁ seṭṭhaṁva rakkhati.	dhanam rakkhati 	guards heedfulness as his best wealth.
['PA_thag_16.8:19.1']	Mā pamādamanuyuñjetha,	mā pamādam anuyuñjetha 	Do not be devoted to negligence,
['PA_thag_16.8:19.2']	mā kāmaratisanthavaṁ;	mā kāma rati santhava 	do not be attached to sensual pleasures;
['PA_thag_16.8:19.3']	Appamatto hi jhāyanto,	appamattaḥ hi jhāyantaḥ 	For the heedful one who meditates,
['PA_thag_16.8:19.4']	pappoti paramaṁ sukhaṁ.	pappoti paramam sukha 	attains the highest bliss.
['PA_thag_16.8:20.1']	Svāgataṁ nāpagataṁ,	svāgatam na apagata 	Welcome is the one who has gone forth,
['PA_thag_16.8:20.2']	netaṁ dummantitaṁ mama;	na itam dummantitam mama 	this was not badly thought out by me;
['PA_thag_16.8:20.3']	Savibhattesu dhammesu,	sa vibhattesu dhammesu 	Among the various teachings,
['PA_thag_16.8:20.4']	yaṁ seṭṭhaṁ tadupāgamaṁ.	yam seṭṭham tat upāgama 	I have attained the best.
['PA_thag_16.8:21.1']	Svāgataṁ nāpagataṁ,	svāgatam na apagata 	Welcome, not unwelcome,
['PA_thag_16.8:21.2']	netaṁ dummantitaṁ mama;	na itam dummantitam mama 	this was not thought out by me;
['PA_thag_16.8:21.3']	Tisso vijjā anuppattā,	tissaḥ vijjāḥ an uppattā 	The three knowledges have been attained,
['PA_thag_16.8:21.4']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	the Buddha’s instruction has been done.
['PA_thag_16.8:22.1']	Araññe rukkhamūle vā,	araññe rukkha mūle vā 	In the wilderness, at the foot of a tree,
['PA_thag_16.8:22.2']	pabbatesu guhāsu vā;	pabbatesu guhāsu vā 	or in the mountains, in caves,
['PA_thag_16.8:22.3']	Tattha tattheva aṭṭhāsiṁ,	tattha tattha iva aṭṭhāsi 	there I stood,
['PA_thag_16.8:22.4']	ubbiggamanaso tadā.	ubbigga manasaḥ tadā 	with a mind of joy.
['PA_thag_16.8:23.1']	Sukhaṁ sayāmi ṭhāyāmi,	sukham sayāmi ṭhāyāmi 	I sleep well, I stand well,
['PA_thag_16.8:23.2']	sukhaṁ kappemi jīvitaṁ;	sukham kappemi 	I live my life well;
['PA_thag_16.8:23.3']	Ahatthapāso mārassa,	a hattha pāsaḥ mārassa 	I am not in Māra’s power—
['PA_thag_16.8:23.4']	aho satthānukampito.	aho sattha anukampito 	how fortunate I am, being so cared for by the Teacher.
['PA_thag_16.8:24.1']	Brahmajacco pure āsiṁ,	brahmajacco pure āsi 	In the past I was a brahmin,
['PA_thag_16.8:24.2']	udicco ubhato ahu;	udiccaḥ ubhatas ahu 	shining on both sides;
['PA_thag_16.8:24.3']	Sojja putto sugatassa,	sojja putto sugatassa 	Now I am the son of the Sugata,
['PA_thag_16.8:24.4']	dhammarājassa satthuno.	dhammarājassa satthunaḥ 	of the Teacher, the King of the Dhamma.
['PA_thag_16.8:25.1']	Vītataṇho anādāno,	vīta taṇhaḥ an ādānaḥ 	Free from craving, without possessions,
['PA_thag_16.8:25.2']	guttadvāro susaṁvuto;	gutta dvāraḥ su savutaḥ 	my sense doors guarded, well-restrained;
['PA_thag_16.8:25.3']	Aghamūlaṁ vadhitvāna,	agha mūlam vadhitvāna 	Having cut the root of evil,
['PA_thag_16.8:25.4']	patto me āsavakkhayo.	pattaḥ me āsava kkhayaḥ 	I have attained the destruction of the pollutants.
['PA_thag_16.8:26.1']	Pariciṇṇo mayā satthā,	pariciṇṇaḥ mayā satthā 	The Teacher has been served by me,
['PA_thag_16.8:26.2']	kataṁ buddhassa sāsanaṁ;	katam buddhassa sāsana 	the Buddha’s instruction has been done;
['PA_thag_16.8:26.3']	Ohito garuko bhāro,	ohitaḥ garukaḥ 	The heavy burden has been put down,
['PA_thag_16.8:26.4']	bhavanetti samūhatā”ti.	samūhata ati 	the fetter has been destroyed.”
['PA_thag_16.8:26.5']	… Aṅgulimālo thero ….	aṅgulimālaḥ theraḥ 	… the Elder Aṅgulimāla …
