segmentnr	original	analyzed	folio	translated
['PA_ud_2.4:2.2']	“etarahi, bhante, bhagavā sakkato garukato mānito pūjito apacito, lābhī cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānaṁ.	etarahi bhante bhagavā sakkataḥ garukataḥ mānitaḥ pūjitaḥ apacitaḥ lābhī cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhārāna 	2	“At present, Venerable Sir, the Buddha is respected, reverenced, honored, venerated, and given homage. He receives robes, alms-food, dwellings, and medicines.
['PA_ud_2.4:2.3']	Bhikkhusaṅghopi sakkato garukato mānito pūjito apacito, lābhī cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānaṁ.	bhikkhu saṅghaḥ api sakkataḥ garukataḥ mānitaḥ pūjitaḥ apacitaḥ lābhī cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhārāna 	2	The Sangha of monks is also respected, reverenced, honored, venerated, and given homage. It receives robes, alms-food, dwellings, and medicines.
['PA_ud_2.4:2.4']	Aññatitthiyā pana paribbājakā asakkatā agarukatā amānitā apūjitā anapacitā, na lābhino cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānaṁ.	añña titthiyāḥ pana paribbājakāḥ asakkatāḥ agarukatāḥ amānitāḥ apūjitāḥ anapacitāḥ na lābhinaḥ cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhārānaṃ 	2	But the monastics of other religions are not respected, reverenced, honored, venerated, or given homage. They don’t receive robes, alms-food, dwellings, or medicines.
['PA_ud_2.4:2.5_0']	Atha kho te, bhante, aññatitthiyā paribbājakā bhagavato sakkāraṁ asahamānā bhikkhusaṅghassa	atha kho te bhante añña titthiyāḥ paribbājakāḥ bhagavato sakkāram a sahamānāḥ bhikkhu saṅghassa 	2	Unable to bear the respect shown to the Buddha and the Sangha,
['PA_ud_2.4:2.5_1']	ca, gāme ca araññe ca bhikkhū disvā asabbhāhi pharusāhi vācāhi akkosanti paribhāsanti	ca gāme ca araññe ca bhikkhū disvā asabbhāhi pharusāhi vācāhi akkosanti paribhāsanti 	2	they abused and insulted the monks in the villages and the wilderness,
['PA_ud_2.4:2.5_2']	rosenti vihesantī”ti.	rosenti vihesanti iti 	2	and they threatened to harm them.”
['PA_ud_2.4:3.1']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	3	Knowing this, on that occasion the Buddha uttered this verse:
['PA_ud_2.4:4.1']	“Gāme araññe sukhadukkhaphuṭṭho,	gāme araññe sukha dukkha phuṭṭhaḥ 	4	“In the village or the wilderness, touched by pleasure or pain,
['PA_ud_2.4:4.2', 'PA_ud_2.4:4.3']	Nevattato no parato dahetha;🔽Phusanti phassā upadhiṁ paṭicca,	na iva tatas naḥ paratas dahetha  phusanti phassāḥ upadhim paṭicca 	4	Don’t burn with hate or contempt.🔽Contact arises dependent on attachment.
['PA_ud_2.4:4.4']	Nirūpadhiṁ kena phuseyyu phassā”ti.	nirūpadhim kena 	4	Without attachment, what would contact touch?”
['PA_ud_2.4:4.5']	Catutthaṁ.	catuttha 	4	The fourth.
