segmentnr	original	analyzed	translated
['PA_kv_3.11:7.3']	Asaññasattesu saññā atthi, so ca pañcavokārabhavo gati sattāvāso saṁsāro yoni attabhāvapaṭilābhoti?	asañña sattesu saññā atthi so ca pañcavokāra bhavaḥ gati sattā vāso sa sāraḥ yoni atta bhāva paṭilābho ti 	“Is there perception in the existence of the non-percipient beings, and is that five-constituent existence a destination, a realm of sentient beings, a rebirth, a station for sentient beings, a flux, a place of suffering, a place of misery, a place of terror, a place of doom, a place of (re)birth, a place of death, a place of (re)birth and death?
['PA_kv_3.11:7.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“You should not say so …
['PA_kv_3.11:8.1']	Manussesu saññā atthi, tāya saññāya saññākaraṇīyaṁ karotīti?	manussesu saññā atthi tāya saññāya saññā karaṇīyam karoti iti 	“Among human beings there is perception, and he makes that perception the perception he will have?”
['PA_kv_3.11:8.2']	Āmantā.	āmantā 	The Invitation Ceremony.
['PA_kv_3.11:8.3']	Asaññasattesu saññā atthi, tāya saññāya saññākaraṇīyaṁ karotīti?	asañña sattesu saññā atthi tāya saññāya saññā karaṇīyam karoti iti 	“Among non-percipient beings there is perception, and he makes that perception the perception he will have?”
['PA_kv_3.11:8.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_3.11:9.1']	Asaññasattesu saññā atthi, so ca asaññabhavo asaññagati asaññasattāvāso asaññasaṁsāro asaññayoni asaññattabhāvapaṭilābhoti?	asañña sattesu saññā atthi so ca asañña bhavaḥ asañña gati asañña sattā vāsaḥ asañña sa sāraḥ asañña yoni asaññatta bhāva paṭilābho ti 	“Among non-percipient beings there is perception, and that non-percipient existence is a destination, a realm of rebirth, a station for consciousness, an abode of beings, a plane of existence, a birthplace of beings?”
['PA_kv_3.11:9.2', 'PA_kv_3.11:9.3']	Āmantā.🔽Manussesu saññā atthi, so ca asaññabhavo asaññagati …pe…	āmantā  manussesu saññā atthi so ca a sañña bhavaḥ a sañña gati pe 	The invitation.🔽There is perception among human beings, and that non-percipient existence is a destination for non-percipient beings …🔽…
['PA_kv_3.11:9.4']	asaññattabhāvapaṭilābhoti?	a saññatta bhāva paṭilābho ti 	“Among human beings there is perception, and that non-percipient existence is a destination, a realm of rebirth, a station for consciousness, an abode of beings, a plane of existence, a birthplace of beings?”
['PA_kv_3.11:9.5']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_3.11:10.1']	Asaññasattesu saññā atthi, so ca ekavokārabhavo gati sattāvāso saṁsāro yoni attabhāvapaṭilābhoti?	asañña sattesu saññā atthi so ca eka vokāra bhavaḥ gati sattā vāso sa sāraḥ yoni atta bhāva paṭilābho ti 	“Among non-percipient beings there is perception, and that non-percipient existence is a single destination, a single realm of rebirth, a single station for consciousness, a single abode of beings, a single plane of existence, a single birthplace of beings?”
['PA_kv_3.11:10.2', 'PA_kv_3.11:10.3']	Āmantā.🔽Manussesu saññā atthi, so ca ekavokārabhavo gati …pe…	āmantā  manussesu saññā atthi so ca ekavokāra bhavaḥ gati pe 	The Invitation.🔽Among humans there is perception, and that is a single realm of existence, a single destiny, a single station for rebirth, a single destination …
['PA_kv_3.11:10.4']	attabhāvapaṭilābhoti?	atta bhāva paṭilābho ti 	“Among human beings there is perception, and that non-percipient existence is a single destination, a single realm of rebirth, a single station for consciousness, a single abode of beings, a single plane of existence, a single birthplace of beings?”
['PA_kv_3.11:10.5']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_3.11:11.1']	Asaññasattesu saññā atthi, na ca tāya saññāya saññākaraṇīyaṁ karotīti?	asañña sattesu saññā atthi na ca tāya saññāya saññā karaṇīyam karoti iti 	“Among non-percipient beings there is perception, and he does not make that perception the perception he will have?”
['PA_kv_3.11:11.2']	Āmantā.	āmantā 	The Invitation Ceremony.
['PA_kv_3.11:11.3']	Manussesu saññā atthi, na ca tāya saññāya saññākaraṇīyaṁ karotīti?	manussesu saññā atthi na ca tāya saññāya saññā karaṇīyam karoti iti 	Is there perception among human beings, but is there not something to be perceived by that perception?”
['PA_kv_3.11:11.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“No,” he said.
['PA_kv_3.11:12.1']	Na vattabbaṁ—	na vattabba 	“It is not to be said:
['PA_kv_3.11:12.2']	“asaññasattesu saññā atthī”ti?	asañña sattesu saññā atthi iti 	‘There is perception among non-percipient beings.’
['PA_kv_3.11:12.3']	Āmantā.	āmantā 	“Yes,” he replied.
['PA_kv_3.11:12.4']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	“But, student, was it not said by the Blessed One:
['PA_kv_3.11:12.5']	“santi, bhikkhave, asaññasattā nāma devā;	santi bhikkhave asaññasattāḥ nāma devāḥ 	‘Bhikkhus, there are deities called “non-percipient beings.”
['PA_kv_3.11:12.6']	saññuppādā ca pana te devā tamhā kāyā cavantī”ti.	saññuppādā ca pana te devā tamhā kāyā cavanti iti 	With the arising of perception, those deities fall from that plane.’
['PA_kv_3.11:12.7']	Attheva suttantoti?	atthā iva suttanto ti 	“Is there such a suttanta?”
['PA_kv_3.11:12.8']	Āmantā.	āmantā 	“Yes,” he replied.
['PA_kv_3.11:12.9']	Tena hi asaññasattesu saññā atthīti.	tena hi asañña sattesu saññā atthi iti 	“Then there is perception among non-percipient beings.”
['PA_kv_3.11:13.1']	Asaññasattesu saññā atthīti?	asañña sattesu saññā atthi iti 	“Is there perception among non-percipient beings?”
['PA_kv_3.11:13.2']	Kiñci kāle atthi, kiñci kāle natthīti.	kiñci kāle atthi kiñci kāle na atthi iti 	“Sometimes there is, sometimes there isn’t.”
['PA_kv_3.11:13.3']	Kiñci kāle saññasattā kiñci kāle asaññasattā, kiñci kāle saññabhavo kiñci kāle asaññabhavo, kiñci kāle pañcavokārabhavo kiñci kāle ekavokārabhavoti?	kiñci kāle sañña sattā kiñci kāle asañña sattā kiñci kāle sañña bhavo kiñci kāle asañña bhavo kiñci kāle pañcavokāra bhavo kiñci kāle ekavokāra bhavoti 	“Sometimes they are percipient beings, sometimes they are non-percipient beings; sometimes they have a five-sector existence, sometimes they have a one-sector existence?”
['PA_kv_3.11:13.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“No,” he replied.
['PA_kv_3.11:14.1']	Asaññasattesu saññā kiñci kāle atthi, kiñci kāle natthīti?	asaññasattesu saññā kiñci kāle atthi kiñci kāle natthi iti 	“Is there sometimes perception among non-percipient beings, sometimes not?”
['PA_kv_3.11:14.2']	Āmantā.	āmantā 	“Yes,” he replied.
['PA_kv_3.11:14.3']	Kaṁ kālaṁ atthi, kaṁ kālaṁ natthīti?	kam kālam atthi kam kālam na atthi iti 	“At what time is there? At what time isn’t there?”
['PA_kv_3.11:14.4', 'PA_kv_3.11:14.5']	Cutikāle upapattikāle atthi, ṭhitikāle natthīti.🔽Cutikāle upapattikāle saññasattā, ṭhitikāle asaññasattā;	cuti kāle upapatti kāle atthi ṭhiti kāle natthi iti  cuti kāle upapatti kāle sañña sattā ṭhiti kāle asañña sattā 	At the time of death and at the time of rebirth there is, but not at the time of abiding.🔽At the time of death and at the time of rebirth there are beings with perception, but not at the time of abiding;
['PA_kv_3.11:14.6']	cutikāle upapattikāle saññabhavo, ṭhitikāle asaññabhavo;	cuti kāle upapatti kāle sañña bhavo ṭhiti kāle asañña bhavo 	at the time of death and at the time of rebirth there is the state of having perception, but not at the time of abiding;
['PA_kv_3.11:14.7']	cutikāle upapattikāle pañcavokārabhavo, ṭhitikāle ekavokārabhavoti?	cuti kāle upapatti kāle pañcavokāra bhavaḥ ṭhiti kāle ekavokāra bhavaḥ ti 	at the time of death and at the time of rebirth there is the five-constituent state, but not at the time of abiding?”
['PA_kv_3.11:14.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“No, friend.”
['PA_kv_3.11:14.9']	Asaññakathā niṭṭhitā.	asañña kathā niṭṭhitā 	The Discussion of the Non-percipient is finished.
