segmentnr	original	analyzed	folio	translated
['PA_kv_3.3:12.3']	Samohaṁ cittaṁ vimuccati, moho ca cittañca ubho vimuccantīti?	sa moham cittam vimuccati moho ca cittam ca ubho vimuccanti iti 	12	“Is a mind that is accompanied by delusion liberated, and is delusion liberated?”
['PA_kv_3.3:12.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	12	… “That is so,” he said.🔽“Is a mind that is accompanied by feeling …
['PA_kv_3.3:13.1', 'PA_kv_3.3:13.2']	Savedanaṁ …🔽sasaññaṁ …	sa vedanam  sa saññam 	13	that is accompanied by perception …
['PA_kv_3.3:13.3']	sacetanaṁ …	sa cetanam 	13	that is accompanied by volition …
['PA_kv_3.3:13.4']	sapaññaṁ cittaṁ vimuccati, paññā ca cittañca ubho vimuccantīti?	sa paññam cittam vimuccati paññā ca cittam ca ubho vimuccanti iti 	13	that is accompanied by consciousness liberated, and is consciousness liberated?”
['PA_kv_3.3:13.5']	Āmantā.	āmantā 	13	The Invitation Ceremony.
['PA_kv_3.3:13.6']	Samohaṁ cittaṁ vimuccati, moho ca cittañca ubho vimuccantīti?	sa moham cittam vimuccati moho ca cittam ca ubho vimuccanti iti 	13	“Is a mind that is accompanied by delusion liberated, and is delusion liberated?”
['PA_kv_3.3:13.7']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	13	… “That is so,” he said.
['PA_kv_3.3:14.1']	Saphassaṁ samohaṁ cittaṁ vimuccati, phasso ca cittañca ubho vimuccantīti?	sa phassam sa moham cittam vimuccati phassaḥ ca cittam ca ubho vimuccanti iti 	14	“Is a mind that is accompanied by contact and accompanied by delusion liberated, and is contact liberated and is delusion liberated?”
['PA_kv_3.3:14.2']	Āmantā.	āmantā 	14	The Invitation Ceremony.
['PA_kv_3.3:14.3', 'PA_kv_3.3:14.4']	Moho ca cittañca ubho vimuccantīti?🔽Na hevaṁ vattabbe …pe….	mohaḥ ca cittañca ubho vimuccanti iti  na ha ivam vattabbe pe 	14	“Is a mind that is accompanied by feeling and accompanied by delusion …
['PA_kv_3.3:15.1']	Savedanaṁ samohaṁ …	sa vedanam sa moham 	15	“There is a feeling that is accompanied by delusion and has a deluded mode of mental formation.🔽
['PA_kv_3.3:15.2']	sasaññaṁ samohaṁ …	sa saññam sa moham 	15	Is a mind with perception and delusion …
['PA_kv_3.3:15.3']	sacetanaṁ samohaṁ …pe…	sa cetanam sa moham pe 	15	with intention and delusion …
['PA_kv_3.3:15.4']	sapaññaṁ samohaṁ cittaṁ vimuccati, paññā ca cittañca ubho vimuccantīti?	sa paññam sa moham cittam vimuccati paññā ca cittam ca ubho vimuccanti iti 	15	with wisdom and delusion liberated, and is wisdom and the mind liberated?
['PA_kv_3.3:15.5']	Āmantā.	āmantā 	15	“Yes.”
['PA_kv_3.3:15.6']	Moho ca cittañca ubho vimuccantīti?	mohaḥ ca cittañca ubho vimuccanti iti 	15	“Is delusion and the mind liberated?”
['PA_kv_3.3:15.7']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	15	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_3.3:16.1']	Sarāgaṁ sadosaṁ samohaṁ cittaṁ vimuccatīti?	sa rāgam sa dosam sa moham cittam vimuccati iti 	16	“Is a mind with passion, aversion, and delusion liberated?”
['PA_kv_3.3:16.2']	Āmantā.	āmantā 	16	“Yes.”
['PA_kv_3.3:16.3']	Vītarāgaṁ vītadosaṁ vītamohaṁ nikkilesaṁ cittaṁ vimuccatīti?	vīta rāgam vīta dosam vīta moham nikkilesam cittam vimuccati iti 	16	“Is a mind without passion, without aversion, and without delusion—a mind that is spotless and bright—liberated?”
['PA_kv_3.3:16.4', 'PA_kv_3.3:16.5']	Na hevaṁ vattabbe …pe…🔽tena hi na vattabbaṁ—	na ha ivam vattabbe pe  tena hi na vattabba 	16	“No, friend.” …🔽“Then you should not say so.” …
['PA_kv_3.3:16.6']	“sarāgaṁ sadosaṁ samohaṁ cittaṁ vimuccatī”ti.	sa rāgam sa dosam sa moham cittam vimuccati iti 	16	“Well then, you shouldn’t say that a mind with passion, aversion, and delusion is liberated.”
['PA_kv_3.3:16.7']	Vimuttikathā niṭṭhitā.	vimutti kathā niṭṭhitā 	16	The discussion of liberation is finished.
