segmentnr	original	analyzed	folio	translated
['PA_anya-e10_08n:91', 'PA_anya-e10_08n:93', 'PA_anya-e10_08n:94']	Visakumbhaṃ payomukhaṃ.🔽Sakiṃ duṭṭhañca mittaṃ yo,🔽Puna sandhātu micchati;	visa kumbham payaḥ mukham  sakim duṭṭham ca mittam yaḥ  puna sandhātu m icchati 	9	Is like a cloud in the rainy season.
['PA_anya-e10_08n:95']	Samaccu mupagaṇhāti,	samaccu m upagaṇhāti 	9	One who wants to reconcile🔽A friend who has been angered,🔽Should take him as a doctor,
['PA_anya-e10_08n:96']	Gabbha massatarī yathā.	gabbha massatarī yathā 	9	As a mother does a child.
['PA_anya-e10_08n:98']	Na vissase avissatthaṃ,	na vissase a vissattham 	9	One should not trust the untrustworthy,
['PA_anya-e10_08n:99']	Mittañcāpi na vissase;	mittam ca api na 	9	Nor should one trust a friend;
['PA_anya-e10_08n:100']	Kadāci kupitaṃ mittaṃ,	kadācid kupitam mittam 	10	Sometimes an angry friend
['PA_anya-e10_08n:101']	Sabbadosaṃ pakāsaye.	sabba dosam pakāsaye 	10	Reveals all his faults.
['PA_anya-e10_08n:103', 'PA_anya-e10_08n:104', 'PA_anya-e10_08n:105']	Jāniyā pesane bhacce,🔽Bandhave byasanāgame;🔽Mittañcā padikāleca,	jāniyā pesane bhacce  bandhave byasana āgame  mittañcā padi kāle ca 	10	When one knows a messenger, a friend,🔽A relative, and one who has come in distress,🔽A friend, and a time of need,
['PA_anya-e10_08n:106']	Bhariyañca vibhavakkhaye.	bhariyam ca vibhava kkhaye 	10	And a wife, when one’s wealth is lost.
['PA_anya-e10_08n:108', 'PA_anya-e10_08n:109']	Upakāraggahitena,🔽Sattunāsattumuddhare;	upa kāragga hitena  sattunā a sattum uddhare 	10	By one who has been greatly helped,🔽One should rescue friend and foe;
['PA_anya-e10_08n:110']	Pādalaggaṃ karaṭṭhena,	pāda laggam karaṭṭhena 	11	With the head one should carry the foot,
['PA_anya-e10_08n:111']	Kaṇṭakeneva kaṇṭakaṃ.	kaṇṭakena iva kaṇṭakam 	11	As with a thorn one removes a thorn.
['PA_anya-e10_08n:113']	Na mittaṃ koci kassaci,	na mittam koci kassaci 	11	No one has a friend anywhere,
['PA_anya-e10_08n:114']	Na koci ripu kassaci;	na koci ripu kassaci 	11	No one is an enemy to anyone,
['PA_anya-e10_08n:115']	Kāraṇena hi ñāyati,	kāraṇena hi ñāyati 	11	For by reason one comes to know
['PA_anya-e10_08n:116']	Mittāni ca ripū tathā.	mittāni ca ripū tathā 	11	Friends and foes as well.
['PA_anya-e10_08n:118']	Dujjano piyavādī ca,	dujjanaḥ piya vādī ca 	11	The wicked man who speaks pleasantly,
['PA_anya-e10_08n:119', 'PA_anya-e10_08n:120']	Netaṃ vissāsakāraṇaṃ;🔽Madhu tiṭṭhati jivhagge,	na itam vissāsa kāraṇam  madhu tiṭṭhati jivhagge 	11	This is not a reason for trust;🔽Honey may be on the tip of the tongue,
['PA_anya-e10_08n:121']	Hadaye tu halāhalaṃ.	hadaye tu halāhalam 	12	But in the heart there is deadly poison.
['PA_anya-e10_08n:123']	Dujjano parihantabbo,	dujjanaḥ parihantabbo 	12	The wicked man should be avoided,
['PA_anya-e10_08n:124']	Vijjāyā laṅkatopi saṃ;	vid jāyā sam 	12	Even if he is adorned with learning;
['PA_anya-e10_08n:125']	Maṇinā bhūsito sappo,	maṇinā bhūsitaḥ sappaḥ 	12	A snake may be adorned with jewels,
['PA_anya-e10_08n:126', 'PA_anya-e10_08n:128', 'PA_anya-e10_08n:129']	Kime so nabhayaṃ karo.🔽Sappo kūro khalo kūro,🔽Sappā kūrataro khalo;	kim e saḥ nabhayam karo  sappo kūraḥ khalaḥ kūraḥ  sappā kūrataraḥ khalaḥ 	12	But is he not still fearful?🔽A snake, a frog, a wicked man,🔽A snake, a frog, a wicked man;
['PA_anya-e10_08n:130']	Manto sadhivaso sappo,	mantaḥ sadhivasaḥ sappaḥ 	13	A snake is venomous only in its fangs,
['PA_anya-e10_08n:131']	Khalo kena nivāyyate.	khalo kena nivāyyate 	13	But who can control a wicked man?
['PA_anya-e10_08n:133', 'PA_anya-e10_08n:134', 'PA_anya-e10_08n:135']	Nakhīnañca nadīnañca,🔽Siṅgīnaṃ satthapāṇinaṃ;🔽Vissāso nevakātabbo,	nakhīnañca nadīnañca  siṅgīnam sattha pāṇinam  vissāsaḥ na iva kātabbaḥ 	13	One should never trust a nail-bearer, a river,
['PA_anya-e10_08n:136', 'PA_anya-e10_08n:138', 'PA_anya-e10_08n:139']	Thīsu rājakulesu ca.🔽Hatthī hatthasahassena,🔽Satahatthena vājino;	thīsu rāja kulesu ca  hatthī hattha sahassena  sata hatthena vājinaḥ 	13	A fanged animal, or a king’s wife;🔽A snake is venomous only in its fangs,🔽But who can control a wicked man?🔽An elephant with a thousand hands,🔽A horse with a hundred hands,
['PA_anya-e10_08n:140']	Siṅgino dasahatthena,	siṅginaḥ dasa hatthena 	14	A fanged animal with ten hands,
['PA_anya-e10_08n:141', 'PA_anya-e10_08n:143']	Ṭhānacāgena dujjano.🔽Āpadatthaṃ dhanaṃ rakkhe,	dujjanaḥ  āpad attham dhanam rakkhe 	14	A wicked man with his own two hands.🔽For the sake of misfortune one should guard one’s wealth,
['PA_anya-e10_08n:144']	Dāraṃ rakkhe dhanehipi;	dāram rakkhe 	14	For the sake of one’s wife one should guard one’s wealth;
['PA_anya-e10_08n:145']	Attānaṃ satataṃ rakkhe,	attānam satatam rakkhe 	14	One should always guard oneself,
['PA_anya-e10_08n:146', 'PA_anya-e10_08n:148']	Dārehipi dhanehipi.🔽Paradāraṃ paradabbaṃ,	dārehipi  para dāram para dabbam 	14	For the sake of one’s wife and wealth.🔽Another’s wife, another’s goods,
['PA_anya-e10_08n:149']	Parivādaṃ parassa ca;	parivādam parassa ca 	14	Slander, and also another’s friend;
['PA_anya-e10_08n:150']	Parihāsaṃ guruṭṭhāne,	parihāsam guru ṭṭhāne 	15	Jesting in a place of respect,
['PA_anya-e10_08n:151']	Cāpalyañca vivajjaye.	cāpalyam ca vivajjaye 	15	And fickleness, one should avoid.
['PA_anya-e10_08n:153', 'PA_anya-e10_08n:154', 'PA_anya-e10_08n:155']	Caje ekaṃ kulassatthe,🔽Gāmassatthe kulaṃ caje;🔽Gāma janapadassatthe,	caje ekam kulassatthe  gāmassatthe kulam caje  gāma janapadassatthe 	15	In the case of a family, a village, a country,
['PA_anya-e10_08n:156']	Attatthe pathaviṃ caje.	attatthe pathavim caje 	15	and in the case of oneself, one abandons the earth.
['PA_anya-e10_08n:158']	Calatyekena pādena,	calati ekena pādena 	15	One should move with one foot,
['PA_anya-e10_08n:159']	Tiṭṭha tyekena buddhimā;	tiṭṭha ti ekena buddhimā 	15	and stand with one foot, wise one;
['PA_anya-e10_08n:160']	Nāsamikkhya paraṃ ṭhānaṃ,	na a samikkhya param ṭhānam 	16	Not looking at a higher place,
['PA_anya-e10_08n:161']	Pubbamāyatanaṃ caje.	pubbam āyatanam caje 	16	one abandons the previous sense-sphere.
['PA_anya-e10_08n:163', 'PA_anya-e10_08n:164']	Luddha matthena gaṇheyya,🔽Thaddha mañjalī kammunā;	luddha matthena gaṇheyya  thaddha mañjalī kammunā 	16	One should grasp the drunk with alcohol,🔽the stiff with a fan,
['PA_anya-e10_08n:165']	Mūḷhaṃ chando nuvattena,	mūḍham chandaḥ nuvattena 	16	the deluded with a desire to be fanned,
['PA_anya-e10_08n:166', 'PA_anya-e10_08n:168']	Tathā tathena paṇḍitaṃ.🔽Atthanāsaṃ manotāpaṃ,	tathā tathena paṇḍitam  atthanāsam manaḥ tāpam 	16	and the wise with such and such.🔽The destruction of wealth, mental anguish,
['PA_anya-e10_08n:169']	Gehe duccaritāni ca;	gehe duccaritāni ca 	16	misconduct in the home,
['PA_anya-e10_08n:170']	Vañcanañca pamāṇañca,	vañcanañca pamāṇañca 	17	and deceit and measurement,
['PA_anya-e10_08n:171']	Matimā na pakāsaye.	matimā na pakāsaye 	17	the wise one does not reveal.
['PA_anya-e10_08n:173']	Dhanadhaññappayogesu,	dhana dhañña ppayogesu 	17	In the case of wealth, grain, and effort,
['PA_anya-e10_08n:174']	Tathā vijjāgamesu ca;	tathā vijjā āgamesu ca 	17	and likewise in the case of knowledge and learning,
['PA_anya-e10_08n:175']	Āhāre byavahāre ca,	āhāre byavahāre ca 	17	in the case of food and livelihood,
['PA_anya-e10_08n:176']	Cattalajjo sadā bhave.	sadā bhave 	17	one should always have four kinds of shame.
['PA_anya-e10_08n:178']	Dhanino sotthiyo rājā,	dhaninaḥ sotthiyaḥ rājā 	17	The rich, the healthy, the king,
['PA_anya-e10_08n:179']	Nadī vejjo tu pañcamo;	nadī vejjaḥ tu pañcamaḥ 	17	the river, and the doctor as the fifth;
['PA_anya-e10_08n:180']	Pañca yatra navijjante,	pañca yatra navijjante 	18	where these five do not exist,
['PA_anya-e10_08n:181']	Tatra vāsaṃ nakāraye.	tatra vāsam na kāraye 	18	one should not make one's dwelling there.
['PA_anya-e10_08n:183']	Yasmiṃdese na sammānaṃ,	yasmiṃdese na sammānaṃ 	18	In that country where there is no respect,
['PA_anya-e10_08n:184']	Na pīti naca bandhavā;	na pīti na ca bandhavā 	18	no joy, no relatives,
['PA_anya-e10_08n:185']	Na ca vijjāgamo koci,	na ca vijjāgamaḥ koci 	18	and no knowledge and learning,
['PA_anya-e10_08n:186']	Taṃdesaṃ parivajjaye.	taṃdeśam parivajjaye 	18	one should avoid that country.
['PA_anya-e10_08n:188']	Manasā cintitaṃ kammaṃ,	manasā cintitam kammaṃ 	18	The deed that is thought in the mind,
['PA_anya-e10_08n:189']	Vacasā napakāsaye;	vacasā napakāsaye 	18	one should not reveal with speech;
['PA_anya-e10_08n:190']	Aññalakkhita kāriyassa,	aññalakkhita kāriyassa 	19	If the work is done in a different way,
['PA_anya-e10_08n:191']	Yato siddhi najāyate.	yatas na jāyate 	19	then success will not be born.
['PA_anya-e10_08n:193', 'PA_anya-e10_08n:194']	Kudesañca kuvuttiñca,🔽Kubhariyaṃ kunadiṃ tathā;	ku desam ca ku vuttim ca  kubhariyam kunadim tathā 	19	The bad place, the bad thought,🔽the bad burden, and the bad cry,
['PA_anya-e10_08n:195']	Kudabbañca kubhojjañca,	kudapban ca kubhojjan ca 	19	the bad bowl, and the bad meal,
['PA_anya-e10_08n:196', 'PA_anya-e10_08n:198']	Vajjaye tu vicakkhaṇo.🔽Iṇasesoggi seso ca,	vajjaye tu vicakkhaṇaḥ  i ṇ a sesa uggi sesaḥ ca 	19	the wise one should avoid in Vajji.🔽The remainder of the debt, the remainder,
['PA_anya-e10_08n:199']	Byādhiseso tatheva ca;	tathā iva ca 	19	and the remainder of the disease, likewise,
['PA_anya-e10_08n:200']	Puna ca vaḍḍhate yasmā,	puna ca vaḍḍhate yasmai 	20	and because it increases again,
['PA_anya-e10_08n:201', 'PA_anya-e10_08n:203']	Tasmā sesaṃ nakāraye.🔽Cintā jaro manussānaṃ,	tasmai sa isam na kāraye  cintā jaraḥ manussānaṃ 	20	therefore one should not make a remainder.🔽For humans, worry is a disease,
['PA_anya-e10_08n:204', 'PA_anya-e10_08n:205']	Vatthānaṃ ātapo jaro;🔽Asobhagyaṃ jaro thīnaṃ,	vatthānam ātapaḥ jaraḥ  asobhagyam jaraḥ thīnam 	20	for clothes, the sun is a disease;🔽for women, bad luck is a disease,
['PA_anya-e10_08n:206']	Assānaṃ methunaṃ jaro.	assānam methunam jaraḥ 	20	for horses, copulation is a disease.
['PA_anya-e10_08n:208']	Atthi putto vase yassa,	atthi puttaḥ vase yassa 	20	He who has a son to live with,
['PA_anya-e10_08n:209']	Bhacco bhariyā tatheva ca;	bhaccaḥ bhariyā tathā iva ca 	20	a wife to support, and likewise,
['PA_anya-e10_08n:210']	Abhāve pyatisantoso,	abhāve 	21	even in the absence of contentment,
['PA_anya-e10_08n:211']	Saggaṭṭho so mahītale.	saggaṭṭhaḥ saḥ mahī tale 	21	he is on the path to heaven on earth.🔽A bad wife, a deceitful friend,
['PA_anya-e10_08n:213', 'PA_anya-e10_08n:214']	Duṭṭhā bhariyā saṭhaṃ mittaṃ,🔽Bhacco cuttaradāyako;	duṭṭhā bhariyā saṭham mittam  bhacco cuttara dāyakaḥ 	21	a wife who is a spendthrift,
['PA_anya-e10_08n:215']	Sa sappeca gahe vāso,	sa gahe vāsaḥ 	21	a home with a snake,
['PA_anya-e10_08n:216']	Maccureva nasaṃsayo.	mad curā iva na saṃsayo 	21	is surely a death sentence.
['PA_anya-e10_08n:218']	Mātā yassa gehe natthi,	mātā yassa gehe natthi 	21	He whose mother is not in the home,
['PA_anya-e10_08n:219']	Bhariyācā piyavādinī;	bhariyācā piya vādinī 	21	and the wife who speaks affectionately,
['PA_anya-e10_08n:220']	Araññaṃ tena gantabbaṃ,	araññam tena gantabbam 	22	he should go to the forest,
['PA_anya-e10_08n:221']	Yathā raññaṃ tathāgahaṃ.	yathā raññam tathā agaham 	22	as is the king, so is the home.
['PA_anya-e10_08n:223']	Iṇakattā pitā sattu,	iṇakattā pitā sattu 	22	The father who is a debtor is an enemy,
['PA_anya-e10_08n:224']	Mātā ca byabhicārinī;	mātā ca byabhicārinī 	22	and the mother who is unfaithful,
['PA_anya-e10_08n:225']	Bhariyā rūpavatī sattu,	bhariyā rūpavatī sattu 	22	the beautiful wife is an enemy,
['PA_anya-e10_08n:226']	Putto sattu apaṇḍito.	putto sattu apaṇḍito 	22	the foolish son is an enemy.
['PA_anya-e10_08n:228']	Kokilānaṃ saro rūpaṃ,	kokilānam saraḥ rūpam 	22	The cuckoo’s call is the form of beauty,
['PA_anya-e10_08n:229']	Nārī rūpaṃ patibbatā;	nārī rūpam 	22	The form of women is the form of passion;
['PA_anya-e10_08n:230']	Vijjā rūpaṃ kurūpānaṃ,	vijja rūpam kurūpānam 	23	The form of knowledge is the form of the Kurus,
['PA_anya-e10_08n:231']	Khamā rūpaṃ tapassinaṃ.	khama rūpam tapassinam 	23	The form of forgiveness is the form of ascetics.
['PA_anya-e10_08n:233']	Avijjaṃ jīvanaṃ suññaṃ,	avijjam jīvanam suññam 	23	Life is empty of ignorance,
['PA_anya-e10_08n:234']	Disā suññā abandhavā;	disā suññā abandhavā 	23	The directions are empty of relatives;
['PA_anya-e10_08n:235']	Puttahīnaṃ gahaṃ suññaṃ,	putta hīnam gaham suññam 	23	A house is empty without children,
['PA_anya-e10_08n:236']	Sabbasuññā daliddatā.	sabbasuññā dalidda tā 	23	All is empty in poverty.
['PA_anya-e10_08n:238']	Adātā vaṃsadosena,	a dātā vaṃsa dosena 	23	Through the fault of the family, the stingy,
['PA_anya-e10_08n:239', 'PA_anya-e10_08n:240']	Kammadosā daliddatā;🔽Ummādā mātudosena,	kamma dosā dalidda tā  ummādāḥ mātu dosena 	23	Through the fault of kamma, poverty;🔽Through the fault of the mother, the foolish,
['PA_anya-e10_08n:241']	Pitudosena mūḷhatā.	pitu dosena mūḍha tā 	24	Through the fault of the father, the deluded.
['PA_anya-e10_08n:243']	Guru aggi dvijādīnaṃ,	guru dvija ādīnam 	24	Fire is the guru of the twice-born,
['PA_anya-e10_08n:244']	Vaṇṇānaṃ brāhmaṇo guru;	vaṇṇānam brāhmaṇaḥ guru 	24	The brahmin is the guru of the castes;
['PA_anya-e10_08n:245']	Pati reko gurutthīnaṃ,	pati rekaḥ gurutthīnam 	24	The husband is the guru of women,
['PA_anya-e10_08n:246', 'PA_anya-e10_08n:248']	Sabbassābhyāgato guru.🔽Atidabbe hatā laṅkā,	guru  atidabbe hatā laṅkā 	24	The guru is the one who has come to all.🔽Lanka was destroyed by excessive pride,
['PA_anya-e10_08n:249']	Atimāne ca koravā;	atimāne ca koravā 	24	And the Koravas by excessive conceit;
['PA_anya-e10_08n:250']	Atidāne balībaddho,	atidāne balībaddhaḥ 	25	The animal sacrifice was destroyed by excessive giving,
['PA_anya-e10_08n:251']	Sabbamaccanta gahitaṃ.	sabba macca anta gahitam 	25	All was taken by the end of everything.
['PA_anya-e10_08n:253']	Vatthahīno tvalaṅkāro,	vattha hīnaḥ tu alaṅkāraḥ 	25	Without cloth, there is no adornment,
['PA_anya-e10_08n:254']	Ghatahīnañca bhojanaṃ;	bhojanam 	25	Without a pot, there is no food;
['PA_anya-e10_08n:255']	Thanahīnā ca yānārī,	thana hīnā ca yānārī 	25	Without a vehicle, there is no woman,
['PA_anya-e10_08n:256']	Vijjāhīnañca jīvanaṃ.	vijjā hīnam ca jīvanam 	25	Without knowledge, there is no life.
['PA_anya-e10_08n:258']	Bhojjaṃ bhojanasatti ca,	bhojjam bhojana satti ca 	25	Food, the ability to eat,
['PA_anya-e10_08n:259']	Ratisatti varā thiyo;	rati satti varā thiyaḥ 	25	The ability to enjoy, excellent women;
['PA_anya-e10_08n:260']	Vibhavo dānasatti ca,	vibhavaḥ dāna satti ca 	26	Wealth, the ability to give,
['PA_anya-e10_08n:261', 'PA_anya-e10_08n:263', 'PA_anya-e10_08n:264']	Nāppassa tapaso phalaṃ.🔽Puttappayojanā dārā,🔽Putto piṇḍappayojano;	na appassa tapasaḥ phalam  putta ppayojanā dārā  puttaḥ piṇḍappayojano 	26	The fruit of asceticism is not seen.🔽A wife is for the purpose of children,🔽A child is for the purpose of alms;
['PA_anya-e10_08n:265']	Hitappayojanaṃ mittaṃ,	hita ppayojanam mittam 	26	A friend is for the purpose of welfare,
['PA_anya-e10_08n:266']	Dhanaṃ sabbappayojanaṃ.	dhanam sabba ppayojanam 	26	Wealth is useful for everything.
['PA_anya-e10_08n:268']	Dullabhaṃ pākatikaṃ vākyaṃ,	dullabham pākatikam vākyam 	26	Rare is a word that is beneficial,
['PA_anya-e10_08n:269']	Dullabho khemakaro suto;	dullabhaḥ khema karaḥ suto 	26	Rare is a son who brings security;
['PA_anya-e10_08n:270']	Dullabhā sadisī jāyā,	dullabhā sadisī jāyā 	27	Rare is a wife who is equal,
['PA_anya-e10_08n:271', 'PA_anya-e10_08n:273', 'PA_anya-e10_08n:274']	Dullabho sajano piyo.🔽Selesele namāṇikkaṃ,🔽Muttikaṃ na gajegaje;	dullabhaḥ sa janaḥ piyaḥ  sele sele nama āṇikkam  muttikam na gaje gaje 	27	Rare is a dear and good friend.
['PA_anya-e10_08n:275']	Sādhavo na hi sabbatra,	sādhavaḥ na hi sabbatra 	27	Not everywhere are there good people,
