segmentnr	original	analyzed	folio	translated
['PA_vv_53:12.1']	Mā ca pāṇavadhaṁ vividhaṁ carassu asuciṁ,	mā ca pāṇa vadham vividham carassu asuci 	12	Do not go about killing living creatures in various ways, do not be impure,
['PA_vv_53:12.2']	Na hi pāṇesu asaññataṁ avaṇṇayiṁsu sappaññā;	na hi pāṇesu asaññatam a vaṇṇayisu sappaññā 	12	The wise ones did not praise the killing of living creatures;
['PA_vv_53:12.3']	Noti paṭhamaṁ avocahaṁ bhante,	no ti paṭhamam avocaham bhante 	12	“No” I said first, reverend Sir,
['PA_vv_53:12.4', 'PA_vv_53:13.1']	Pacchā te vacanaṁ tathevakāsiṁ.🔽Mā ca parajanassa rakkhitampi,	pacchā te vacanam tathevakā asi  mā ca para janassa rakkhitam pi 	12	Afterwards I did as you said.
['PA_vv_53:13.2']	Ādātabbamamaññitho adinnaṁ;	ādātabba mamaññithaḥ adinna 	13	Do not think that you can take what has not been given, even if it is guarded by another person;
['PA_vv_53:13.3']	Noti paṭhamaṁ avocahaṁ bhante,	no ti paṭhamam avocaham bhante 	13	“No” I said first, reverend Sir,
['PA_vv_53:13.4', 'PA_vv_53:14.1']	Pacchā te vacanaṁ tathevakāsiṁ.🔽Mā ca parajanassa rakkhitāyo,	pacchā te vacanam tathevakā asi  mā ca para janassa rakkhitāyo 	13	Afterwards I did as you said.
['PA_vv_53:14.2']	Parabhariyā agamā anariyametaṁ;	parabhariyāḥ agamāḥ 	14	Do not go to another person’s wife, this is not the way of the Noble Ones;
['PA_vv_53:14.3']	Noti paṭhamaṁ avocahaṁ bhante,	no ti paṭhamam avocaham bhante 	14	“No” I said first, reverend Sir,
['PA_vv_53:14.4', 'PA_vv_53:15.1']	Pacchā te vacanaṁ tathevakāsiṁ.🔽Mā ca vitathaṁ aññathā abhāṇi,	pacchā te vacanam tathevakā asi  mā ca vitatham aññathā abhāṇi 	14	Afterwards I did as you said.🔽Do not speak falsely,
['PA_vv_53:15.2']	Na hi musāvādaṁ avaṇṇayiṁsu sappaññā;	na hi musāvādam a vaṇṇayisu sappaññā 	15	The wise ones did not praise false speech;
['PA_vv_53:15.3']	Noti paṭhamaṁ avocahaṁ bhante,	no ti paṭhamam avocaham bhante 	15	“No” I said first, reverend Sir,
['PA_vv_53:15.4']	Pacchā te vacanaṁ tathevakāsiṁ.	pacchā te vacanam tathevakā asi 	15	Afterwards I did as you said.
['PA_vv_53:16.1', 'PA_vv_53:16.2']	Yena ca purisassa apeti saññā,🔽Taṁ majjaṁ parivajjayassu sabbaṁ;	yena ca purisassa apeti saññā  tam majjam parivajjayassu sabba 	16	By which a person’s awareness is carried away,🔽Avoid all that which is called ‘intoxication’;
['PA_vv_53:16.3']	Noti paṭhamaṁ avocahaṁ bhante,	no ti paṭhamam avocaham bhante 	16	“No” I said first, reverend Sir,🔽Afterwards I did as you said.
['PA_vv_53:16.4']	Pacchā te vacanaṁ tathevakāsiṁ.	pacchā te vacanam tathevakā asi 	16	Afterwards I did as you said.
['PA_vv_53:17.1']	Svāhaṁ idha pañca sikkhā karitvā,	svāham idha pañca sikkhā karitvā 	17	Here I practiced the five precepts,
['PA_vv_53:17.2']	Paṭipajjitvā tathāgatassa dhamme;	paṭipajjitvā tathāgatassa dhamme 	17	And followed the Tathāgata’s teachings;
['PA_vv_53:17.3']	Dvepathamagamāsiṁ coramajjhe,	cora majjhe 	17	I went on the two paths in the midst of thieves,
['PA_vv_53:17.4']	Te maṁ tattha vadhiṁsu bhogahetu.	te mam tattha vadhisu bhoga hetu 	17	They killed me there for the sake of wealth.
['PA_vv_53:18.1']	Ettakamidaṁ anussarāmi kusalaṁ,	ettakam idam anussarāmi kusala 	18	I remember this much good,
['PA_vv_53:18.2']	Tato paraṁ na me vijjati aññaṁ;	tatas param na me vijjati 	18	Beyond that I have no other;
['PA_vv_53:18.3']	Tena sucaritena kammunāhaṁ,	tena su caritena kammunā āha 	18	By that good deed, I was reborn
['PA_vv_53:18.4', 'PA_vv_53:19.1']	Uppanno tidivesu kāmakāmī.🔽Passa khaṇamuhuttasaññamassa,	uppannaḥ tidivesu kāma kāmī  passa khaṇa muhutta saññamassa 	18	In the three heavens, desiring sensual pleasures.
['PA_vv_53:19.2']	Anudhammappaṭipattiyā vipākaṁ;	anudhamma paṭipattiyāḥ vipāka 	19	See the result of constantly practicing the Dhamma,
['PA_vv_53:19.3']	Jalamiva yasasā samekkhamānā,	jalam iva yasasā samekkhamānā 	19	Shining like the sun with fame,
['PA_vv_53:19.4']	Bahukā maṁ pihayanti hīnakammā.	bahukāḥ mam pihayanti hīna kammā 	19	Many of low deeds long for me.
['PA_vv_53:20.1']	Passa katipayāya desanāya,	passa katipayāya desanāya 	20	See how by a few teachings,
['PA_vv_53:20.2']	Sugatiñcamhi gato sukhañca patto;	sugatim camhi gataḥ sukham ca pattaḥ 	20	I went to a good destination and attained happiness;
['PA_vv_53:20.3', 'PA_vv_53:20.4']	Ye ca te satataṁ suṇanti dhammaṁ,🔽Maññe te amataṁ phusanti khemaṁ.	ye ca te satatam suṇanti dhamma  maññe te amatam phusanti khema 	20	And those who constantly listen to the Dhamma,🔽I think they touch the deathless and the safe.
['PA_vv_53:21.1']	Appampi kataṁ mahāvipākaṁ,	katam mahā vipāka 	21	Even a little done has great results,
['PA_vv_53:21.2']	Vipulaṁ hoti tathāgatassa dhamme;	vipulam hoti tathāgatassa dhamme 	21	In the Tathāgata’s teachings it becomes vast;
['PA_vv_53:21.3']	Passa katapuññatāya chatto,	passa kata puñña tāya chatto 	21	See how by making merit, the parasol-bearer
['PA_vv_53:21.4']	Obhāseti pathaviṁ yathāpi sūriyo.	pathavim yathā api sūriyaḥ 	21	Illuminates the earth like the sun.
['PA_vv_53:22.1']	Kimidaṁ kusalaṁ kimācarema,	kim idam kusalam kim ācarema 	22	What is this good? What should we do?
['PA_vv_53:22.2']	Icceke hi samecca mantayanti;	id ca eke hi sam ed ca mantayanti 	22	Thus some, having met together, deliberate.
['PA_vv_53:22.3']	Te mayaṁ punareva laddha mānusattaṁ,	te mayam punar eva mānusatta 	22	But we, having again obtained human birth,
['PA_vv_53:22.4']	Paṭipannā viharemu sīlavanto.	paṭipannāḥ viharemu sīlavantaḥ 	22	Practicing, may we live with virtue.
['PA_vv_53:23.1']	Bahukāro anukampako ca satthā,	bahu kāraḥ anukampakaḥ ca satthā 	23	The Teacher is helpful and compassionate,
['PA_vv_53:23.2']	Iti me sati agamā divā divassa;	iti me sati agamā divā divassa 	23	Thus my mindfulness has come day by day;
['PA_vv_53:23.3']	Svāhaṁ upagatomhi saccanāmaṁ,	svāham upagataḥ asmi sacca nāma 	23	I have approached the one with the name of Truth,
['PA_vv_53:23.4']	Anukampassu punapi suṇemu dhammaṁ.	anukampassu puna api suṇemu dhamma 	23	Have compassion, and may I again hear the Dhamma.
['PA_vv_53:24.1']	Ye cidha pajahanti kāmarāgaṁ,	ye cidha pajahanti kāma rāga 	24	Those who here give up passion for sensual pleasures,
['PA_vv_53:24.2']	Bhavarāgānusayañca pahāya mohaṁ;	bhava rāga anusayam ca pahāya 	24	And having given up the underlying tendency to passion for existence and delusion,
['PA_vv_53:24.3']	Na ca te punamupenti gabbhaseyyaṁ,	na ca te punar upenti gabbhaseyya 	24	Do not enter a womb again,
['PA_vv_53:24.4']	Parinibbānagatā hi sītibhūtā”ti.	parinibbāna gatā hi sīti bhūtā ati 	24	Having attained Nibbāna, they are cooled.”
['PA_vv_53:25.1']	Chattamāṇavakavimānaṁ tatiyaṁ.	chatta māṇavaka vimānam tatiya 	25	The Third Mansion of Chatta the Youth.
