segmentnr	original	analyzed	folio	translated
['PA_pvr_2.16:2.9']	siyā pārājikāpattikkhandhena, siyā saṅghādisesāpattikkhandhena, siyā thullaccayāpattikkhandhena, siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	siyā pārājika āpatti kkhandhena siyā saṅgha ādisesa āpatti kkhandhena siyā thullaccaya āpatti kkhandhena siyā pācittiya āpatti kkhandhena siyā dukkaṭa āpatti kkhandhena 	2	they may be in the class of offenses entailing expulsion; they may be in the class of offenses entailing suspension; they may be in the class of serious offenses; they may be in the class of offenses entailing confession; they may be in the class of offenses of wrong conduct.
['PA_pvr_2.16:2.10']	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhanti—	channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhanti 	2	They originate in one way:
['PA_pvr_2.16:2.11']	kāyato ca cittato ca samuṭṭhanti, na vācato.	kāyataḥ ca cittataḥ ca samuṭṭhanti na vācataḥ 	2	they originate from body and mind, not from speech.
['PA_pvr_2.16:2.12']	Catunnaṁ adhikaraṇānaṁ āpattādhikaraṇaṁ.	catunnam adhikaraṇānam āpattādhikaraṇa 	2	They fall under the legal issue of an offense.
['PA_pvr_2.16:2.13']	Sattannaṁ samathānaṁ tīhi samathehi sammanti—	sattannam samathānam tīhi samathehi 	2	They are settled through three principles for settling legal issues:
['PA_pvr_2.16:2.14']	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca …pe….	siyā sammukhā vinayena ca paṭiññāta karaṇena ca siyā sammukhā vinayena ca tiṇavatthārakena ca pe 	2	“It may be resolved through resolution face-to-face and through acting according to what has been admitted, and it may be resolved through resolution face-to-face and through covering over as if with grass.”
['PA_pvr_2.16:3.1']	Dadhiṁ viññāpetvā bhuñjanapaccayā kati āpattiyo āpajjati?	dadhim viññāpetvā bhuñjana paccayā kati āpattiyaḥ āpajjati 	3	When it comes to the offense for asking for curd and then eating it, how many kinds of offenses does one commit?
['PA_pvr_2.16:3.2']	Dadhiṁ viññāpetvā bhuñjanapaccayā dve āpattiyo āpajjati.	dadhim viññāpetvā bhuñjana paccayā dve āpattiyaḥ āpajjati 	3	When it comes to the offense for asking for curd and then eating it, one commits two kinds of offenses:
['PA_pvr_2.16:3.3']	“Bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa;	bhuñjissāmi iti paṭiggaṇhāti āpatti dukkaṭassa 	3	when one receives it with the intention of eating it, one commits an offense of wrong conduct;
['PA_pvr_2.16:3.4']	ajjhohāre ajjhohāre āpatti pāṭidesanīyassa—	ajjhohāre ajjhohāre āpatti pāṭidesanīyassa 	3	for every mouthful, one commits an offense entailing acknowledgment.
['PA_pvr_2.16:3.5']	dadhiṁ viññāpetvā bhuñjanapaccayā imā dve āpattiyo āpajjati.	dadhim viññāpetvā bhuñjana paccayā imā dve āpattiyaḥ āpajjati 	3	When it comes to the offense for asking for curd and then eating it, one commits these two kinds of offenses.
['PA_pvr_2.16:4.1', 'PA_pvr_2.16:4.2']	Tā āpattiyo catunnaṁ vipattīnaṁ kati vipattiyo bhajanti?🔽Sattannaṁ āpattikkhandhānaṁ katihi āpattikkhandhehi saṅgahitā?	tāḥ āpattiyaḥ catunnam vipattīnam kati vipattiyaḥ bhajanti  sattannam āpatti kkhandhānam katihi āpatti kkhandhehi saṅgahitā 	4	When it comes to these offenses, to how many of the four kinds of failure do they belong?🔽Under how many of the seven classes of offenses are they grouped?
['PA_pvr_2.16:4.3']	Channaṁ āpattisamuṭṭhānānaṁ katihi samuṭṭhānehi samuṭṭhanti?	channam āpatti samuṭṭhānānam katihi samuṭṭhānehi samuṭṭhanti 	4	Through how many of the six kinds of origins of offenses do they originate?
['PA_pvr_2.16:4.4']	Catunnaṁ adhikaraṇānaṁ katamaṁ adhikaraṇaṁ?	catunnam adhikaraṇānam katamam 	4	To which of the four kinds of legal issues do they belong?
['PA_pvr_2.16:4.5']	Sattannaṁ samathānaṁ katihi samathehi sammanti?	sattannam samathānam katihi samathehi 	4	Through how many of the seven principles for settling legal issues are they settled?
['PA_pvr_2.16:4.6']	Tā āpattiyo catunnaṁ vipattīnaṁ ekaṁ vipattiṁ bhajanti—	tāḥ āpattiyaḥ catunnam vipattīnam ekam vipattim bhajanti 	4	These offenses belong to one kind of failure:
['PA_pvr_2.16:4.7']	ācāravipattiṁ.	ācāra vipatti 	4	It is failure in conduct.
['PA_pvr_2.16:4.8']	Sattannaṁ āpattikkhandhānaṁ dvīhi āpattikkhandhehi saṅgahitā—	sattannam āpatti kkhandhānam dvīhi āpatti kkhandhehi saṅgahitā 	4	It is related to two of the seven classes of offenses:
['PA_pvr_2.16:4.9']	siyā pāṭidesanīyāpattikkhandhena, siyā dukkaṭāpattikkhandhena.	siyā pāṭidesanīya āpatti khandhena siyā dukkaṭa āpatti khandhena 	4	it may be related to the class of offenses entailing confession; it may be related to the class of offenses of wrong conduct.
['PA_pvr_2.16:4.10']	Channaṁ āpattisamuṭṭhānānaṁ catūhi samuṭṭhānehi samuṭṭhanti—	channam āpatti samuṭṭhānānam catūhi samuṭṭhānehi samuṭṭhanti 	4	It originates in four of the six kinds of origins of offenses:
['PA_pvr_2.16:4.11', 'PA_pvr_2.16:4.12']	siyā kāyato samuṭṭhanti, na vācato na cittato;🔽siyā kāyato ca vācato ca samuṭṭhanti, na cittato;	siyā kāyataḥ samuṭṭhanti na vācataḥ na cittataḥ  siyā kāyataḥ ca vācataḥ ca samuṭṭhanti na cittataḥ 	4	it may originate from body and mind, not from speech;🔽it may originate from body, speech, and mind, not from speech;
['PA_pvr_2.16:4.13']	siyā kāyato ca cittato ca samuṭṭhanti na vācato;	siyā kāyataḥ ca cittataḥ ca samuṭṭhanti na vācataḥ 	4	it may originate from body and mind, not from speech;
['PA_pvr_2.16:4.14']	siyā kāyato ca vācato ca cittato ca samuṭṭhanti.	siyā kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhanti 	4	it may originate from body, speech, and mind.
['PA_pvr_2.16:4.15']	Catunnaṁ adhikaraṇānaṁ, āpattādhikaraṇaṁ.	āpattādhikaraṇa 	4	It is one of the four kinds of legal issues: the legal issue of an offense.
['PA_pvr_2.16:4.16']	Sattannaṁ samathānaṁ tīhi samathehi sammanti—	sattannam samathānam tīhi samathehi 	4	It is settled through three of the seven principles for settling legal issues:
['PA_pvr_2.16:4.17']	siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena cāti.	siyā sammukhā vinayena ca paṭiññāta karaṇena ca siyā sammukhā vinayena ca tiṇavatthārakena ca ati 	4	it may be through resolution face-to-face and through acting according to what has been admitted; it may be through resolution face-to-face and through covering over as if with grass.
['PA_pvr_2.16:5.1']	Samuccayavāro niṭṭhito aṭṭhamo.	samuccaya vāraḥ niṭṭhitaḥ aṭṭhamaḥ 	5	The eighth section for recitation is finished.
['PA_pvr_2.16:5.2']	Aṭṭha paccayavārā niṭṭhitā.	aṭṭha paccaya vārāḥ niṭṭhitā 	5	The eight sections on conditions are finished.
['PA_pvr_2.16:6.1']	Bhikkhunivibhaṅge soḷasa mahāvārā niṭṭhitā.	bhikkhuni vibhaṅge soḷasa mahāvārāḥ niṭṭhitā 	6	The sixteen great sections in the analysis of the nuns are finished.
