segmentnr	original	analyzed	folio	translated
['PA_ja_517:21.3']	Uppāte supine yutto,	uppāte supine yuttaḥ 	21	He is skilled in the rising and falling of dreams,
['PA_ja_517:21.4']	niyyāne ca pavesane.	niyyāne ca pavesane 	21	in the interpretation of dreams.
['PA_ja_517:22.1']	Paṭṭho bhūmantalikkhasmiṁ,	paṭṭhaḥ bhūmantalikkhasmi 	22	He is skilled in the lines on the ground and in the sky,
['PA_ja_517:22.2']	Nakkhattapadakovido;	      	22	and is skilled in the signs of the stars.
['PA_ja_517:22.3']	Brāhmaṇaṁ kena dosena,	brāhmaṇam kena dosena 	22	For what reason, O King,
['PA_ja_517:22.4']	Dajjāsi dakarakkhino”.	dajjāsi daka rakkhinaḥ 	22	will you give the white-footed one?”
['PA_ja_517:23.1']	“Parisāyampi me ayye,	me ayye 	23	“My wife, noble lady,
['PA_ja_517:23.2']	ummīlitvā udikkhati;	ummīlitvā udikkhati 	23	looks up and stares at the assembly.
['PA_ja_517:23.3']	Tasmā accabhamuṁ luddaṁ,	tasmai accabhamum ludda 	23	Therefore, O hunter, I will give you
['PA_ja_517:23.4', 'PA_ja_517:24.1', 'PA_ja_517:24.2']	dajjāhaṁ dakarakkhino”.🔽“Sasamuddapariyāyaṁ,🔽mahiṁ sāgarakuṇḍalaṁ;	dajja aham daka rakkhinaḥ  sa samudda pariyāya  mahim sāgara kuṇḍala 	23	the white-footed one.”🔽“You live in the land surrounded by the ocean,
['PA_ja_517:24.3']	Vasundharaṁ āvasasi,	vasundharam āvasasi 	24	the earth with the ocean as its ornament,
['PA_ja_517:24.4']	amaccaparivārito.	a macca parivārito 	24	surrounded by your ministers.
['PA_ja_517:25.1']	Cāturanto mahāraṭṭho,	cāturantaḥ mahāraṭṭho 	25	You are a great king with four boundaries,
['PA_ja_517:25.2']	vijitāvī mahabbalo;	vijitāvī mahat balaḥ 	25	a victorious one with great strength.
['PA_ja_517:25.3']	Pathabyā ekarājāsi,	pathabyāḥ eka rājā asi 	25	You are the sole king of the earth,
['PA_ja_517:25.4']	yaso te vipulaṁ gato.	yaso te vipulam gataḥ 	25	your fame has gone far.
['PA_ja_517:26.1']	Soḷasitthisahassāni,	soḷasitthi sahassāni 	26	You have sixteen thousand wives,
['PA_ja_517:26.2']	āmuttamaṇikuṇḍalā;	āmutta maṇi kuṇḍalā 	26	with beautiful pearl earrings,
['PA_ja_517:26.3']	Nānājanapadā nārī,	nānā janapadā nārī 	26	women from various countries,
['PA_ja_517:26.4']	devakaññūpamā subhā.	deva kaññū upamā subhā 	26	beautiful like celestial maidens.
['PA_ja_517:27.1']	Evaṁ sabbaṅgasampannaṁ,	evam sabbaṅga sampanna 	27	Thus, you are endowed with all limbs,
['PA_ja_517:27.2']	sabbakāmasamiddhinaṁ;	sabba kāma samiddhina 	27	with all desires fulfilled,
['PA_ja_517:27.3']	Sukhitānaṁ piyaṁ dīghaṁ,	sukhitānam piyam dīgha 	27	the life of the happy ones is long,
['PA_ja_517:27.4', 'PA_ja_517:28.1']	jīvitaṁ āhu khattiya.🔽Atha tvaṁ kena vaṇṇena,	jīvitam āhu khattiya  atha tvam kena vaṇṇena 	27	and dear, it is said, O warrior.🔽But for what reason,
['PA_ja_517:28.2']	kena vā pana hetunā;	kena vā pana hetunā 	28	for what reason,
['PA_ja_517:28.3']	Paṇḍitaṁ anurakkhanto,	paṇḍitam anurakkhantaḥ 	28	protecting the wise one,
['PA_ja_517:28.4', 'PA_ja_517:29.1']	pāṇaṁ cajasi duccajaṁ”.🔽“Yatopi āgato ayye,	pāṇam cajasi duccaja  yatas upi āgataḥ ayye 	28	you are giving up your life, which is hard to give up.”🔽“Although, Noble Lady, the great sage
['PA_ja_517:29.2']	mama hatthaṁ mahosadho;	mama hattham mahosadhaḥ 	29	has come into my hand,
['PA_ja_517:29.3']	Nābhijānāmi dhīrassa,	na abhijānāmi dhīrassa 	29	I do not remember even a little
['PA_ja_517:29.4']	anumattampi dukkaṭaṁ.	anumattam pi dukkaṭa 	29	misdeed of the wise one.
['PA_ja_517:30.1']	Sace ca kismici kāle,	sace ca kismici kāle 	30	If at some time in the future,
['PA_ja_517:30.2', 'PA_ja_517:30.3']	maraṇaṁ me pure siyā;🔽So me putte paputte ca,	maraṇam me pure siyā  saḥ me putte paputte ca 	30	my death should come first,🔽may the great sage look after
['PA_ja_517:30.4']	sukhāpeyya mahosadho.	sukhāpeyya mahosadhaḥ 	30	my sons and grandsons.
['PA_ja_517:31.1']	Anāgataṁ paccuppannaṁ,	anāgatam paccuppanna 	31	The future and the present,
['PA_ja_517:31.2']	sabbamatthampi passati;	sabbam attham pi passati 	31	all that is seen by him;
['PA_ja_517:31.3']	Anāparādhakammantaṁ,	anāparādha kammanta 	31	he should not give me up, who has done no wrong,
['PA_ja_517:31.4']	na dajjaṁ dakarakkhino”.	na dajjam daka rakkhinaḥ 	31	the one who has given up his hand.”
['PA_ja_517:32.1']	“Idaṁ suṇātha pañcālā,	idam suṇātha pañcālā 	32	“Listen to this, people of Pañcāla,
['PA_ja_517:32.2', 'PA_ja_517:32.3']	cūḷaneyyassa bhāsitaṁ;🔽Paṇḍitaṁ anurakkhanto,	cūḷaneyyassa bhāsita  paṇḍitam anurakkhantaḥ 	32	to what Cūḷa-Nemi has said;🔽protecting the wise one,
['PA_ja_517:32.4']	pāṇaṁ cajati duccajaṁ.	pāṇam cajati duccaja 	32	he is giving up his life, which is hard to give up.
['PA_ja_517:33.1']	Mātu bhariyāya bhātucca,	mātu bhariyāya 	33	For his mother, wife, brother,
['PA_ja_517:33.2']	sakhino brāhmaṇassa ca;	sakhinaḥ brāhmaṇassa ca 	33	and for the friend, the brāhmaṇa,
['PA_ja_517:33.3']	Attano cāpi pañcālo,	ca api pañcālaḥ 	33	and for himself, the man of Pañcāla,
['PA_ja_517:33.4']	channaṁ cajati jīvitaṁ.	channam cajati jīvita 	33	he is giving up his life for six.
['PA_ja_517:34.1']	Evaṁ mahatthikā paññā,	evam mahatthikā paññā 	34	Such is the great value of wisdom,
['PA_ja_517:34.2']	nipuṇā sādhucintinī;	nipuṇā sādhu cintinī 	34	the clever one, who thinks well,
['PA_ja_517:34.3']	Diṭṭhadhammahitatthāya,	diṭṭhadhamma hita tthāya 	34	for the benefit of this very life,
['PA_ja_517:34.4']	samparāyasukhāya cā”ti.	samparāya sukhāya ca ati 	34	and for happiness in the next.”
['PA_ja_517:35.1']	Dakarakkhasajātakaṁ sattamaṁ.	dakarakkhasa jātakam sattama 	35	The Jātaka of the Hand Demon, the seventh.
